    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.876600      3.5662      5.1811     -0.4047      3.7157  Meynet    
   17.876700      3.5662      5.1811     -0.4047      3.7157  Meynet    
   17.876800      3.5662      5.1811     -0.4047      3.7157  Meynet    
   17.876900      3.5662      5.1811     -0.4047      3.7157  Meynet    
   17.877000      3.5662      5.1811     -0.4047      3.7157  Meynet    
   17.877100      3.5662      5.1811     -0.4048      3.7157  Meynet    
   17.877100      3.5662      5.1811     -0.4048      3.7157  Meynet    
   17.877200      3.5662      5.1811     -0.4048      3.7157  Meynet    
   17.877300      3.5662      5.1811     -0.4048      3.7157  Meynet    
   17.877400      3.5663      5.1811     -0.4048      3.7157  Meynet    
   17.877500      3.5663      5.1811     -0.4048      3.7157  Meynet    
   17.877600      3.5663      5.1811     -0.4049      3.7157  Meynet    
   17.877600      3.5663      5.1811     -0.4049      3.7157  Meynet    
   17.877700      3.5663      5.1811     -0.4049      3.7157  Meynet    
   17.877800      3.5663      5.1812     -0.4049      3.7157  Meynet    
   17.877900      3.5663      5.1812     -0.4049      3.7157  Meynet    
   17.878000      3.5663      5.1812     -0.4049      3.7157  Meynet    
   17.878000      3.5663      5.1812     -0.4050      3.7157  Meynet    
   17.878100      3.5663      5.1812     -0.4050      3.7157  Meynet    
   17.878200      3.5663      5.1812     -0.4050      3.7157  Meynet    
   17.878300      3.5663      5.1812     -0.4050      3.7157  Meynet    
   17.878400      3.5663      5.1812     -0.4050      3.7158  Meynet    
   17.878500      3.5663      5.1812     -0.4051      3.7158  Meynet    
   17.878500      3.5663      5.1812     -0.4051      3.7158  Meynet    
   17.878600      3.5663      5.1812     -0.4051      3.7158  Meynet    
   17.878700      3.5663      5.1812     -0.4051      3.7158  Meynet    
   17.878800      3.5663      5.1812     -0.4051      3.7158  Meynet    
   17.878900      3.5663      5.1812     -0.4051      3.7158  Meynet    
   17.878900      3.5663      5.1812     -0.4052      3.7158  Meynet    
   17.879000      3.5663      5.1813     -0.4052      3.7158  Meynet    
   17.879100      3.5663      5.1813     -0.4052      3.7158  Meynet    
   17.879200      3.5663      5.1813     -0.4052      3.7158  Meynet    
   17.879300      3.5663      5.1813     -0.4052      3.7158  Meynet    
   17.879400      3.5663      5.1813     -0.4052      3.7158  Meynet    
   17.879400      3.5663      5.1813     -0.4053      3.7158  Meynet    
   17.879500      3.5663      5.1813     -0.4053      3.7158  Meynet    
   17.879600      3.5663      5.1813     -0.4053      3.7158  Meynet    
   17.879700      3.5663      5.1813     -0.4053      3.7158  Meynet    
   17.879800      3.5663      5.1813     -0.4053      3.7158  Meynet    
   17.879800      3.5663      5.1813     -0.4054      3.7158  Meynet    
   17.879900      3.5663      5.1813     -0.4054      3.7158  Meynet    
   17.880000      3.5663      5.1813     -0.4054      3.7158  Meynet    
   17.880100      3.5663      5.1813     -0.4054      3.7158  Meynet    
   17.880200      3.5663      5.1813     -0.4054      3.7158  Meynet    
   17.880300      3.5663      5.1814     -0.4054      3.7159  Meynet    
   17.880300      3.5663      5.1814     -0.4055      3.7159  Meynet    
   17.880400      3.5663      5.1814     -0.4055      3.7159  Meynet    
   17.880500      3.5663      5.1814     -0.4055      3.7159  Meynet    
   17.880600      3.5663      5.1814     -0.4055      3.7159  Meynet    
   17.880700      3.5663      5.1814     -0.4055      3.7159  Meynet    
   17.880700      3.5663      5.1814     -0.4055      3.7159  Meynet    
   17.880800      3.5663      5.1814     -0.4056      3.7159  Meynet    
   17.880900      3.5663      5.1814     -0.4056      3.7159  Meynet    
   17.881000      3.5663      5.1814     -0.4056      3.7159  Meynet    
   17.881100      3.5663      5.1814     -0.4056      3.7159  Meynet    
   17.881200      3.5663      5.1814     -0.4056      3.7159  Meynet    
   17.881200      3.5663      5.1814     -0.4056      3.7159  Meynet    
   17.881300      3.5663      5.1814     -0.4057      3.7159  Meynet    
   17.881400      3.5663      5.1815     -0.4057      3.7159  Meynet    
   17.881500      3.5663      5.1815     -0.4057      3.7159  Meynet    
   17.881600      3.5663      5.1815     -0.4057      3.7159  Meynet    
   17.881700      3.5663      5.1815     -0.4057      3.7159  Meynet    
   17.881700      3.5663      5.1815     -0.4058      3.7159  Meynet    
   17.881800      3.5663      5.1815     -0.4058      3.7159  Meynet    
   17.881900      3.5663      5.1815     -0.4058      3.7159  Meynet    
   17.882000      3.5663      5.1815     -0.4058      3.7159  Meynet    
   17.882100      3.5663      5.1815     -0.4058      3.7159  Meynet    
   17.882100      3.5663      5.1815     -0.4058      3.7160  Meynet    
   17.882200      3.5663      5.1815     -0.4059      3.7160  Meynet    
   17.882300      3.5663      5.1815     -0.4059      3.7160  Meynet    
   17.882400      3.5663      5.1815     -0.4059      3.7160  Meynet    
   17.882500      3.5663      5.1815     -0.4059      3.7160  Meynet    
   17.882600      3.5663      5.1815     -0.4059      3.7160  Meynet    
   17.882600      3.5663      5.1816     -0.4059      3.7160  Meynet    
   17.882700      3.5663      5.1816     -0.4060      3.7160  Meynet    
   17.882800      3.5663      5.1816     -0.4060      3.7160  Meynet    
   17.882900      3.5663      5.1816     -0.4060      3.7160  Meynet    
   17.883000      3.5663      5.1816     -0.4060      3.7160  Meynet    
   17.883000      3.5663      5.1816     -0.4060      3.7160  Meynet    
   17.883100      3.5663      5.1816     -0.4060      3.7160  Meynet    
   17.883200      3.5663      5.1816     -0.4061      3.7160  Meynet    
   17.883300      3.5663      5.1816     -0.4061      3.7160  Meynet    
   17.883400      3.5663      5.1816     -0.4061      3.7160  Meynet    
   17.883500      3.5663      5.1816     -0.4061      3.7160  Meynet    
   17.883500      3.5663      5.1816     -0.4061      3.7160  Meynet    
   17.883600      3.5663      5.1816     -0.4062      3.7160  Meynet    
   17.883700      3.5663      5.1816     -0.4062      3.7160  Meynet    
   17.883800      3.5663      5.1817     -0.4062      3.7160  Meynet    
   17.883900      3.5663      5.1817     -0.4062      3.7160  Meynet    
   17.883900      3.5663      5.1817     -0.4062      3.7160  Meynet    
   17.884000      3.5663      5.1817     -0.4062      3.7160  Meynet    
   17.884100      3.5663      5.1817     -0.4063      3.7161  Meynet    
   17.884200      3.5663      5.1817     -0.4063      3.7161  Meynet    
   17.884300      3.5663      5.1817     -0.4063      3.7161  Meynet    
   17.884400      3.5663      5.1817     -0.4063      3.7161  Meynet    
   17.884400      3.5663      5.1817     -0.4063      3.7161  Meynet    
   17.884500      3.5663      5.1817     -0.4063      3.7161  Meynet    
   17.884600      3.5663      5.1817     -0.4064      3.7161  Meynet    
   17.884700      3.5663      5.1817     -0.4064      3.7161  Meynet    
   17.884800      3.5663      5.1817     -0.4064      3.7161  Meynet    
   17.884800      3.5663      5.1817     -0.4064      3.7161  Meynet    
   17.884900      3.5663      5.1817     -0.4064      3.7161  Meynet    
   17.885000      3.5663      5.1818     -0.4065      3.7161  Meynet    
   17.885100      3.5663      5.1818     -0.4065      3.7161  Meynet    
   17.885200      3.5663      5.1818     -0.4065      3.7161  Meynet    
   17.885300      3.5663      5.1818     -0.4065      3.7161  Meynet    
   17.885300      3.5663      5.1818     -0.4065      3.7161  Meynet    
   17.885400      3.5663      5.1818     -0.4065      3.7161  Meynet    
   17.885500      3.5663      5.1818     -0.4066      3.7161  Meynet    
   17.885600      3.5663      5.1818     -0.4066      3.7161  Meynet    
   17.885700      3.5663      5.1818     -0.4066      3.7161  Meynet    
   17.885800      3.5663      5.1818     -0.4066      3.7161  Meynet    
   17.885800      3.5663      5.1818     -0.4066      3.7161  Meynet    
   17.885900      3.5663      5.1818     -0.4066      3.7161  Meynet    
   17.886000      3.5663      5.1818     -0.4067      3.7162  Meynet    
   17.886100      3.5663      5.1818     -0.4067      3.7162  Meynet    
   17.886200      3.5663      5.1818     -0.4067      3.7162  Meynet    
   17.886200      3.5663      5.1819     -0.4067      3.7162  Meynet    
   17.886300      3.5663      5.1819     -0.4067      3.7162  Meynet    
   17.886400      3.5663      5.1819     -0.4068      3.7162  Meynet    
   17.886500      3.5663      5.1819     -0.4068      3.7162  Meynet    
   17.886600      3.5663      5.1819     -0.4068      3.7162  Meynet    
   17.886700      3.5663      5.1819     -0.4068      3.7162  Meynet    
   17.886700      3.5663      5.1819     -0.4068      3.7162  Meynet    
   17.886800      3.5663      5.1819     -0.4068      3.7162  Meynet    
   17.886900      3.5663      5.1819     -0.4069      3.7162  Meynet    
   17.887000      3.5663      5.1819     -0.4069      3.7162  Meynet    
   17.887100      3.5663      5.1819     -0.4069      3.7162  Meynet    
   17.887100      3.5663      5.1819     -0.4069      3.7162  Meynet    
   17.887200      3.5663      5.1819     -0.4069      3.7162  Meynet    
   17.887300      3.5663      5.1819     -0.4069      3.7162  Meynet    
   17.887400      3.5663      5.1819     -0.4069      3.7162  Meynet    
   17.887500      3.5663      5.1819     -0.4070      3.7162  Meynet    
   17.887600      3.5663      5.1820     -0.4070      3.7162  Meynet    
   17.887600      3.5663      5.1820     -0.4070      3.7162  Meynet    
   17.887700      3.5663      5.1820     -0.4070      3.7162  Meynet    
   17.887800      3.5663      5.1820     -0.4070      3.7162  Meynet    
   17.887900      3.5663      5.1820     -0.4070      3.7163  Meynet    
   17.888000      3.5663      5.1820     -0.4071      3.7163  Meynet    
   17.888000      3.5663      5.1820     -0.4071      3.7163  Meynet    
   17.888100      3.5663      5.1820     -0.4071      3.7163  Meynet    
   17.888200      3.5663      5.1820     -0.4071      3.7163  Meynet    
   17.888300      3.5663      5.1820     -0.4071      3.7163  Meynet    
   17.888400      3.5663      5.1820     -0.4071      3.7163  Meynet    
   17.888500      3.5663      5.1820     -0.4072      3.7163  Meynet    
   17.888500      3.5663      5.1820     -0.4072      3.7163  Meynet    
   17.888600      3.5663      5.1820     -0.4072      3.7163  Meynet    
   17.888700      3.5663      5.1820     -0.4072      3.7163  Meynet    
   17.888800      3.5663      5.1820     -0.4072      3.7163  Meynet    
   17.888900      3.5663      5.1820     -0.4072      3.7163  Meynet    
   17.889000      3.5663      5.1820     -0.4073      3.7163  Meynet    
   17.889000      3.5663      5.1820     -0.4073      3.7163  Meynet    
   17.889100      3.5663      5.1821     -0.4073      3.7163  Meynet    
   17.889200      3.5663      5.1821     -0.4073      3.7163  Meynet    
   17.889300      3.5663      5.1821     -0.4073      3.7163  Meynet    
   17.889400      3.5663      5.1821     -0.4073      3.7163  Meynet    
   17.889400      3.5663      5.1821     -0.4074      3.7163  Meynet    
   17.889500      3.5663      5.1821     -0.4074      3.7163  Meynet    
   17.889600      3.5663      5.1821     -0.4074      3.7163  Meynet    
   17.889700      3.5663      5.1821     -0.4074      3.7163  Meynet    
   17.889800      3.5663      5.1821     -0.4074      3.7164  Meynet    
   17.889900      3.5663      5.1821     -0.4074      3.7164  Meynet    
   17.889900      3.5663      5.1821     -0.4074      3.7164  Meynet    
   17.890000      3.5663      5.1821     -0.4075      3.7164  Meynet    
   17.890100      3.5663      5.1821     -0.4075      3.7164  Meynet    
   17.890200      3.5663      5.1821     -0.4075      3.7164  Meynet    
   17.890300      3.5663      5.1821     -0.4075      3.7164  Meynet    
   17.890300      3.5663      5.1821     -0.4075      3.7164  Meynet    
   17.890400      3.5663      5.1821     -0.4075      3.7164  Meynet    
   17.890500      3.5663      5.1821     -0.4076      3.7164  Meynet    
   17.890600      3.5663      5.1821     -0.4076      3.7164  Meynet    
   17.890700      3.5663      5.1822     -0.4076      3.7164  Meynet    
   17.890800      3.5663      5.1822     -0.4076      3.7164  Meynet    
   17.890800      3.5663      5.1822     -0.4076      3.7164  Meynet    
   17.890900      3.5663      5.1822     -0.4076      3.7164  Meynet    
   17.891000      3.5663      5.1822     -0.4077      3.7164  Meynet    
   17.891100      3.5663      5.1822     -0.4077      3.7164  Meynet    
   17.891200      3.5663      5.1822     -0.4077      3.7164  Meynet    
   17.891200      3.5663      5.1822     -0.4077      3.7164  Meynet    
   17.891300      3.5663      5.1822     -0.4077      3.7164  Meynet    
   17.891400      3.5663      5.1822     -0.4077      3.7164  Meynet    
   17.891500      3.5663      5.1822     -0.4078      3.7164  Meynet    
   17.891600      3.5663      5.1822     -0.4078      3.7164  Meynet    
   17.891700      3.5663      5.1822     -0.4078      3.7164  Meynet    
   17.891700      3.5663      5.1822     -0.4078      3.7165  Meynet    
   17.891800      3.5663      5.1822     -0.4078      3.7165  Meynet    
   17.891900      3.5663      5.1822     -0.4078      3.7165  Meynet    
   17.892000      3.5663      5.1822     -0.4079      3.7165  Meynet    
   17.892100      3.5663      5.1822     -0.4079      3.7165  Meynet    
   17.892100      3.5663      5.1822     -0.4079      3.7165  Meynet    
   17.892200      3.5663      5.1823     -0.4079      3.7165  Meynet    
   17.892300      3.5663      5.1823     -0.4079      3.7165  Meynet    
   17.892400      3.5663      5.1823     -0.4079      3.7165  Meynet    
   17.892500      3.5663      5.1823     -0.4079      3.7165  Meynet    
   17.892600      3.5663      5.1823     -0.4080      3.7165  Meynet    
   17.892600      3.5663      5.1823     -0.4080      3.7165  Meynet    
   17.892700      3.5663      5.1823     -0.4080      3.7165  Meynet    
   17.892800      3.5663      5.1823     -0.4080      3.7165  Meynet    
   17.892900      3.5663      5.1823     -0.4080      3.7165  Meynet    
   17.893000      3.5663      5.1823     -0.4080      3.7165  Meynet    
   17.893100      3.5663      5.1823     -0.4081      3.7165  Meynet    
   17.893100      3.5663      5.1823     -0.4081      3.7165  Meynet    
   17.893200      3.5663      5.1823     -0.4081      3.7165  Meynet    
   17.893300      3.5663      5.1823     -0.4081      3.7165  Meynet    
   17.893400      3.5663      5.1823     -0.4081      3.7165  Meynet    
   17.893500      3.5663      5.1823     -0.4081      3.7165  Meynet    
   17.893500      3.5663      5.1823     -0.4082      3.7165  Meynet    
   17.893600      3.5663      5.1823     -0.4082      3.7166  Meynet    
   17.893700      3.5663      5.1823     -0.4082      3.7166  Meynet    
   17.893800      3.5663      5.1824     -0.4082      3.7166  Meynet    
   17.893900      3.5663      5.1824     -0.4082      3.7166  Meynet    
   17.894000      3.5663      5.1824     -0.4082      3.7166  Meynet    
   17.894000      3.5663      5.1824     -0.4083      3.7166  Meynet    
   17.894100      3.5663      5.1824     -0.4083      3.7166  Meynet    
   17.894200      3.5663      5.1824     -0.4083      3.7166  Meynet    
   17.894300      3.5663      5.1824     -0.4083      3.7166  Meynet    
   17.894400      3.5663      5.1824     -0.4083      3.7166  Meynet    
   17.894400      3.5663      5.1824     -0.4083      3.7166  Meynet    
   17.894500      3.5663      5.1824     -0.4083      3.7166  Meynet    
   17.894600      3.5663      5.1824     -0.4084      3.7166  Meynet    
   17.894700      3.5663      5.1824     -0.4084      3.7166  Meynet    
   17.894800      3.5663      5.1824     -0.4084      3.7166  Meynet    
   17.894900      3.5663      5.1824     -0.4084      3.7166  Meynet    
   17.894900      3.5663      5.1824     -0.4084      3.7166  Meynet    
   17.895000      3.5663      5.1824     -0.4084      3.7166  Meynet    
   17.895100      3.5663      5.1824     -0.4085      3.7166  Meynet    
   17.895200      3.5663      5.1824     -0.4085      3.7166  Meynet    
   17.895300      3.5663      5.1824     -0.4085      3.7166  Meynet    
   17.895300      3.5663      5.1825     -0.4085      3.7166  Meynet    
   17.895400      3.5663      5.1825     -0.4085      3.7166  Meynet    
   17.895500      3.5663      5.1825     -0.4085      3.7167  Meynet    
   17.895600      3.5663      5.1825     -0.4086      3.7167  Meynet    
   17.895700      3.5663      5.1825     -0.4086      3.7167  Meynet    
   17.895800      3.5663      5.1825     -0.4086      3.7167  Meynet    
   17.895800      3.5663      5.1825     -0.4086      3.7167  Meynet    
   17.895900      3.5663      5.1825     -0.4086      3.7167  Meynet    
   17.896000      3.5663      5.1825     -0.4086      3.7167  Meynet    
   17.896100      3.5663      5.1825     -0.4087      3.7167  Meynet    
   17.896200      3.5663      5.1825     -0.4087      3.7167  Meynet    
   17.896200      3.5663      5.1825     -0.4087      3.7167  Meynet    
   17.896300      3.5663      5.1825     -0.4087      3.7167  Meynet    
   17.896400      3.5663      5.1825     -0.4087      3.7167  Meynet    
   17.896500      3.5663      5.1825     -0.4087      3.7167  Meynet    
   17.896600      3.5663      5.1825     -0.4088      3.7167  Meynet    
   17.896700      3.5663      5.1825     -0.4088      3.7167  Meynet    
   17.896700      3.5663      5.1825     -0.4088      3.7167  Meynet    
   17.896800      3.5663      5.1825     -0.4088      3.7167  Meynet    
   17.896900      3.5663      5.1826     -0.4088      3.7167  Meynet    
   17.897000      3.5663      5.1826     -0.4088      3.7167  Meynet    
   17.897100      3.5663      5.1826     -0.4088      3.7167  Meynet    
   17.897200      3.5663      5.1826     -0.4089      3.7167  Meynet    
   17.897200      3.5663      5.1826     -0.4089      3.7167  Meynet    
   17.897300      3.5663      5.1826     -0.4089      3.7167  Meynet    
   17.897400      3.5663      5.1826     -0.4089      3.7168  Meynet    
   17.897500      3.5663      5.1826     -0.4089      3.7168  Meynet    
   17.897600      3.5663      5.1826     -0.4089      3.7168  Meynet    
   17.897600      3.5663      5.1826     -0.4090      3.7168  Meynet    
   17.897700      3.5663      5.1826     -0.4090      3.7168  Meynet    
   17.897800      3.5663      5.1826     -0.4090      3.7168  Meynet    
   17.897900      3.5663      5.1826     -0.4090      3.7168  Meynet    
   17.898000      3.5663      5.1826     -0.4090      3.7168  Meynet    
   17.898100      3.5664      5.1826     -0.4090      3.7168  Meynet    
   17.898100      3.5664      5.1826     -0.4091      3.7168  Meynet    
   17.898200      3.5664      5.1826     -0.4091      3.7168  Meynet    
   17.898300      3.5664      5.1826     -0.4091      3.7168  Meynet    
   17.898400      3.5664      5.1826     -0.4091      3.7168  Meynet    
   17.898500      3.5664      5.1827     -0.4091      3.7168  Meynet    
   17.898500      3.5664      5.1827     -0.4091      3.7168  Meynet    
   17.898600      3.5664      5.1827     -0.4092      3.7168  Meynet    
   17.898700      3.5664      5.1827     -0.4092      3.7168  Meynet    
   17.898800      3.5664      5.1827     -0.4092      3.7168  Meynet    
   17.898900      3.5664      5.1827     -0.4092      3.7168  Meynet    
   17.899000      3.5664      5.1827     -0.4092      3.7168  Meynet    
   17.899000      3.5664      5.1827     -0.4092      3.7168  Meynet    
   17.899100      3.5664      5.1827     -0.4093      3.7168  Meynet    
   17.899200      3.5664      5.1827     -0.4093      3.7168  Meynet    
   17.899300      3.5664      5.1827     -0.4093      3.7168  Meynet    
   17.899400      3.5664      5.1827     -0.4093      3.7169  Meynet    
   17.899400      3.5664      5.1827     -0.4093      3.7169  Meynet    
   17.899500      3.5664      5.1827     -0.4093      3.7169  Meynet    
   17.899600      3.5664      5.1827     -0.4093      3.7169  Meynet    
   17.899700      3.5664      5.1827     -0.4094      3.7169  Meynet    
   17.899800      3.5664      5.1827     -0.4094      3.7169  Meynet    
   17.899900      3.5664      5.1827     -0.4094      3.7169  Meynet    
   17.899900      3.5664      5.1827     -0.4094      3.7169  Meynet    
   17.900000      3.5664      5.1828     -0.4094      3.7169  Meynet    
   17.900100      3.5664      5.1828     -0.4094      3.7169  Meynet    
   17.900200      3.5664      5.1828     -0.4095      3.7169  Meynet    
   17.900300      3.5664      5.1828     -0.4095      3.7169  Meynet    
   17.900400      3.5664      5.1828     -0.4095      3.7169  Meynet    
   17.900400      3.5664      5.1828     -0.4095      3.7169  Meynet    
   17.900500      3.5664      5.1828     -0.4095      3.7169  Meynet    
   17.900600      3.5664      5.1828     -0.4095      3.7169  Meynet    
   17.900700      3.5664      5.1828     -0.4096      3.7169  Meynet    
   17.900800      3.5664      5.1828     -0.4096      3.7169  Meynet    
   17.900800      3.5664      5.1828     -0.4096      3.7169  Meynet    
   17.900900      3.5664      5.1828     -0.4096      3.7169  Meynet    
   17.901000      3.5664      5.1828     -0.4096      3.7169  Meynet    
   17.901100      3.5664      5.1828     -0.4096      3.7169  Meynet    
   17.901200      3.5664      5.1828     -0.4096      3.7169  Meynet    
   17.901300      3.5664      5.1828     -0.4097      3.7170  Meynet    
   17.901300      3.5664      5.1828     -0.4097      3.7170  Meynet    
   17.901400      3.5664      5.1828     -0.4097      3.7170  Meynet    
   17.901500      3.5664      5.1828     -0.4097      3.7170  Meynet    
   17.901600      3.5664      5.1829     -0.4097      3.7170  Meynet    
   17.901700      3.5664      5.1829     -0.4097      3.7170  Meynet    
   17.901700      3.5664      5.1829     -0.4098      3.7170  Meynet    
   17.901800      3.5664      5.1829     -0.4098      3.7170  Meynet    
   17.901900      3.5664      5.1829     -0.4098      3.7170  Meynet    
   17.902000      3.5664      5.1829     -0.4098      3.7170  Meynet    
   17.902100      3.5664      5.1829     -0.4098      3.7170  Meynet    
   17.902200      3.5664      5.1829     -0.4098      3.7170  Meynet    
   17.902200      3.5664      5.1829     -0.4099      3.7170  Meynet    
   17.902300      3.5664      5.1829     -0.4099      3.7170  Meynet    
   17.902400      3.5664      5.1829     -0.4099      3.7170  Meynet    
   17.902500      3.5664      5.1829     -0.4099      3.7170  Meynet    
   17.902600      3.5664      5.1829     -0.4099      3.7170  Meynet    
   17.902600      3.5664      5.1829     -0.4099      3.7170  Meynet    
   17.902700      3.5664      5.1829     -0.4100      3.7170  Meynet    
   17.902800      3.5664      5.1829     -0.4100      3.7170  Meynet    
   17.902900      3.5664      5.1829     -0.4100      3.7170  Meynet    
   17.903000      3.5664      5.1829     -0.4100      3.7170  Meynet    
   17.903100      3.5664      5.1829     -0.4100      3.7170  Meynet    
   17.903100      3.5664      5.1830     -0.4100      3.7171  Meynet    
   17.903200      3.5664      5.1830     -0.4100      3.7171  Meynet    
   17.903300      3.5664      5.1830     -0.4101      3.7171  Meynet    
   17.903400      3.5664      5.1830     -0.4101      3.7171  Meynet    
   17.903500      3.5664      5.1830     -0.4101      3.7171  Meynet    
   17.903500      3.5664      5.1830     -0.4101      3.7171  Meynet    
   17.903600      3.5664      5.1830     -0.4101      3.7171  Meynet    
   17.903700      3.5664      5.1830     -0.4101      3.7171  Meynet    
   17.903800      3.5664      5.1830     -0.4102      3.7171  Meynet    
   17.903900      3.5664      5.1830     -0.4102      3.7171  Meynet    
   17.904000      3.5664      5.1830     -0.4102      3.7171  Meynet    
   17.904000      3.5664      5.1830     -0.4102      3.7171  Meynet    
   17.904100      3.5664      5.1830     -0.4102      3.7171  Meynet    
   17.904200      3.5664      5.1830     -0.4102      3.7171  Meynet    
   17.904300      3.5664      5.1830     -0.4103      3.7171  Meynet    
   17.904400      3.5664      5.1830     -0.4103      3.7171  Meynet    
   17.904500      3.5664      5.1830     -0.4103      3.7171  Meynet    
   17.904500      3.5664      5.1830     -0.4103      3.7171  Meynet    
   17.904600      3.5664      5.1830     -0.4103      3.7171  Meynet    
   17.904700      3.5664      5.1831     -0.4103      3.7171  Meynet    
   17.904800      3.5664      5.1831     -0.4104      3.7171  Meynet    
   17.904900      3.5664      5.1831     -0.4104      3.7171  Meynet    
   17.904900      3.5664      5.1831     -0.4104      3.7171  Meynet    
   17.905000      3.5664      5.1831     -0.4104      3.7172  Meynet    
   17.905100      3.5664      5.1831     -0.4104      3.7172  Meynet    
   17.905200      3.5664      5.1831     -0.4104      3.7172  Meynet    
   17.905300      3.5664      5.1831     -0.4104      3.7172  Meynet    
   17.905400      3.5664      5.1831     -0.4105      3.7172  Meynet    
   17.905400      3.5664      5.1831     -0.4105      3.7172  Meynet    
   17.905500      3.5664      5.1831     -0.4105      3.7172  Meynet    
   17.905600      3.5664      5.1831     -0.4105      3.7172  Meynet    
   17.905700      3.5664      5.1831     -0.4105      3.7172  Meynet    
   17.905800      3.5664      5.1831     -0.4105      3.7172  Meynet    
   17.905800      3.5664      5.1831     -0.4106      3.7172  Meynet    
   17.905900      3.5664      5.1831     -0.4106      3.7172  Meynet    
   17.906000      3.5664      5.1831     -0.4106      3.7172  Meynet    
   17.906100      3.5664      5.1831     -0.4106      3.7172  Meynet    
   17.906200      3.5664      5.1831     -0.4106      3.7172  Meynet    
   17.906300      3.5664      5.1832     -0.4106      3.7172  Meynet    
   17.906300      3.5664      5.1832     -0.4107      3.7172  Meynet    
   17.906400      3.5664      5.1832     -0.4107      3.7172  Meynet    
   17.906500      3.5664      5.1832     -0.4107      3.7172  Meynet    
   17.906600      3.5664      5.1832     -0.4107      3.7172  Meynet    
   17.906700      3.5664      5.1832     -0.4107      3.7172  Meynet    
   17.906700      3.5664      5.1832     -0.4107      3.7172  Meynet    
   17.906800      3.5664      5.1832     -0.4108      3.7172  Meynet    
   17.906900      3.5664      5.1832     -0.4108      3.7172  Meynet    
   17.907000      3.5664      5.1832     -0.4108      3.7173  Meynet    
   17.907100      3.5664      5.1832     -0.4108      3.7173  Meynet    
   17.907200      3.5664      5.1832     -0.4108      3.7173  Meynet    
   17.907200      3.5664      5.1832     -0.4108      3.7173  Meynet    
   17.907300      3.5664      5.1832     -0.4108      3.7173  Meynet    
   17.907400      3.5664      5.1832     -0.4109      3.7173  Meynet    
   17.907500      3.5664      5.1832     -0.4109      3.7173  Meynet    
   17.907600      3.5664      5.1832     -0.4109      3.7173  Meynet    
   17.907600      3.5664      5.1832     -0.4109      3.7173  Meynet    
   17.907700      3.5664      5.1832     -0.4109      3.7173  Meynet    
   17.907800      3.5664      5.1833     -0.4109      3.7173  Meynet    
   17.907900      3.5664      5.1833     -0.4110      3.7173  Meynet    
   17.908000      3.5664      5.1833     -0.4110      3.7173  Meynet    
   17.908100      3.5664      5.1833     -0.4110      3.7173  Meynet    
   17.908100      3.5664      5.1833     -0.4110      3.7173  Meynet    
   17.908200      3.5664      5.1833     -0.4110      3.7173  Meynet    
   17.908300      3.5664      5.1833     -0.4110      3.7173  Meynet    
   17.908400      3.5664      5.1833     -0.4111      3.7173  Meynet    
   17.908500      3.5664      5.1833     -0.4111      3.7173  Meynet    
   17.908600      3.5664      5.1833     -0.4111      3.7173  Meynet    
   17.908600      3.5664      5.1833     -0.4111      3.7173  Meynet    
   17.908700      3.5664      5.1833     -0.4111      3.7173  Meynet    
   17.908800      3.5664      5.1833     -0.4111      3.7173  Meynet    
   17.908900      3.5664      5.1833     -0.4112      3.7174  Meynet    
   17.909000      3.5664      5.1833     -0.4112      3.7174  Meynet    
   17.909000      3.5664      5.1833     -0.4112      3.7174  Meynet    
   17.909100      3.5664      5.1833     -0.4112      3.7174  Meynet    
   17.909200      3.5664      5.1834     -0.4112      3.7174  Meynet    
   17.909300      3.5664      5.1834     -0.4112      3.7174  Meynet    
   17.909400      3.5664      5.1834     -0.4113      3.7174  Meynet    
   17.909500      3.5664      5.1834     -0.4113      3.7174  Meynet    
   17.909500      3.5664      5.1834     -0.4113      3.7174  Meynet    
   17.909600      3.5664      5.1834     -0.4113      3.7174  Meynet    
   17.909700      3.5664      5.1834     -0.4113      3.7174  Meynet    
   17.909800      3.5664      5.1834     -0.4114      3.7174  Meynet    
   17.909900      3.5664      5.1834     -0.4114      3.7174  Meynet    
   17.909900      3.5664      5.1834     -0.4114      3.7174  Meynet    
   17.910000      3.5664      5.1834     -0.4114      3.7174  Meynet    
   17.910100      3.5664      5.1834     -0.4114      3.7174  Meynet    
   17.910200      3.5664      5.1834     -0.4114      3.7174  Meynet    
   17.910300      3.5664      5.1834     -0.4115      3.7174  Meynet    
   17.910400      3.5664      5.1835     -0.4115      3.7174  Meynet    
   17.910400      3.5664      5.1835     -0.4115      3.7174  Meynet    
   17.910500      3.5664      5.1835     -0.4115      3.7174  Meynet    
   17.910600      3.5664      5.1835     -0.4115      3.7174  Meynet    
   17.910700      3.5664      5.1835     -0.4115      3.7174  Meynet    
   17.910800      3.5664      5.1835     -0.4116      3.7175  Meynet    
   17.910800      3.5664      5.1835     -0.4116      3.7175  Meynet    
   17.910900      3.5664      5.1835     -0.4116      3.7175  Meynet    
   17.911000      3.5664      5.1835     -0.4116      3.7175  Meynet    
   17.911100      3.5664      5.1835     -0.4116      3.7175  Meynet    
   17.911200      3.5664      5.1835     -0.4117      3.7175  Meynet    
