    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6732      1.0807      3.4259      3.6732  Siess     
    2.335000      3.6733      1.0821      3.4257      3.6733  Siess     
    2.340000      3.6734      1.0834      3.4256      3.6734  Siess     
    2.345000      3.6735      1.0848      3.4254      3.6735  Siess     
    2.350000      3.6736      1.0862      3.4252      3.6736  Siess     
    2.355000      3.6737      1.0875      3.4251      3.6737  Siess     
    2.360000      3.6738      1.0889      3.4249      3.6738  Siess     
    2.365000      3.6738      1.0902      3.4247      3.6738  Siess     
    2.370000      3.6739      1.0915      3.4246      3.6739  Siess     
    2.375000      3.6740      1.0929      3.4244      3.6740  Siess     
    2.380000      3.6741      1.0942      3.4243      3.6741  Siess     
    2.385000      3.6742      1.0956      3.4241      3.6742  Siess     
    2.390000      3.6743      1.0969      3.4239      3.6743  Siess     
    2.395000      3.6743      1.0982      3.4238      3.6743  Siess     
    2.400000      3.6744      1.0995      3.4236      3.6744  Siess     
    2.405000      3.6745      1.1009      3.4234      3.6745  Siess     
    2.410000      3.6746      1.1022      3.4233      3.6746  Siess     
    2.415000      3.6747      1.1035      3.4231      3.6747  Siess     
    2.420000      3.6748      1.1048      3.4230      3.6748  Siess     
    2.425000      3.6748      1.1061      3.4228      3.6748  Siess     
    2.430000      3.6749      1.1075      3.4226      3.6749  Siess     
    2.435000      3.6750      1.1088      3.4225      3.6750  Siess     
    2.440000      3.6751      1.1101      3.4223      3.6751  Siess     
    2.445000      3.6752      1.1114      3.4221      3.6752  Siess     
    2.450000      3.6753      1.1127      3.4220      3.6753  Siess     
    2.455000      3.6753      1.1140      3.4218      3.6753  Siess     
    2.460000      3.6754      1.1153      3.4217      3.6754  Siess     
    2.465000      3.6755      1.1166      3.4215      3.6755  Siess     
    2.470000      3.6756      1.1178      3.4214      3.6756  Siess     
    2.475000      3.6757      1.1191      3.4212      3.6757  Siess     
    2.480000      3.6757      1.1204      3.4210      3.6757  Siess     
    2.485000      3.6758      1.1217      3.4209      3.6758  Siess     
    2.490000      3.6759      1.1230      3.4207      3.6759  Siess     
    2.495000      3.6760      1.1243      3.4206      3.6760  Siess     
    2.500000      3.6761      1.1255      3.4204      3.6761  Siess     
    2.505000      3.6762      1.1269      3.4203      3.6762  Siess     
    2.510000      3.6763      1.1283      3.4202      3.6763  Siess     
    2.515000      3.6764      1.1297      3.4200      3.6764  Siess     
    2.520000      3.6765      1.1311      3.4199      3.6765  Siess     
    2.525000      3.6766      1.1325      3.4198      3.6766  Siess     
    2.530000      3.6767      1.1339      3.4197      3.6767  Siess     
    2.535000      3.6768      1.1353      3.4195      3.6768  Siess     
    2.540000      3.6769      1.1367      3.4194      3.6769  Siess     
    2.545000      3.6770      1.1381      3.4193      3.6770  Siess     
    2.550000      3.6771      1.1395      3.4192      3.6771  Siess     
    2.555000      3.6772      1.1408      3.4190      3.6772  Siess     
    2.560000      3.6773      1.1422      3.4189      3.6773  Siess     
    2.565000      3.6774      1.1436      3.4188      3.6774  Siess     
    2.570000      3.6775      1.1449      3.4187      3.6775  Siess     
    2.575000      3.6776      1.1463      3.4185      3.6776  Siess     
    2.580000      3.6777      1.1477      3.4184      3.6777  Siess     
    2.585000      3.6778      1.1490      3.4183      3.6778  Siess     
    2.590000      3.6779      1.1504      3.4182      3.6779  Siess     
    2.595000      3.6780      1.1518      3.4181      3.6780  Siess     
    2.600000      3.6781      1.1531      3.4179      3.6781  Siess     
    2.605000      3.6782      1.1545      3.4178      3.6782  Siess     
    2.610000      3.6783      1.1558      3.4177      3.6783  Siess     
    2.615000      3.6784      1.1572      3.4176      3.6784  Siess     
    2.620000      3.6785      1.1585      3.4175      3.6785  Siess     
    2.625000      3.6786      1.1598      3.4173      3.6786  Siess     
    2.630000      3.6787      1.1612      3.4172      3.6787  Siess     
    2.635000      3.6788      1.1625      3.4171      3.6788  Siess     
    2.640000      3.6789      1.1639      3.4170      3.6789  Siess     
    2.645000      3.6790      1.1652      3.4169      3.6790  Siess     
    2.650000      3.6790      1.1665      3.4167      3.6790  Siess     
    2.655000      3.6791      1.1678      3.4166      3.6791  Siess     
    2.660000      3.6792      1.1692      3.4165      3.6792  Siess     
    2.665000      3.6793      1.1705      3.4164      3.6793  Siess     
    2.670000      3.6794      1.1718      3.4163      3.6794  Siess     
    2.675000      3.6795      1.1731      3.4161      3.6795  Siess     
    2.680000      3.6796      1.1744      3.4160      3.6796  Siess     
    2.685000      3.6797      1.1757      3.4159      3.6797  Siess     
    2.690000      3.6798      1.1770      3.4158      3.6798  Siess     
    2.695000      3.6799      1.1784      3.4157      3.6799  Siess     
    2.700000      3.6800      1.1797      3.4156      3.6800  Siess     
    2.705000      3.6801      1.1810      3.4153      3.6801  Siess     
    2.710000      3.6802      1.1824      3.4151      3.6802  Siess     
    2.715000      3.6802      1.1837      3.4149      3.6802  Siess     
    2.720000      3.6803      1.1850      3.4147      3.6803  Siess     
    2.725000      3.6804      1.1864      3.4145      3.6804  Siess     
    2.730000      3.6805      1.1877      3.4143      3.6805  Siess     
    2.735000      3.6806      1.1891      3.4141      3.6806  Siess     
    2.740000      3.6807      1.1904      3.4139      3.6807  Siess     
    2.745000      3.6807      1.1917      3.4137      3.6807  Siess     
    2.750000      3.6808      1.1931      3.4134      3.6808  Siess     
    2.755000      3.6809      1.1944      3.4132      3.6809  Siess     
    2.760000      3.6810      1.1957      3.4130      3.6810  Siess     
    2.765000      3.6811      1.1970      3.4128      3.6811  Siess     
    2.770000      3.6811      1.1983      3.4126      3.6811  Siess     
    2.775000      3.6812      1.1997      3.4124      3.6812  Siess     
    2.780000      3.6813      1.2010      3.4122      3.6813  Siess     
    2.785000      3.6814      1.2023      3.4120      3.6814  Siess     
    2.790000      3.6815      1.2036      3.4118      3.6815  Siess     
    2.795000      3.6815      1.2049      3.4116      3.6815  Siess     
    2.800000      3.6816      1.2062      3.4114      3.6816  Siess     
    2.805000      3.6817      1.2075      3.4112      3.6817  Siess     
    2.810000      3.6818      1.2088      3.4110      3.6818  Siess     
    2.815000      3.6819      1.2101      3.4108      3.6819  Siess     
    2.820000      3.6819      1.2114      3.4106      3.6819  Siess     
    2.825000      3.6820      1.2127      3.4103      3.6820  Siess     
    2.830000      3.6821      1.2140      3.4101      3.6821  Siess     
    2.835000      3.6822      1.2153      3.4099      3.6822  Siess     
    2.840000      3.6823      1.2166      3.4097      3.6823  Siess     
    2.845000      3.6823      1.2178      3.4095      3.6823  Siess     
    2.850000      3.6824      1.2191      3.4093      3.6824  Siess     
    2.855000      3.6825      1.2204      3.4091      3.6825  Siess     
    2.860000      3.6826      1.2217      3.4089      3.6826  Siess     
    2.865000      3.6826      1.2230      3.4087      3.6826  Siess     
    2.870000      3.6827      1.2242      3.4085      3.6827  Siess     
    2.875000      3.6828      1.2255      3.4083      3.6828  Siess     
    2.880000      3.6829      1.2268      3.4081      3.6829  Siess     
    2.885000      3.6830      1.2280      3.4079      3.6830  Siess     
    2.890000      3.6830      1.2293      3.4077      3.6830  Siess     
    2.895000      3.6831      1.2306      3.4075      3.6831  Siess     
    2.900000      3.6832      1.2318      3.4073      3.6832  Siess     
    2.905000      3.6833      1.2331      3.4071      3.6833  Siess     
    2.910000      3.6833      1.2343      3.4069      3.6833  Siess     
    2.915000      3.6834      1.2356      3.4067      3.6834  Siess     
    2.920000      3.6835      1.2368      3.4065      3.6835  Siess     
    2.925000      3.6836      1.2381      3.4063      3.6836  Siess     
    2.930000      3.6836      1.2393      3.4061      3.6836  Siess     
    2.935000      3.6837      1.2406      3.4059      3.6837  Siess     
    2.940000      3.6838      1.2418      3.4058      3.6838  Siess     
    2.945000      3.6839      1.2431      3.4056      3.6839  Siess     
    2.950000      3.6840      1.2443      3.4054      3.6840  Siess     
    2.955000      3.6840      1.2455      3.4052      3.6840  Siess     
    2.960000      3.6841      1.2468      3.4050      3.6841  Siess     
    2.965000      3.6842      1.2480      3.4048      3.6842  Siess     
    2.970000      3.6843      1.2492      3.4046      3.6843  Siess     
    2.975000      3.6843      1.2505      3.4044      3.6843  Siess     
    2.980000      3.6844      1.2517      3.4042      3.6844  Siess     
    2.985000      3.6845      1.2529      3.4040      3.6845  Siess     
    2.990000      3.6846      1.2541      3.4038      3.6846  Siess     
    2.995000      3.6846      1.2554      3.4036      3.6846  Siess     
    3.000000      3.6847      1.2566      3.4034      3.6847  Siess     
    3.005000      3.6848      1.2582      3.4030      3.6848  Siess     
    3.010000      3.6849      1.2598      3.4025      3.6849  Siess     
    3.015000      3.6850      1.2614      3.4020      3.6850  Siess     
    3.020000      3.6851      1.2631      3.4016      3.6851  Siess     
    3.025000      3.6852      1.2647      3.4011      3.6852  Siess     
    3.030000      3.6853      1.2663      3.4007      3.6853  Siess     
    3.035000      3.6854      1.2679      3.4002      3.6854  Siess     
    3.040000      3.6855      1.2695      3.3998      3.6855  Siess     
    3.045000      3.6856      1.2711      3.3993      3.6856  Siess     
    3.050000      3.6857      1.2727      3.3988      3.6857  Siess     
    3.055000      3.6858      1.2743      3.3984      3.6858  Siess     
    3.060000      3.6859      1.2759      3.3979      3.6859  Siess     
    3.065000      3.6860      1.2775      3.3975      3.6860  Siess     
    3.070000      3.6861      1.2791      3.3970      3.6861  Siess     
    3.075000      3.6862      1.2807      3.3966      3.6862  Siess     
    3.080000      3.6863      1.2823      3.3961      3.6863  Siess     
    3.085000      3.6864      1.2838      3.3957      3.6864  Siess     
    3.090000      3.6865      1.2854      3.3952      3.6865  Siess     
    3.095000      3.6866      1.2870      3.3948      3.6866  Siess     
    3.100000      3.6867      1.2886      3.3943      3.6867  Siess     
    3.105000      3.6868      1.2901      3.3939      3.6868  Siess     
    3.110000      3.6869      1.2917      3.3934      3.6869  Siess     
    3.115000      3.6870      1.2933      3.3930      3.6870  Siess     
    3.120000      3.6871      1.2948      3.3925      3.6871  Siess     
    3.125000      3.6872      1.2964      3.3921      3.6872  Siess     
    3.130000      3.6873      1.2980      3.3917      3.6873  Siess     
    3.135000      3.6874      1.2995      3.3912      3.6874  Siess     
    3.140000      3.6875      1.3011      3.3908      3.6875  Siess     
    3.145000      3.6876      1.3026      3.3903      3.6876  Siess     
    3.150000      3.6877      1.3042      3.3899      3.6877  Siess     
    3.155000      3.6878      1.3057      3.3895      3.6878  Siess     
    3.160000      3.6879      1.3073      3.3890      3.6879  Siess     
    3.165000      3.6880      1.3088      3.3886      3.6880  Siess     
    3.170000      3.6881      1.3104      3.3881      3.6881  Siess     
    3.175000      3.6882      1.3119      3.3877      3.6882  Siess     
    3.180000      3.6883      1.3134      3.3873      3.6883  Siess     
