    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   46.154000      4.5885      5.7433      3.3045      5.1088  Meynet    
   46.156400      4.5886      5.7430      3.3048      5.1088  Meynet    
   46.158800      4.5886      5.7428      3.3051      5.1089  Meynet    
   46.161200      4.5887      5.7426      3.3054      5.1089  Meynet    
   46.163600      4.5888      5.7424      3.3056      5.1089  Meynet    
   46.166000      4.5888      5.7422      3.3059      5.1089  Meynet    
   46.168400      4.5889      5.7420      3.3062      5.1090  Meynet    
   46.170800      4.5890      5.7418      3.3065      5.1090  Meynet    
   46.173200      4.5890      5.7416      3.3068      5.1090  Meynet    
   46.175600      4.5891      5.7414      3.3071      5.1090  Meynet    
   46.178000      4.5891      5.7412      3.3074      5.1091  Meynet    
   46.180400      4.5892      5.7409      3.3077      5.1091  Meynet    
   46.182800      4.5893      5.7407      3.3080      5.1091  Meynet    
   46.185200      4.5893      5.7405      3.3082      5.1091  Meynet    
   46.187600      4.5894      5.7403      3.3085      5.1091  Meynet    
   46.190000      4.5895      5.7401      3.3088      5.1092  Meynet    
   46.192400      4.5896      5.7399      3.3092      5.1092  Meynet    
   46.194800      4.5896      5.7397      3.3095      5.1092  Meynet    
   46.197200      4.5897      5.7395      3.3098      5.1092  Meynet    
   46.199600      4.5898      5.7393      3.3102      5.1093  Meynet    
   46.202000      4.5898      5.7391      3.3105      5.1093  Meynet    
   46.204400      4.5899      5.7389      3.3108      5.1093  Meynet    
   46.206800      4.5900      5.7387      3.3112      5.1093  Meynet    
   46.209200      4.5901      5.7385      3.3115      5.1094  Meynet    
   46.211600      4.5901      5.7382      3.3118      5.1094  Meynet    
   46.214000      4.5902      5.7380      3.3122      5.1094  Meynet    
   46.216400      4.5903      5.7378      3.3125      5.1094  Meynet    
   46.218800      4.5904      5.7376      3.3128      5.1095  Meynet    
   46.221200      4.5904      5.7374      3.3132      5.1095  Meynet    
   46.223600      4.5905      5.7372      3.3135      5.1095  Meynet    
   46.226000      4.5906      5.7370      3.3138      5.1095  Meynet    
   46.228400      4.5907      5.7368      3.3142      5.1095  Meynet    
   46.230800      4.5907      5.7366      3.3145      5.1096  Meynet    
   46.233200      4.5908      5.7364      3.3148      5.1096  Meynet    
   46.235600      4.5909      5.7362      3.3152      5.1096  Meynet    
   46.238000      4.5910      5.7360      3.3155      5.1096  Meynet    
   46.240400      4.5910      5.7358      3.3158      5.1097  Meynet    
   46.242800      4.5911      5.7355      3.3162      5.1097  Meynet    
   46.245200      4.5912      5.7353      3.3166      5.1097  Meynet    
   46.247600      4.5913      5.7351      3.3169      5.1097  Meynet    
   46.250000      4.5914      5.7349      3.3173      5.1098  Meynet    
   46.252400      4.5914      5.7346      3.3177      5.1098  Meynet    
   46.254800      4.5915      5.7344      3.3180      5.1098  Meynet    
   46.257200      4.5916      5.7342      3.3184      5.1098  Meynet    
   46.259600      4.5917      5.7340      3.3187      5.1099  Meynet    
   46.262000      4.5917      5.7337      3.3191      5.1099  Meynet    
   46.264400      4.5918      5.7335      3.3195      5.1099  Meynet    
   46.266800      4.5919      5.7333      3.3198      5.1099  Meynet    
   46.269200      4.5920      5.7331      3.3202      5.1100  Meynet    
   46.271600      4.5921      5.7328      3.3205      5.1100  Meynet    
   46.274000      4.5921      5.7326      3.3209      5.1100  Meynet    
   46.276400      4.5922      5.7324      3.3213      5.1100  Meynet    
   46.278800      4.5923      5.7322      3.3216      5.1100  Meynet    
   46.281200      4.5924      5.7319      3.3220      5.1101  Meynet    
   46.283600      4.5924      5.7317      3.3224      5.1101  Meynet    
   46.286000      4.5925      5.7315      3.3227      5.1101  Meynet    
   46.288400      4.5926      5.7313      3.3231      5.1101  Meynet    
   46.290800      4.5927      5.7310      3.3234      5.1102  Meynet    
   46.293200      4.5928      5.7308      3.3238      5.1102  Meynet    
   46.295600      4.5928      5.7306      3.3242      5.1101  Meynet    
   46.298000      4.5929      5.7304      3.3246      5.1101  Meynet    
   46.300400      4.5930      5.7301      3.3250      5.1101  Meynet    
   46.302800      4.5931      5.7299      3.3254      5.1101  Meynet    
   46.305200      4.5932      5.7297      3.3258      5.1100  Meynet    
   46.307600      4.5933      5.7294      3.3262      5.1100  Meynet    
   46.310000      4.5933      5.7292      3.3266      5.1100  Meynet    
   46.312400      4.5934      5.7290      3.3270      5.1100  Meynet    
   46.314800      4.5935      5.7288      3.3274      5.1099  Meynet    
   46.317200      4.5936      5.7285      3.3278      5.1099  Meynet    
   46.319600      4.5937      5.7283      3.3282      5.1099  Meynet    
   46.322000      4.5938      5.7281      3.3285      5.1099  Meynet    
   46.324400      4.5939      5.7278      3.3289      5.1098  Meynet    
   46.326800      4.5939      5.7276      3.3293      5.1098  Meynet    
   46.329200      4.5940      5.7274      3.3297      5.1098  Meynet    
   46.331600      4.5941      5.7272      3.3301      5.1098  Meynet    
   46.334000      4.5942      5.7269      3.3305      5.1097  Meynet    
   46.336400      4.5943      5.7267      3.3309      5.1097  Meynet    
   46.338800      4.5944      5.7265      3.3313      5.1097  Meynet    
   46.341200      4.5945      5.7263      3.3318      5.1097  Meynet    
   46.343600      4.5946      5.7261      3.3324      5.1097  Meynet    
   46.346000      4.5948      5.7259      3.3330      5.1097  Meynet    
   46.348400      4.5949      5.7257      3.3336      5.1097  Meynet    
   46.350800      4.5951      5.7255      3.3342      5.1097  Meynet    
   46.353200      4.5952      5.7253      3.3348      5.1097  Meynet    
   46.355600      4.5953      5.7251      3.3354      5.1097  Meynet    
   46.358000      4.5955      5.7249      3.3361      5.1097  Meynet    
   46.360400      4.5956      5.7247      3.3367      5.1097  Meynet    
   46.362800      4.5958      5.7245      3.3373      5.1098  Meynet    
   46.365200      4.5959      5.7243      3.3379      5.1098  Meynet    
   46.367500      4.5961      5.7242      3.3385      5.1098  Meynet    
   46.369900      4.5962      5.7240      3.3391      5.1098  Meynet    
   46.372300      4.5964      5.7238      3.3397      5.1098  Meynet    
   46.374700      4.5965      5.7236      3.3403      5.1098  Meynet    
   46.377100      4.5967      5.7234      3.3409      5.1098  Meynet    
   46.379500      4.5968      5.7232      3.3415      5.1098  Meynet    
   46.381900      4.5969      5.7230      3.3421      5.1098  Meynet    
   46.384300      4.5971      5.7228      3.3427      5.1098  Meynet    
   46.386700      4.5972      5.7226      3.3433      5.1098  Meynet    
   46.389100      4.5974      5.7224      3.3439      5.1098  Meynet    
   46.391500      4.5975      5.7222      3.3445      5.1098  Meynet    
   46.393900      4.5977      5.7220      3.3451      5.1099  Meynet    
   46.396300      4.5978      5.7219      3.3456      5.1099  Meynet    
   46.398700      4.5979      5.7217      3.3462      5.1099  Meynet    
   46.401100      4.5981      5.7215      3.3467      5.1099  Meynet    
   46.403500      4.5982      5.7213      3.3472      5.1100  Meynet    
   46.405900      4.5983      5.7212      3.3478      5.1100  Meynet    
   46.408300      4.5984      5.7210      3.3483      5.1100  Meynet    
   46.410700      4.5986      5.7208      3.3488      5.1100  Meynet    
   46.413100      4.5987      5.7206      3.3494      5.1101  Meynet    
   46.415500      4.5988      5.7205      3.3499      5.1101  Meynet    
   46.417900      4.5990      5.7203      3.3504      5.1101  Meynet    
   46.420300      4.5991      5.7201      3.3510      5.1101  Meynet    
   46.422700      4.5992      5.7199      3.3515      5.1101  Meynet    
   46.425100      4.5994      5.7198      3.3520      5.1102  Meynet    
   46.427500      4.5995      5.7196      3.3526      5.1102  Meynet    
   46.429900      4.5996      5.7194      3.3531      5.1102  Meynet    
   46.432300      4.5997      5.7192      3.3536      5.1102  Meynet    
   46.434700      4.5999      5.7191      3.3542      5.1103  Meynet    
   46.437100      4.6000      5.7189      3.3547      5.1103  Meynet    
   46.439500      4.6001      5.7187      3.3553      5.1103  Meynet    
   46.441900      4.6003      5.7185      3.3558      5.1103  Meynet    
   46.444300      4.6004      5.7183      3.3563      5.1104  Meynet    
   46.446700      4.6005      5.7181      3.3568      5.1104  Meynet    
   46.449100      4.6006      5.7179      3.3574      5.1103  Meynet    
   46.451500      4.6007      5.7177      3.3579      5.1103  Meynet    
   46.453900      4.6009      5.7175      3.3584      5.1103  Meynet    
   46.456300      4.6010      5.7172      3.3589      5.1103  Meynet    
   46.458700      4.6011      5.7170      3.3594      5.1102  Meynet    
   46.461100      4.6012      5.7168      3.3600      5.1102  Meynet    
   46.463500      4.6013      5.7166      3.3605      5.1102  Meynet    
   46.465900      4.6014      5.7163      3.3610      5.1102  Meynet    
   46.468300      4.6016      5.7161      3.3615      5.1102  Meynet    
   46.470700      4.6017      5.7159      3.3621      5.1101  Meynet    
   46.473100      4.6018      5.7157      3.3626      5.1101  Meynet    
   46.475500      4.6019      5.7155      3.3631      5.1101  Meynet    
   46.477900      4.6020      5.7152      3.3636      5.1101  Meynet    
   46.480300      4.6021      5.7150      3.3641      5.1101  Meynet    
   46.482700      4.6022      5.7148      3.3647      5.1100  Meynet    
   46.485100      4.6024      5.7146      3.3652      5.1100  Meynet    
   46.487500      4.6025      5.7143      3.3657      5.1100  Meynet    
   46.489900      4.6026      5.7141      3.3662      5.1100  Meynet    
   46.492300      4.6027      5.7139      3.3668      5.1099  Meynet    
   46.494700      4.6028      5.7137      3.3673      5.1099  Meynet    
   46.497100      4.6029      5.7135      3.3678      5.1099  Meynet    
   46.499500      4.6030      5.7133      3.3681      5.1099  Meynet    
   46.501900      4.6031      5.7131      3.3683      5.1099  Meynet    
   46.504300      4.6031      5.7130      3.3685      5.1099  Meynet    
   46.506700      4.6032      5.7128      3.3687      5.1099  Meynet    
   46.509100      4.6032      5.7126      3.3690      5.1099  Meynet    
   46.511500      4.6033      5.7125      3.3692      5.1099  Meynet    
   46.513900      4.6033      5.7123      3.3694      5.1100  Meynet    
   46.516300      4.6034      5.7121      3.3697      5.1100  Meynet    
   46.518700      4.6034      5.7120      3.3699      5.1100  Meynet    
   46.521100      4.6035      5.7118      3.3701      5.1100  Meynet    
   46.523500      4.6036      5.7116      3.3704      5.1100  Meynet    
   46.525900      4.6036      5.7115      3.3706      5.1100  Meynet    
   46.528300      4.6037      5.7113      3.3708      5.1100  Meynet    
   46.530700      4.6037      5.7111      3.3710      5.1100  Meynet    
   46.533100      4.6038      5.7110      3.3713      5.1100  Meynet    
   46.535500      4.6038      5.7108      3.3715      5.1100  Meynet    
   46.537900      4.6039      5.7106      3.3717      5.1100  Meynet    
   46.540300      4.6039      5.7105      3.3720      5.1100  Meynet    
   46.542700      4.6040      5.7103      3.3722      5.1100  Meynet    
   46.545100      4.6041      5.7102      3.3724      5.1101  Meynet    
   46.547500      4.6041      5.7100      3.3727      5.1101  Meynet    
   46.549900      4.6042      5.7098      3.3730      5.1101  Meynet    
   46.552300      4.6043      5.7096      3.3734      5.1101  Meynet    
   46.554700      4.6044      5.7094      3.3739      5.1101  Meynet    
   46.557100      4.6045      5.7092      3.3743      5.1101  Meynet    
   46.559500      4.6046      5.7090      3.3747      5.1102  Meynet    
   46.561900      4.6047      5.7088      3.3751      5.1102  Meynet    
   46.564300      4.6048      5.7086      3.3756      5.1102  Meynet    
   46.566700      4.6049      5.7084      3.3760      5.1102  Meynet    
   46.569100      4.6050      5.7082      3.3764      5.1103  Meynet    
   46.571500      4.6051      5.7080      3.3769      5.1103  Meynet    
   46.573900      4.6052      5.7078      3.3773      5.1103  Meynet    
   46.576300      4.6053      5.7076      3.3777      5.1103  Meynet    
   46.578700      4.6054      5.7074      3.3781      5.1104  Meynet    
   46.581100      4.6055      5.7072      3.3786      5.1104  Meynet    
   46.583500      4.6055      5.7070      3.3790      5.1104  Meynet    
   46.585900      4.6056      5.7068      3.3794      5.1104  Meynet    
   46.588300      4.6057      5.7066      3.3799      5.1105  Meynet    
   46.590700      4.6058      5.7065      3.3803      5.1105  Meynet    
   46.593100      4.6059      5.7063      3.3807      5.1105  Meynet    
   46.595500      4.6060      5.7061      3.3811      5.1105  Meynet    
   46.597900      4.6061      5.7059      3.3816      5.1106  Meynet    
   46.600300      4.6062      5.7057      3.3820      5.1106  Meynet    
   46.602700      4.6063      5.7055      3.3824      5.1106  Meynet    
   46.605100      4.6064      5.7053      3.3828      5.1106  Meynet    
   46.607500      4.6065      5.7051      3.3832      5.1106  Meynet    
   46.609900      4.6066      5.7049      3.3836      5.1106  Meynet    
   46.612300      4.6067      5.7047      3.3840      5.1106  Meynet    
   46.614700      4.6068      5.7045      3.3844      5.1106  Meynet    
   46.617100      4.6068      5.7043      3.3847      5.1107  Meynet    
   46.619500      4.6069      5.7041      3.3851      5.1107  Meynet    
   46.621900      4.6070      5.7039      3.3855      5.1107  Meynet    
   46.624300      4.6071      5.7037      3.3859      5.1107  Meynet    
   46.626700      4.6072      5.7035      3.3863      5.1107  Meynet    
   46.629100      4.6073      5.7033      3.3867      5.1107  Meynet    
   46.631500      4.6074      5.7032      3.3871      5.1107  Meynet    
   46.633900      4.6075      5.7030      3.3874      5.1107  Meynet    
   46.636300      4.6075      5.7028      3.3878      5.1107  Meynet    
   46.638700      4.6076      5.7026      3.3882      5.1107  Meynet    
   46.641100      4.6077      5.7024      3.3886      5.1107  Meynet    
   46.643500      4.6078      5.7022      3.3890      5.1107  Meynet    
   46.645900      4.6079      5.7020      3.3894      5.1107  Meynet    
   46.648300      4.6080      5.7018      3.3897      5.1108  Meynet    
   46.650700      4.6081      5.7016      3.3901      5.1108  Meynet    
   46.653100      4.6082      5.7014      3.3905      5.1108  Meynet    
   46.655500      4.6082      5.7012      3.3909      5.1108  Meynet    
   46.657900      4.6083      5.7011      3.3911      5.1107  Meynet    
   46.660300      4.6083      5.7009      3.3913      5.1107  Meynet    
   46.662700      4.6084      5.7008      3.3915      5.1106  Meynet    
   46.665100      4.6084      5.7006      3.3917      5.1106  Meynet    
   46.667500      4.6085      5.7004      3.3919      5.1105  Meynet    
   46.669900      4.6085      5.7003      3.3920      5.1105  Meynet    
   46.672300      4.6086      5.7001      3.3922      5.1104  Meynet    
   46.674700      4.6086      5.7000      3.3924      5.1104  Meynet    
   46.677100      4.6087      5.6998      3.3926      5.1104  Meynet    
   46.679500      4.6087      5.6997      3.3928      5.1103  Meynet    
   46.681900      4.6087      5.6995      3.3930      5.1103  Meynet    
   46.684300      4.6088      5.6994      3.3932      5.1102  Meynet    
   46.686700      4.6088      5.6992      3.3934      5.1102  Meynet    
   46.689100      4.6089      5.6990      3.3936      5.1101  Meynet    
   46.691500      4.6089      5.6989      3.3938      5.1101  Meynet    
   46.693900      4.6090      5.6987      3.3940      5.1100  Meynet    
   46.696300      4.6090      5.6986      3.3941      5.1100  Meynet    
   46.698700      4.6091      5.6984      3.3943      5.1099  Meynet    
   46.701100      4.6091      5.6983      3.3945      5.1099  Meynet    
   46.703500      4.6092      5.6981      3.3947      5.1098  Meynet    
   46.705900      4.6092      5.6979      3.3949      5.1098  Meynet    
   46.708300      4.6093      5.6978      3.3951      5.1097  Meynet    
   46.710700      4.6093      5.6976      3.3954      5.1097  Meynet    
   46.713100      4.6094      5.6974      3.3959      5.1097  Meynet    
   46.715500      4.6096      5.6972      3.3963      5.1097  Meynet    
   46.717900      4.6097      5.6971      3.3968      5.1097  Meynet    
   46.720300      4.6098      5.6969      3.3973      5.1097  Meynet    
   46.722700      4.6099      5.6967      3.3978      5.1097  Meynet    
   46.725100      4.6100      5.6965      3.3982      5.1097  Meynet    
   46.727500      4.6101      5.6963      3.3987      5.1097  Meynet    
   46.729900      4.6102      5.6961      3.3992      5.1097  Meynet    
   46.732300      4.6103      5.6960      3.3996      5.1097  Meynet    
   46.734700      4.6104      5.6958      3.4001      5.1097  Meynet    
   46.737100      4.6105      5.6956      3.4006      5.1097  Meynet    
   46.739500      4.6106      5.6954      3.4010      5.1097  Meynet    
   46.741900      4.6108      5.6952      3.4015      5.1097  Meynet    
   46.744300      4.6109      5.6950      3.4020      5.1097  Meynet    
   46.746700      4.6110      5.6949      3.4025      5.1097  Meynet    
   46.749100      4.6111      5.6947      3.4029      5.1097  Meynet    
   46.751500      4.6112      5.6945      3.4034      5.1097  Meynet    
   46.753900      4.6113      5.6943      3.4039      5.1097  Meynet    
   46.756300      4.6114      5.6941      3.4044      5.1097  Meynet    
   46.758700      4.6115      5.6939      3.4048      5.1097  Meynet    
   46.761100      4.6116      5.6938      3.4053      5.1097  Meynet    
   46.763500      4.6117      5.6936      3.4058      5.1097  Meynet    
   46.765900      4.6119      5.6934      3.4062      5.1096  Meynet    
   46.768300      4.6120      5.6932      3.4067      5.1096  Meynet    
   46.770700      4.6121      5.6931      3.4071      5.1096  Meynet    
   46.773100      4.6122      5.6929      3.4075      5.1096  Meynet    
   46.775500      4.6123      5.6927      3.4079      5.1095  Meynet    
   46.777900      4.6124      5.6926      3.4083      5.1095  Meynet    
   46.780300      4.6125      5.6924      3.4088      5.1095  Meynet    
   46.782700      4.6126      5.6922      3.4092      5.1094  Meynet    
   46.785100      4.6127      5.6921      3.4096      5.1094  Meynet    
   46.787500      4.6128      5.6919      3.4100      5.1094  Meynet    
   46.789900      4.6129      5.6917      3.4105      5.1094  Meynet    
   46.792300      4.6130      5.6916      3.4109      5.1093  Meynet    
   46.794700      4.6131      5.6914      3.4113      5.1093  Meynet    
   46.797100      4.6132      5.6912      3.4117      5.1093  Meynet    
   46.799400      4.6133      5.6911      3.4122      5.1092  Meynet    
   46.801800      4.6134      5.6909      3.4126      5.1092  Meynet    
   46.804200      4.6135      5.6907      3.4130      5.1092  Meynet    
   46.806600      4.6136      5.6906      3.4135      5.1092  Meynet    
   46.809000      4.6137      5.6904      3.4139      5.1091  Meynet    
   46.811400      4.6138      5.6902      3.4143      5.1091  Meynet    
   46.813800      4.6139      5.6901      3.4147      5.1091  Meynet    
   46.816200      4.6140      5.6899      3.4152      5.1090  Meynet    
   46.818600      4.6141      5.6897      3.4156      5.1090  Meynet    
   46.821000      4.6141      5.6895      3.4158      5.1090  Meynet    
   46.823400      4.6142      5.6894      3.4161      5.1089  Meynet    
   46.825800      4.6142      5.6892      3.4163      5.1089  Meynet    
   46.828200      4.6143      5.6890      3.4165      5.1089  Meynet    
   46.830600      4.6143      5.6888      3.4167      5.1088  Meynet    
   46.833000      4.6144      5.6887      3.4169      5.1088  Meynet    
   46.835400      4.6144      5.6885      3.4172      5.1088  Meynet    
   46.837800      4.6145      5.6883      3.4174      5.1087  Meynet    
   46.840200      4.6145      5.6881      3.4176      5.1087  Meynet    
   46.842600      4.6146      5.6879      3.4179      5.1086  Meynet    
   46.845000      4.6146      5.6878      3.4181      5.1086  Meynet    
   46.847400      4.6147      5.6876      3.4183      5.1086  Meynet    
   46.849800      4.6147      5.6874      3.4186      5.1085  Meynet    
   46.852200      4.6148      5.6872      3.4188      5.1085  Meynet    
   46.854600      4.6148      5.6871      3.4190      5.1085  Meynet    
   46.857000      4.6149      5.6869      3.4192      5.1084  Meynet    
   46.859400      4.6149      5.6867      3.4195      5.1084  Meynet    
   46.861800      4.6150      5.6865      3.4197      5.1084  Meynet    
   46.864200      4.6150      5.6863      3.4199      5.1083  Meynet    
   46.866600      4.6151      5.6862      3.4202      5.1083  Meynet    
   46.869000      4.6151      5.6860      3.4204      5.1082  Meynet    
   46.871400      4.6152      5.6858      3.4207      5.1082  Meynet    
   46.873800      4.6152      5.6856      3.4209      5.1082  Meynet    
   46.876200      4.6152      5.6854      3.4206      5.1081  Meynet    
   46.878600      4.6150      5.6852      3.4199      5.1079  Meynet    
   46.881000      4.6148      5.6850      3.4192      5.1078  Meynet    
   46.883400      4.6146      5.6848      3.4185      5.1076  Meynet    
   46.885800      4.6144      5.6846      3.4179      5.1075  Meynet    
   46.888200      4.6142      5.6844      3.4172      5.1074  Meynet    
   46.890600      4.6141      5.6842      3.4165      5.1072  Meynet    
   46.893000      4.6139      5.6840      3.4158      5.1071  Meynet    
   46.895400      4.6137      5.6838      3.4152      5.1069  Meynet    
   46.897800      4.6135      5.6836      3.4145      5.1068  Meynet    
   46.900200      4.6133      5.6835      3.4138      5.1067  Meynet    
   46.902600      4.6131      5.6832      3.4131      5.1065  Meynet    
   46.905000      4.6130      5.6831      3.4125      5.1064  Meynet    
   46.907400      4.6128      5.6829      3.4118      5.1062  Meynet    
   46.909800      4.6126      5.6827      3.4111      5.1061  Meynet    
   46.912200      4.6124      5.6825      3.4104      5.1059  Meynet    
   46.914600      4.6122      5.6823      3.4098      5.1058  Meynet    
   46.917000      4.6121      5.6821      3.4091      5.1057  Meynet    
   46.919400      4.6119      5.6819      3.4084      5.1055  Meynet    
   46.921800      4.6117      5.6817      3.4077      5.1054  Meynet    
   46.924200      4.6115      5.6815      3.4071      5.1052  Meynet    
   46.926600      4.6113      5.6813      3.4064      5.1051  Meynet    
   46.929000      4.6111      5.6811      3.4057      5.1049  Meynet    
   46.931400      4.6110      5.6809      3.4051      5.1048  Meynet    
   46.933800      4.6106      5.6807      3.4036      5.1045  Meynet    
   46.936200      4.6101      5.6805      3.4015      5.1040  Meynet    
   46.938600      4.6096      5.6803      3.3995      5.1036  Meynet    
   46.941000      4.6090      5.6801      3.3974      5.1031  Meynet    
   46.943400      4.6085      5.6799      3.3954      5.1027  Meynet    
   46.945800      4.6080      5.6797      3.3933      5.1023  Meynet    
   46.948200      4.6075      5.6795      3.3913      5.1018  Meynet    
   46.950600      4.6069      5.6793      3.3893      5.1014  Meynet    
   46.953000      4.6064      5.6791      3.3872      5.1009  Meynet    
   46.955400      4.6059      5.6789      3.3852      5.1005  Meynet    
   46.957800      4.6054      5.6787      3.3831      5.1000  Meynet    
   46.960200      4.6048      5.6785      3.3811      5.0996  Meynet    
   46.962600      4.6043      5.6783      3.3790      5.0991  Meynet    
   46.965000      4.6038      5.6781      3.3770      5.0987  Meynet    
   46.967400      4.6033      5.6779      3.3749      5.0982  Meynet    
   46.969800      4.6028      5.6777      3.3729      5.0978  Meynet    
   46.972200      4.6022      5.6776      3.3708      5.0973  Meynet    
   46.974600      4.6017      5.6774      3.3688      5.0969  Meynet    
   46.977000      4.6012      5.6772      3.3668      5.0965  Meynet    
   46.979400      4.6007      5.6770      3.3647      5.0960  Meynet    
   46.981800      4.6002      5.6768      3.3627      5.0956  Meynet    
   46.984200      4.5997      5.6766      3.3607      5.0951  Meynet    
   46.986600      4.5991      5.6764      3.3587      5.0947  Meynet    
   46.989000      4.5986      5.6762      3.3566      5.0942  Meynet    
   46.991400      4.5981      5.6760      3.3546      5.0938  Meynet    
   46.993800      4.5976      5.6758      3.3526      5.0933  Meynet    
   46.996200      4.5965      5.6756      3.3483      5.0923  Meynet    
   46.998600      4.5955      5.6754      3.3441      5.0913  Meynet    
   47.001000      4.5944      5.6753      3.3399      5.0903  Meynet    
   47.003400      4.5934      5.6751      3.3357      5.0893  Meynet    
   47.005800      4.5923      5.6749      3.3315      5.0883  Meynet    
   47.008200      4.5913      5.6747      3.3273      5.0873  Meynet    
   47.010600      4.5902      5.6745      3.3231      5.0863  Meynet    
   47.013000      4.5892      5.6744      3.3189      5.0853  Meynet    
   47.015400      4.5881      5.6742      3.3147      5.0842  Meynet    
   47.017800      4.5870      5.6740      3.3105      5.0832  Meynet    
   47.020200      4.5860      5.6738      3.3062      5.0822  Meynet    
   47.022600      4.5849      5.6736      3.3020      5.0812  Meynet    
   47.025000      4.5839      5.6734      3.2978      5.0802  Meynet    
   47.027400      4.5828      5.6733      3.2936      5.0792  Meynet    
   47.029800      4.5818      5.6731      3.2894      5.0782  Meynet    
   47.032200      4.5807      5.6729      3.2853      5.0772  Meynet    
   47.034600      4.5797      5.6727      3.2811      5.0762  Meynet    
   47.037000      4.5786      5.6725      3.2769      5.0752  Meynet    
   47.039400      4.5776      5.6724      3.2727      5.0742  Meynet    
   47.041800      4.5765      5.6722      3.2686      5.0732  Meynet    
   47.044200      4.5755      5.6720      3.2643      5.0722  Meynet    
   47.046600      4.5745      5.6718      3.2602      5.0712  Meynet    
   47.049000      4.5734      5.6716      3.2560      5.0702  Meynet    
   47.051400      4.5724      5.6715      3.2519      5.0692  Meynet    
   47.053800      4.5731      5.6712      3.2551      5.0715  Meynet    
   47.056200      4.5741      5.6709      3.2590      5.0742  Meynet    
   47.058600      4.5751      5.6706      3.2630      5.0770  Meynet    
   47.061000      4.5761      5.6703      3.2670      5.0797  Meynet    
   47.063400      4.5771      5.6700      3.2710      5.0824  Meynet    
   47.065800      4.5780      5.6698      3.2749      5.0851  Meynet    
   47.068200      4.5790      5.6695      3.2790      5.0879  Meynet    
   47.070600      4.5800      5.6692      3.2829      5.0906  Meynet    
   47.073000      4.5810      5.6689      3.2870      5.0933  Meynet    
   47.075400      4.5819      5.6686      3.2909      5.0960  Meynet    
   47.077800      4.5829      5.6683      3.2949      5.0987  Meynet    
   47.080200      4.5839      5.6681      3.2988      5.1014  Meynet    
   47.082600      4.5849      5.6678      3.3029      5.1042  Meynet    
   47.085000      4.5858      5.6675      3.3068      5.1068  Meynet    
   47.087400      4.5868      5.6672      3.3108      5.1096  Meynet    
   47.089800      4.5878      5.6669      3.3147      5.1123  Meynet    
   47.092200      4.5887      5.6667      3.3188      5.1150  Meynet    
   47.094600      4.5897      5.6664      3.3227      5.1177  Meynet    
   47.097000      4.5907      5.6661      3.3267      5.1204  Meynet    
   47.099400      4.5916      5.6658      3.3306      5.1231  Meynet    
   47.101800      4.5926      5.6655      3.3345      5.1258  Meynet    
   47.104200      4.5936      5.6652      3.3385      5.1285  Meynet    
   47.106600      4.5945      5.6650      3.3424      5.1312  Meynet    
   47.109000      4.5955      5.6647      3.3464      5.1339  Meynet    
   47.111400      4.5960      5.6644      3.3486      5.1342  Meynet    
   47.113800      4.5966      5.6641      3.3508      5.1345  Meynet    
   47.116200      4.5971      5.6639      3.3529      5.1347  Meynet    
   47.118600      4.5976      5.6636      3.3551      5.1350  Meynet    
   47.121000      4.5981      5.6633      3.3572      5.1353  Meynet    
   47.123400      4.5987      5.6630      3.3594      5.1356  Meynet    
   47.125800      4.5992      5.6628      3.3616      5.1359  Meynet    
   47.128200      4.5997      5.6625      3.3637      5.1361  Meynet    
   47.130600      4.6002      5.6622      3.3659      5.1364  Meynet    
   47.133000      4.6007      5.6620      3.3680      5.1367  Meynet    
   47.135400      4.6013      5.6617      3.3702      5.1370  Meynet    
   47.137800      4.6018      5.6614      3.3723      5.1372  Meynet    
   47.140200      4.6023      5.6611      3.3745      5.1375  Meynet    
   47.142600      4.6028      5.6609      3.3766      5.1378  Meynet    
   47.145000      4.6033      5.6606      3.3788      5.1381  Meynet    
   47.147400      4.6039      5.6603      3.3809      5.1383  Meynet    
   47.149800      4.6044      5.6600      3.3831      5.1386  Meynet    
   47.152200      4.6049      5.6598      3.3852      5.1389  Meynet    
   47.154600      4.6054      5.6595      3.3874      5.1392  Meynet    
   47.157000      4.6059      5.6592      3.3895      5.1395  Meynet    
   47.159400      4.6065      5.6590      3.3916      5.1397  Meynet    
   47.161800      4.6070      5.6587      3.3938      5.1400  Meynet    
   47.164200      4.6075      5.6584      3.3959      5.1403  Meynet    
   47.166600      4.6080      5.6581      3.3981      5.1406  Meynet    
   47.169000      4.6085      5.6579      3.4002      5.1408  Meynet    
   47.171400      4.6090      5.6576      3.4023      5.1411  Meynet    
   47.173800      4.6097      5.6574      3.4048      5.1412  Meynet    
   47.176200      4.6103      5.6571      3.4073      5.1414  Meynet    
   47.178600      4.6109      5.6569      3.4098      5.1415  Meynet    
   47.181000      4.6115      5.6567      3.4123      5.1416  Meynet    
   47.183400      4.6121      5.6564      3.4148      5.1417  Meynet    
   47.185800      4.6127      5.6562      3.4173      5.1418  Meynet    
   47.188200      4.6133      5.6560      3.4198      5.1419  Meynet    
   47.190600      4.6139      5.6558      3.4223      5.1420  Meynet    
   47.193000      4.6146      5.6555      3.4248      5.1421  Meynet    
   47.195400      4.6152      5.6553      3.4272      5.1423  Meynet    
