    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6672      1.2111      3.2699      3.6672  Siess     
    2.335000      3.6673      1.2123      3.2700      3.6673  Siess     
    2.340000      3.6674      1.2135      3.2700      3.6674  Siess     
    2.345000      3.6674      1.2147      3.2701      3.6674  Siess     
    2.350000      3.6675      1.2160      3.2702      3.6675  Siess     
    2.355000      3.6676      1.2172      3.2702      3.6676  Siess     
    2.360000      3.6677      1.2184      3.2703      3.6677  Siess     
    2.365000      3.6678      1.2196      3.2703      3.6678  Siess     
    2.370000      3.6679      1.2208      3.2704      3.6679  Siess     
    2.375000      3.6680      1.2220      3.2704      3.6680  Siess     
    2.380000      3.6680      1.2232      3.2705      3.6680  Siess     
    2.385000      3.6681      1.2244      3.2706      3.6681  Siess     
    2.390000      3.6682      1.2256      3.2706      3.6682  Siess     
    2.395000      3.6683      1.2268      3.2707      3.6683  Siess     
    2.400000      3.6684      1.2280      3.2707      3.6684  Siess     
    2.405000      3.6685      1.2292      3.2708      3.6685  Siess     
    2.410000      3.6685      1.2304      3.2708      3.6685  Siess     
    2.415000      3.6686      1.2316      3.2709      3.6686  Siess     
    2.420000      3.6687      1.2327      3.2709      3.6687  Siess     
    2.425000      3.6688      1.2339      3.2710      3.6688  Siess     
    2.430000      3.6689      1.2351      3.2711      3.6689  Siess     
    2.435000      3.6690      1.2363      3.2711      3.6690  Siess     
    2.440000      3.6690      1.2375      3.2712      3.6690  Siess     
    2.445000      3.6691      1.2386      3.2712      3.6691  Siess     
    2.450000      3.6692      1.2398      3.2713      3.6692  Siess     
    2.455000      3.6693      1.2410      3.2713      3.6693  Siess     
    2.460000      3.6694      1.2421      3.2714      3.6694  Siess     
    2.465000      3.6695      1.2433      3.2714      3.6695  Siess     
    2.470000      3.6695      1.2444      3.2715      3.6695  Siess     
    2.475000      3.6696      1.2456      3.2716      3.6696  Siess     
    2.480000      3.6697      1.2468      3.2716      3.6697  Siess     
    2.485000      3.6698      1.2479      3.2717      3.6698  Siess     
    2.490000      3.6699      1.2491      3.2717      3.6699  Siess     
    2.495000      3.6699      1.2502      3.2718      3.6699  Siess     
    2.500000      3.6700      1.2513      3.2718      3.6700  Siess     
    2.505000      3.6701      1.2526      3.2718      3.6701  Siess     
    2.510000      3.6702      1.2539      3.2718      3.6702  Siess     
    2.515000      3.6702      1.2551      3.2717      3.6702  Siess     
    2.520000      3.6703      1.2564      3.2717      3.6703  Siess     
    2.525000      3.6704      1.2576      3.2717      3.6704  Siess     
    2.530000      3.6704      1.2589      3.2717      3.6704  Siess     
    2.535000      3.6705      1.2601      3.2716      3.6705  Siess     
    2.540000      3.6706      1.2613      3.2716      3.6706  Siess     
    2.545000      3.6706      1.2626      3.2716      3.6706  Siess     
    2.550000      3.6707      1.2638      3.2715      3.6707  Siess     
    2.555000      3.6707      1.2651      3.2715      3.6707  Siess     
    2.560000      3.6708      1.2663      3.2715      3.6708  Siess     
    2.565000      3.6709      1.2675      3.2715      3.6709  Siess     
    2.570000      3.6709      1.2687      3.2714      3.6709  Siess     
    2.575000      3.6710      1.2700      3.2714      3.6710  Siess     
    2.580000      3.6711      1.2712      3.2714      3.6711  Siess     
    2.585000      3.6711      1.2724      3.2713      3.6711  Siess     
    2.590000      3.6712      1.2736      3.2713      3.6712  Siess     
    2.595000      3.6713      1.2749      3.2713      3.6713  Siess     
    2.600000      3.6713      1.2761      3.2713      3.6713  Siess     
    2.605000      3.6714      1.2773      3.2712      3.6714  Siess     
    2.610000      3.6714      1.2785      3.2712      3.6714  Siess     
    2.615000      3.6715      1.2797      3.2712      3.6715  Siess     
    2.620000      3.6716      1.2809      3.2712      3.6716  Siess     
    2.625000      3.6716      1.2821      3.2711      3.6716  Siess     
    2.630000      3.6717      1.2833      3.2711      3.6717  Siess     
    2.635000      3.6718      1.2845      3.2711      3.6718  Siess     
    2.640000      3.6718      1.2857      3.2710      3.6718  Siess     
    2.645000      3.6719      1.2869      3.2710      3.6719  Siess     
    2.650000      3.6719      1.2881      3.2710      3.6719  Siess     
    2.655000      3.6720      1.2893      3.2710      3.6720  Siess     
    2.660000      3.6721      1.2904      3.2709      3.6721  Siess     
    2.665000      3.6721      1.2916      3.2709      3.6721  Siess     
    2.670000      3.6722      1.2928      3.2709      3.6722  Siess     
    2.675000      3.6722      1.2940      3.2709      3.6722  Siess     
    2.680000      3.6723      1.2952      3.2708      3.6723  Siess     
    2.685000      3.6724      1.2963      3.2708      3.6724  Siess     
    2.690000      3.6724      1.2975      3.2708      3.6724  Siess     
    2.695000      3.6725      1.2987      3.2707      3.6725  Siess     
    2.700000      3.6725      1.2999      3.2707      3.6725  Siess     
    2.705000      3.6726      1.3009      3.2707      3.6726  Siess     
    2.710000      3.6727      1.3020      3.2707      3.6727  Siess     
    2.715000      3.6728      1.3031      3.2707      3.6728  Siess     
    2.720000      3.6729      1.3042      3.2707      3.6729  Siess     
    2.725000      3.6729      1.3053      3.2707      3.6729  Siess     
    2.730000      3.6730      1.3064      3.2707      3.6730  Siess     
    2.735000      3.6731      1.3074      3.2707      3.6731  Siess     
    2.740000      3.6732      1.3085      3.2707      3.6732  Siess     
    2.745000      3.6732      1.3096      3.2707      3.6732  Siess     
    2.750000      3.6733      1.3107      3.2707      3.6733  Siess     
    2.755000      3.6734      1.3117      3.2708      3.6734  Siess     
    2.760000      3.6735      1.3128      3.2708      3.6735  Siess     
    2.765000      3.6736      1.3139      3.2708      3.6736  Siess     
    2.770000      3.6736      1.3149      3.2708      3.6736  Siess     
    2.775000      3.6737      1.3160      3.2708      3.6737  Siess     
    2.780000      3.6738      1.3171      3.2708      3.6738  Siess     
    2.785000      3.6739      1.3181      3.2708      3.6739  Siess     
    2.790000      3.6739      1.3192      3.2708      3.6739  Siess     
    2.795000      3.6740      1.3202      3.2708      3.6740  Siess     
    2.800000      3.6741      1.3213      3.2708      3.6741  Siess     
    2.805000      3.6742      1.3223      3.2708      3.6742  Siess     
    2.810000      3.6742      1.3234      3.2708      3.6742  Siess     
    2.815000      3.6743      1.3244      3.2708      3.6743  Siess     
    2.820000      3.6744      1.3255      3.2708      3.6744  Siess     
    2.825000      3.6745      1.3265      3.2708      3.6745  Siess     
    2.830000      3.6745      1.3276      3.2708      3.6745  Siess     
    2.835000      3.6746      1.3286      3.2708      3.6746  Siess     
    2.840000      3.6747      1.3296      3.2708      3.6747  Siess     
    2.845000      3.6748      1.3307      3.2708      3.6748  Siess     
    2.850000      3.6748      1.3317      3.2708      3.6748  Siess     
    2.855000      3.6749      1.3327      3.2708      3.6749  Siess     
    2.860000      3.6750      1.3338      3.2708      3.6750  Siess     
    2.865000      3.6751      1.3348      3.2708      3.6751  Siess     
    2.870000      3.6751      1.3358      3.2708      3.6751  Siess     
    2.875000      3.6752      1.3369      3.2708      3.6752  Siess     
    2.880000      3.6753      1.3379      3.2708      3.6753  Siess     
    2.885000      3.6754      1.3389      3.2708      3.6754  Siess     
    2.890000      3.6754      1.3399      3.2708      3.6754  Siess     
    2.895000      3.6755      1.3409      3.2708      3.6755  Siess     
    2.900000      3.6756      1.3420      3.2708      3.6756  Siess     
    2.905000      3.6756      1.3430      3.2708      3.6756  Siess     
    2.910000      3.6757      1.3440      3.2708      3.6757  Siess     
    2.915000      3.6758      1.3450      3.2708      3.6758  Siess     
    2.920000      3.6759      1.3460      3.2709      3.6759  Siess     
    2.925000      3.6759      1.3470      3.2709      3.6759  Siess     
    2.930000      3.6760      1.3480      3.2709      3.6760  Siess     
    2.935000      3.6761      1.3490      3.2709      3.6761  Siess     
    2.940000      3.6762      1.3500      3.2709      3.6762  Siess     
    2.945000      3.6762      1.3510      3.2709      3.6762  Siess     
    2.950000      3.6763      1.3520      3.2709      3.6763  Siess     
    2.955000      3.6764      1.3530      3.2709      3.6764  Siess     
    2.960000      3.6764      1.3540      3.2709      3.6764  Siess     
    2.965000      3.6765      1.3550      3.2709      3.6765  Siess     
    2.970000      3.6766      1.3560      3.2709      3.6766  Siess     
    2.975000      3.6767      1.3570      3.2709      3.6767  Siess     
    2.980000      3.6767      1.3580      3.2709      3.6767  Siess     
    2.985000      3.6768      1.3590      3.2709      3.6768  Siess     
    2.990000      3.6769      1.3600      3.2709      3.6769  Siess     
    2.995000      3.6769      1.3610      3.2709      3.6769  Siess     
    3.000000      3.6770      1.3619      3.2709      3.6770  Siess     
    3.005000      3.6771      1.3632      3.2706      3.6771  Siess     
    3.010000      3.6772      1.3644      3.2703      3.6772  Siess     
    3.015000      3.6772      1.3657      3.2700      3.6772  Siess     
    3.020000      3.6773      1.3670      3.2698      3.6773  Siess     
    3.025000      3.6774      1.3682      3.2695      3.6774  Siess     
    3.030000      3.6774      1.3694      3.2692      3.6774  Siess     
    3.035000      3.6775      1.3707      3.2689      3.6775  Siess     
    3.040000      3.6776      1.3719      3.2686      3.6776  Siess     
    3.045000      3.6776      1.3732      3.2684      3.6776  Siess     
    3.050000      3.6777      1.3744      3.2681      3.6777  Siess     
    3.055000      3.6778      1.3756      3.2678      3.6778  Siess     
    3.060000      3.6778      1.3769      3.2675      3.6778  Siess     
    3.065000      3.6779      1.3781      3.2672      3.6779  Siess     
    3.070000      3.6780      1.3793      3.2670      3.6780  Siess     
    3.075000      3.6781      1.3806      3.2667      3.6781  Siess     
    3.080000      3.6781      1.3818      3.2664      3.6781  Siess     
    3.085000      3.6782      1.3830      3.2661      3.6782  Siess     
    3.090000      3.6783      1.3842      3.2659      3.6783  Siess     
    3.095000      3.6783      1.3855      3.2656      3.6783  Siess     
    3.100000      3.6784      1.3867      3.2653      3.6784  Siess     
    3.105000      3.6785      1.3879      3.2650      3.6785  Siess     
    3.110000      3.6785      1.3891      3.2648      3.6785  Siess     
    3.115000      3.6786      1.3903      3.2645      3.6786  Siess     
    3.120000      3.6787      1.3915      3.2642      3.6787  Siess     
    3.125000      3.6787      1.3927      3.2639      3.6787  Siess     
    3.130000      3.6788      1.3939      3.2637      3.6788  Siess     
    3.135000      3.6789      1.3951      3.2634      3.6789  Siess     
    3.140000      3.6789      1.3963      3.2631      3.6789  Siess     
    3.145000      3.6790      1.3975      3.2628      3.6790  Siess     
    3.150000      3.6791      1.3987      3.2626      3.6791  Siess     
    3.155000      3.6791      1.3999      3.2623      3.6791  Siess     
    3.160000      3.6792      1.4011      3.2620      3.6792  Siess     
    3.165000      3.6793      1.4023      3.2618      3.6793  Siess     
    3.170000      3.6793      1.4035      3.2615      3.6793  Siess     
    3.175000      3.6794      1.4047      3.2612      3.6794  Siess     
    3.180000      3.6795      1.4059      3.2610      3.6795  Siess     
