    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.228600      4.6480      5.8215      3.9607      4.6480  Meynet    
   66.296600      4.6480      5.8223      3.9605      4.6480  Meynet    
   66.365300      4.6481      5.8231      3.9603      4.6481  Meynet    
   66.433900      4.6482      5.8239      3.9601      4.6482  Meynet    
   66.502600      4.6482      5.8247      3.9600      4.6482  Meynet    
   66.571200      4.6483      5.8255      3.9598      4.6483  Meynet    
   66.639900      4.6483      5.8263      3.9596      4.6483  Meynet    
   66.708600      4.6484      5.8271      3.9594      4.6484  Meynet    
   66.777200      4.6484      5.8279      3.9592      4.6484  Meynet    
   66.845900      4.6485      5.8287      3.9591      4.6485  Meynet    
   66.914500      4.6485      5.8295      3.9589      4.6485  Meynet    
   66.983900      4.6486      5.8303      3.9587      4.6486  Meynet    
   67.053200      4.6486      5.8311      3.9585      4.6486  Meynet    
   67.122600      4.6487      5.8319      3.9583      4.6487  Meynet    
   67.191900      4.6487      5.8327      3.9581      4.6487  Meynet    
   67.261200      4.6488      5.8335      3.9580      4.6488  Meynet    
   67.330600      4.6488      5.8343      3.9578      4.6488  Meynet    
   67.399900      4.6489      5.8351      3.9576      4.6489  Meynet    
   67.469300      4.6489      5.8360      3.9574      4.6489  Meynet    
   67.538600      4.6490      5.8368      3.9572      4.6490  Meynet    
   67.608700      4.6490      5.8376      3.9570      4.6490  Meynet    
   67.678700      4.6491      5.8384      3.9569      4.6491  Meynet    
   67.748700      4.6491      5.8392      3.9567      4.6491  Meynet    
   67.818800      4.6492      5.8400      3.9565      4.6492  Meynet    
   67.888800      4.6492      5.8408      3.9563      4.6492  Meynet    
   67.958800      4.6493      5.8416      3.9561      4.6493  Meynet    
   68.028900      4.6493      5.8424      3.9559      4.6493  Meynet    
   68.098900      4.6494      5.8432      3.9557      4.6494  Meynet    
   68.169700      4.6494      5.8440      3.9556      4.6494  Meynet    
   68.240400      4.6495      5.8448      3.9554      4.6495  Meynet    
   68.311100      4.6496      5.8456      3.9552      4.6496  Meynet    
   68.381900      4.6496      5.8464      3.9550      4.6496  Meynet    
   68.452600      4.6496      5.8472      3.9548      4.6496  Meynet    
   68.523400      4.6497      5.8480      3.9546      4.6497  Meynet    
   68.594100      4.6497      5.8488      3.9544      4.6497  Meynet    
   68.664800      4.6498      5.8496      3.9542      4.6498  Meynet    
   68.735600      4.6498      5.8504      3.9540      4.6498  Meynet    
   68.806300      4.6499      5.8513      3.9538      4.6499  Meynet    
   68.877100      4.6499      5.8521      3.9536      4.6499  Meynet    
   68.947800      4.6500      5.8529      3.9534      4.6500  Meynet    
   69.018500      4.6500      5.8537      3.9532      4.6500  Meynet    
   69.089300      4.6501      5.8545      3.9530      4.6501  Meynet    
   69.160700      4.6501      5.8553      3.9528      4.6501  Meynet    
   69.232200      4.6502      5.8561      3.9526      4.6502  Meynet    
   69.303600      4.6502      5.8569      3.9523      4.6502  Meynet    
   69.375000      4.6503      5.8577      3.9521      4.6503  Meynet    
   69.446500      4.6503      5.8585      3.9519      4.6503  Meynet    
   69.517900      4.6504      5.8593      3.9517      4.6504  Meynet    
   69.589400      4.6504      5.8601      3.9515      4.6504  Meynet    
   69.660800      4.6505      5.8609      3.9513      4.6505  Meynet    
   69.732300      4.6505      5.8617      3.9511      4.6505  Meynet    
   69.804400      4.6506      5.8625      3.9509      4.6506  Meynet    
   69.876600      4.6506      5.8633      3.9507      4.6506  Meynet    
   69.948700      4.6506      5.8641      3.9505      4.6506  Meynet    
   70.020900      4.6507      5.8649      3.9503      4.6507  Meynet    
   70.093000      4.6507      5.8657      3.9501      4.6507  Meynet    
   70.165200      4.6508      5.8665      3.9499      4.6508  Meynet    
   70.237400      4.6508      5.8673      3.9497      4.6508  Meynet    
   70.309500      4.6509      5.8681      3.9495      4.6509  Meynet    
   70.381700      4.6509      5.8689      3.9493      4.6509  Meynet    
   70.453800      4.6510      5.8697      3.9490      4.6510  Meynet    
   70.526700      4.6510      5.8705      3.9488      4.6510  Meynet    
   70.599600      4.6511      5.8713      3.9486      4.6511  Meynet    
   70.672500      4.6511      5.8721      3.9484      4.6511  Meynet    
   70.745400      4.6512      5.8730      3.9482      4.6512  Meynet    
   70.818300      4.6512      5.8738      3.9480      4.6512  Meynet    
   70.891100      4.6512      5.8746      3.9478      4.6512  Meynet    
   70.964000      4.6513      5.8754      3.9476      4.6513  Meynet    
   71.036900      4.6513      5.8762      3.9474      4.6513  Meynet    
   71.109800      4.6514      5.8770      3.9472      4.6514  Meynet    
   71.183400      4.6514      5.8778      3.9469      4.6514  Meynet    
   71.257000      4.6515      5.8786      3.9467      4.6515  Meynet    
   71.330600      4.6515      5.8794      3.9465      4.6515  Meynet    
   71.404200      4.6516      5.8802      3.9463      4.6516  Meynet    
   71.477800      4.6516      5.8810      3.9461      4.6516  Meynet    
   71.551400      4.6517      5.8818      3.9459      4.6517  Meynet    
   71.625100      4.6517      5.8826      3.9457      4.6517  Meynet    
   71.698700      4.6517      5.8834      3.9455      4.6517  Meynet    
   71.772300      4.6518      5.8842      3.9452      4.6518  Meynet    
   71.846600      4.6518      5.8850      3.9450      4.6518  Meynet    
   71.921000      4.6519      5.8858      3.9448      4.6519  Meynet    
   71.995300      4.6519      5.8866      3.9446      4.6519  Meynet    
   72.069700      4.6520      5.8874      3.9444      4.6520  Meynet    
   72.144000      4.6520      5.8882      3.9442      4.6520  Meynet    
   72.218400      4.6521      5.8890      3.9440      4.6521  Meynet    
   72.292700      4.6521      5.8898      3.9437      4.6521  Meynet    
   72.367100      4.6522      5.8906      3.9435      4.6522  Meynet    
   72.441400      4.6522      5.8914      3.9433      4.6522  Meynet    
   72.516500      4.6522      5.8922      3.9431      4.6522  Meynet    
   72.591600      4.6523      5.8931      3.9429      4.6523  Meynet    
   72.666700      4.6523      5.8939      3.9427      4.6523  Meynet    
   72.741800      4.6524      5.8947      3.9424      4.6524  Meynet    
   72.816800      4.6524      5.8955      3.9422      4.6524  Meynet    
   72.891900      4.6525      5.8963      3.9420      4.6525  Meynet    
   72.967000      4.6525      5.8971      3.9418      4.6525  Meynet    
   73.042100      4.6526      5.8979      3.9416      4.6526  Meynet    
   73.117200      4.6526      5.8987      3.9413      4.6526  Meynet    
   73.192300      4.6526      5.8995      3.9411      4.6526  Meynet    
   73.268100      4.6527      5.9003      3.9409      4.6527  Meynet    
   73.344000      4.6527      5.9011      3.9407      4.6527  Meynet    
   73.419800      4.6528      5.9019      3.9405      4.6528  Meynet    
   73.495700      4.6528      5.9027      3.9402      4.6528  Meynet    
   73.571500      4.6529      5.9035      3.9400      4.6529  Meynet    
   73.647400      4.6529      5.9043      3.9398      4.6529  Meynet    
   73.723200      4.6529      5.9051      3.9396      4.6529  Meynet    
   73.799000      4.6530      5.9059      3.9394      4.6530  Meynet    
   73.874900      4.6530      5.9067      3.9391      4.6530  Meynet    
   73.951500      4.6531      5.9075      3.9389      4.6531  Meynet    
   74.028100      4.6531      5.9083      3.9387      4.6531  Meynet    
   74.104700      4.6532      5.9091      3.9385      4.6532  Meynet    
   74.181300      4.6532      5.9099      3.9382      4.6532  Meynet    
   74.257900      4.6532      5.9107      3.9380      4.6532  Meynet    
   74.334500      4.6533      5.9115      3.9378      4.6533  Meynet    
   74.411100      4.6533      5.9123      3.9376      4.6533  Meynet    
   74.487700      4.6534      5.9132      3.9374      4.6534  Meynet    
   74.564300      4.6534      5.9140      3.9371      4.6534  Meynet    
   74.640900      4.6535      5.9148      3.9369      4.6535  Meynet    
   74.718200      4.6535      5.9156      3.9367      4.6535  Meynet    
   74.795600      4.6535      5.9164      3.9365      4.6535  Meynet    
   74.873000      4.6536      5.9172      3.9362      4.6536  Meynet    
   74.950300      4.6536      5.9180      3.9360      4.6536  Meynet    
   75.027700      4.6537      5.9188      3.9358      4.6537  Meynet    
   75.105000      4.6537      5.9196      3.9356      4.6537  Meynet    
   75.182400      4.6538      5.9204      3.9353      4.6538  Meynet    
   75.259800      4.6538      5.9212      3.9351      4.6538  Meynet    
   75.337100      4.6538      5.9220      3.9349      4.6538  Meynet    
   75.415300      4.6539      5.9228      3.9346      4.6539  Meynet    
   75.493400      4.6539      5.9236      3.9344      4.6539  Meynet    
   75.571600      4.6540      5.9244      3.9342      4.6540  Meynet    
   75.649700      4.6540      5.9252      3.9340      4.6540  Meynet    
   75.727800      4.6541      5.9260      3.9337      4.6541  Meynet    
   75.806000      4.6541      5.9268      3.9335      4.6541  Meynet    
   75.884100      4.6541      5.9276      3.9333      4.6541  Meynet    
   75.962300      4.6542      5.9284      3.9330      4.6542  Meynet    
   76.040400      4.6542      5.9292      3.9328      4.6542  Meynet    
   76.119300      4.6543      5.9300      3.9326      4.6543  Meynet    
   76.198200      4.6543      5.9308      3.9324      4.6543  Meynet    
   76.277200      4.6543      5.9316      3.9321      4.6543  Meynet    
   76.356100      4.6544      5.9324      3.9319      4.6544  Meynet    
   76.435000      4.6544      5.9332      3.9317      4.6544  Meynet    
   76.513900      4.6545      5.9341      3.9314      4.6545  Meynet    
   76.592800      4.6545      5.9349      3.9312      4.6545  Meynet    
   76.671700      4.6545      5.9357      3.9310      4.6545  Meynet    
   76.750700      4.6546      5.9365      3.9307      4.6546  Meynet    
   76.829600      4.6546      5.9373      3.9305      4.6546  Meynet    
   76.909300      4.6547      5.9381      3.9303      4.6547  Meynet    
   76.989000      4.6547      5.9389      3.9301      4.6547  Meynet    
   77.068700      4.6548      5.9397      3.9299      4.6548  Meynet    
   77.148400      4.6548      5.9405      3.9297      4.6548  Meynet    
   77.228100      4.6549      5.9413      3.9295      4.6549  Meynet    
   77.307900      4.6549      5.9421      3.9293      4.6549  Meynet    
   77.387600      4.6550      5.9429      3.9291      4.6550  Meynet    
   77.467300      4.6550      5.9437      3.9289      4.6550  Meynet    
   77.547800      4.6551      5.9445      3.9287      4.6551  Meynet    
   77.628300      4.6551      5.9453      3.9285      4.6551  Meynet    
   77.708800      4.6552      5.9461      3.9283      4.6552  Meynet    
   77.789300      4.6552      5.9469      3.9281      4.6552  Meynet    
   77.869800      4.6553      5.9477      3.9279      4.6553  Meynet    
   77.950300      4.6553      5.9485      3.9277      4.6553  Meynet    
   78.030800      4.6554      5.9493      3.9275      4.6554  Meynet    
   78.111300      4.6554      5.9501      3.9273      4.6554  Meynet    
   78.191800      4.6555      5.9509      3.9271      4.6555  Meynet    
   78.272300      4.6555      5.9517      3.9269      4.6555  Meynet    
   78.353600      4.6556      5.9525      3.9267      4.6556  Meynet    
   78.435000      4.6556      5.9533      3.9265      4.6556  Meynet    
   78.516300      4.6557      5.9541      3.9263      4.6557  Meynet    
   78.597600      4.6557      5.9549      3.9261      4.6557  Meynet    
   78.678900      4.6558      5.9557      3.9259      4.6558  Meynet    
   78.760200      4.6558      5.9565      3.9257      4.6558  Meynet    
   78.841500      4.6559      5.9573      3.9255      4.6559  Meynet    
   78.922800      4.6559      5.9581      3.9253      4.6559  Meynet    
   79.004200      4.6560      5.9589      3.9251      4.6560  Meynet    
   79.086300      4.6560      5.9598      3.9249      4.6560  Meynet    
   79.168400      4.6561      5.9606      3.9247      4.6561  Meynet    
   79.250500      4.6561      5.9614      3.9245      4.6561  Meynet    
   79.332600      4.6561      5.9622      3.9243      4.6561  Meynet    
   79.414800      4.6562      5.9630      3.9241      4.6562  Meynet    
   79.496900      4.6562      5.9638      3.9239      4.6562  Meynet    
   79.579000      4.6563      5.9646      3.9237      4.6563  Meynet    
   79.661100      4.6563      5.9654      3.9234      4.6563  Meynet    
   79.744100      4.6564      5.9662      3.9232      4.6564  Meynet    
   79.827000      4.6564      5.9670      3.9230      4.6564  Meynet    
   79.910000      4.6565      5.9678      3.9228      4.6565  Meynet    
   79.992900      4.6565      5.9686      3.9226      4.6565  Meynet    
   80.075900      4.6566      5.9694      3.9224      4.6566  Meynet    
   80.158800      4.6566      5.9702      3.9222      4.6566  Meynet    
   80.241800      4.6567      5.9710      3.9220      4.6567  Meynet    
   80.324700      4.6567      5.9718      3.9218      4.6567  Meynet    
   80.407700      4.6568      5.9726      3.9216      4.6568  Meynet    
   80.490600      4.6568      5.9734      3.9214      4.6568  Meynet    
   80.574400      4.6569      5.9742      3.9212      4.6569  Meynet    
   80.658200      4.6569      5.9750      3.9210      4.6569  Meynet    
   80.741900      4.6570      5.9758      3.9208      4.6570  Meynet    
   80.825700      4.6570      5.9766      3.9205      4.6570  Meynet    
   80.909500      4.6571      5.9775      3.9203      4.6571  Meynet    
   80.993300      4.6571      5.9783      3.9201      4.6571  Meynet    
   81.077100      4.6571      5.9791      3.9199      4.6571  Meynet    
   81.160800      4.6572      5.9799      3.9197      4.6572  Meynet    
   81.244600      4.6572      5.9807      3.9195      4.6572  Meynet    
   81.329200      4.6573      5.9815      3.9193      4.6573  Meynet    
   81.413800      4.6573      5.9823      3.9191      4.6573  Meynet    
   81.498400      4.6574      5.9831      3.9189      4.6574  Meynet    
   81.583100      4.6574      5.9839      3.9186      4.6574  Meynet    
   81.667700      4.6575      5.9847      3.9184      4.6575  Meynet    
   81.752300      4.6575      5.9855      3.9182      4.6575  Meynet    
   81.836900      4.6576      5.9863      3.9180      4.6576  Meynet    
   81.921500      4.6576      5.9871      3.9178      4.6576  Meynet    
   82.006100      4.6577      5.9879      3.9176      4.6577  Meynet    
   82.091600      4.6577      5.9887      3.9174      4.6577  Meynet    
   82.177000      4.6578      5.9895      3.9172      4.6578  Meynet    
   82.262500      4.6578      5.9903      3.9169      4.6578  Meynet    
   82.347900      4.6578      5.9911      3.9167      4.6578  Meynet    
   82.433400      4.6579      5.9919      3.9165      4.6579  Meynet    
   82.518800      4.6579      5.9927      3.9163      4.6579  Meynet    
   82.604300      4.6580      5.9935      3.9161      4.6580  Meynet    
   82.689800      4.6580      5.9943      3.9159      4.6580  Meynet    
   82.775200      4.6581      5.9951      3.9157      4.6581  Meynet    
   82.861500      4.6581      5.9959      3.9154      4.6581  Meynet    
   82.947800      4.6582      5.9967      3.9152      4.6582  Meynet    
   83.034100      4.6582      5.9975      3.9150      4.6582  Meynet    
   83.120500      4.6583      5.9984      3.9148      4.6583  Meynet    
   83.206800      4.6583      5.9992      3.9146      4.6583  Meynet    
   83.293100      4.6583      6.0000      3.9144      4.6583  Meynet    
   83.379400      4.6584      6.0008      3.9141      4.6584  Meynet    
   83.465700      4.6584      6.0016      3.9139      4.6584  Meynet    
   83.552000      4.6585      6.0024      3.9137      4.6585  Meynet    
   83.638300      4.6585      6.0032      3.9135      4.6585  Meynet    
   83.725500      4.6586      6.0040      3.9133      4.6586  Meynet    
   83.812700      4.6586      6.0048      3.9130      4.6586  Meynet    
   83.899800      4.6587      6.0056      3.9128      4.6587  Meynet    
   83.987000      4.6587      6.0064      3.9126      4.6587  Meynet    
   84.074200      4.6588      6.0072      3.9124      4.6588  Meynet    
   84.161400      4.6588      6.0080      3.9122      4.6588  Meynet    
   84.248500      4.6588      6.0088      3.9120      4.6588  Meynet    
   84.335700      4.6589      6.0096      3.9117      4.6589  Meynet    
   84.423800      4.6589      6.0104      3.9115      4.6589  Meynet    
   84.511800      4.6590      6.0112      3.9113      4.6590  Meynet    
   84.599900      4.6590      6.0120      3.9111      4.6590  Meynet    
   84.687900      4.6591      6.0128      3.9108      4.6591  Meynet    
   84.776000      4.6591      6.0136      3.9106      4.6591  Meynet    
   84.864000      4.6592      6.0144      3.9104      4.6592  Meynet    
   84.952100      4.6592      6.0152      3.9102      4.6592  Meynet    
   85.043700      4.6592      6.0160      3.9099      4.6592  Meynet    
   85.140000      4.6592      6.0168      3.9097      4.6592  Meynet    
   85.236300      4.6593      6.0176      3.9094      4.6593  Meynet    
   85.332600      4.6593      6.0184      3.9091      4.6593  Meynet    
   85.429800      4.6593      6.0192      3.9088      4.6593  Meynet    
   85.527100      4.6593      6.0201      3.9086      4.6593  Meynet    
   85.624400      4.6594      6.0209      3.9083      4.6594  Meynet    
   85.721600      4.6594      6.0217      3.9080      4.6594  Meynet    
   85.818900      4.6594      6.0225      3.9077      4.6594  Meynet    
   85.916100      4.6594      6.0233      3.9075      4.6594  Meynet    
   86.013400      4.6594      6.0241      3.9072      4.6594  Meynet    
   86.111600      4.6595      6.0249      3.9069      4.6595  Meynet    
   86.209900      4.6595      6.0257      3.9066      4.6595  Meynet    
   86.309100      4.6595      6.0265      3.9064      4.6595  Meynet    
   86.408300      4.6595      6.0273      3.9061      4.6595  Meynet    
   86.507500      4.6596      6.0281      3.9058      4.6596  Meynet    
   86.606700      4.6596      6.0289      3.9055      4.6596  Meynet    
   86.705900      4.6596      6.0297      3.9053      4.6596  Meynet    
   86.805200      4.6596      6.0305      3.9050      4.6596  Meynet    
   86.904400      4.6596      6.0313      3.9047      4.6596  Meynet    
   87.004600      4.6597      6.0321      3.9045      4.6597  Meynet    
   87.104800      4.6597      6.0329      3.9042      4.6597  Meynet    
   87.205000      4.6597      6.0337      3.9039      4.6597  Meynet    
   87.305200      4.6597      6.0345      3.9037      4.6597  Meynet    
   87.405400      4.6597      6.0353      3.9034      4.6597  Meynet    
   87.505600      4.6598      6.0361      3.9031      4.6598  Meynet    
   87.605800      4.6598      6.0369      3.9028      4.6598  Meynet    
   87.706000      4.6598      6.0377      3.9026      4.6598  Meynet    
   87.806200      4.6598      6.0385      3.9023      4.6598  Meynet    
   87.907400      4.6599      6.0393      3.9020      4.6599  Meynet    
   88.008600      4.6599      6.0401      3.9018      4.6599  Meynet    
   88.109800      4.6599      6.0410      3.9015      4.6599  Meynet    
   88.211100      4.6599      6.0418      3.9012      4.6599  Meynet    
   88.312300      4.6600      6.0426      3.9010      4.6600  Meynet    
   88.413500      4.6600      6.0434      3.9007      4.6600  Meynet    
   88.514700      4.6600      6.0442      3.9004      4.6600  Meynet    
   88.615900      4.6600      6.0450      3.9002      4.6600  Meynet    
   88.717100      4.6600      6.0458      3.8999      4.6600  Meynet    
   88.819300      4.6601      6.0466      3.8996      4.6601  Meynet    
   88.921500      4.6601      6.0474      3.8994      4.6601  Meynet    
   89.023800      4.6601      6.0482      3.8991      4.6601  Meynet    
   89.126000      4.6601      6.0490      3.8988      4.6601  Meynet    
   89.228200      4.6602      6.0498      3.8986      4.6602  Meynet    
   89.330400      4.6602      6.0506      3.8983      4.6602  Meynet    
   89.432600      4.6602      6.0514      3.8980      4.6602  Meynet    
   89.534900      4.6602      6.0522      3.8978      4.6602  Meynet    
   89.637100      4.6603      6.0530      3.8975      4.6603  Meynet    
   89.740300      4.6603      6.0538      3.8972      4.6603  Meynet    
   89.843600      4.6603      6.0546      3.8970      4.6603  Meynet    
   89.946800      4.6603      6.0554      3.8967      4.6603  Meynet    
   90.050000      4.6603      6.0562      3.8964      4.6603  Meynet    
   90.153300      4.6604      6.0570      3.8962      4.6604  Meynet    
   90.256500      4.6604      6.0578      3.8959      4.6604  Meynet    
   90.359800      4.6604      6.0586      3.8956      4.6604  Meynet    
   90.463000      4.6604      6.0594      3.8954      4.6604  Meynet    
   90.566200      4.6605      6.0602      3.8951      4.6605  Meynet    
   90.670500      4.6605      6.0610      3.8948      4.6605  Meynet    
   90.774800      4.6605      6.0618      3.8946      4.6605  Meynet    
   90.879100      4.6605      6.0626      3.8943      4.6605  Meynet    
   90.983400      4.6606      6.0634      3.8940      4.6606  Meynet    
   91.087600      4.6606      6.0643      3.8938      4.6606  Meynet    
   91.191900      4.6606      6.0651      3.8935      4.6606  Meynet    
   91.296200      4.6606      6.0659      3.8932      4.6606  Meynet    
   91.400500      4.6607      6.0667      3.8930      4.6607  Meynet    
   91.505800      4.6607      6.0675      3.8927      4.6607  Meynet    
   91.611100      4.6607      6.0683      3.8925      4.6607  Meynet    
   91.716400      4.6607      6.0691      3.8922      4.6607  Meynet    
   91.821700      4.6608      6.0699      3.8919      4.6608  Meynet    
   91.927100      4.6608      6.0707      3.8917      4.6608  Meynet    
   92.032400      4.6608      6.0715      3.8914      4.6608  Meynet    
   92.137700      4.6608      6.0723      3.8911      4.6608  Meynet    
   92.243000      4.6609      6.0731      3.8909      4.6609  Meynet    
   92.349400      4.6609      6.0739      3.8906      4.6609  Meynet    
   92.455700      4.6609      6.0747      3.8904      4.6609  Meynet    
   92.562100      4.6609      6.0755      3.8901      4.6609  Meynet    
   92.668500      4.6610      6.0763      3.8898      4.6610  Meynet    
   92.774800      4.6610      6.0771      3.8896      4.6610  Meynet    
   92.881200      4.6610      6.0779      3.8893      4.6610  Meynet    
   92.987600      4.6610      6.0787      3.8890      4.6610  Meynet    
   93.094000      4.6611      6.0795      3.8888      4.6611  Meynet    
   93.200300      4.6611      6.0803      3.8885      4.6611  Meynet    
   93.306700      4.6611      6.0811      3.8883      4.6611  Meynet    
   93.414100      4.6611      6.0819      3.8880      4.6611  Meynet    
   93.521600      4.6612      6.0827      3.8877      4.6612  Meynet    
   93.629000      4.6612      6.0835      3.8875      4.6612  Meynet    
   93.736400      4.6612      6.0844      3.8872      4.6612  Meynet    
   93.843900      4.6612      6.0852      3.8870      4.6612  Meynet    
   93.951300      4.6613      6.0860      3.8867      4.6613  Meynet    
   94.058800      4.6613      6.0868      3.8864      4.6613  Meynet    
   94.166200      4.6613      6.0876      3.8862      4.6613  Meynet    
   94.274700      4.6613      6.0884      3.8859      4.6613  Meynet    
   94.383200      4.6614      6.0892      3.8857      4.6614  Meynet    
   94.491700      4.6614      6.0900      3.8854      4.6614  Meynet    
   94.600200      4.6614      6.0908      3.8851      4.6614  Meynet    
   94.708800      4.6614      6.0916      3.8849      4.6614  Meynet    
   94.817300      4.6615      6.0924      3.8846      4.6615  Meynet    
   94.925800      4.6615      6.0932      3.8844      4.6615  Meynet    
   95.034300      4.6615      6.0940      3.8841      4.6615  Meynet    
   95.142800      4.6615      6.0948      3.8839      4.6615  Meynet    
   95.252400      4.6616      6.0956      3.8836      4.6616  Meynet    
   95.362000      4.6616      6.0964      3.8833      4.6616  Meynet    
   95.471600      4.6616      6.0972      3.8831      4.6616  Meynet    
   95.581200      4.6617      6.0980      3.8828      4.6617  Meynet    
   95.690800      4.6617      6.0988      3.8826      4.6617  Meynet    
   95.800400      4.6617      6.0996      3.8823      4.6617  Meynet    
   95.910000      4.6617      6.1004      3.8820      4.6617  Meynet    
   96.019600      4.6618      6.1012      3.8818      4.6618  Meynet    
   96.129200      4.6618      6.1020      3.8815      4.6618  Meynet    
   96.239900      4.6618      6.1028      3.8813      4.6618  Meynet    
   96.350600      4.6618      6.1036      3.8810      4.6618  Meynet    
   96.461300      4.6619      6.1044      3.8808      4.6619  Meynet    
   96.572000      4.6619      6.1053      3.8805      4.6619  Meynet    
   96.682600      4.6619      6.1061      3.8802      4.6619  Meynet    
   96.793300      4.6619      6.1069      3.8800      4.6619  Meynet    
   96.904000      4.6620      6.1077      3.8797      4.6620  Meynet    
   97.014700      4.6620      6.1085      3.8795      4.6620  Meynet    
   97.125400      4.6620      6.1093      3.8792      4.6620  Meynet    
   97.236100      4.6621      6.1101      3.8790      4.6621  Meynet    
   97.346800      4.6621      6.1109      3.8787      4.6621  Meynet    
   97.457500      4.6621      6.1117      3.8784      4.6621  Meynet    
   97.568200      4.6621      6.1125      3.8782      4.6621  Meynet    
   97.678900      4.6622      6.1133      3.8779      4.6622  Meynet    
   97.789600      4.6622      6.1141      3.8777      4.6622  Meynet    
   97.901400      4.6622      6.1149      3.8774      4.6622  Meynet    
   98.013200      4.6622      6.1157      3.8771      4.6622  Meynet    
   98.125000      4.6623      6.1165      3.8769      4.6623  Meynet    
   98.236800      4.6623      6.1173      3.8766      4.6623  Meynet    
   98.348600      4.6623      6.1181      3.8764      4.6623  Meynet    
   98.460400      4.6624      6.1189      3.8761      4.6624  Meynet    
   98.572200      4.6624      6.1197      3.8759      4.6624  Meynet    
   98.684000      4.6624      6.1205      3.8756      4.6624  Meynet    
   98.795800      4.6624      6.1213      3.8753      4.6624  Meynet    
   98.908700      4.6625      6.1221      3.8751      4.6625  Meynet    
   99.021600      4.6625      6.1229      3.8748      4.6625  Meynet    
   99.134600      4.6625      6.1237      3.8746      4.6625  Meynet    
   99.247500      4.6625      6.1245      3.8743      4.6625  Meynet    
   99.360400      4.6626      6.1253      3.8741      4.6626  Meynet    
   99.473300      4.6626      6.1261      3.8738      4.6626  Meynet    
   99.586200      4.6626      6.1269      3.8735      4.6626  Meynet    
   99.699100      4.6627      6.1277      3.8733      4.6627  Meynet    
   99.813200      4.6627      6.1285      3.8730      4.6627  Meynet    
   99.927200      4.6627      6.1294      3.8728      4.6627  Meynet    
  100.041300      4.6627      6.1302      3.8725      4.6627  Meynet    
  100.155300      4.6628      6.1310      3.8723      4.6628  Meynet    
  100.269300      4.6628      6.1318      3.8720      4.6628  Meynet    
  100.383400      4.6628      6.1326      3.8718      4.6628  Meynet    
  100.497400      4.6629      6.1334      3.8715      4.6629  Meynet    
  100.611500      4.6629      6.1342      3.8712      4.6629  Meynet    
  100.726700      4.6629      6.1350      3.8710      4.6629  Meynet    
  100.841900      4.6629      6.1358      3.8707      4.6629  Meynet    
  100.957000      4.6630      6.1366      3.8705      4.6630  Meynet    
  101.072200      4.6630      6.1374      3.8702      4.6630  Meynet    
  101.187400      4.6630      6.1382      3.8700      4.6630  Meynet    
  101.302600      4.6631      6.1390      3.8697      4.6631  Meynet    
  101.417800      4.6631      6.1398      3.8695      4.6631  Meynet    
  101.533000      4.6631      6.1406      3.8692      4.6631  Meynet    
  101.648200      4.6632      6.1414      3.8690      4.6632  Meynet    
  101.764500      4.6632      6.1422      3.8687      4.6632  Meynet    
  101.880900      4.6632      6.1430      3.8685      4.6632  Meynet    
  101.997200      4.6632      6.1438      3.8682      4.6632  Meynet    
  102.113500      4.6633      6.1446      3.8680      4.6633  Meynet    
  102.229900      4.6633      6.1454      3.8677      4.6633  Meynet    
  102.346200      4.6633      6.1462      3.8675      4.6633  Meynet    
  102.462600      4.6634      6.1470      3.8672      4.6634  Meynet    
  102.580100      4.6634      6.1478      3.8670      4.6634  Meynet    
  102.697600      4.6634      6.1486      3.8667      4.6634  Meynet    
  102.815100      4.6634      6.1494      3.8664      4.6634  Meynet    
  102.932600      4.6635      6.1503      3.8662      4.6635  Meynet    
  103.050100      4.6635      6.1511      3.8659      4.6635  Meynet    
  103.167600      4.6635      6.1519      3.8657      4.6635  Meynet    
  103.285100      4.6636      6.1527      3.8655      4.6636  Meynet    
  103.402600      4.6636      6.1535      3.8652      4.6636  Meynet    
  103.521200      4.6636      6.1543      3.8650      4.6636  Meynet    
  103.639900      4.6637      6.1551      3.8647      4.6637  Meynet    
  103.758600      4.6637      6.1559      3.8645      4.6637  Meynet    
  103.877300      4.6637      6.1567      3.8642      4.6637  Meynet    
  103.995900      4.6638      6.1575      3.8640      4.6638  Meynet    
  104.114600      4.6638      6.1583      3.8637      4.6638  Meynet    
  104.233300      4.6638      6.1591      3.8635      4.6638  Meynet    
  104.352000      4.6638      6.1599      3.8632      4.6638  Meynet    
  104.470600      4.6639      6.1607      3.8630      4.6639  Meynet    
  104.590500      4.6639      6.1615      3.8627      4.6639  Meynet    
  104.710400      4.6639      6.1623      3.8625      4.6639  Meynet    
  104.830200      4.6640      6.1631      3.8622      4.6640  Meynet    
  104.950100      4.6640      6.1639      3.8620      4.6640  Meynet    
  105.070000      4.6640      6.1647      3.8617      4.6640  Meynet    
  105.189800      4.6641      6.1655      3.8615      4.6641  Meynet    
  105.309700      4.6641      6.1663      3.8612      4.6641  Meynet    
  105.429600      4.6641      6.1671      3.8610      4.6641  Meynet    
  105.550600      4.6642      6.1679      3.8608      4.6642  Meynet    
  105.671700      4.6642      6.1687      3.8605      4.6642  Meynet    
  105.792800      4.6642      6.1695      3.8603      4.6642  Meynet    
  105.913800      4.6643      6.1704      3.8600      4.6643  Meynet    
