    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.071600      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071600      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0471      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0472      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0472      3.5559  Meynet    
   12.071700      3.5559      4.6213      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6213      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6213      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071800      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.071900      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.072000      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.072000      3.5559      4.6212      0.0472      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072000      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6211      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6210      0.0473      3.5559  Meynet    
   12.072100      3.5559      4.6210      0.0473      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0473      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072200      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6210      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6209      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6209      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6209      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6209      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6209      0.0474      3.5559  Meynet    
   12.072300      3.5559      4.6209      0.0474      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0474      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072400      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6209      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072500      3.5559      4.6208      0.0475      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072600      3.5559      4.6208      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0476      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072700      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6207      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072800      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0477      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.072900      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6206      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073000      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0478      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0479      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0479      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0479      3.5559  Meynet    
   12.073100      3.5559      4.6205      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6205      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6205      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6205      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073200      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0479      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0480      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0480      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0480      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0480      3.5559  Meynet    
   12.073300      3.5559      4.6204      0.0480      3.5559  Meynet    
   12.073300      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073400      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0480      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0481      3.5559  Meynet    
   12.073500      3.5559      4.6203      0.0481      3.5559  Meynet    
   12.073500      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073500      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073500      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073500      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073600      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073700      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073700      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073700      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073700      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073700      3.5559      4.6202      0.0481      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0481      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0481      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0481      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073700      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073800      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073900      3.5559      4.6201      0.0482      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0482      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0482      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0482      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0482      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0482      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0482      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.073900      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6200      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6199      0.0483      3.5559  Meynet    
   12.074000      3.5559      4.6199      0.0483      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0483      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0483      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0483      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0483      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0483      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074100      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6199      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074200      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0484      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074300      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6198      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074400      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0485      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
