    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  117.699300      4.7562      5.4442      4.0381      5.1554  Meynet    
  117.703300      4.7563      5.4442      4.0383      5.1554  Meynet    
  117.707200      4.7563      5.4442      4.0385      5.1554  Meynet    
  117.711200      4.7563      5.4441      4.0386      5.1554  Meynet    
  117.715200      4.7564      5.4441      4.0388      5.1554  Meynet    
  117.719100      4.7564      5.4441      4.0389      5.1555  Meynet    
  117.723100      4.7565      5.4441      4.0391      5.1555  Meynet    
  117.727100      4.7565      5.4441      4.0393      5.1555  Meynet    
  117.731000      4.7566      5.4441      4.0394      5.1555  Meynet    
  117.735000      4.7566      5.4441      4.0396      5.1555  Meynet    
  117.739000      4.7566      5.4441      4.0397      5.1555  Meynet    
  117.742900      4.7567      5.4440      4.0399      5.1556  Meynet    
  117.746900      4.7567      5.4440      4.0400      5.1556  Meynet    
  117.750900      4.7568      5.4440      4.0402      5.1556  Meynet    
  117.754800      4.7568      5.4440      4.0404      5.1556  Meynet    
  117.758800      4.7569      5.4440      4.0405      5.1556  Meynet    
  117.762800      4.7569      5.4440      4.0407      5.1557  Meynet    
  117.766700      4.7569      5.4440      4.0408      5.1557  Meynet    
  117.770700      4.7570      5.4440      4.0410      5.1557  Meynet    
  117.774700      4.7570      5.4439      4.0411      5.1557  Meynet    
  117.778600      4.7571      5.4439      4.0413      5.1557  Meynet    
  117.782600      4.7571      5.4439      4.0415      5.1558  Meynet    
  117.786600      4.7572      5.4439      4.0416      5.1558  Meynet    
  117.790500      4.7572      5.4439      4.0418      5.1558  Meynet    
  117.794500      4.7572      5.4439      4.0419      5.1558  Meynet    
  117.798500      4.7573      5.4439      4.0421      5.1558  Meynet    
  117.802400      4.7573      5.4438      4.0423      5.1558  Meynet    
  117.806400      4.7574      5.4438      4.0424      5.1559  Meynet    
  117.810400      4.7574      5.4438      4.0426      5.1559  Meynet    
  117.814300      4.7575      5.4438      4.0427      5.1559  Meynet    
  117.818300      4.7575      5.4438      4.0429      5.1559  Meynet    
  117.822300      4.7575      5.4438      4.0430      5.1559  Meynet    
  117.826200      4.7576      5.4438      4.0432      5.1560  Meynet    
  117.830200      4.7576      5.4438      4.0434      5.1560  Meynet    
  117.834200      4.7577      5.4437      4.0435      5.1560  Meynet    
  117.838200      4.7577      5.4437      4.0437      5.1560  Meynet    
  117.842100      4.7578      5.4437      4.0438      5.1560  Meynet    
  117.846100      4.7578      5.4437      4.0440      5.1561  Meynet    
  117.850100      4.7578      5.4437      4.0442      5.1561  Meynet    
  117.854000      4.7579      5.4437      4.0443      5.1561  Meynet    
  117.858000      4.7579      5.4437      4.0445      5.1561  Meynet    
  117.862000      4.7580      5.4437      4.0446      5.1561  Meynet    
  117.865900      4.7580      5.4436      4.0448      5.1561  Meynet    
  117.869900      4.7581      5.4436      4.0449      5.1562  Meynet    
  117.873900      4.7581      5.4436      4.0451      5.1562  Meynet    
  117.877800      4.7581      5.4436      4.0453      5.1562  Meynet    
  117.881800      4.7582      5.4436      4.0454      5.1562  Meynet    
  117.885800      4.7582      5.4436      4.0456      5.1562  Meynet    
  117.889700      4.7583      5.4436      4.0457      5.1563  Meynet    
  117.893700      4.7583      5.4436      4.0459      5.1563  Meynet    
  117.897700      4.7584      5.4435      4.0461      5.1563  Meynet    
  117.901600      4.7584      5.4435      4.0462      5.1563  Meynet    
  117.905600      4.7584      5.4435      4.0464      5.1563  Meynet    
  117.909600      4.7585      5.4435      4.0465      5.1564  Meynet    
  117.913500      4.7585      5.4435      4.0467      5.1564  Meynet    
  117.917500      4.7586      5.4435      4.0468      5.1564  Meynet    
  117.921500      4.7586      5.4435      4.0470      5.1564  Meynet    
  117.925400      4.7587      5.4435      4.0472      5.1564  Meynet    
  117.929400      4.7587      5.4434      4.0473      5.1564  Meynet    
  117.933400      4.7587      5.4434      4.0475      5.1565  Meynet    
  117.937300      4.7588      5.4434      4.0476      5.1565  Meynet    
  117.941300      4.7588      5.4434      4.0478      5.1565  Meynet    
  117.945300      4.7589      5.4434      4.0480      5.1565  Meynet    
  117.949200      4.7589      5.4434      4.0481      5.1565  Meynet    
  117.953200      4.7590      5.4434      4.0483      5.1566  Meynet    
  117.957200      4.7590      5.4434      4.0484      5.1566  Meynet    
  117.961100      4.7591      5.4433      4.0486      5.1566  Meynet    
  117.965100      4.7591      5.4433      4.0487      5.1566  Meynet    
  117.969100      4.7591      5.4433      4.0489      5.1566  Meynet    
  117.973000      4.7592      5.4433      4.0491      5.1567  Meynet    
  117.977000      4.7592      5.4433      4.0492      5.1567  Meynet    
  117.981000      4.7593      5.4433      4.0494      5.1567  Meynet    
  117.984900      4.7593      5.4433      4.0495      5.1567  Meynet    
  117.988900      4.7594      5.4433      4.0497      5.1567  Meynet    
  117.992900      4.7594      5.4432      4.0499      5.1567  Meynet    
  117.996800      4.7594      5.4432      4.0500      5.1568  Meynet    
  118.000800      4.7595      5.4432      4.0502      5.1568  Meynet    
  118.004800      4.7595      5.4432      4.0503      5.1568  Meynet    
  118.008700      4.7596      5.4432      4.0505      5.1568  Meynet    
  118.012700      4.7596      5.4432      4.0506      5.1568  Meynet    
  118.016700      4.7597      5.4432      4.0508      5.1569  Meynet    
  118.020600      4.7597      5.4432      4.0510      5.1569  Meynet    
  118.024600      4.7597      5.4431      4.0511      5.1569  Meynet    
  118.028600      4.7598      5.4431      4.0513      5.1569  Meynet    
  118.032500      4.7598      5.4431      4.0514      5.1569  Meynet    
  118.036500      4.7599      5.4431      4.0516      5.1570  Meynet    
  118.040500      4.7599      5.4431      4.0517      5.1570  Meynet    
  118.044400      4.7600      5.4431      4.0519      5.1570  Meynet    
  118.048400      4.7600      5.4431      4.0521      5.1570  Meynet    
  118.052400      4.7600      5.4431      4.0522      5.1570  Meynet    
  118.056400      4.7601      5.4430      4.0524      5.1570  Meynet    
  118.060300      4.7601      5.4430      4.0525      5.1571  Meynet    
  118.064300      4.7602      5.4430      4.0527      5.1571  Meynet    
  118.068300      4.7602      5.4430      4.0528      5.1571  Meynet    
  118.072200      4.7603      5.4430      4.0530      5.1571  Meynet    
  118.076200      4.7603      5.4430      4.0532      5.1571  Meynet    
  118.080200      4.7603      5.4430      4.0533      5.1572  Meynet    
  118.084100      4.7604      5.4430      4.0535      5.1572  Meynet    
  118.088100      4.7604      5.4429      4.0536      5.1572  Meynet    
  118.092100      4.7605      5.4429      4.0538      5.1572  Meynet    
  118.096000      4.7605      5.4429      4.0539      5.1572  Meynet    
  118.100000      4.7605      5.4429      4.0539      5.1573  Meynet    
  118.104000      4.7605      5.4429      4.0539      5.1573  Meynet    
  118.107900      4.7605      5.4429      4.0539      5.1574  Meynet    
  118.111900      4.7605      5.4429      4.0539      5.1575  Meynet    
  118.115900      4.7605      5.4429      4.0539      5.1575  Meynet    
  118.119800      4.7605      5.4429      4.0539      5.1576  Meynet    
  118.123800      4.7605      5.4429      4.0538      5.1576  Meynet    
  118.127800      4.7605      5.4429      4.0538      5.1577  Meynet    
  118.131700      4.7605      5.4429      4.0538      5.1577  Meynet    
  118.135700      4.7605      5.4429      4.0538      5.1578  Meynet    
  118.139700      4.7605      5.4429      4.0538      5.1579  Meynet    
  118.143600      4.7605      5.4428      4.0538      5.1579  Meynet    
  118.147600      4.7605      5.4428      4.0538      5.1580  Meynet    
  118.151600      4.7605      5.4428      4.0537      5.1580  Meynet    
  118.155500      4.7605      5.4428      4.0537      5.1581  Meynet    
  118.159500      4.7605      5.4428      4.0537      5.1581  Meynet    
  118.163500      4.7605      5.4428      4.0537      5.1582  Meynet    
  118.167400      4.7606      5.4428      4.0538      5.1582  Meynet    
  118.171400      4.7606      5.4428      4.0541      5.1582  Meynet    
  118.175400      4.7607      5.4428      4.0544      5.1582  Meynet    
  118.179300      4.7608      5.4428      4.0546      5.1582  Meynet    
  118.183300      4.7609      5.4428      4.0549      5.1582  Meynet    
  118.187300      4.7609      5.4428      4.0552      5.1582  Meynet    
  118.191200      4.7610      5.4428      4.0555      5.1582  Meynet    
  118.195200      4.7611      5.4428      4.0558      5.1582  Meynet    
  118.199200      4.7612      5.4428      4.0560      5.1582  Meynet    
  118.203100      4.7612      5.4428      4.0563      5.1582  Meynet    
  118.207100      4.7613      5.4428      4.0566      5.1582  Meynet    
  118.211100      4.7614      5.4427      4.0569      5.1582  Meynet    
  118.215000      4.7615      5.4427      4.0571      5.1582  Meynet    
  118.219000      4.7615      5.4427      4.0574      5.1582  Meynet    
  118.223000      4.7616      5.4427      4.0576      5.1583  Meynet    
  118.226900      4.7616      5.4426      4.0578      5.1583  Meynet    
  118.230900      4.7617      5.4426      4.0581      5.1584  Meynet    
  118.234900      4.7617      5.4425      4.0583      5.1584  Meynet    
  118.238800      4.7618      5.4424      4.0585      5.1585  Meynet    
  118.242800      4.7618      5.4424      4.0587      5.1585  Meynet    
  118.246800      4.7619      5.4423      4.0589      5.1586  Meynet    
  118.250700      4.7619      5.4423      4.0592      5.1586  Meynet    
  118.254700      4.7620      5.4422      4.0594      5.1587  Meynet    
  118.258700      4.7620      5.4422      4.0596      5.1587  Meynet    
  118.262600      4.7621      5.4421      4.0598      5.1588  Meynet    
  118.266600      4.7621      5.4421      4.0601      5.1588  Meynet    
  118.270600      4.7622      5.4420      4.0603      5.1589  Meynet    
  118.274600      4.7622      5.4419      4.0605      5.1589  Meynet    
  118.278500      4.7622      5.4419      4.0607      5.1590  Meynet    
  118.282500      4.7623      5.4418      4.0609      5.1590  Meynet    
  118.286500      4.7623      5.4418      4.0612      5.1591  Meynet    
  118.290400      4.7624      5.4417      4.0614      5.1591  Meynet    
  118.294400      4.7624      5.4417      4.0616      5.1592  Meynet    
  118.298400      4.7625      5.4417      4.0617      5.1592  Meynet    
  118.302300      4.7625      5.4416      4.0617      5.1592  Meynet    
  118.306300      4.7625      5.4416      4.0616      5.1592  Meynet    
  118.310300      4.7625      5.4416      4.0616      5.1592  Meynet    
  118.314200      4.7625      5.4416      4.0616      5.1592  Meynet    
  118.318200      4.7625      5.4416      4.0616      5.1592  Meynet    
  118.322200      4.7625      5.4416      4.0616      5.1592  Meynet    
  118.326100      4.7625      5.4416      4.0616      5.1592  Meynet    
  118.330100      4.7625      5.4416      4.0616      5.1592  Meynet    
  118.334100      4.7625      5.4416      4.0616      5.1592  Meynet    
  118.338000      4.7625      5.4416      4.0615      5.1592  Meynet    
  118.342000      4.7625      5.4416      4.0615      5.1592  Meynet    
  118.346000      4.7625      5.4416      4.0615      5.1592  Meynet    
  118.349900      4.7625      5.4416      4.0616      5.1592  Meynet    
  118.353900      4.7626      5.4416      4.0618      5.1593  Meynet    
  118.357900      4.7626      5.4416      4.0621      5.1594  Meynet    
  118.361800      4.7627      5.4416      4.0623      5.1594  Meynet    
  118.365800      4.7628      5.4415      4.0625      5.1595  Meynet    
  118.369800      4.7628      5.4415      4.0627      5.1595  Meynet    
  118.373700      4.7629      5.4415      4.0629      5.1596  Meynet    
  118.377700      4.7629      5.4415      4.0631      5.1597  Meynet    
  118.381700      4.7630      5.4415      4.0634      5.1597  Meynet    
  118.385600      4.7630      5.4415      4.0636      5.1598  Meynet    
  118.389600      4.7631      5.4415      4.0638      5.1599  Meynet    
  118.393600      4.7632      5.4415      4.0640      5.1599  Meynet    
  118.397500      4.7632      5.4415      4.0643      5.1600  Meynet    
  118.401500      4.7633      5.4415      4.0645      5.1600  Meynet    
  118.405500      4.7633      5.4415      4.0647      5.1601  Meynet    
  118.409400      4.7634      5.4415      4.0649      5.1602  Meynet    
  118.413400      4.7635      5.4415      4.0651      5.1602  Meynet    
  118.417400      4.7635      5.4415      4.0653      5.1602  Meynet    
  118.421300      4.7636      5.4415      4.0655      5.1602  Meynet    
  118.425300      4.7636      5.4415      4.0657      5.1602  Meynet    
  118.429300      4.7637      5.4414      4.0659      5.1602  Meynet    
  118.433200      4.7637      5.4414      4.0661      5.1602  Meynet    
  118.437200      4.7638      5.4414      4.0663      5.1602  Meynet    
  118.441200      4.7638      5.4414      4.0665      5.1602  Meynet    
  118.445100      4.7639      5.4414      4.0667      5.1602  Meynet    
  118.449100      4.7639      5.4414      4.0669      5.1602  Meynet    
  118.453100      4.7640      5.4414      4.0671      5.1602  Meynet    
  118.457000      4.7641      5.4414      4.0673      5.1602  Meynet    
  118.461000      4.7641      5.4414      4.0674      5.1602  Meynet    
  118.465000      4.7642      5.4414      4.0676      5.1602  Meynet    
  118.468900      4.7642      5.4414      4.0678      5.1602  Meynet    
  118.472900      4.7643      5.4414      4.0680      5.1602  Meynet    
  118.476900      4.7643      5.4414      4.0682      5.1602  Meynet    
  118.480900      4.7644      5.4414      4.0684      5.1602  Meynet    
  118.484800      4.7644      5.4414      4.0686      5.1602  Meynet    
  118.488800      4.7645      5.4414      4.0688      5.1603  Meynet    
  118.492800      4.7645      5.4413      4.0690      5.1603  Meynet    
  118.496700      4.7646      5.4413      4.0692      5.1604  Meynet    
  118.500700      4.7646      5.4413      4.0694      5.1604  Meynet    
  118.504700      4.7647      5.4413      4.0695      5.1605  Meynet    
  118.508600      4.7647      5.4413      4.0697      5.1605  Meynet    
  118.512600      4.7648      5.4413      4.0699      5.1606  Meynet    
  118.516600      4.7648      5.4413      4.0701      5.1606  Meynet    
  118.520500      4.7649      5.4413      4.0703      5.1607  Meynet    
  118.524500      4.7649      5.4413      4.0705      5.1607  Meynet    
  118.528500      4.7650      5.4413      4.0707      5.1608  Meynet    
  118.532400      4.7650      5.4413      4.0709      5.1609  Meynet    
  118.536400      4.7651      5.4413      4.0710      5.1609  Meynet    
  118.540400      4.7651      5.4413      4.0712      5.1610  Meynet    
  118.544300      4.7652      5.4413      4.0714      5.1610  Meynet    
  118.548300      4.7653      5.4413      4.0716      5.1611  Meynet    
  118.552300      4.7653      5.4413      4.0718      5.1611  Meynet    
  118.556200      4.7654      5.4412      4.0720      5.1612  Meynet    
  118.560200      4.7654      5.4412      4.0719      5.1612  Meynet    
  118.564200      4.7654      5.4412      4.0719      5.1613  Meynet    
  118.568100      4.7654      5.4412      4.0719      5.1613  Meynet    
  118.572100      4.7654      5.4412      4.0719      5.1614  Meynet    
  118.576100      4.7654      5.4412      4.0719      5.1614  Meynet    
  118.580000      4.7654      5.4412      4.0719      5.1615  Meynet    
  118.584000      4.7654      5.4412      4.0718      5.1615  Meynet    
  118.588000      4.7654      5.4412      4.0718      5.1616  Meynet    
  118.591900      4.7654      5.4412      4.0718      5.1616  Meynet    
  118.595900      4.7654      5.4412      4.0718      5.1617  Meynet    
  118.599900      4.7654      5.4412      4.0718      5.1618  Meynet    
  118.603800      4.7654      5.4412      4.0718      5.1618  Meynet    
  118.607800      4.7654      5.4412      4.0717      5.1619  Meynet    
  118.611800      4.7654      5.4412      4.0717      5.1619  Meynet    
  118.615700      4.7654      5.4412      4.0717      5.1620  Meynet    
  118.619700      4.7654      5.4411      4.0717      5.1620  Meynet    
  118.623700      4.7654      5.4411      4.0717      5.1621  Meynet    
  118.627600      4.7654      5.4411      4.0717      5.1621  Meynet    
  118.631600      4.7654      5.4411      4.0719      5.1621  Meynet    
  118.635600      4.7655      5.4411      4.0723      5.1621  Meynet    
  118.639500      4.7657      5.4411      4.0727      5.1621  Meynet    
  118.643500      4.7658      5.4411      4.0731      5.1621  Meynet    
  118.647500      4.7659      5.4411      4.0735      5.1621  Meynet    
  118.651400      4.7660      5.4411      4.0739      5.1622  Meynet    
  118.655400      4.7661      5.4411      4.0743      5.1622  Meynet    
  118.659400      4.7662      5.4411      4.0747      5.1622  Meynet    
  118.663300      4.7663      5.4411      4.0751      5.1622  Meynet    
  118.667300      4.7664      5.4411      4.0755      5.1622  Meynet    
  118.671300      4.7664      5.4411      4.0757      5.1622  Meynet    
  118.675200      4.7665      5.4411      4.0759      5.1623  Meynet    
  118.679200      4.7665      5.4411      4.0761      5.1623  Meynet    
  118.683200      4.7666      5.4410      4.0763      5.1624  Meynet    
  118.687100      4.7666      5.4410      4.0764      5.1624  Meynet    
  118.691100      4.7667      5.4410      4.0766      5.1625  Meynet    
  118.695100      4.7667      5.4410      4.0768      5.1626  Meynet    
  118.699100      4.7668      5.4410      4.0770      5.1626  Meynet    
  118.703000      4.7668      5.4410      4.0772      5.1627  Meynet    
  118.707000      4.7669      5.4410      4.0774      5.1627  Meynet    
  118.711000      4.7670      5.4410      4.0776      5.1628  Meynet    
  118.714900      4.7670      5.4410      4.0778      5.1628  Meynet    
  118.718900      4.7671      5.4410      4.0780      5.1629  Meynet    
  118.722900      4.7671      5.4410      4.0782      5.1629  Meynet    
  118.726800      4.7672      5.4410      4.0784      5.1630  Meynet    
  118.730800      4.7672      5.4410      4.0786      5.1630  Meynet    
  118.734800      4.7673      5.4410      4.0788      5.1631  Meynet    
  118.738700      4.7673      5.4410      4.0790      5.1631  Meynet    
  118.742700      4.7674      5.4410      4.0792      5.1632  Meynet    
  118.746700      4.7674      5.4409      4.0794      5.1632  Meynet    
  118.750600      4.7675      5.4409      4.0795      5.1632  Meynet    
  118.754600      4.7675      5.4409      4.0797      5.1632  Meynet    
  118.758600      4.7676      5.4409      4.0799      5.1632  Meynet    
  118.762500      4.7676      5.4409      4.0801      5.1632  Meynet    
  118.766500      4.7677      5.4409      4.0803      5.1631  Meynet    
  118.770500      4.7678      5.4409      4.0805      5.1631  Meynet    
  118.774400      4.7678      5.4409      4.0807      5.1631  Meynet    
  118.778400      4.7679      5.4409      4.0809      5.1631  Meynet    
  118.782400      4.7679      5.4409      4.0811      5.1631  Meynet    
  118.786300      4.7680      5.4409      4.0813      5.1631  Meynet    
  118.790300      4.7680      5.4409      4.0815      5.1631  Meynet    
  118.794300      4.7681      5.4409      4.0817      5.1631  Meynet    
  118.798200      4.7681      5.4409      4.0819      5.1631  Meynet    
  118.802200      4.7682      5.4409      4.0820      5.1631  Meynet    
  118.806200      4.7682      5.4409      4.0822      5.1631  Meynet    
  118.810100      4.7683      5.4408      4.0824      5.1631  Meynet    
  118.814100      4.7683      5.4408      4.0825      5.1632  Meynet    
  118.818100      4.7683      5.4408      4.0824      5.1632  Meynet    
  118.822000      4.7683      5.4408      4.0824      5.1633  Meynet    
  118.826000      4.7683      5.4408      4.0824      5.1634  Meynet    
  118.830000      4.7683      5.4408      4.0824      5.1634  Meynet    
  118.833900      4.7683      5.4408      4.0824      5.1635  Meynet    
  118.837900      4.7683      5.4408      4.0823      5.1635  Meynet    
  118.841900      4.7683      5.4408      4.0823      5.1636  Meynet    
  118.845800      4.7683      5.4408      4.0823      5.1636  Meynet    
  118.849800      4.7683      5.4408      4.0823      5.1637  Meynet    
  118.853800      4.7683      5.4408      4.0823      5.1637  Meynet    
  118.857700      4.7683      5.4408      4.0823      5.1638  Meynet    
  118.861700      4.7683      5.4408      4.0822      5.1639  Meynet    
  118.865700      4.7683      5.4408      4.0822      5.1639  Meynet    
  118.869600      4.7683      5.4408      4.0822      5.1640  Meynet    
  118.873600      4.7683      5.4408      4.0822      5.1640  Meynet    
  118.877600      4.7683      5.4407      4.0822      5.1641  Meynet    
  118.881500      4.7683      5.4407      4.0822      5.1641  Meynet    
  118.885500      4.7683      5.4407      4.0823      5.1642  Meynet    
  118.889500      4.7684      5.4407      4.0825      5.1642  Meynet    
  118.893400      4.7684      5.4407      4.0827      5.1643  Meynet    
  118.897400      4.7685      5.4407      4.0829      5.1643  Meynet    
  118.901400      4.7686      5.4407      4.0831      5.1644  Meynet    
  118.905300      4.7686      5.4407      4.0833      5.1645  Meynet    
  118.909300      4.7687      5.4407      4.0835      5.1645  Meynet    
  118.913300      4.7687      5.4407      4.0837      5.1646  Meynet    
  118.917300      4.7688      5.4407      4.0839      5.1646  Meynet    
  118.921200      4.7688      5.4407      4.0841      5.1647  Meynet    
  118.925200      4.7689      5.4407      4.0842      5.1647  Meynet    
  118.929200      4.7689      5.4407      4.0844      5.1648  Meynet    
  118.933100      4.7690      5.4407      4.0846      5.1648  Meynet    
  118.937100      4.7690      5.4407      4.0848      5.1649  Meynet    
  118.941100      4.7691      5.4406      4.0850      5.1650  Meynet    
  118.945000      4.7691      5.4406      4.0852      5.1650  Meynet    
  118.949000      4.7692      5.4406      4.0854      5.1651  Meynet    
  118.953000      4.7692      5.4406      4.0856      5.1651  Meynet    
  118.956900      4.7693      5.4406      4.0859      5.1651  Meynet    
  118.960900      4.7694      5.4406      4.0861      5.1651  Meynet    
  118.964900      4.7695      5.4406      4.0864      5.1651  Meynet    
  118.968800      4.7695      5.4406      4.0867      5.1651  Meynet    
  118.972800      4.7696      5.4406      4.0870      5.1651  Meynet    
  118.976800      4.7697      5.4406      4.0873      5.1651  Meynet    
  118.980700      4.7698      5.4406      4.0875      5.1651  Meynet    
  118.984700      4.7698      5.4406      4.0878      5.1651  Meynet    
  118.988700      4.7699      5.4406      4.0881      5.1651  Meynet    
  118.992600      4.7700      5.4406      4.0884      5.1651  Meynet    
  118.996600      4.7701      5.4406      4.0887      5.1651  Meynet    
  119.000600      4.7701      5.4406      4.0889      5.1651  Meynet    
  119.004500      4.7702      5.4405      4.0892      5.1651  Meynet    
  119.008500      4.7703      5.4405      4.0894      5.1651  Meynet    
  119.012500      4.7703      5.4405      4.0896      5.1652  Meynet    
  119.016400      4.7704      5.4405      4.0897      5.1652  Meynet    
  119.020400      4.7704      5.4405      4.0899      5.1653  Meynet    
  119.024400      4.7704      5.4405      4.0901      5.1653  Meynet    
  119.028300      4.7705      5.4405      4.0902      5.1654  Meynet    
  119.032300      4.7705      5.4405      4.0904      5.1654  Meynet    
  119.036300      4.7706      5.4405      4.0905      5.1655  Meynet    
  119.040200      4.7706      5.4405      4.0907      5.1655  Meynet    
  119.044200      4.7707      5.4405      4.0909      5.1656  Meynet    
  119.048200      4.7707      5.4405      4.0910      5.1656  Meynet    
  119.052100      4.7708      5.4405      4.0912      5.1657  Meynet    
  119.056100      4.7708      5.4405      4.0914      5.1657  Meynet    
  119.060100      4.7709      5.4405      4.0915      5.1657  Meynet    
  119.064000      4.7709      5.4405      4.0917      5.1658  Meynet    
  119.068000      4.7709      5.4404      4.0918      5.1658  Meynet    
  119.072000      4.7710      5.4404      4.0920      5.1659  Meynet    
  119.075900      4.7710      5.4404      4.0922      5.1659  Meynet    
  119.079900      4.7711      5.4404      4.0923      5.1660  Meynet    
  119.083900      4.7711      5.4404      4.0925      5.1660  Meynet    
  119.087800      4.7712      5.4404      4.0926      5.1661  Meynet    
  119.091800      4.7712      5.4404      4.0928      5.1661  Meynet    
  119.095800      4.7713      5.4405      4.0930      5.1662  Meynet    
  119.099700      4.7714      5.4405      4.0932      5.1662  Meynet    
  119.103700      4.7714      5.4406      4.0934      5.1663  Meynet    
  119.107700      4.7715      5.4407      4.0935      5.1664  Meynet    
  119.111600      4.7716      5.4407      4.0937      5.1664  Meynet    
  119.115600      4.7716      5.4408      4.0939      5.1665  Meynet    
  119.119600      4.7717      5.4408      4.0941      5.1666  Meynet    
  119.123600      4.7718      5.4409      4.0943      5.1667  Meynet    
  119.127500      4.7718      5.4410      4.0945      5.1667  Meynet    
  119.131500      4.7719      5.4410      4.0946      5.1668  Meynet    
  119.135500      4.7720      5.4411      4.0948      5.1669  Meynet    
  119.139400      4.7720      5.4412      4.0950      5.1669  Meynet    
  119.143400      4.7721      5.4412      4.0952      5.1670  Meynet    
  119.147400      4.7722      5.4413      4.0954      5.1671  Meynet    
  119.151300      4.7722      5.4413      4.0956      5.1671  Meynet    
  119.155300      4.7723      5.4413      4.0957      5.1672  Meynet    
  119.159300      4.7723      5.4413      4.0959      5.1672  Meynet    
  119.163200      4.7724      5.4413      4.0960      5.1673  Meynet    
  119.167200      4.7724      5.4413      4.0962      5.1673  Meynet    
  119.171200      4.7724      5.4413      4.0964      5.1674  Meynet    
  119.175100      4.7725      5.4413      4.0965      5.1674  Meynet    
  119.179100      4.7725      5.4413      4.0967      5.1674  Meynet    
  119.183100      4.7726      5.4413      4.0968      5.1675  Meynet    
  119.187000      4.7726      5.4413      4.0970      5.1675  Meynet    
  119.191000      4.7727      5.4413      4.0971      5.1676  Meynet    
  119.195000      4.7727      5.4412      4.0973      5.1676  Meynet    
  119.198900      4.7728      5.4412      4.0975      5.1677  Meynet    
  119.202900      4.7728      5.4412      4.0976      5.1677  Meynet    
  119.206900      4.7728      5.4412      4.0978      5.1678  Meynet    
  119.210800      4.7729      5.4412      4.0979      5.1678  Meynet    
  119.214800      4.7729      5.4412      4.0981      5.1679  Meynet    
  119.218800      4.7730      5.4412      4.0983      5.1679  Meynet    
  119.222700      4.7730      5.4412      4.0984      5.1679  Meynet    
  119.226700      4.7731      5.4412      4.0986      5.1680  Meynet    
  119.230700      4.7731      5.4412      4.0987      5.1680  Meynet    
  119.234600      4.7732      5.4412      4.0989      5.1681  Meynet    
  119.238600      4.7732      5.4412      4.0991      5.1681  Meynet    
  119.242600      4.7733      5.4412      4.0994      5.1682  Meynet    
  119.246500      4.7733      5.4412      4.0996      5.1683  Meynet    
  119.250500      4.7734      5.4412      4.0998      5.1683  Meynet    
  119.254500      4.7735      5.4412      4.1001      5.1684  Meynet    
  119.258400      4.7735      5.4412      4.1003      5.1685  Meynet    
  119.262400      4.7736      5.4411      4.1006      5.1685  Meynet    
  119.266400      4.7737      5.4411      4.1008      5.1686  Meynet    
  119.270300      4.7737      5.4411      4.1010      5.1687  Meynet    
  119.274300      4.7738      5.4411      4.1013      5.1687  Meynet    
  119.278300      4.7739      5.4411      4.1015      5.1688  Meynet    
  119.282200      4.7739      5.4411      4.1018      5.1689  Meynet    
  119.286200      4.7740      5.4411      4.1020      5.1689  Meynet    
  119.290200      4.7741      5.4411      4.1022      5.1690  Meynet    
  119.294100      4.7741      5.4411      4.1025      5.1691  Meynet    
  119.298100      4.7742      5.4411      4.1027      5.1691  Meynet    
  119.302100      4.7742      5.4411      4.1029      5.1692  Meynet    
  119.306000      4.7743      5.4411      4.1032      5.1692  Meynet    
  119.310000      4.7744      5.4411      4.1034      5.1693  Meynet    
  119.314000      4.7744      5.4411      4.1036      5.1694  Meynet    
  119.317900      4.7745      5.4411      4.1038      5.1694  Meynet    
  119.321900      4.7746      5.4411      4.1041      5.1695  Meynet    
  119.325900      4.7746      5.4411      4.1043      5.1696  Meynet    
  119.329800      4.7747      5.4410      4.1045      5.1696  Meynet    
  119.333800      4.7747      5.4410      4.1047      5.1697  Meynet    
  119.337800      4.7748      5.4410      4.1050      5.1697  Meynet    
  119.341800      4.7749      5.4410      4.1052      5.1698  Meynet    
  119.345700      4.7749      5.4410      4.1054      5.1699  Meynet    
  119.349700      4.7750      5.4410      4.1057      5.1699  Meynet    
  119.353700      4.7751      5.4410      4.1059      5.1700  Meynet    
  119.357600      4.7751      5.4410      4.1061      5.1701  Meynet    
  119.361600      4.7752      5.4410      4.1063      5.1701  Meynet    
  119.365600      4.7752      5.4411      4.1065      5.1702  Meynet    
  119.369500      4.7753      5.4412      4.1066      5.1702  Meynet    
  119.373500      4.7754      5.4412      4.1068      5.1703  Meynet    
  119.377500      4.7754      5.4413      4.1070      5.1704  Meynet    
  119.381400      4.7755      5.4413      4.1071      5.1704  Meynet    
  119.385400      4.7755      5.4414      4.1073      5.1705  Meynet    
  119.389400      4.7756      5.4414      4.1075      5.1705  Meynet    
  119.393300      4.7757      5.4415      4.1076      5.1706  Meynet    
  119.397300      4.7757      5.4415      4.1078      5.1707  Meynet    
  119.401300      4.7758      5.4416      4.1080      5.1707  Meynet    
  119.405200      4.7759      5.4417      4.1081      5.1708  Meynet    
  119.409200      4.7759      5.4417      4.1083      5.1709  Meynet    
  119.413200      4.7760      5.4418      4.1085      5.1709  Meynet    
  119.417100      4.7760      5.4418      4.1086      5.1710  Meynet    
  119.421100      4.7761      5.4419      4.1088      5.1710  Meynet    
