    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.995000      4.2666      4.0131      3.3911      4.2666  Padova    
    9.000000      4.2662      4.0148      3.3881      4.2662  Padova    
    9.000000      4.2662      4.0148      3.3881      4.2662  Padova    
    9.005000      4.2658      4.0165      3.3849      4.2658  Padova    
    9.010000      4.2653      4.0181      3.3817      4.2653  Padova    
    9.015000      4.2649      4.0198      3.3785      4.2649  Padova    
    9.020000      4.2644      4.0214      3.3753      4.2644  Padova    
    9.025000      4.2640      4.0231      3.3721      4.2640  Padova    
    9.030000      4.2635      4.0247      3.3689      4.2635  Padova    
    9.035000      4.2631      4.0264      3.3657      4.2631  Padova    
    9.040000      4.2626      4.0280      3.3625      4.2626  Padova    
    9.045000      4.2622      4.0297      3.3593      4.2622  Padova    
    9.050000      4.2617      4.0313      3.3562      4.2617  Padova    
    9.055000      4.2613      4.0330      3.3530      4.2613  Padova    
    9.060000      4.2608      4.0346      3.3498      4.2608  Padova    
    9.065000      4.2604      4.0362      3.3466      4.2604  Padova    
    9.070000      4.2599      4.0379      3.3434      4.2599  Padova    
    9.075000      4.2595      4.0395      3.3402      4.2595  Padova    
    9.080000      4.2590      4.0412      3.3371      4.2590  Padova    
    9.085000      4.2586      4.0428      3.3339      4.2586  Padova    
    9.090000      4.2581      4.0445      3.3307      4.2581  Padova    
    9.095000      4.2577      4.0461      3.3275      4.2577  Padova    
    9.100000      4.2572      4.0477      3.3244      4.2572  Padova    
    9.105000      4.2568      4.0494      3.3212      4.2568  Padova    
    9.110000      4.2564      4.0510      3.3180      4.2564  Padova    
    9.115000      4.2559      4.0526      3.3149      4.2559  Padova    
    9.120000      4.2555      4.0543      3.3117      4.2555  Padova    
    9.125000      4.2550      4.0559      3.3086      4.2550  Padova    
    9.130000      4.2546      4.0575      3.3054      4.2546  Padova    
    9.135000      4.2541      4.0592      3.3022      4.2541  Padova    
    9.140000      4.2537      4.0608      3.2991      4.2537  Padova    
    9.145000      4.2533      4.0624      3.2959      4.2533  Padova    
    9.150000      4.2528      4.0641      3.2928      4.2528  Padova    
    9.150122      4.2528      4.0641      3.2927      4.2528  Padova    
    9.155000      4.2525      4.0659      3.2901      4.2525  Padova    
    9.160000      4.2523      4.0678      3.2874      4.2523  Padova    
    9.165000      4.2520      4.0696      3.2847      4.2520  Padova    
    9.170000      4.2517      4.0715      3.2820      4.2517  Padova    
    9.175000      4.2515      4.0733      3.2793      4.2515  Padova    
    9.180000      4.2512      4.0752      3.2766      4.2512  Padova    
    9.185000      4.2510      4.0770      3.2739      4.2510  Padova    
    9.190000      4.2507      4.0789      3.2712      4.2507  Padova    
    9.195000      4.2504      4.0807      3.2686      4.2504  Padova    
    9.200000      4.2502      4.0825      3.2659      4.2502  Padova    
    9.205000      4.2499      4.0844      3.2632      4.2499  Padova    
    9.210000      4.2496      4.0862      3.2605      4.2496  Padova    
    9.215000      4.2494      4.0881      3.2578      4.2494  Padova    
    9.220000      4.2491      4.0899      3.2551      4.2491  Padova    
    9.222145      4.2490      4.0907      3.2540      4.2490  Padova    
    9.225000      4.2495      4.0921      3.2546      4.2495  Padova    
    9.230000      4.2503      4.0945      3.2556      4.2503  Padova    
    9.235000      4.2511      4.0969      3.2567      4.2511  Padova    
    9.240000      4.2518      4.0992      3.2577      4.2518  Padova    
    9.245000      4.2526      4.1016      3.2587      4.2526  Padova    
    9.250000      4.2534      4.1040      3.2598      4.2534  Padova    
    9.255000      4.2542      4.1064      3.2608      4.2542  Padova    
    9.260000      4.2550      4.1088      3.2618      4.2550  Padova    
    9.265000      4.2558      4.1112      3.2628      4.2558  Padova    
    9.266739      4.2561      4.1120      3.2632      4.2561  Padova    
    9.270000      4.2604      4.1168      3.2760      4.2604  Padova    
    9.275000      4.2671      4.1240      3.2955      4.2671  Padova    
    9.280000      4.2737      4.1313      3.3150      4.2737  Padova    
    9.285000      4.2803      4.1386      3.3345      4.2803  Padova    
    9.289882      4.2868      4.1457      3.3536      4.2868  Padova    
    9.290000      4.2878      4.1476      3.3558      4.2878  Padova    
    9.292757      4.3114      4.1909      3.4068      4.3114  Padova    
    9.292995      4.3126      4.1911      3.4116      4.3126  Padova    
    9.293804      4.2980      4.1502      3.3941      4.2980  Padova    
    9.294209      4.2827      4.1376      3.3454      4.2827  Padova    
    9.294350      4.2766      4.1366      3.3221      4.2766  Padova    
    9.294769      4.2568      4.1414      3.2382      4.2568  Padova    
    9.295000      4.2459      4.1462      3.1897      4.2459  Padova    
    9.295089      4.2417      4.1481      3.1710      4.2417  Padova    
    9.295408      4.2249      4.1555      3.0963      4.2249  Padova    
    9.295727      4.2069      4.1622      3.0177      4.2069  Padova    
    9.296063      4.1870      4.1677      2.9326      4.1870  Padova    
    9.296416      4.1652      4.1713      2.8417      4.1652  Padova    
    9.296785      4.1406      4.1731      2.7415      4.1406  Padova    
    9.296970      4.1273      4.1733      2.6882      4.1273  Padova    
    9.297361      4.0974      4.1716      2.5704      4.0974  Padova    
    9.297565      4.0805      4.1698      2.5047      4.0805  Padova    
    9.297752      4.0627      4.1672      2.4359      4.0627  Padova    
    9.297956      4.0433      4.1638      2.3617      4.0433  Padova    
    9.298162      4.0219      4.1592      2.2807      4.0219  Padova    
    9.298331      4.0034      4.1549      2.2111      4.0034  Padova    
    9.298535      3.9780      4.1482      2.1161      3.9780  Padova    
    9.298688      3.9570      4.1424      2.0381      3.9570  Padova    
    9.298824      3.9379      4.1363      1.9677      3.9379  Padova    
    9.298944      3.9192      4.1300      1.8991      3.9192  Padova    
    9.299063      3.8998      4.1232      1.8286      3.8998  Padova    
    9.299181      3.8803      4.1157      1.7581      3.8803  Padova    
    9.299300      3.8598      4.1073      1.6844      3.8598  Padova    
    9.299402      3.8386      4.0982      1.6086      3.8386  Padova    
    9.299504      3.8164      4.0878      1.5304      3.8164  Padova    
    9.299606      3.7925      4.0752      1.4474      3.7925  Padova    
    9.299691      3.7683      4.0613      1.3645      3.7683  Padova    
    9.299793      3.7412      4.0435      1.2737      3.7412  Padova    
    9.299879      3.7119      4.0203      1.1799      3.7119  Padova    
    9.299930      3.6969      4.0069      1.1331      3.6969  Padova    
    9.300000      3.6763      3.9806      1.0771      3.6763  Padova    
    9.300014      3.6721      3.9752      1.0656      3.6721  Padova    
    9.300134      3.6517      3.9236      1.0355      3.6517  Padova    
    9.300303      3.6341      3.8886      1.0002      3.6341  Padova    
    9.300355      3.6295      3.8873      0.9834      3.6295  Padova    
    9.300508      3.6089      3.9684      0.8196      3.6089  Padova    
    9.300591      3.5970      4.0570      0.6834      3.5970  Padova    
    9.300694      3.5839      4.1774      0.5108      3.5839  Padova    
    9.300812      3.5789      4.2528      0.4153      3.5789  Padova    
    9.301100      3.5740      4.3103      0.3382      3.5740  Padova    
    9.301997      3.5697      4.3675      0.2639      3.5697  Padova    
    9.303063      3.5643      4.4209      0.1889      3.5643  Padova    
    9.305000      3.5613      4.4432      0.1546      3.5613  Padova    
    9.307293      3.5577      4.4696      0.1141      3.5577  Padova    
    9.310000      3.5589      4.4623      0.1262      3.5589  Padova    
    9.315000      3.5610      4.4488      0.1485      3.5610  Padova    
    9.320000      3.5632      4.4353      0.1708      3.5632  Padova    
    9.325000      3.5653      4.4218      0.1931      3.5653  Padova    
    9.326743      3.5661      4.4171      0.2009      3.5661  Padova    
    9.330000      3.5676      4.4038      0.2202      3.5676  Padova    
    9.335000      3.5698      4.3833      0.2499      3.5698  Padova    
    9.340000      3.5720      4.3629      0.2795      3.5720  Padova    
    9.340897      3.5724      4.3592      0.2848      3.5724  Padova    
    9.345000      3.5740      4.3427      0.3079      3.5740  Padova    
    9.350000      3.5759      4.3225      0.3359      3.5759  Padova    
    9.354678      3.5777      4.3037      0.3622      3.5777  Padova    
    9.355000      3.5778      4.3027      0.3638      3.5778  Padova    
    9.360000      3.5800      4.2872      0.3880      3.5800  Padova    
    9.365000      3.5821      4.2717      0.4121      3.5821  Padova    
    9.370000      3.5842      4.2562      0.4363      3.5842  Padova    
    9.370596      3.5845      4.2544      0.4392      3.5845  Padova    
    9.375000      3.5859      4.2469      0.4526      3.5859  Padova    
    9.380000      3.5875      4.2384      0.4679      3.5875  Padova    
    9.385000      3.5892      4.2300      0.4831      3.5892  Padova    
    9.390000      3.5908      4.2215      0.4983      3.5908  Padova    
    9.395000      3.5924      4.2130      0.5135      3.5924  Padova    
    9.395950      3.5927      4.2114      0.5164      3.5927  Padova    
    9.400000      3.5935      4.2097      0.5213      3.5935  Padova    
    9.405000      3.5944      4.2076      0.5274      3.5944  Padova    
    9.410000      3.5953      4.2055      0.5335      3.5953  Padova    
    9.415000      3.5963      4.2034      0.5396      3.5963  Padova    
    9.420000      3.5972      4.2013      0.5457      3.5972  Padova    
    9.425000      3.5982      4.1991      0.5518      3.5982  Padova    
    9.430000      3.5991      4.1970      0.5579      3.5991  Padova    
    9.435000      3.6000      4.1949      0.5640      3.6000  Padova    
    9.440000      3.6010      4.1928      0.5701      3.6010  Padova    
    9.441272      3.6012      4.1923      0.5716      3.6012  Padova    
    9.445000      3.6021      4.1943      0.5735      3.6021  Padova    
    9.450000      3.6034      4.1971      0.5760      3.6034  Padova    
    9.455000      3.6046      4.1998      0.5785      3.6046  Padova    
    9.460000      3.6059      4.2026      0.5810      3.6059  Padova    
    9.465000      3.6071      4.2053      0.5835      3.6071  Padova    
    9.470000      3.6084      4.2080      0.5860      3.6084  Padova    
    9.475000      3.6096      4.2108      0.5885      3.6096  Padova    
    9.479300      3.6107      4.2131      0.5906      3.6107  Padova    
    9.480000      3.6113      4.2150      0.5912      3.6113  Padova    
    9.485000      3.6156      4.2285      0.5951      3.6156  Padova    
    9.490000      3.6200      4.2419      0.5991      3.6200  Padova    
    9.495000      3.6243      4.2554      0.6031      3.6243  Padova    
    9.495146      3.6244      4.2558      0.6032      3.6244  Padova    
    9.498772      3.6368      4.2814      0.6273      3.6368  Padova    
    9.500000      3.6578      4.2929      0.6998      3.6578  Padova    
    9.501166      3.6777      4.3038      0.7687      3.6777  Padova    
    9.502364      3.7083      4.3098      0.8854      3.7083  Padova    
    9.503562      3.7314      4.3129      0.9747      3.7314  Padova    
    9.504437      3.7454      4.3145      1.0288      3.7454  Padova    
    9.505000      3.7515      4.3153      1.0528      3.7515  Padova    
    9.505636      3.7585      4.3162      1.0799      3.7585  Padova    
    9.508015      3.7771      4.3200      1.1505      3.7771  Padova    
    9.510000      3.7897      4.3220      1.1988      3.7897  Padova    
    9.513884      3.8142      4.3259      1.2932      3.8142  Padova    
    9.515000      3.8155      4.3260      1.2985      3.8155  Padova    
    9.516121      3.8169      4.3262      1.3039      3.8169  Padova    
    9.520000      3.8110      4.3258      1.2810      3.8110  Padova    
    9.525000      3.8035      4.3253      1.2514      3.8035  Padova    
    9.526379      3.8014      4.3252      1.2433      3.8014  Padova    
    9.530000      3.7895      4.3236      1.1976      3.7895  Padova    
    9.530783      3.7869      4.3232      1.1877      3.7869  Padova    
    9.535000      3.7697      4.3207      1.1217      3.7697  Padova    
    9.535011      3.7697      4.3207      1.1215      3.7697  Padova    
    9.538247      3.7543      4.3181      1.0625      3.7543  Padova    
    9.540000      3.7443      4.3163      1.0244      3.7443  Padova    
    9.541432      3.7361      4.3149      0.9932      3.7361  Padova    
    9.543811      3.7195      4.3110      0.9307      3.7195  Padova    
    9.545000      3.7090      4.3084      0.8914      3.7090  Padova    
    9.546037      3.6999      4.3061      0.8571      3.6999  Padova    
    9.547534      3.6823      4.3010      0.7923      3.6823  Padova    
    9.549030      3.6627      4.2937      0.7210      3.6627  Padova    
    9.550000      3.6513      4.2861      0.6831      3.6513  Padova    
    9.550451      3.6460      4.2826      0.6655      3.6460  Padova    
    9.552654      3.6294      4.2605      0.6211      3.6294  Padova    
    9.555000      3.6183      4.2375      0.6000      3.6183  Padova    
    9.555401      3.6164      4.2336      0.5964      3.6164  Padova    
    9.556744      3.6112      4.2282      0.5808      3.6112  Padova    
    9.560000      3.6099      4.2302      0.5738      3.6099  Padova    
    9.565000      3.6080      4.2334      0.5630      3.6080  Padova    
    9.570000      3.6060      4.2365      0.5522      3.6060  Padova    
    9.575000      3.6040      4.2397      0.5415      3.6040  Padova    
    9.580000      3.6021      4.2428      0.5307      3.6021  Padova    
    9.585000      3.6001      4.2459      0.5200      3.6001  Padova    
    9.590000      3.5981      4.2491      0.5092      3.5981  Padova    
    9.595000      3.5962      4.2522      0.4985      3.5962  Padova    
    9.598013      3.5950      4.2541      0.4920      3.5950  Padova    
    9.600000      3.5940      4.2584      0.4838      3.5940  Padova    
    9.605000      3.5915      4.2694      0.4631      3.5915  Padova    
    9.610000      3.5890      4.2803      0.4425      3.5890  Padova    
    9.615000      3.5865      4.2912      0.4219      3.5865  Padova    
    9.616421      3.5858      4.2943      0.4160      3.5858  Padova    
    9.619087      3.5799      4.3334      0.3534      3.5799  Padova    
    9.620000      3.5809      4.3250      0.3656      3.5809  Padova    
    9.620762      3.5817      4.3180      0.3758      3.5817  Padova    
    9.622778      3.5757      4.3691      0.3009      3.5757  Padova    
    9.624351      3.5714      4.4172      0.2356      3.5714  Padova    
    9.625000      3.5693      4.4334      0.2111      3.5693  Padova    
    9.626316      3.5650      4.4662      0.1615      3.5650  Padova    
    9.628554      3.5575      4.5143      0.0833      3.5575  Padova    
    9.630000      3.5526      4.5486      0.0293      3.5526  Padova    
    9.631221      3.5484      4.5776     -0.0163      3.5484  Padova    
    9.633306      3.5426      4.6223     -0.0841      3.5426  Padova    
