    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.731400      3.5784      5.5072     -0.6158      3.8377  Meynet    
   24.732100      3.5784      5.5073     -0.6159      3.8377  Meynet    
   24.732800      3.5785      5.5074     -0.6159      3.8378  Meynet    
   24.733600      3.5785      5.5074     -0.6160      3.8378  Meynet    
   24.734300      3.5786      5.5075     -0.6160      3.8378  Meynet    
   24.735000      3.5786      5.5076     -0.6161      3.8379  Meynet    
   24.735800      3.5786      5.5076     -0.6161      3.8379  Meynet    
   24.736500      3.5787      5.5077     -0.6162      3.8380  Meynet    
   24.737200      3.5787      5.5078     -0.6162      3.8380  Meynet    
   24.738000      3.5788      5.5078     -0.6163      3.8381  Meynet    
   24.738700      3.5788      5.5079     -0.6163      3.8381  Meynet    
   24.739400      3.5788      5.5080     -0.6165      3.8381  Meynet    
   24.740100      3.5788      5.5081     -0.6167      3.8381  Meynet    
   24.740900      3.5788      5.5081     -0.6169      3.8381  Meynet    
   24.741600      3.5788      5.5082     -0.6171      3.8381  Meynet    
   24.742300      3.5788      5.5083     -0.6173      3.8381  Meynet    
   24.743100      3.5788      5.5083     -0.6175      3.8381  Meynet    
   24.743800      3.5788      5.5084     -0.6177      3.8381  Meynet    
   24.744500      3.5788      5.5085     -0.6180      3.8381  Meynet    
   24.745300      3.5788      5.5085     -0.6182      3.8381  Meynet    
   24.746000      3.5788      5.5086     -0.6184      3.8381  Meynet    
   24.746700      3.5788      5.5087     -0.6186      3.8381  Meynet    
   24.747400      3.5788      5.5088     -0.6188      3.8381  Meynet    
   24.748200      3.5788      5.5088     -0.6190      3.8381  Meynet    
   24.748900      3.5788      5.5089     -0.6192      3.8381  Meynet    
   24.749600      3.5788      5.5090     -0.6194      3.8381  Meynet    
   24.750400      3.5788      5.5090     -0.6196      3.8381  Meynet    
   24.751100      3.5788      5.5091     -0.6199      3.8381  Meynet    
   24.751800      3.5788      5.5092     -0.6201      3.8382  Meynet    
   24.752600      3.5788      5.5092     -0.6203      3.8382  Meynet    
   24.753300      3.5788      5.5093     -0.6205      3.8382  Meynet    
   24.754000      3.5788      5.5094     -0.6207      3.8382  Meynet    
   24.754800      3.5788      5.5095     -0.6209      3.8382  Meynet    
   24.755500      3.5788      5.5095     -0.6211      3.8382  Meynet    
   24.756200      3.5788      5.5096     -0.6213      3.8382  Meynet    
   24.756900      3.5789      5.5097     -0.6214      3.8382  Meynet    
   24.757700      3.5789      5.5097     -0.6215      3.8382  Meynet    
   24.758400      3.5789      5.5098     -0.6216      3.8383  Meynet    
   24.759100      3.5790      5.5098     -0.6216      3.8383  Meynet    
   24.759900      3.5790      5.5099     -0.6217      3.8383  Meynet    
   24.760600      3.5790      5.5100     -0.6218      3.8384  Meynet    
   24.761300      3.5791      5.5100     -0.6218      3.8384  Meynet    
   24.762100      3.5791      5.5101     -0.6219      3.8385  Meynet    
   24.762800      3.5791      5.5102     -0.6220      3.8385  Meynet    
   24.763500      3.5792      5.5102     -0.6221      3.8385  Meynet    
   24.764300      3.5792      5.5103     -0.6221      3.8386  Meynet    
   24.765000      3.5792      5.5103     -0.6222      3.8386  Meynet    
   24.765700      3.5793      5.5104     -0.6223      3.8386  Meynet    
   24.766400      3.5793      5.5105     -0.6223      3.8387  Meynet    
   24.767200      3.5793      5.5105     -0.6224      3.8387  Meynet    
   24.767900      3.5794      5.5106     -0.6225      3.8387  Meynet    
   24.768600      3.5794      5.5106     -0.6226      3.8388  Meynet    
   24.769400      3.5794      5.5107     -0.6226      3.8388  Meynet    
   24.770100      3.5795      5.5108     -0.6227      3.8388  Meynet    
   24.770800      3.5795      5.5108     -0.6228      3.8389  Meynet    
   24.771600      3.5795      5.5109     -0.6229      3.8389  Meynet    
   24.772300      3.5796      5.5110     -0.6229      3.8390  Meynet    
   24.773000      3.5796      5.5110     -0.6230      3.8390  Meynet    
   24.773700      3.5796      5.5111     -0.6231      3.8390  Meynet    
   24.774500      3.5797      5.5111     -0.6231      3.8391  Meynet    
   24.775200      3.5797      5.5112     -0.6232      3.8391  Meynet    
   24.775900      3.5797      5.5113     -0.6233      3.8391  Meynet    
   24.776700      3.5798      5.5113     -0.6234      3.8392  Meynet    
   24.777400      3.5798      5.5114     -0.6234      3.8392  Meynet    
   24.778100      3.5799      5.5115     -0.6235      3.8393  Meynet    
   24.778900      3.5799      5.5115     -0.6235      3.8393  Meynet    
   24.779600      3.5799      5.5116     -0.6236      3.8393  Meynet    
   24.780300      3.5800      5.5117     -0.6237      3.8394  Meynet    
   24.781100      3.5800      5.5117     -0.6237      3.8394  Meynet    
   24.781800      3.5800      5.5118     -0.6238      3.8395  Meynet    
   24.782500      3.5801      5.5119     -0.6238      3.8395  Meynet    
   24.783200      3.5801      5.5119     -0.6239      3.8395  Meynet    
   24.784000      3.5802      5.5120     -0.6240      3.8396  Meynet    
   24.784700      3.5802      5.5121     -0.6240      3.8396  Meynet    
   24.785400      3.5802      5.5122     -0.6241      3.8397  Meynet    
   24.786200      3.5803      5.5122     -0.6241      3.8397  Meynet    
   24.786900      3.5803      5.5123     -0.6242      3.8397  Meynet    
   24.787600      3.5804      5.5124     -0.6242      3.8398  Meynet    
   24.788400      3.5804      5.5124     -0.6243      3.8398  Meynet    
   24.789100      3.5804      5.5125     -0.6244      3.8399  Meynet    
   24.789800      3.5805      5.5126     -0.6244      3.8399  Meynet    
   24.790600      3.5805      5.5126     -0.6245      3.8400  Meynet    
   24.791300      3.5806      5.5127     -0.6245      3.8400  Meynet    
   24.792000      3.5806      5.5128     -0.6246      3.8400  Meynet    
   24.792700      3.5806      5.5128     -0.6246      3.8401  Meynet    
   24.793500      3.5807      5.5129     -0.6247      3.8401  Meynet    
   24.794200      3.5807      5.5130     -0.6248      3.8402  Meynet    
   24.794900      3.5808      5.5130     -0.6248      3.8402  Meynet    
   24.795700      3.5808      5.5131     -0.6249      3.8402  Meynet    
   24.796400      3.5808      5.5131     -0.6251      3.8402  Meynet    
   24.797100      3.5808      5.5131     -0.6253      3.8402  Meynet    
   24.797900      3.5808      5.5132     -0.6255      3.8402  Meynet    
   24.798600      3.5808      5.5132     -0.6256      3.8402  Meynet    
   24.799300      3.5808      5.5132     -0.6258      3.8402  Meynet    
   24.800000      3.5808      5.5133     -0.6260      3.8402  Meynet    
   24.800800      3.5808      5.5133     -0.6262      3.8402  Meynet    
   24.801500      3.5808      5.5133     -0.6263      3.8402  Meynet    
   24.802200      3.5808      5.5133     -0.6265      3.8403  Meynet    
   24.803000      3.5808      5.5134     -0.6267      3.8403  Meynet    
   24.803700      3.5808      5.5134     -0.6268      3.8403  Meynet    
   24.804400      3.5808      5.5134     -0.6270      3.8403  Meynet    
   24.805200      3.5808      5.5135     -0.6272      3.8403  Meynet    
   24.805900      3.5808      5.5135     -0.6274      3.8403  Meynet    
   24.806600      3.5808      5.5135     -0.6275      3.8403  Meynet    
   24.807400      3.5808      5.5135     -0.6277      3.8403  Meynet    
   24.808100      3.5808      5.5136     -0.6279      3.8403  Meynet    
   24.808800      3.5808      5.5136     -0.6281      3.8403  Meynet    
   24.809500      3.5808      5.5136     -0.6282      3.8403  Meynet    
   24.810300      3.5808      5.5137     -0.6284      3.8403  Meynet    
   24.811000      3.5808      5.5137     -0.6286      3.8403  Meynet    
   24.811700      3.5808      5.5137     -0.6288      3.8403  Meynet    
   24.812500      3.5808      5.5137     -0.6289      3.8403  Meynet    
   24.813200      3.5808      5.5138     -0.6291      3.8403  Meynet    
   24.813900      3.5808      5.5138     -0.6292      3.8403  Meynet    
   24.814700      3.5809      5.5139     -0.6292      3.8404  Meynet    
   24.815400      3.5809      5.5140     -0.6293      3.8404  Meynet    
   24.816100      3.5810      5.5140     -0.6294      3.8405  Meynet    
   24.816800      3.5810      5.5141     -0.6294      3.8405  Meynet    
   24.817600      3.5810      5.5142     -0.6295      3.8405  Meynet    
   24.818300      3.5811      5.5142     -0.6296      3.8406  Meynet    
   24.819000      3.5811      5.5143     -0.6296      3.8406  Meynet    
   24.819800      3.5811      5.5144     -0.6297      3.8407  Meynet    
   24.820500      3.5812      5.5144     -0.6298      3.8407  Meynet    
   24.821200      3.5812      5.5145     -0.6298      3.8407  Meynet    
   24.822000      3.5813      5.5146     -0.6299      3.8408  Meynet    
   24.822700      3.5813      5.5146     -0.6300      3.8408  Meynet    
   24.823400      3.5813      5.5147     -0.6300      3.8409  Meynet    
   24.824200      3.5814      5.5148     -0.6301      3.8409  Meynet    
   24.824900      3.5814      5.5148     -0.6302      3.8409  Meynet    
   24.825600      3.5815      5.5149     -0.6302      3.8410  Meynet    
   24.826300      3.5815      5.5150     -0.6303      3.8410  Meynet    
   24.827100      3.5815      5.5150     -0.6303      3.8411  Meynet    
   24.827800      3.5816      5.5151     -0.6304      3.8411  Meynet    
   24.828500      3.5816      5.5152     -0.6305      3.8411  Meynet    
   24.829300      3.5816      5.5153     -0.6305      3.8412  Meynet    
   24.830000      3.5817      5.5153     -0.6306      3.8412  Meynet    
   24.830700      3.5817      5.5154     -0.6307      3.8413  Meynet    
   24.831500      3.5818      5.5155     -0.6307      3.8413  Meynet    
   24.832200      3.5818      5.5155     -0.6309      3.8413  Meynet    
   24.832900      3.5817      5.5156     -0.6314      3.8413  Meynet    
   24.833700      3.5816      5.5157     -0.6320      3.8412  Meynet    
   24.834400      3.5816      5.5158     -0.6325      3.8411  Meynet    
   24.835100      3.5815      5.5159     -0.6330      3.8410  Meynet    
   24.835800      3.5814      5.5160     -0.6336      3.8410  Meynet    
   24.836600      3.5813      5.5161     -0.6341      3.8409  Meynet    
   24.837300      3.5813      5.5162     -0.6347      3.8408  Meynet    
   24.838000      3.5812      5.5163     -0.6352      3.8408  Meynet    
   24.838800      3.5811      5.5164     -0.6358      3.8407  Meynet    
   24.839500      3.5811      5.5165     -0.6363      3.8406  Meynet    
   24.840200      3.5810      5.5166     -0.6368      3.8406  Meynet    
   24.841000      3.5809      5.5167     -0.6374      3.8405  Meynet    
   24.841700      3.5809      5.5168     -0.6379      3.8404  Meynet    
   24.842400      3.5808      5.5169     -0.6385      3.8404  Meynet    
   24.843100      3.5807      5.5170     -0.6390      3.8403  Meynet    
   24.843900      3.5806      5.5171     -0.6395      3.8402  Meynet    
   24.844600      3.5806      5.5172     -0.6401      3.8401  Meynet    
   24.845300      3.5805      5.5173     -0.6406      3.8401  Meynet    
   24.846100      3.5804      5.5174     -0.6412      3.8400  Meynet    
   24.846800      3.5804      5.5175     -0.6417      3.8399  Meynet    
   24.847500      3.5803      5.5176     -0.6422      3.8399  Meynet    
   24.848300      3.5802      5.5177     -0.6428      3.8398  Meynet    
   24.849000      3.5801      5.5178     -0.6433      3.8397  Meynet    
   24.849700      3.5801      5.5180     -0.6439      3.8397  Meynet    
   24.850500      3.5800      5.5181     -0.6444      3.8396  Meynet    
   24.851200      3.5799      5.5182     -0.6450      3.8395  Meynet    
   24.851900      3.5799      5.5183     -0.6455      3.8395  Meynet    
   24.852600      3.5798      5.5184     -0.6460      3.8394  Meynet    
   24.853400      3.5797      5.5185     -0.6466      3.8393  Meynet    
   24.854100      3.5796      5.5186     -0.6471      3.8392  Meynet    
   24.854800      3.5796      5.5187     -0.6477      3.8392  Meynet    
   24.855600      3.5795      5.5188     -0.6482      3.8391  Meynet    
   24.856300      3.5794      5.5189     -0.6488      3.8390  Meynet    
   24.857000      3.5794      5.5190     -0.6493      3.8390  Meynet    
   24.857800      3.5793      5.5191     -0.6498      3.8389  Meynet    
   24.858500      3.5792      5.5192     -0.6504      3.8388  Meynet    
   24.859200      3.5791      5.5193     -0.6509      3.8388  Meynet    
   24.859900      3.5791      5.5194     -0.6515      3.8387  Meynet    
   24.860700      3.5790      5.5195     -0.6520      3.8386  Meynet    
   24.861400      3.5789      5.5196     -0.6526      3.8385  Meynet    
   24.862100      3.5790      5.5197     -0.6526      3.8386  Meynet    
   24.862900      3.5791      5.5197     -0.6525      3.8387  Meynet    
   24.863600      3.5792      5.5198     -0.6523      3.8388  Meynet    
   24.864300      3.5793      5.5199     -0.6521      3.8389  Meynet    
   24.865100      3.5794      5.5200     -0.6520      3.8390  Meynet    
   24.865800      3.5795      5.5201     -0.6518      3.8391  Meynet    
   24.866500      3.5796      5.5201     -0.6516      3.8392  Meynet    
   24.867300      3.5797      5.5202     -0.6515      3.8393  Meynet    
   24.868000      3.5798      5.5203     -0.6513      3.8394  Meynet    
   24.868700      3.5799      5.5204     -0.6511      3.8395  Meynet    
   24.869400      3.5800      5.5204     -0.6510      3.8396  Meynet    
   24.870200      3.5801      5.5205     -0.6508      3.8397  Meynet    
   24.870900      3.5802      5.5206     -0.6506      3.8398  Meynet    
   24.871600      3.5803      5.5207     -0.6504      3.8399  Meynet    
   24.872400      3.5804      5.5208     -0.6503      3.8401  Meynet    
   24.873100      3.5805      5.5208     -0.6501      3.8402  Meynet    
   24.873800      3.5806      5.5209     -0.6499      3.8403  Meynet    
   24.874600      3.5807      5.5210     -0.6498      3.8404  Meynet    
   24.875300      3.5808      5.5211     -0.6496      3.8405  Meynet    
   24.876000      3.5809      5.5212     -0.6496      3.8405  Meynet    
   24.876800      3.5809      5.5212     -0.6498      3.8405  Meynet    
   24.877500      3.5809      5.5213     -0.6500      3.8405  Meynet    
   24.878200      3.5809      5.5214     -0.6503      3.8405  Meynet    
   24.878900      3.5809      5.5215     -0.6505      3.8405  Meynet    
   24.879700      3.5809      5.5215     -0.6507      3.8406  Meynet    
   24.880400      3.5809      5.5216     -0.6510      3.8406  Meynet    
   24.881100      3.5809      5.5217     -0.6512      3.8406  Meynet    
   24.881900      3.5809      5.5217     -0.6514      3.8406  Meynet    
   24.882600      3.5809      5.5218     -0.6516      3.8406  Meynet    
   24.883300      3.5809      5.5219     -0.6519      3.8406  Meynet    
   24.884100      3.5809      5.5220     -0.6521      3.8406  Meynet    
   24.884800      3.5809      5.5220     -0.6523      3.8406  Meynet    
   24.885500      3.5809      5.5221     -0.6525      3.8406  Meynet    
   24.886200      3.5809      5.5222     -0.6528      3.8406  Meynet    
   24.887000      3.5809      5.5223     -0.6530      3.8406  Meynet    
   24.887700      3.5809      5.5223     -0.6532      3.8406  Meynet    
   24.888400      3.5809      5.5224     -0.6535      3.8406  Meynet    
   24.889200      3.5809      5.5225     -0.6537      3.8406  Meynet    
   24.889900      3.5809      5.5226     -0.6539      3.8406  Meynet    
   24.890600      3.5809      5.5226     -0.6541      3.8406  Meynet    
   24.891400      3.5809      5.5227     -0.6544      3.8406  Meynet    
   24.892100      3.5810      5.5228     -0.6544      3.8407  Meynet    
   24.892800      3.5811      5.5228     -0.6541      3.8408  Meynet    
   24.893600      3.5812      5.5228     -0.6538      3.8409  Meynet    
   24.894300      3.5813      5.5228     -0.6535      3.8410  Meynet    
   24.895000      3.5814      5.5229     -0.6532      3.8412  Meynet    
   24.895700      3.5816      5.5229     -0.6529      3.8413  Meynet    
   24.896500      3.5817      5.5229     -0.6526      3.8414  Meynet    
   24.897200      3.5818      5.5230     -0.6523      3.8415  Meynet    
   24.897900      3.5819      5.5230     -0.6520      3.8417  Meynet    
   24.898700      3.5821      5.5230     -0.6517      3.8418  Meynet    
   24.899400      3.5822      5.5231     -0.6514      3.8419  Meynet    
   24.900100      3.5823      5.5231     -0.6511      3.8420  Meynet    
   24.900900      3.5824      5.5231     -0.6508      3.8422  Meynet    
   24.901600      3.5825      5.5231     -0.6505      3.8423  Meynet    
   24.902300      3.5827      5.5232     -0.6502      3.8424  Meynet    
   24.903000      3.5828      5.5232     -0.6499      3.8425  Meynet    
   24.903800      3.5829      5.5232     -0.6496      3.8426  Meynet    
   24.904500      3.5830      5.5233     -0.6493      3.8428  Meynet    
   24.905200      3.5832      5.5233     -0.6490      3.8429  Meynet    
   24.906000      3.5833      5.5233     -0.6487      3.8430  Meynet    
   24.906700      3.5834      5.5233     -0.6484      3.8431  Meynet    
   24.907400      3.5835      5.5234     -0.6481      3.8433  Meynet    
   24.908200      3.5836      5.5234     -0.6479      3.8434  Meynet    
   24.908900      3.5838      5.5234     -0.6476      3.8435  Meynet    
   24.909600      3.5839      5.5235     -0.6473      3.8436  Meynet    
   24.910400      3.5840      5.5235     -0.6472      3.8437  Meynet    
   24.911100      3.5840      5.5236     -0.6471      3.8438  Meynet    
   24.911800      3.5841      5.5237     -0.6471      3.8439  Meynet    
   24.912500      3.5842      5.5237     -0.6470      3.8440  Meynet    
   24.913300      3.5843      5.5238     -0.6469      3.8440  Meynet    
   24.914000      3.5843      5.5239     -0.6468      3.8441  Meynet    
   24.914700      3.5844      5.5239     -0.6468      3.8442  Meynet    
   24.915500      3.5845      5.5240     -0.6467      3.8443  Meynet    
   24.916200      3.5846      5.5241     -0.6466      3.8443  Meynet    
   24.916900      3.5846      5.5241     -0.6465      3.8444  Meynet    
   24.917700      3.5847      5.5242     -0.6464      3.8445  Meynet    
   24.918400      3.5848      5.5243     -0.6464      3.8446  Meynet    
   24.919100      3.5849      5.5243     -0.6463      3.8447  Meynet    
   24.919900      3.5850      5.5244     -0.6462      3.8447  Meynet    
   24.920600      3.5850      5.5245     -0.6461      3.8448  Meynet    
   24.921300      3.5851      5.5245     -0.6461      3.8449  Meynet    
   24.922000      3.5852      5.5246     -0.6460      3.8450  Meynet    
   24.922800      3.5853      5.5247     -0.6459      3.8451  Meynet    
   24.923500      3.5853      5.5247     -0.6458      3.8451  Meynet    
   24.924200      3.5854      5.5248     -0.6458      3.8452  Meynet    
   24.925000      3.5855      5.5249     -0.6457      3.8453  Meynet    
   24.925700      3.5856      5.5249     -0.6456      3.8454  Meynet    
   24.926400      3.5856      5.5250     -0.6455      3.8454  Meynet    
   24.927200      3.5857      5.5251     -0.6454      3.8455  Meynet    
   24.927900      3.5858      5.5251     -0.6454      3.8456  Meynet    
   24.928600      3.5859      5.5252     -0.6453      3.8457  Meynet    
   24.929300      3.5860      5.5253     -0.6450      3.8458  Meynet    
   24.930100      3.5861      5.5253     -0.6447      3.8459  Meynet    
   24.930800      3.5863      5.5254     -0.6445      3.8461  Meynet    
   24.931500      3.5864      5.5255     -0.6442      3.8462  Meynet    
   24.932300      3.5865      5.5256     -0.6439      3.8463  Meynet    
   24.933000      3.5866      5.5256     -0.6437      3.8465  Meynet    
   24.933700      3.5868      5.5257     -0.6434      3.8466  Meynet    
   24.934500      3.5869      5.5258     -0.6431      3.8467  Meynet    
   24.935200      3.5870      5.5258     -0.6429      3.8468  Meynet    
   24.935900      3.5871      5.5259     -0.6426      3.8470  Meynet    
   24.936700      3.5873      5.5260     -0.6423      3.8471  Meynet    
   24.937400      3.5874      5.5260     -0.6420      3.8472  Meynet    
   24.938100      3.5875      5.5261     -0.6418      3.8473  Meynet    
   24.938800      3.5876      5.5262     -0.6415      3.8475  Meynet    
   24.939600      3.5878      5.5263     -0.6412      3.8476  Meynet    
   24.940300      3.5879      5.5263     -0.6410      3.8477  Meynet    
   24.941000      3.5880      5.5264     -0.6407      3.8479  Meynet    
   24.941800      3.5881      5.5265     -0.6404      3.8480  Meynet    
   24.942500      3.5883      5.5265     -0.6402      3.8481  Meynet    
   24.943200      3.5884      5.5266     -0.6399      3.8482  Meynet    
   24.944000      3.5885      5.5267     -0.6396      3.8484  Meynet    
   24.944700      3.5886      5.5268     -0.6394      3.8485  Meynet    
   24.945400      3.5888      5.5268     -0.6391      3.8486  Meynet    
   24.946100      3.5907      5.5269     -0.6317      3.8488  Meynet    
   24.946900      3.6007      5.5269     -0.5917      3.8490  Meynet    
   24.947600      3.6105      5.5269     -0.5529      3.8492  Meynet    
   24.948300      3.6205      5.5270     -0.5128      3.8495  Meynet    
   24.949100      3.6306      5.5270     -0.4726      3.8497  Meynet    
   24.949800      3.6407      5.5270     -0.4327      3.8499  Meynet    
   24.950500      3.6507      5.5271     -0.3926      3.8501  Meynet    
   24.951300      3.6605      5.5271     -0.3536      3.8504  Meynet    
   24.952000      3.6706      5.5271     -0.3134      3.8506  Meynet    
   24.952700      3.6807      5.5271     -0.2731      3.8508  Meynet    
   24.953500      3.6907      5.5272     -0.2335      3.8511  Meynet    
   24.954200      3.7008      5.5272     -0.1933      3.8513  Meynet    
   24.954900      3.7107      5.5272     -0.1539      3.8515  Meynet    
   24.955600      3.7208      5.5273     -0.1136      3.8518  Meynet    
   24.956400      3.7307      5.5273     -0.0742      3.8520  Meynet    
   24.957100      3.7408      5.5273     -0.0339      3.8522  Meynet    
   24.957800      3.7509      5.5273      0.0063      3.8524  Meynet    
   24.958600      3.7609      5.5274      0.0461      3.8527  Meynet    
   24.959300      3.7710      5.5274      0.0863      3.8529  Meynet    
   24.960000      3.7809      5.5274      0.1257      3.8531  Meynet    
   24.960800      3.7910      5.5275      0.1659      3.8534  Meynet    
   24.961500      3.8012      5.5275      0.2062      3.8536  Meynet    
   24.962200      3.8112      5.5275      0.2463      3.8538  Meynet    
   24.963000      3.8214      5.5275      0.2867      3.8541  Meynet    
   24.963700      3.8312      5.5276      0.3258      3.8543  Meynet    
   24.964400      3.8413      5.5276      0.3661      3.8545  Meynet    
   24.965100      3.8514      5.5276      0.4064      3.8547  Meynet    
   24.965900      3.8675      5.5277      0.4706      3.8733  Meynet    
   24.966600      3.8849      5.5277      0.5400      3.8958  Meynet    
   24.967300      3.9017      5.5277      0.6068      3.9175  Meynet    
   24.968100      3.9191      5.5277      0.6763      3.9400  Meynet    
   24.968800      3.9365      5.5278      0.7455      3.9624  Meynet    
   24.969500      3.9539      5.5278      0.8150      3.9850  Meynet    
   24.970300      3.9713      5.5278      0.8843      4.0075  Meynet    
   24.971000      3.9881      5.5279      0.9515      4.0293  Meynet    
   24.971700      4.0055      5.5279      1.0208      4.0517  Meynet    
   24.972400      4.0229      5.5279      1.0904      4.0743  Meynet    
   24.973200      4.0403      5.5279      1.1598      4.0968  Meynet    
   24.973900      4.0575      5.5280      1.2282      4.1190  Meynet    
   24.974600      4.0746      5.5280      1.2965      4.1411  Meynet    
   24.975400      4.0921      5.5280      1.3661      4.1637  Meynet    
   24.976100      4.1095      5.5281      1.4357      4.1863  Meynet    
   24.976800      4.1269      5.5281      1.5052      4.2089  Meynet    
   24.977600      4.1438      5.5281      1.5725      4.2307  Meynet    
   24.978300      4.1612      5.5282      1.6421      4.2532  Meynet    
   24.979000      4.1787      5.5282      1.7117      4.2759  Meynet    
   24.979800      4.1962      5.5282      1.7815      4.2985  Meynet    
   24.980500      4.2130      5.5282      1.8487      4.3203  Meynet    
   24.981200      4.2305      5.5283      1.9185      4.3429  Meynet    
   24.981900      4.2480      5.5283      1.9883      4.3656  Meynet    
   24.982700      4.2655      5.5283      2.0579      4.3881  Meynet    
   24.983400      4.2824      5.5284      2.1254      4.4100  Meynet    
   24.984100      4.2862      5.5283      2.1406      4.4149  Meynet    
   24.984900      4.2878      5.5283      2.1468      4.4168  Meynet    
   24.985600      4.2894      5.5283      2.1529      4.4187  Meynet    
   24.986300      4.2909      5.5283      2.1591      4.4206  Meynet    
   24.987100      4.2925      5.5283      2.1651      4.4225  Meynet    
   24.987800      4.2940      5.5283      2.1713      4.4244  Meynet    
   24.988500      4.2956      5.5283      2.1774      4.4263  Meynet    
   24.989300      4.2972      5.5283      2.1836      4.4282  Meynet    
   24.990000      4.2987      5.5283      2.1896      4.4301  Meynet    
   24.990700      4.3003      5.5283      2.1958      4.4320  Meynet    
   24.991400      4.3018      5.5283      2.2020      4.4339  Meynet    
   24.992200      4.3034      5.5283      2.2081      4.4358  Meynet    
   24.992900      4.3049      5.5283      2.2142      4.4377  Meynet    
   24.993600      4.3065      5.5283      2.2204      4.4396  Meynet    
   24.994400      4.3081      5.5282      2.2266      4.4415  Meynet    
   24.995100      4.3097      5.5282      2.2328      4.4434  Meynet    
   24.995800      4.3112      5.5282      2.2388      4.4453  Meynet    
   24.996600      4.3127      5.5282      2.2450      4.4472  Meynet    
   24.997300      4.3143      5.5282      2.2512      4.4491  Meynet    
   24.998000      4.3159      5.5282      2.2574      4.4510  Meynet    
   24.998700      4.3174      5.5282      2.2634      4.4529  Meynet    
   24.999500      4.3190      5.5282      2.2696      4.4548  Meynet    
   25.000200      4.3204      5.5282      2.2753      4.4566  Meynet    
   25.000900      4.3216      5.5282      2.2800      4.4581  Meynet    
   25.001700      4.3228      5.5281      2.2845      4.4595  Meynet    
   25.002400      4.3239      5.5281      2.2892      4.4610  Meynet    
   25.003100      4.3251      5.5281      2.2936      4.4624  Meynet    
   25.003900      4.3263      5.5281      2.2983      4.4639  Meynet    
   25.004600      4.3274      5.5280      2.3028      4.4653  Meynet    
   25.005300      4.3283      5.5280      2.3065      4.4666  Meynet    
   25.006100      4.3288      5.5280      2.3084      4.4676  Meynet    
   25.006800      4.3293      5.5280      2.3104      4.4685  Meynet    
   25.007500      4.3298      5.5280      2.3124      4.4695  Meynet    
   25.008200      4.3304      5.5279      2.3144      4.4704  Meynet    
   25.009000      4.3309      5.5279      2.3164      4.4714  Meynet    
   25.009700      4.3314      5.5279      2.3184      4.4723  Meynet    
   25.010400      4.3319      5.5279      2.3204      4.4733  Meynet    
   25.011200      4.3324      5.5279      2.3224      4.4742  Meynet    
   25.011900      4.3329      5.5278      2.3244      4.4752  Meynet    
   25.012600      4.3334      5.5278      2.3263      4.4761  Meynet    
   25.013400      4.3339      5.5278      2.3284      4.4770  Meynet    
   25.014100      4.3344      5.5278      2.3303      4.4780  Meynet    
   25.014800      4.3349      5.5277      2.3323      4.4789  Meynet    
   25.015500      4.3354      5.5277      2.3343      4.4799  Meynet    
   25.016300      4.3360      5.5277      2.3363      4.4808  Meynet    
   25.017000      4.3365      5.5277      2.3382      4.4817  Meynet    
   25.017700      4.3370      5.5277      2.3403      4.4827  Meynet    
   25.018500      4.3375      5.5276      2.3422      4.4836  Meynet    
   25.019200      4.3380      5.5276      2.3442      4.4846  Meynet    
   25.019900      4.3385      5.5276      2.3462      4.4855  Meynet    
   25.020700      4.3390      5.5276      2.3482      4.4865  Meynet    
   25.021400      4.3395      5.5276      2.3502      4.4874  Meynet    
   25.022100      4.3400      5.5275      2.3522      4.4884  Meynet    
   25.022900      4.3406      5.5275      2.3542      4.4893  Meynet    
   25.023600      4.3411      5.5275      2.3561      4.4903  Meynet    
   25.024300      4.3416      5.5275      2.3581      4.4912  Meynet    
   25.025000      4.3421      5.5274      2.3601      4.4921  Meynet    
   25.025800      4.3426      5.5274      2.3621      4.4931  Meynet    
   25.026500      4.3431      5.5274      2.3641      4.4940  Meynet    
   25.027200      4.3436      5.5274      2.3661      4.4950  Meynet    
   25.028000      4.3441      5.5274      2.3680      4.4959  Meynet    
   25.028700      4.3446      5.5273      2.3701      4.4969  Meynet    
   25.029400      4.3451      5.5273      2.3720      4.4978  Meynet    
   25.030200      4.3456      5.5273      2.3740      4.4987  Meynet    
   25.030900      4.3461      5.5273      2.3760      4.4997  Meynet    
   25.031600      4.3467      5.5273      2.3780      4.5006  Meynet    
   25.032400      4.3472      5.5272      2.3799      4.5016  Meynet    
   25.033100      4.3477      5.5272      2.3820      4.5025  Meynet    
   25.033800      4.3480      5.5272      2.3831      4.5036  Meynet    
   25.034500      4.3482      5.5271      2.3839      4.5046  Meynet    
   25.035300      4.3484      5.5271      2.3847      4.5057  Meynet    
   25.036000      4.3486      5.5270      2.3855      4.5068  Meynet    
   25.036700      4.3488      5.5269      2.3863      4.5079  Meynet    
   25.037500      4.3490      5.5269      2.3870      4.5090  Meynet    
   25.038200      4.3492      5.5268      2.3878      4.5101  Meynet    
   25.038900      4.3494      5.5268      2.3886      4.5112  Meynet    
   25.039700      4.3496      5.5267      2.3894      4.5123  Meynet    
   25.040400      4.3498      5.5267      2.3901      4.5133  Meynet    
   25.041100      4.3500      5.5266      2.3909      4.5144  Meynet    
