    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6713      1.1171      3.3821      3.6713  Siess     
    2.335000      3.6714      1.1184      3.3822      3.6714  Siess     
    2.340000      3.6714      1.1197      3.3822      3.6714  Siess     
    2.345000      3.6715      1.1211      3.3822      3.6715  Siess     
    2.350000      3.6716      1.1224      3.3823      3.6716  Siess     
    2.355000      3.6717      1.1237      3.3823      3.6717  Siess     
    2.360000      3.6718      1.1250      3.3823      3.6718  Siess     
    2.365000      3.6719      1.1263      3.3824      3.6719  Siess     
    2.370000      3.6720      1.1276      3.3824      3.6720  Siess     
    2.375000      3.6721      1.1289      3.3824      3.6721  Siess     
    2.380000      3.6722      1.1302      3.3825      3.6722  Siess     
    2.385000      3.6723      1.1315      3.3825      3.6723  Siess     
    2.390000      3.6724      1.1328      3.3825      3.6724  Siess     
    2.395000      3.6725      1.1341      3.3826      3.6725  Siess     
    2.400000      3.6726      1.1354      3.3826      3.6726  Siess     
    2.405000      3.6727      1.1367      3.3826      3.6727  Siess     
    2.410000      3.6727      1.1379      3.3827      3.6727  Siess     
    2.415000      3.6728      1.1392      3.3827      3.6728  Siess     
    2.420000      3.6729      1.1405      3.3827      3.6729  Siess     
    2.425000      3.6730      1.1418      3.3828      3.6730  Siess     
    2.430000      3.6731      1.1430      3.3828      3.6731  Siess     
    2.435000      3.6732      1.1443      3.3828      3.6732  Siess     
    2.440000      3.6733      1.1456      3.3829      3.6733  Siess     
    2.445000      3.6734      1.1468      3.3829      3.6734  Siess     
    2.450000      3.6735      1.1481      3.3829      3.6735  Siess     
    2.455000      3.6736      1.1494      3.3830      3.6736  Siess     
    2.460000      3.6736      1.1506      3.3830      3.6736  Siess     
    2.465000      3.6737      1.1519      3.3830      3.6737  Siess     
    2.470000      3.6738      1.1531      3.3831      3.6738  Siess     
    2.475000      3.6739      1.1544      3.3831      3.6739  Siess     
    2.480000      3.6740      1.1556      3.3831      3.6740  Siess     
    2.485000      3.6741      1.1569      3.3832      3.6741  Siess     
    2.490000      3.6742      1.1581      3.3832      3.6742  Siess     
    2.495000      3.6743      1.1593      3.3832      3.6743  Siess     
    2.500000      3.6744      1.1606      3.3833      3.6744  Siess     
    2.505000      3.6744      1.1619      3.3830      3.6744  Siess     
    2.510000      3.6745      1.1633      3.3828      3.6745  Siess     
    2.515000      3.6746      1.1646      3.3825      3.6746  Siess     
    2.520000      3.6747      1.1660      3.3823      3.6747  Siess     
    2.525000      3.6748      1.1673      3.3821      3.6748  Siess     
    2.530000      3.6749      1.1687      3.3818      3.6749  Siess     
    2.535000      3.6750      1.1700      3.3816      3.6750  Siess     
    2.540000      3.6751      1.1714      3.3813      3.6751  Siess     
    2.545000      3.6752      1.1727      3.3811      3.6752  Siess     
    2.550000      3.6753      1.1740      3.3809      3.6753  Siess     
    2.555000      3.6753      1.1754      3.3806      3.6753  Siess     
    2.560000      3.6754      1.1767      3.3804      3.6754  Siess     
    2.565000      3.6755      1.1780      3.3801      3.6755  Siess     
    2.570000      3.6756      1.1793      3.3799      3.6756  Siess     
    2.575000      3.6757      1.1807      3.3797      3.6757  Siess     
    2.580000      3.6758      1.1820      3.3794      3.6758  Siess     
    2.585000      3.6759      1.1833      3.3792      3.6759  Siess     
    2.590000      3.6760      1.1846      3.3790      3.6760  Siess     
    2.595000      3.6760      1.1859      3.3787      3.6760  Siess     
    2.600000      3.6761      1.1872      3.3785      3.6761  Siess     
    2.605000      3.6762      1.1885      3.3782      3.6762  Siess     
    2.610000      3.6763      1.1898      3.3780      3.6763  Siess     
    2.615000      3.6764      1.1911      3.3778      3.6764  Siess     
    2.620000      3.6765      1.1924      3.3775      3.6765  Siess     
    2.625000      3.6766      1.1937      3.3773      3.6766  Siess     
    2.630000      3.6767      1.1950      3.3771      3.6767  Siess     
    2.635000      3.6767      1.1963      3.3769      3.6767  Siess     
    2.640000      3.6768      1.1976      3.3766      3.6768  Siess     
    2.645000      3.6769      1.1989      3.3764      3.6769  Siess     
    2.650000      3.6770      1.2002      3.3762      3.6770  Siess     
    2.655000      3.6771      1.2015      3.3759      3.6771  Siess     
    2.660000      3.6772      1.2027      3.3757      3.6772  Siess     
    2.665000      3.6773      1.2040      3.3755      3.6773  Siess     
    2.670000      3.6773      1.2053      3.3752      3.6773  Siess     
    2.675000      3.6774      1.2066      3.3750      3.6774  Siess     
    2.680000      3.6775      1.2078      3.3748      3.6775  Siess     
    2.685000      3.6776      1.2091      3.3746      3.6776  Siess     
    2.690000      3.6777      1.2104      3.3743      3.6777  Siess     
    2.695000      3.6778      1.2116      3.3741      3.6778  Siess     
    2.700000      3.6778      1.2129      3.3739      3.6778  Siess     
    2.705000      3.6779      1.2141      3.3737      3.6779  Siess     
    2.710000      3.6780      1.2154      3.3735      3.6780  Siess     
    2.715000      3.6781      1.2167      3.3734      3.6781  Siess     
    2.720000      3.6782      1.2179      3.3732      3.6782  Siess     
    2.725000      3.6783      1.2192      3.3730      3.6783  Siess     
    2.730000      3.6783      1.2204      3.3728      3.6783  Siess     
    2.735000      3.6784      1.2216      3.3727      3.6784  Siess     
    2.740000      3.6785      1.2229      3.3725      3.6785  Siess     
    2.745000      3.6786      1.2241      3.3723      3.6786  Siess     
    2.750000      3.6787      1.2254      3.3722      3.6787  Siess     
    2.755000      3.6788      1.2266      3.3720      3.6788  Siess     
    2.760000      3.6788      1.2278      3.3718      3.6788  Siess     
    2.765000      3.6789      1.2291      3.3717      3.6789  Siess     
    2.770000      3.6790      1.2303      3.3715      3.6790  Siess     
    2.775000      3.6791      1.2315      3.3713      3.6791  Siess     
    2.780000      3.6792      1.2328      3.3712      3.6792  Siess     
    2.785000      3.6793      1.2340      3.3710      3.6793  Siess     
    2.790000      3.6793      1.2352      3.3708      3.6793  Siess     
    2.795000      3.6794      1.2364      3.3707      3.6794  Siess     
    2.800000      3.6795      1.2376      3.3705      3.6795  Siess     
    2.805000      3.6796      1.2388      3.3703      3.6796  Siess     
    2.810000      3.6797      1.2401      3.3702      3.6797  Siess     
    2.815000      3.6798      1.2413      3.3700      3.6798  Siess     
    2.820000      3.6798      1.2425      3.3698      3.6798  Siess     
    2.825000      3.6799      1.2437      3.3697      3.6799  Siess     
    2.830000      3.6800      1.2449      3.3695      3.6800  Siess     
    2.835000      3.6801      1.2461      3.3693      3.6801  Siess     
    2.840000      3.6802      1.2473      3.3692      3.6802  Siess     
    2.845000      3.6802      1.2485      3.3690      3.6802  Siess     
    2.850000      3.6803      1.2497      3.3688      3.6803  Siess     
    2.855000      3.6804      1.2509      3.3687      3.6804  Siess     
    2.860000      3.6805      1.2521      3.3685      3.6805  Siess     
    2.865000      3.6806      1.2533      3.3683      3.6806  Siess     
    2.870000      3.6806      1.2544      3.3682      3.6806  Siess     
    2.875000      3.6807      1.2556      3.3680      3.6807  Siess     
    2.880000      3.6808      1.2568      3.3679      3.6808  Siess     
    2.885000      3.6809      1.2580      3.3677      3.6809  Siess     
    2.890000      3.6810      1.2592      3.3675      3.6810  Siess     
    2.895000      3.6810      1.2603      3.3674      3.6810  Siess     
    2.900000      3.6811      1.2615      3.3672      3.6811  Siess     
    2.905000      3.6812      1.2627      3.3671      3.6812  Siess     
    2.910000      3.6813      1.2639      3.3669      3.6813  Siess     
    2.915000      3.6813      1.2650      3.3667      3.6813  Siess     
    2.920000      3.6814      1.2662      3.3666      3.6814  Siess     
    2.925000      3.6815      1.2674      3.3664      3.6815  Siess     
    2.930000      3.6816      1.2685      3.3663      3.6816  Siess     
    2.935000      3.6817      1.2697      3.3661      3.6817  Siess     
    2.940000      3.6817      1.2708      3.3659      3.6817  Siess     
    2.945000      3.6818      1.2720      3.3658      3.6818  Siess     
    2.950000      3.6819      1.2732      3.3656      3.6819  Siess     
    2.955000      3.6820      1.2743      3.3655      3.6820  Siess     
    2.960000      3.6820      1.2755      3.3653      3.6820  Siess     
    2.965000      3.6821      1.2766      3.3651      3.6821  Siess     
    2.970000      3.6822      1.2778      3.3650      3.6822  Siess     
    2.975000      3.6823      1.2789      3.3648      3.6823  Siess     
    2.980000      3.6824      1.2800      3.3647      3.6824  Siess     
    2.985000      3.6824      1.2812      3.3645      3.6824  Siess     
    2.990000      3.6825      1.2823      3.3644      3.6825  Siess     
    2.995000      3.6826      1.2835      3.3642      3.6826  Siess     
    3.000000      3.6827      1.2846      3.3641      3.6827  Siess     
    3.005000      3.6828      1.2861      3.3637      3.6828  Siess     
    3.010000      3.6828      1.2876      3.3634      3.6828  Siess     
    3.015000      3.6829      1.2890      3.3630      3.6829  Siess     
    3.020000      3.6830      1.2905      3.3627      3.6830  Siess     
    3.025000      3.6831      1.2920      3.3623      3.6831  Siess     
    3.030000      3.6832      1.2935      3.3620      3.6832  Siess     
    3.035000      3.6833      1.2950      3.3616      3.6833  Siess     
    3.040000      3.6834      1.2964      3.3613      3.6834  Siess     
    3.045000      3.6835      1.2979      3.3610      3.6835  Siess     
    3.050000      3.6835      1.2994      3.3606      3.6835  Siess     
    3.055000      3.6836      1.3008      3.3603      3.6836  Siess     
    3.060000      3.6837      1.3023      3.3599      3.6837  Siess     
    3.065000      3.6838      1.3037      3.3596      3.6838  Siess     
    3.070000      3.6839      1.3052      3.3593      3.6839  Siess     
    3.075000      3.6840      1.3066      3.3589      3.6840  Siess     
    3.080000      3.6841      1.3081      3.3586      3.6841  Siess     
    3.085000      3.6841      1.3095      3.3582      3.6841  Siess     
    3.090000      3.6842      1.3110      3.3579      3.6842  Siess     
    3.095000      3.6843      1.3124      3.3576      3.6843  Siess     
    3.100000      3.6844      1.3139      3.3572      3.6844  Siess     
    3.105000      3.6845      1.3153      3.3569      3.6845  Siess     
    3.110000      3.6846      1.3168      3.3566      3.6846  Siess     
    3.115000      3.6847      1.3182      3.3562      3.6847  Siess     
    3.120000      3.6847      1.3196      3.3559      3.6847  Siess     
    3.125000      3.6848      1.3210      3.3556      3.6848  Siess     
    3.130000      3.6849      1.3225      3.3552      3.6849  Siess     
    3.135000      3.6850      1.3239      3.3549      3.6850  Siess     
    3.140000      3.6851      1.3253      3.3546      3.6851  Siess     
    3.145000      3.6852      1.3267      3.3542      3.6852  Siess     
    3.150000      3.6853      1.3282      3.3539      3.6853  Siess     
    3.155000      3.6853      1.3296      3.3536      3.6853  Siess     
    3.160000      3.6854      1.3310      3.3533      3.6854  Siess     
    3.165000      3.6855      1.3324      3.3529      3.6855  Siess     
    3.170000      3.6856      1.3338      3.3526      3.6856  Siess     
    3.175000      3.6857      1.3352      3.3523      3.6857  Siess     
    3.180000      3.6858      1.3366      3.3519      3.6858  Siess     
