    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6783      0.9775      3.5457      3.6783  Siess     
    2.330000      3.6784      0.9790      3.5456      3.6784  Siess     
    2.335000      3.6785      0.9806      3.5454      3.6785  Siess     
    2.340000      3.6787      0.9821      3.5452      3.6787  Siess     
    2.345000      3.6788      0.9837      3.5451      3.6788  Siess     
    2.350000      3.6789      0.9852      3.5449      3.6789  Siess     
    2.355000      3.6790      0.9868      3.5448      3.6790  Siess     
    2.360000      3.6791      0.9883      3.5446      3.6791  Siess     
    2.365000      3.6792      0.9898      3.5444      3.6792  Siess     
    2.370000      3.6794      0.9913      3.5443      3.6794  Siess     
    2.375000      3.6795      0.9929      3.5441      3.6795  Siess     
    2.380000      3.6796      0.9944      3.5440      3.6796  Siess     
    2.385000      3.6797      0.9959      3.5438      3.6797  Siess     
    2.390000      3.6798      0.9974      3.5437      3.6798  Siess     
    2.395000      3.6800      0.9989      3.5435      3.6800  Siess     
    2.400000      3.6801      1.0004      3.5434      3.6801  Siess     
    2.405000      3.6802      1.0019      3.5432      3.6802  Siess     
    2.410000      3.6803      1.0034      3.5430      3.6803  Siess     
    2.415000      3.6804      1.0049      3.5429      3.6804  Siess     
    2.420000      3.6805      1.0064      3.5427      3.6805  Siess     
    2.425000      3.6806      1.0079      3.5426      3.6806  Siess     
    2.430000      3.6808      1.0094      3.5424      3.6808  Siess     
    2.435000      3.6809      1.0109      3.5423      3.6809  Siess     
    2.440000      3.6810      1.0124      3.5421      3.6810  Siess     
    2.445000      3.6811      1.0139      3.5420      3.6811  Siess     
    2.450000      3.6812      1.0153      3.5418      3.6812  Siess     
    2.455000      3.6813      1.0168      3.5417      3.6813  Siess     
    2.460000      3.6814      1.0183      3.5415      3.6814  Siess     
    2.465000      3.6816      1.0198      3.5414      3.6816  Siess     
    2.470000      3.6817      1.0212      3.5412      3.6817  Siess     
    2.475000      3.6818      1.0227      3.5411      3.6818  Siess     
    2.480000      3.6819      1.0241      3.5409      3.6819  Siess     
    2.485000      3.6820      1.0256      3.5408      3.6820  Siess     
    2.490000      3.6821      1.0271      3.5406      3.6821  Siess     
    2.495000      3.6822      1.0285      3.5405      3.6822  Siess     
    2.500000      3.6823      1.0300      3.5403      3.6823  Siess     
    2.505000      3.6824      1.0316      3.5400      3.6824  Siess     
    2.510000      3.6825      1.0332      3.5397      3.6825  Siess     
    2.515000      3.6826      1.0348      3.5394      3.6826  Siess     
    2.520000      3.6827      1.0364      3.5391      3.6827  Siess     
    2.525000      3.6828      1.0380      3.5388      3.6828  Siess     
    2.530000      3.6829      1.0396      3.5386      3.6829  Siess     
    2.535000      3.6830      1.0412      3.5383      3.6830  Siess     
    2.540000      3.6831      1.0428      3.5380      3.6831  Siess     
    2.545000      3.6832      1.0444      3.5377      3.6832  Siess     
    2.550000      3.6833      1.0460      3.5374      3.6833  Siess     
    2.555000      3.6834      1.0476      3.5371      3.6834  Siess     
    2.560000      3.6835      1.0492      3.5368      3.6835  Siess     
    2.565000      3.6836      1.0508      3.5365      3.6836  Siess     
    2.570000      3.6837      1.0523      3.5363      3.6837  Siess     
    2.575000      3.6838      1.0539      3.5360      3.6838  Siess     
    2.580000      3.6839      1.0555      3.5357      3.6839  Siess     
    2.585000      3.6839      1.0571      3.5354      3.6839  Siess     
    2.590000      3.6840      1.0586      3.5351      3.6840  Siess     
    2.595000      3.6841      1.0602      3.5348      3.6841  Siess     
    2.600000      3.6842      1.0617      3.5345      3.6842  Siess     
    2.605000      3.6843      1.0633      3.5343      3.6843  Siess     
    2.610000      3.6844      1.0649      3.5340      3.6844  Siess     
    2.615000      3.6845      1.0664      3.5337      3.6845  Siess     
    2.620000      3.6846      1.0680      3.5334      3.6846  Siess     
    2.625000      3.6847      1.0695      3.5331      3.6847  Siess     
    2.630000      3.6848      1.0710      3.5329      3.6848  Siess     
    2.635000      3.6849      1.0726      3.5326      3.6849  Siess     
    2.640000      3.6850      1.0741      3.5323      3.6850  Siess     
    2.645000      3.6851      1.0757      3.5320      3.6851  Siess     
    2.650000      3.6851      1.0772      3.5317      3.6851  Siess     
    2.655000      3.6852      1.0787      3.5315      3.6852  Siess     
    2.660000      3.6853      1.0802      3.5312      3.6853  Siess     
    2.665000      3.6854      1.0818      3.5309      3.6854  Siess     
    2.670000      3.6855      1.0833      3.5306      3.6855  Siess     
    2.675000      3.6856      1.0848      3.5304      3.6856  Siess     
    2.680000      3.6857      1.0863      3.5301      3.6857  Siess     
    2.685000      3.6858      1.0878      3.5298      3.6858  Siess     
    2.690000      3.6859      1.0893      3.5295      3.6859  Siess     
    2.695000      3.6860      1.0908      3.5293      3.6860  Siess     
    2.700000      3.6860      1.0923      3.5290      3.6860  Siess     
    2.705000      3.6862      1.0940      3.5286      3.6862  Siess     
    2.710000      3.6863      1.0957      3.5282      3.6863  Siess     
    2.715000      3.6864      1.0974      3.5279      3.6864  Siess     
    2.720000      3.6865      1.0991      3.5275      3.6865  Siess     
    2.725000      3.6867      1.1008      3.5271      3.6867  Siess     
    2.730000      3.6868      1.1025      3.5267      3.6868  Siess     
    2.735000      3.6869      1.1042      3.5263      3.6869  Siess     
    2.740000      3.6870      1.1059      3.5260      3.6870  Siess     
    2.745000      3.6871      1.1076      3.5256      3.6871  Siess     
    2.750000      3.6873      1.1092      3.5252      3.6873  Siess     
    2.755000      3.6874      1.1109      3.5248      3.6874  Siess     
    2.760000      3.6875      1.1126      3.5245      3.6875  Siess     
    2.765000      3.6876      1.1143      3.5241      3.6876  Siess     
    2.770000      3.6877      1.1159      3.5237      3.6877  Siess     
    2.775000      3.6879      1.1176      3.5233      3.6879  Siess     
    2.780000      3.6880      1.1192      3.5230      3.6880  Siess     
    2.785000      3.6881      1.1209      3.5226      3.6881  Siess     
    2.790000      3.6882      1.1225      3.5222      3.6882  Siess     
    2.795000      3.6883      1.1242      3.5218      3.6883  Siess     
    2.800000      3.6884      1.1258      3.5215      3.6884  Siess     
    2.805000      3.6886      1.1275      3.5211      3.6886  Siess     
    2.810000      3.6887      1.1291      3.5207      3.6887  Siess     
    2.815000      3.6888      1.1308      3.5204      3.6888  Siess     
    2.820000      3.6889      1.1324      3.5200      3.6889  Siess     
    2.825000      3.6890      1.1340      3.5196      3.6890  Siess     
    2.830000      3.6892      1.1357      3.5193      3.6892  Siess     
    2.835000      3.6893      1.1373      3.5189      3.6893  Siess     
    2.840000      3.6894      1.1389      3.5185      3.6894  Siess     
    2.845000      3.6895      1.1405      3.5182      3.6895  Siess     
    2.850000      3.6896      1.1422      3.5178      3.6896  Siess     
    2.855000      3.6897      1.1438      3.5174      3.6897  Siess     
    2.860000      3.6899      1.1454      3.5171      3.6899  Siess     
    2.865000      3.6900      1.1470      3.5167      3.6900  Siess     
    2.870000      3.6901      1.1486      3.5164      3.6901  Siess     
    2.875000      3.6902      1.1502      3.5160      3.6902  Siess     
    2.880000      3.6903      1.1518      3.5156      3.6903  Siess     
    2.885000      3.6904      1.1534      3.5153      3.6904  Siess     
    2.890000      3.6905      1.1550      3.5149      3.6905  Siess     
    2.895000      3.6907      1.1566      3.5146      3.6907  Siess     
    2.900000      3.6908      1.1582      3.5142      3.6908  Siess     
    2.905000      3.6909      1.1598      3.5138      3.6909  Siess     
    2.910000      3.6910      1.1614      3.5135      3.6910  Siess     
    2.915000      3.6911      1.1629      3.5131      3.6911  Siess     
    2.920000      3.6912      1.1645      3.5128      3.6912  Siess     
    2.925000      3.6913      1.1661      3.5124      3.6913  Siess     
    2.930000      3.6914      1.1677      3.5121      3.6914  Siess     
    2.935000      3.6916      1.1692      3.5117      3.6916  Siess     
    2.940000      3.6917      1.1708      3.5114      3.6917  Siess     
    2.945000      3.6918      1.1724      3.5110      3.6918  Siess     
    2.950000      3.6919      1.1739      3.5107      3.6919  Siess     
    2.955000      3.6920      1.1755      3.5103      3.6920  Siess     
    2.960000      3.6921      1.1771      3.5100      3.6921  Siess     
    2.965000      3.6922      1.1786      3.5096      3.6922  Siess     
    2.970000      3.6923      1.1802      3.5093      3.6923  Siess     
    2.975000      3.6925      1.1817      3.5089      3.6925  Siess     
    2.980000      3.6926      1.1833      3.5086      3.6926  Siess     
    2.985000      3.6927      1.1848      3.5082      3.6927  Siess     
    2.990000      3.6928      1.1863      3.5079      3.6928  Siess     
    2.995000      3.6929      1.1879      3.5075      3.6929  Siess     
    3.000000      3.6930      1.1894      3.5072      3.6930  Siess     
    3.005000      3.6932      1.1919      3.5060      3.6932  Siess     
    3.010000      3.6933      1.1944      3.5049      3.6933  Siess     
    3.015000      3.6935      1.1969      3.5037      3.6935  Siess     
    3.020000      3.6937      1.1994      3.5026      3.6937  Siess     
    3.025000      3.6938      1.2019      3.5014      3.6938  Siess     
    3.030000      3.6940      1.2044      3.5003      3.6940  Siess     
    3.035000      3.6942      1.2069      3.4991      3.6942  Siess     
    3.040000      3.6943      1.2094      3.4980      3.6943  Siess     
    3.045000      3.6945      1.2118      3.4968      3.6945  Siess     
    3.050000      3.6947      1.2143      3.4957      3.6947  Siess     
    3.055000      3.6948      1.2168      3.4945      3.6948  Siess     
    3.060000      3.6950      1.2192      3.4934      3.6950  Siess     
    3.065000      3.6952      1.2217      3.4923      3.6952  Siess     
    3.070000      3.6953      1.2241      3.4911      3.6953  Siess     
    3.075000      3.6955      1.2266      3.4900      3.6955  Siess     
    3.080000      3.6957      1.2290      3.4889      3.6957  Siess     
    3.085000      3.6958      1.2315      3.4878      3.6958  Siess     
    3.090000      3.6960      1.2339      3.4866      3.6960  Siess     
    3.095000      3.6961      1.2363      3.4855      3.6961  Siess     
    3.100000      3.6963      1.2388      3.4844      3.6963  Siess     
    3.105000      3.6965      1.2412      3.4833      3.6965  Siess     
    3.110000      3.6966      1.2436      3.4821      3.6966  Siess     
    3.115000      3.6968      1.2460      3.4810      3.6968  Siess     
    3.120000      3.6970      1.2485      3.4799      3.6970  Siess     
    3.125000      3.6971      1.2509      3.4788      3.6971  Siess     
    3.130000      3.6973      1.2533      3.4777      3.6973  Siess     
    3.135000      3.6974      1.2557      3.4766      3.6974  Siess     
    3.140000      3.6976      1.2581      3.4755      3.6976  Siess     
    3.145000      3.6978      1.2605      3.4744      3.6978  Siess     
    3.150000      3.6979      1.2629      3.4733      3.6979  Siess     
    3.155000      3.6981      1.2652      3.4722      3.6981  Siess     
    3.160000      3.6982      1.2676      3.4711      3.6982  Siess     
    3.165000      3.6984      1.2700      3.4700      3.6984  Siess     
    3.170000      3.6986      1.2724      3.4689      3.6986  Siess     
    3.175000      3.6987      1.2748      3.4678      3.6987  Siess     
    3.180000      3.6989      1.2771      3.4667      3.6989  Siess     
