    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.163400      4.6517      5.6755      4.0710      4.6517  Meynet    
   57.215400      4.6518      5.6763      4.0709      4.6518  Meynet    
   57.267400      4.6519      5.6771      4.0708      4.6519  Meynet    
   57.319300      4.6519      5.6779      4.0707      4.6519  Meynet    
   57.371300      4.6520      5.6787      4.0706      4.6520  Meynet    
   57.423800      4.6521      5.6795      4.0705      4.6521  Meynet    
   57.476300      4.6522      5.6803      4.0704      4.6522  Meynet    
   57.528800      4.6522      5.6811      4.0703      4.6522  Meynet    
   57.581200      4.6523      5.6819      4.0702      4.6523  Meynet    
   57.633700      4.6524      5.6827      4.0701      4.6524  Meynet    
   57.686200      4.6525      5.6835      4.0700      4.6525  Meynet    
   57.738700      4.6526      5.6843      4.0699      4.6526  Meynet    
   57.791200      4.6526      5.6851      4.0698      4.6526  Meynet    
   57.843600      4.6527      5.6859      4.0697      4.6527  Meynet    
   57.896100      4.6528      5.6868      4.0696      4.6528  Meynet    
   57.948600      4.6529      5.6876      4.0695      4.6529  Meynet    
   58.001600      4.6530      5.6884      4.0694      4.6530  Meynet    
   58.054600      4.6530      5.6892      4.0693      4.6530  Meynet    
   58.107600      4.6531      5.6900      4.0692      4.6531  Meynet    
   58.160600      4.6532      5.6908      4.0691      4.6532  Meynet    
   58.213600      4.6533      5.6916      4.0690      4.6533  Meynet    
   58.266600      4.6534      5.6924      4.0689      4.6534  Meynet    
   58.319600      4.6534      5.6932      4.0688      4.6534  Meynet    
   58.372700      4.6535      5.6940      4.0687      4.6535  Meynet    
   58.425700      4.6536      5.6948      4.0685      4.6536  Meynet    
   58.478700      4.6537      5.6956      4.0684      4.6537  Meynet    
   58.532200      4.6538      5.6964      4.0683      4.6538  Meynet    
   58.585700      4.6538      5.6972      4.0682      4.6538  Meynet    
   58.639300      4.6539      5.6980      4.0681      4.6539  Meynet    
   58.692800      4.6540      5.6988      4.0680      4.6540  Meynet    
   58.746300      4.6541      5.6996      4.0679      4.6541  Meynet    
   58.799900      4.6541      5.7004      4.0678      4.6541  Meynet    
   58.853400      4.6542      5.7012      4.0677      4.6542  Meynet    
   58.906900      4.6543      5.7020      4.0676      4.6543  Meynet    
   58.960500      4.6544      5.7028      4.0675      4.6544  Meynet    
   59.014000      4.6545      5.7037      4.0673      4.6545  Meynet    
   59.067600      4.6545      5.7045      4.0672      4.6545  Meynet    
   59.121100      4.6546      5.7053      4.0671      4.6546  Meynet    
   59.174600      4.6547      5.7061      4.0670      4.6547  Meynet    
   59.228200      4.6548      5.7069      4.0669      4.6548  Meynet    
   59.281700      4.6548      5.7077      4.0668      4.6548  Meynet    
   59.335200      4.6549      5.7085      4.0666      4.6549  Meynet    
   59.389300      4.6550      5.7093      4.0665      4.6550  Meynet    
   59.443400      4.6551      5.7101      4.0664      4.6551  Meynet    
   59.497500      4.6551      5.7109      4.0663      4.6551  Meynet    
   59.551500      4.6552      5.7117      4.0662      4.6552  Meynet    
   59.605600      4.6553      5.7125      4.0660      4.6553  Meynet    
   59.659700      4.6554      5.7133      4.0659      4.6554  Meynet    
   59.713700      4.6554      5.7141      4.0658      4.6554  Meynet    
   59.767800      4.6555      5.7149      4.0657      4.6555  Meynet    
   59.821900      4.6556      5.7157      4.0656      4.6556  Meynet    
   59.876000      4.6557      5.7165      4.0654      4.6557  Meynet    
   59.930600      4.6557      5.7173      4.0653      4.6557  Meynet    
   59.985200      4.6558      5.7181      4.0652      4.6558  Meynet    
   60.044300      4.6559      5.7189      4.0651      4.6559  Meynet    
   60.105300      4.6559      5.7197      4.0650      4.6559  Meynet    
   60.166200      4.6560      5.7205      4.0649      4.6560  Meynet    
   60.227100      4.6561      5.7213      4.0648      4.6561  Meynet    
   60.288000      4.6561      5.7221      4.0647      4.6561  Meynet    
   60.349000      4.6562      5.7229      4.0646      4.6562  Meynet    
   60.409900      4.6563      5.7237      4.0644      4.6563  Meynet    
   60.470800      4.6564      5.7245      4.0643      4.6564  Meynet    
   60.532400      4.6564      5.7253      4.0642      4.6564  Meynet    
   60.593900      4.6565      5.7262      4.0641      4.6565  Meynet    
   60.655400      4.6566      5.7270      4.0640      4.6566  Meynet    
   60.717000      4.6566      5.7278      4.0639      4.6566  Meynet    
   60.778500      4.6567      5.7286      4.0638      4.6567  Meynet    
   60.840100      4.6568      5.7294      4.0637      4.6568  Meynet    
   60.901600      4.6568      5.7302      4.0636      4.6568  Meynet    
   60.963100      4.6569      5.7310      4.0635      4.6569  Meynet    
   61.024700      4.6570      5.7318      4.0634      4.6570  Meynet    
   61.086800      4.6570      5.7326      4.0633      4.6570  Meynet    
   61.149000      4.6571      5.7334      4.0632      4.6571  Meynet    
   61.211100      4.6572      5.7342      4.0630      4.6572  Meynet    
   61.273300      4.6572      5.7350      4.0629      4.6572  Meynet    
   61.335500      4.6573      5.7358      4.0628      4.6573  Meynet    
   61.397600      4.6574      5.7366      4.0627      4.6574  Meynet    
   61.459800      4.6574      5.7374      4.0626      4.6574  Meynet    
   61.521900      4.6575      5.7382      4.0625      4.6575  Meynet    
   61.584100      4.6576      5.7390      4.0624      4.6576  Meynet    
   61.646200      4.6576      5.7398      4.0623      4.6576  Meynet    
   61.709000      4.6577      5.7406      4.0622      4.6577  Meynet    
   61.771800      4.6578      5.7414      4.0621      4.6578  Meynet    
   61.834600      4.6578      5.7422      4.0620      4.6578  Meynet    
   61.897300      4.6579      5.7430      4.0619      4.6579  Meynet    
   61.960100      4.6580      5.7439      4.0617      4.6580  Meynet    
   62.022900      4.6580      5.7447      4.0616      4.6580  Meynet    
   62.085700      4.6581      5.7455      4.0615      4.6581  Meynet    
   62.148400      4.6582      5.7463      4.0614      4.6582  Meynet    
   62.211200      4.6582      5.7471      4.0613      4.6582  Meynet    
   62.274600      4.6583      5.7479      4.0612      4.6583  Meynet    
   62.338000      4.6584      5.7487      4.0611      4.6584  Meynet    
   62.401400      4.6584      5.7495      4.0610      4.6584  Meynet    
   62.464800      4.6585      5.7503      4.0609      4.6585  Meynet    
   62.528200      4.6586      5.7511      4.0608      4.6586  Meynet    
   62.591600      4.6586      5.7519      4.0607      4.6586  Meynet    
   62.655000      4.6587      5.7527      4.0606      4.6587  Meynet    
   62.718400      4.6588      5.7535      4.0604      4.6588  Meynet    
   62.781800      4.6588      5.7543      4.0603      4.6588  Meynet    
   62.845300      4.6589      5.7551      4.0602      4.6589  Meynet    
   62.909300      4.6590      5.7559      4.0601      4.6590  Meynet    
   62.973300      4.6590      5.7567      4.0600      4.6590  Meynet    
   63.037400      4.6591      5.7575      4.0599      4.6591  Meynet    
   63.101400      4.6592      5.7583      4.0598      4.6592  Meynet    
   63.165400      4.6592      5.7591      4.0597      4.6592  Meynet    
   63.229500      4.6593      5.7599      4.0596      4.6593  Meynet    
   63.293500      4.6594      5.7607      4.0595      4.6594  Meynet    
   63.357600      4.6594      5.7615      4.0594      4.6594  Meynet    
   63.421600      4.6595      5.7623      4.0593      4.6595  Meynet    
   63.486300      4.6596      5.7631      4.0592      4.6596  Meynet    
   63.550900      4.6596      5.7640      4.0590      4.6596  Meynet    
   63.615600      4.6597      5.7648      4.0589      4.6597  Meynet    
   63.680300      4.6598      5.7656      4.0588      4.6598  Meynet    
   63.745000      4.6598      5.7664      4.0587      4.6598  Meynet    
   63.809700      4.6599      5.7672      4.0586      4.6599  Meynet    
   63.874300      4.6600      5.7680      4.0585      4.6600  Meynet    
   63.939000      4.6600      5.7688      4.0584      4.6600  Meynet    
   64.003700      4.6601      5.7696      4.0583      4.6601  Meynet    
   64.068400      4.6602      5.7704      4.0582      4.6602  Meynet    
   64.133700      4.6602      5.7712      4.0581      4.6602  Meynet    
   64.199000      4.6603      5.7720      4.0580      4.6603  Meynet    
   64.264300      4.6604      5.7728      4.0578      4.6604  Meynet    
   64.329700      4.6604      5.7736      4.0577      4.6604  Meynet    
   64.395000      4.6605      5.7744      4.0576      4.6605  Meynet    
   64.460300      4.6606      5.7752      4.0575      4.6606  Meynet    
   64.525600      4.6606      5.7760      4.0574      4.6606  Meynet    
   64.591000      4.6607      5.7768      4.0573      4.6607  Meynet    
   64.656300      4.6608      5.7776      4.0572      4.6608  Meynet    
   64.722300      4.6608      5.7784      4.0571      4.6608  Meynet    
   64.788200      4.6609      5.7792      4.0570      4.6609  Meynet    
   64.854200      4.6610      5.7800      4.0569      4.6610  Meynet    
   64.920200      4.6611      5.7808      4.0568      4.6611  Meynet    
   64.986200      4.6611      5.7817      4.0567      4.6611  Meynet    
   65.052200      4.6612      5.7825      4.0565      4.6612  Meynet    
   65.118100      4.6613      5.7833      4.0564      4.6613  Meynet    
   65.184100      4.6613      5.7841      4.0563      4.6613  Meynet    
   65.250100      4.6614      5.7849      4.0562      4.6614  Meynet    
   65.316100      4.6615      5.7857      4.0561      4.6615  Meynet    
   65.382700      4.6615      5.7865      4.0560      4.6615  Meynet    
   65.449300      4.6616      5.7873      4.0559      4.6616  Meynet    
   65.516000      4.6617      5.7881      4.0558      4.6617  Meynet    
   65.582600      4.6617      5.7889      4.0557      4.6617  Meynet    
   65.649200      4.6618      5.7897      4.0556      4.6618  Meynet    
   65.715900      4.6619      5.7905      4.0555      4.6619  Meynet    
   65.782500      4.6619      5.7913      4.0554      4.6619  Meynet    
   65.849200      4.6620      5.7921      4.0552      4.6620  Meynet    
   65.915800      4.6621      5.7929      4.0551      4.6621  Meynet    
   65.982400      4.6621      5.7937      4.0550      4.6621  Meynet    
   66.049700      4.6622      5.7945      4.0549      4.6622  Meynet    
   66.117000      4.6623      5.7953      4.0548      4.6623  Meynet    
   66.184300      4.6623      5.7961      4.0547      4.6623  Meynet    
   66.251600      4.6624      5.7969      4.0546      4.6624  Meynet    
   66.319000      4.6625      5.7977      4.0545      4.6625  Meynet    
   66.386300      4.6625      5.7985      4.0544      4.6625  Meynet    
   66.453600      4.6626      5.7993      4.0543      4.6626  Meynet    
   66.520900      4.6627      5.8001      4.0542      4.6627  Meynet    
   66.588200      4.6627      5.8009      4.0540      4.6627  Meynet    
   66.656200      4.6628      5.8017      4.0539      4.6628  Meynet    
   66.724100      4.6629      5.8026      4.0538      4.6629  Meynet    
   66.792100      4.6629      5.8034      4.0537      4.6629  Meynet    
   66.860100      4.6630      5.8042      4.0536      4.6630  Meynet    
   66.928100      4.6631      5.8050      4.0535      4.6631  Meynet    
   66.996000      4.6631      5.8058      4.0534      4.6631  Meynet    
   67.064000      4.6632      5.8066      4.0533      4.6632  Meynet    
   67.132000      4.6633      5.8074      4.0532      4.6633  Meynet    
   67.200000      4.6633      5.8082      4.0531      4.6633  Meynet    
   67.268600      4.6634      5.8090      4.0530      4.6634  Meynet    
   67.337300      4.6635      5.8098      4.0529      4.6635  Meynet    
   67.406000      4.6635      5.8106      4.0527      4.6635  Meynet    
   67.474600      4.6636      5.8114      4.0526      4.6636  Meynet    
   67.543300      4.6637      5.8122      4.0525      4.6637  Meynet    
   67.611900      4.6637      5.8130      4.0524      4.6637  Meynet    
   67.680600      4.6638      5.8138      4.0523      4.6638  Meynet    
   67.749200      4.6639      5.8146      4.0522      4.6639  Meynet    
   67.817900      4.6639      5.8154      4.0521      4.6639  Meynet    
   67.886600      4.6640      5.8162      4.0520      4.6640  Meynet    
   67.955900      4.6641      5.8170      4.0519      4.6641  Meynet    
   68.025200      4.6641      5.8178      4.0518      4.6641  Meynet    
   68.094600      4.6642      5.8186      4.0517      4.6642  Meynet    
   68.163900      4.6643      5.8194      4.0515      4.6643  Meynet    
   68.233300      4.6643      5.8202      4.0514      4.6643  Meynet    
   68.302600      4.6644      5.8211      4.0513      4.6644  Meynet    
   68.372000      4.6645      5.8219      4.0512      4.6645  Meynet    
   68.441300      4.6645      5.8227      4.0511      4.6645  Meynet    
   68.510600      4.6646      5.8235      4.0510      4.6646  Meynet    
   68.580000      4.6647      5.8243      4.0509      4.6647  Meynet    
   68.650000      4.6647      5.8251      4.0508      4.6647  Meynet    
   68.720100      4.6648      5.8259      4.0507      4.6648  Meynet    
   68.790100      4.6649      5.8267      4.0506      4.6649  Meynet    
   68.860100      4.6649      5.8275      4.0505      4.6649  Meynet    
   68.930200      4.6650      5.8283      4.0503      4.6650  Meynet    
   69.000200      4.6651      5.8291      4.0502      4.6651  Meynet    
   69.070300      4.6651      5.8299      4.0501      4.6651  Meynet    
   69.140300      4.6652      5.8307      4.0500      4.6652  Meynet    
   69.210300      4.6653      5.8315      4.0499      4.6653  Meynet    
   69.281100      4.6653      5.8323      4.0498      4.6653  Meynet    
   69.351800      4.6654      5.8331      4.0497      4.6654  Meynet    
   69.422500      4.6655      5.8339      4.0496      4.6655  Meynet    
   69.493300      4.6655      5.8347      4.0495      4.6655  Meynet    
   69.564000      4.6656      5.8355      4.0494      4.6656  Meynet    
   69.634800      4.6657      5.8363      4.0493      4.6657  Meynet    
   69.705500      4.6657      5.8371      4.0491      4.6657  Meynet    
   69.776200      4.6658      5.8379      4.0490      4.6658  Meynet    
   69.847000      4.6659      5.8387      4.0489      4.6659  Meynet    
   69.918400      4.6659      5.8395      4.0488      4.6659  Meynet    
   69.989900      4.6660      5.8403      4.0487      4.6660  Meynet    
   70.061300      4.6661      5.8411      4.0486      4.6661  Meynet    
   70.132800      4.6661      5.8420      4.0485      4.6661  Meynet    
   70.204200      4.6662      5.8428      4.0484      4.6662  Meynet    
   70.275600      4.6663      5.8436      4.0483      4.6663  Meynet    
   70.347100      4.6663      5.8444      4.0482      4.6663  Meynet    
   70.418500      4.6664      5.8452      4.0481      4.6664  Meynet    
   70.490000      4.6665      5.8460      4.0479      4.6665  Meynet    
   70.561400      4.6665      5.8468      4.0478      4.6665  Meynet    
   70.633600      4.6666      5.8476      4.0477      4.6666  Meynet    
   70.705700      4.6667      5.8484      4.0476      4.6667  Meynet    
   70.777900      4.6667      5.8492      4.0475      4.6667  Meynet    
   70.850000      4.6668      5.8500      4.0474      4.6668  Meynet    
   70.922200      4.6669      5.8508      4.0473      4.6669  Meynet    
   70.994400      4.6669      5.8516      4.0472      4.6669  Meynet    
   71.066500      4.6670      5.8524      4.0471      4.6670  Meynet    
   71.138700      4.6671      5.8532      4.0470      4.6671  Meynet    
   71.210800      4.6671      5.8540      4.0469      4.6671  Meynet    
   71.283700      4.6672      5.8548      4.0467      4.6672  Meynet    
   71.356600      4.6673      5.8556      4.0466      4.6673  Meynet    
   71.429500      4.6673      5.8564      4.0465      4.6673  Meynet    
   71.502400      4.6674      5.8572      4.0464      4.6674  Meynet    
   71.575200      4.6675      5.8580      4.0463      4.6675  Meynet    
   71.648100      4.6675      5.8588      4.0462      4.6675  Meynet    
   71.721000      4.6676      5.8596      4.0461      4.6676  Meynet    
   71.793900      4.6677      5.8604      4.0460      4.6677  Meynet    
   71.866800      4.6677      5.8612      4.0459      4.6677  Meynet    
   71.939700      4.6678      5.8620      4.0458      4.6678  Meynet    
   72.013300      4.6679      5.8629      4.0457      4.6679  Meynet    
   72.086900      4.6679      5.8637      4.0455      4.6679  Meynet    
   72.160500      4.6680      5.8645      4.0454      4.6680  Meynet    
   72.234100      4.6681      5.8653      4.0453      4.6681  Meynet    
   72.307700      4.6681      5.8661      4.0452      4.6681  Meynet    
   72.381300      4.6682      5.8669      4.0451      4.6682  Meynet    
   72.454900      4.6683      5.8677      4.0450      4.6683  Meynet    
   72.528500      4.6683      5.8685      4.0449      4.6683  Meynet    
   72.602100      4.6684      5.8693      4.0448      4.6684  Meynet    
   72.676500      4.6685      5.8701      4.0447      4.6685  Meynet    
   72.750800      4.6685      5.8709      4.0446      4.6685  Meynet    
   72.825200      4.6686      5.8717      4.0444      4.6686  Meynet    
   72.899500      4.6687      5.8725      4.0443      4.6687  Meynet    
   72.973900      4.6687      5.8733      4.0442      4.6687  Meynet    
   73.048200      4.6688      5.8741      4.0441      4.6688  Meynet    
   73.122600      4.6689      5.8749      4.0440      4.6689  Meynet    
   73.196900      4.6689      5.8757      4.0439      4.6689  Meynet    
   73.271300      4.6690      5.8765      4.0438      4.6690  Meynet    
   73.345600      4.6691      5.8773      4.0437      4.6691  Meynet    
   73.420700      4.6691      5.8781      4.0436      4.6691  Meynet    
   73.495800      4.6692      5.8789      4.0435      4.6692  Meynet    
   73.570900      4.6693      5.8797      4.0434      4.6693  Meynet    
   73.646000      4.6693      5.8805      4.0432      4.6693  Meynet    
   73.721100      4.6694      5.8813      4.0431      4.6694  Meynet    
   73.796200      4.6695      5.8822      4.0430      4.6695  Meynet    
   73.871200      4.6695      5.8830      4.0429      4.6695  Meynet    
   73.946300      4.6696      5.8838      4.0428      4.6696  Meynet    
   74.021400      4.6697      5.8846      4.0427      4.6697  Meynet    
   74.097300      4.6697      5.8854      4.0426      4.6697  Meynet    
   74.173100      4.6698      5.8862      4.0425      4.6698  Meynet    
   74.249000      4.6699      5.8870      4.0424      4.6699  Meynet    
   74.324800      4.6699      5.8878      4.0423      4.6699  Meynet    
   74.400600      4.6700      5.8886      4.0421      4.6700  Meynet    
   74.476500      4.6701      5.8894      4.0420      4.6701  Meynet    
   74.552300      4.6701      5.8902      4.0419      4.6701  Meynet    
   74.628200      4.6702      5.8910      4.0418      4.6702  Meynet    
   74.704000      4.6703      5.8918      4.0417      4.6703  Meynet    
   74.779900      4.6703      5.8926      4.0416      4.6703  Meynet    
   74.856500      4.6704      5.8934      4.0415      4.6704  Meynet    
   74.933100      4.6705      5.8942      4.0414      4.6705  Meynet    
   75.009700      4.6705      5.8950      4.0413      4.6705  Meynet    
   75.086300      4.6706      5.8958      4.0412      4.6706  Meynet    
   75.162900      4.6707      5.8966      4.0411      4.6707  Meynet    
   75.239500      4.6707      5.8974      4.0409      4.6707  Meynet    
   75.316100      4.6708      5.8982      4.0408      4.6708  Meynet    
   75.392700      4.6709      5.8990      4.0407      4.6709  Meynet    
   75.469300      4.6709      5.8998      4.0406      4.6709  Meynet    
   75.546600      4.6710      5.9006      4.0405      4.6710  Meynet    
   75.624000      4.6711      5.9014      4.0404      4.6711  Meynet    
   75.701300      4.6711      5.9022      4.0403      4.6711  Meynet    
   75.778700      4.6712      5.9031      4.0402      4.6712  Meynet    
   75.856100      4.6713      5.9039      4.0401      4.6713  Meynet    
   75.933400      4.6713      5.9047      4.0400      4.6713  Meynet    
   76.010800      4.6714      5.9055      4.0398      4.6714  Meynet    
   76.088200      4.6715      5.9063      4.0397      4.6715  Meynet    
   76.165500      4.6715      5.9071      4.0396      4.6715  Meynet    
   76.243700      4.6716      5.9079      4.0395      4.6716  Meynet    
   76.321800      4.6717      5.9087      4.0394      4.6717  Meynet    
   76.399900      4.6717      5.9095      4.0393      4.6717  Meynet    
   76.478100      4.6718      5.9103      4.0392      4.6718  Meynet    
   76.556200      4.6719      5.9111      4.0391      4.6719  Meynet    
   76.634400      4.6719      5.9119      4.0390      4.6719  Meynet    
   76.712500      4.6720      5.9127      4.0389      4.6720  Meynet    
   76.790600      4.6721      5.9135      4.0387      4.6721  Meynet    
   76.868800      4.6721      5.9143      4.0386      4.6721  Meynet    
   76.946900      4.6722      5.9151      4.0385      4.6722  Meynet    
   77.025800      4.6723      5.9159      4.0384      4.6723  Meynet    
   77.104800      4.6723      5.9167      4.0383      4.6723  Meynet    
   77.183700      4.6724      5.9175      4.0382      4.6724  Meynet    
   77.262600      4.6725      5.9183      4.0381      4.6725  Meynet    
   77.341500      4.6725      5.9191      4.0380      4.6725  Meynet    
   77.420400      4.6726      5.9199      4.0379      4.6726  Meynet    
   77.499300      4.6727      5.9207      4.0378      4.6727  Meynet    
   77.578300      4.6727      5.9215      4.0376      4.6727  Meynet    
   77.657200      4.6728      5.9223      4.0375      4.6728  Meynet    
   77.736900      4.6729      5.9231      4.0374      4.6729  Meynet    
   77.816600      4.6729      5.9240      4.0373      4.6729  Meynet    
   77.896300      4.6730      5.9248      4.0372      4.6730  Meynet    
   77.976000      4.6731      5.9256      4.0371      4.6731  Meynet    
   78.055700      4.6731      5.9264      4.0370      4.6731  Meynet    
   78.135500      4.6732      5.9272      4.0369      4.6732  Meynet    
   78.215200      4.6733      5.9280      4.0368      4.6733  Meynet    
   78.294900      4.6733      5.9288      4.0367      4.6733  Meynet    
   78.374600      4.6734      5.9296      4.0366      4.6734  Meynet    
   78.454300      4.6735      5.9304      4.0364      4.6735  Meynet    
   78.534800      4.6735      5.9312      4.0363      4.6735  Meynet    
   78.615300      4.6736      5.9320      4.0362      4.6736  Meynet    
   78.695800      4.6737      5.9328      4.0361      4.6737  Meynet    
   78.776300      4.6737      5.9336      4.0360      4.6737  Meynet    
   78.856800      4.6738      5.9344      4.0359      4.6738  Meynet    
   78.937300      4.6739      5.9352      4.0358      4.6739  Meynet    
   79.017800      4.6739      5.9360      4.0357      4.6739  Meynet    
   79.098300      4.6740      5.9368      4.0356      4.6740  Meynet    
   79.178800      4.6741      5.9376      4.0354      4.6741  Meynet    
   79.260200      4.6741      5.9384      4.0353      4.6741  Meynet    
   79.341500      4.6742      5.9392      4.0352      4.6742  Meynet    
   79.422800      4.6743      5.9400      4.0351      4.6743  Meynet    
   79.504100      4.6743      5.9408      4.0350      4.6743  Meynet    
   79.585400      4.6744      5.9416      4.0349      4.6744  Meynet    
   79.666700      4.6745      5.9424      4.0348      4.6745  Meynet    
   79.748000      4.6745      5.9432      4.0347      4.6745  Meynet    
   79.829400      4.6746      5.9440      4.0346      4.6746  Meynet    
   79.910700      4.6747      5.9448      4.0345      4.6747  Meynet    
   79.992800      4.6747      5.9456      4.0343      4.6747  Meynet    
   80.074900      4.6748      5.9465      4.0342      4.6748  Meynet    
   80.157000      4.6749      5.9473      4.0341      4.6749  Meynet    
   80.239200      4.6749      5.9481      4.0340      4.6749  Meynet    
   80.321300      4.6750      5.9489      4.0339      4.6750  Meynet    
   80.403400      4.6751      5.9497      4.0338      4.6751  Meynet    
   80.485500      4.6751      5.9505      4.0337      4.6751  Meynet    
   80.567700      4.6752      5.9513      4.0336      4.6752  Meynet    
   80.649800      4.6753      5.9521      4.0335      4.6753  Meynet    
   80.732700      4.6753      5.9529      4.0334      4.6753  Meynet    
   80.815700      4.6754      5.9537      4.0332      4.6754  Meynet    
   80.898600      4.6755      5.9545      4.0331      4.6755  Meynet    
   80.981600      4.6755      5.9553      4.0330      4.6755  Meynet    
   81.064500      4.6756      5.9561      4.0329      4.6756  Meynet    
   81.147500      4.6757      5.9569      4.0328      4.6757  Meynet    
   81.230400      4.6757      5.9577      4.0327      4.6757  Meynet    
   81.313400      4.6758      5.9585      4.0326      4.6758  Meynet    
   81.396300      4.6759      5.9593      4.0325      4.6759  Meynet    
   81.479200      4.6759      5.9601      4.0324      4.6759  Meynet    
   81.562200      4.6760      5.9609      4.0322      4.6760  Meynet    
   81.645100      4.6761      5.9617      4.0321      4.6761  Meynet    
   81.728100      4.6761      5.9625      4.0320      4.6761  Meynet    
   81.811900      4.6762      5.9633      4.0319      4.6762  Meynet    
   81.895600      4.6763      5.9642      4.0318      4.6763  Meynet    
   81.979400      4.6763      5.9650      4.0317      4.6763  Meynet    
   82.063200      4.6764      5.9658      4.0316      4.6764  Meynet    
   82.147000      4.6765      5.9666      4.0315      4.6765  Meynet    
   82.230800      4.6765      5.9674      4.0313      4.6765  Meynet    
   82.314500      4.6766      5.9682      4.0312      4.6766  Meynet    
   82.398300      4.6767      5.9690      4.0311      4.6767  Meynet    
   82.482100      4.6767      5.9698      4.0310      4.6767  Meynet    
   82.565900      4.6768      5.9706      4.0309      4.6768  Meynet    
   82.650500      4.6769      5.9714      4.0308      4.6769  Meynet    
   82.735100      4.6769      5.9722      4.0307      4.6769  Meynet    
   82.819700      4.6770      5.9730      4.0306      4.6770  Meynet    
   82.904300      4.6771      5.9738      4.0304      4.6771  Meynet    
   82.988900      4.6771      5.9746      4.0303      4.6771  Meynet    
   83.073500      4.6772      5.9754      4.0302      4.6772  Meynet    
   83.158100      4.6773      5.9762      4.0301      4.6773  Meynet    
   83.242800      4.6773      5.9770      4.0300      4.6773  Meynet    
   83.327400      4.6774      5.9778      4.0299      4.6774  Meynet    
   83.412000      4.6775      5.9786      4.0298      4.6775  Meynet    
   83.497400      4.6775      5.9794      4.0296      4.6775  Meynet    
   83.582900      4.6776      5.9802      4.0295      4.6776  Meynet    
   83.668300      4.6777      5.9810      4.0294      4.6777  Meynet    
   83.753800      4.6777      5.9818      4.0293      4.6777  Meynet    
   83.839300      4.6778      5.9826      4.0292      4.6778  Meynet    
   83.924700      4.6779      5.9834      4.0291      4.6779  Meynet    
   84.010200      4.6779      5.9842      4.0290      4.6779  Meynet    
   84.095600      4.6780      5.9850      4.0289      4.6780  Meynet    
   84.181100      4.6781      5.9858      4.0287      4.6781  Meynet    
   84.267400      4.6781      5.9867      4.0286      4.6781  Meynet    
   84.353700      4.6782      5.9875      4.0285      4.6782  Meynet    
   84.440000      4.6783      5.9883      4.0284      4.6783  Meynet    
   84.526300      4.6783      5.9891      4.0283      4.6783  Meynet    
   84.612600      4.6784      5.9899      4.0282      4.6784  Meynet    
   84.699000      4.6785      5.9907      4.0281      4.6785  Meynet    
   84.785300      4.6785      5.9915      4.0280      4.6785  Meynet    
   84.871600      4.6786      5.9923      4.0278      4.6786  Meynet    
   84.957900      4.6786      5.9931      4.0277      4.6786  Meynet    
   85.048600      4.6787      5.9939      4.0275      4.6787  Meynet    
   85.143000      4.6787      5.9947      4.0272      4.6787  Meynet    
   85.238300      4.6787      5.9955      4.0270      4.6787  Meynet    
   85.333700      4.6787      5.9963      4.0267      4.6787  Meynet    
   85.429000      4.6787      5.9971      4.0264      4.6787  Meynet    
   85.524400      4.6788      5.9979      4.0261      4.6788  Meynet    
   85.619700      4.6788      5.9987      4.0258      4.6788  Meynet    
   85.715100      4.6788      5.9995      4.0255      4.6788  Meynet    
   85.810400      4.6788      6.0003      4.0253      4.6788  Meynet    
   85.905800      4.6788      6.0011      4.0250      4.6788  Meynet    
   86.002100      4.6788      6.0019      4.0247      4.6788  Meynet    
   86.098400      4.6788      6.0027      4.0244      4.6788  Meynet    
   86.194600      4.6788      6.0035      4.0241      4.6788  Meynet    
   86.290900      4.6789      6.0043      4.0238      4.6789  Meynet    
   86.387200      4.6789      6.0051      4.0235      4.6789  Meynet    
   86.483500      4.6789      6.0059      4.0232      4.6789  Meynet    
   86.579800      4.6789      6.0068      4.0230      4.6789  Meynet    
   86.676100      4.6789      6.0076      4.0227      4.6789  Meynet    
   86.773400      4.6789      6.0084      4.0224      4.6789  Meynet    
   86.870700      4.6789      6.0092      4.0221      4.6789  Meynet    
   86.967900      4.6790      6.0100      4.0218      4.6790  Meynet    
   87.065200      4.6790      6.0108      4.0215      4.6790  Meynet    
   87.162400      4.6790      6.0116      4.0212      4.6790  Meynet    
   87.259700      4.6790      6.0124      4.0210      4.6790  Meynet    
   87.357000      4.6790      6.0132      4.0207      4.6790  Meynet    
   87.454200      4.6790      6.0140      4.0204      4.6790  Meynet    
   87.552500      4.6790      6.0148      4.0201      4.6790  Meynet    
   87.650700      4.6790      6.0156      4.0198      4.6790  Meynet    
   87.748900      4.6791      6.0164      4.0195      4.6791  Meynet    
   87.847200      4.6791      6.0172      4.0192      4.6791  Meynet    
   87.945400      4.6791      6.0180      4.0189      4.6791  Meynet    
   88.043600      4.6791      6.0188      4.0187      4.6791  Meynet    
   88.141900      4.6791      6.0196      4.0184      4.6791  Meynet    
   88.240100      4.6791      6.0204      4.0181      4.6791  Meynet    
   88.338300      4.6791      6.0212      4.0178      4.6791  Meynet    
   88.437600      4.6791      6.0220      4.0175      4.6791  Meynet    
   88.536800      4.6792      6.0228      4.0172      4.6792  Meynet    
   88.636000      4.6792      6.0236      4.0169      4.6792  Meynet    
   88.735200      4.6792      6.0245      4.0166      4.6792  Meynet    
