    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7004      0.8218      3.7841      3.7004  Siess     
    2.315000      3.7007      0.8252      3.7828      3.7007  Siess     
    2.320000      3.7010      0.8286      3.7816      3.7010  Siess     
    2.325000      3.7013      0.8320      3.7804      3.7013  Siess     
    2.330000      3.7016      0.8353      3.7791      3.7016  Siess     
    2.335000      3.7018      0.8387      3.7779      3.7018  Siess     
    2.340000      3.7021      0.8420      3.7767      3.7021  Siess     
    2.345000      3.7024      0.8453      3.7754      3.7024  Siess     
    2.350000      3.7027      0.8487      3.7742      3.7027  Siess     
    2.355000      3.7030      0.8520      3.7730      3.7030  Siess     
    2.360000      3.7033      0.8553      3.7717      3.7033  Siess     
    2.365000      3.7036      0.8586      3.7705      3.7036  Siess     
    2.370000      3.7039      0.8619      3.7693      3.7039  Siess     
    2.375000      3.7041      0.8652      3.7681      3.7041  Siess     
    2.380000      3.7044      0.8685      3.7669      3.7044  Siess     
    2.385000      3.7047      0.8718      3.7657      3.7047  Siess     
    2.390000      3.7050      0.8751      3.7645      3.7050  Siess     
    2.395000      3.7053      0.8783      3.7633      3.7053  Siess     
    2.400000      3.7056      0.8816      3.7621      3.7056  Siess     
    2.405000      3.7058      0.8848      3.7609      3.7058  Siess     
    2.410000      3.7061      0.8881      3.7597      3.7061  Siess     
    2.415000      3.7064      0.8913      3.7585      3.7064  Siess     
    2.420000      3.7067      0.8946      3.7573      3.7067  Siess     
    2.425000      3.7070      0.8978      3.7561      3.7070  Siess     
    2.430000      3.7072      0.9010      3.7549      3.7072  Siess     
    2.435000      3.7075      0.9042      3.7537      3.7075  Siess     
    2.440000      3.7078      0.9074      3.7525      3.7078  Siess     
    2.445000      3.7081      0.9106      3.7514      3.7081  Siess     
    2.450000      3.7083      0.9138      3.7502      3.7083  Siess     
    2.455000      3.7086      0.9170      3.7490      3.7086  Siess     
    2.460000      3.7089      0.9202      3.7478      3.7089  Siess     
    2.465000      3.7092      0.9233      3.7467      3.7092  Siess     
    2.470000      3.7094      0.9265      3.7455      3.7094  Siess     
    2.475000      3.7097      0.9297      3.7443      3.7097  Siess     
    2.480000      3.7100      0.9328      3.7432      3.7100  Siess     
    2.485000      3.7103      0.9360      3.7420      3.7103  Siess     
    2.490000      3.7105      0.9391      3.7408      3.7105  Siess     
    2.495000      3.7108      0.9423      3.7397      3.7108  Siess     
    2.500000      3.7111      0.9454      3.7385      3.7111  Siess     
    2.505000      3.7115      0.9513      3.7354      3.7115  Siess     
    2.510000      3.7120      0.9572      3.7323      3.7120  Siess     
    2.515000      3.7124      0.9630      3.7291      3.7124  Siess     
    2.520000      3.7129      0.9689      3.7260      3.7129  Siess     
    2.525000      3.7133      0.9747      3.7229      3.7133  Siess     
    2.530000      3.7138      0.9806      3.7198      3.7138  Siess     
    2.535000      3.7142      0.9864      3.7167      3.7142  Siess     
    2.540000      3.7146      0.9922      3.7136      3.7146  Siess     
    2.545000      3.7151      0.9980      3.7105      3.7151  Siess     
    2.550000      3.7155      1.0038      3.7074      3.7155  Siess     
    2.555000      3.7160      1.0096      3.7043      3.7160  Siess     
    2.560000      3.7164      1.0154      3.7012      3.7164  Siess     
    2.565000      3.7168      1.0211      3.6982      3.7168  Siess     
    2.570000      3.7173      1.0269      3.6951      3.7173  Siess     
    2.575000      3.7177      1.0326      3.6920      3.7177  Siess     
    2.580000      3.7181      1.0383      3.6890      3.7181  Siess     
    2.585000      3.7186      1.0440      3.6859      3.7186  Siess     
    2.590000      3.7190      1.0497      3.6829      3.7190  Siess     
    2.595000      3.7194      1.0554      3.6799      3.7194  Siess     
    2.600000      3.7199      1.0611      3.6768      3.7199  Siess     
    2.605000      3.7203      1.0668      3.6738      3.7203  Siess     
    2.610000      3.7207      1.0724      3.6708      3.7207  Siess     
    2.615000      3.7212      1.0781      3.6678      3.7212  Siess     
    2.620000      3.7216      1.0837      3.6648      3.7216  Siess     
    2.625000      3.7220      1.0893      3.6618      3.7220  Siess     
    2.630000      3.7224      1.0950      3.6588      3.7224  Siess     
    2.635000      3.7229      1.1006      3.6558      3.7229  Siess     
    2.640000      3.7233      1.1062      3.6528      3.7233  Siess     
    2.645000      3.7237      1.1117      3.6498      3.7237  Siess     
    2.650000      3.7241      1.1173      3.6469      3.7241  Siess     
    2.655000      3.7246      1.1229      3.6439      3.7246  Siess     
    2.660000      3.7250      1.1284      3.6410      3.7250  Siess     
    2.665000      3.7254      1.1340      3.6380      3.7254  Siess     
    2.670000      3.7258      1.1395      3.6350      3.7258  Siess     
    2.675000      3.7262      1.1450      3.6321      3.7262  Siess     
    2.680000      3.7267      1.1505      3.6292      3.7267  Siess     
    2.685000      3.7271      1.1560      3.6262      3.7271  Siess     
    2.690000      3.7275      1.1615      3.6233      3.7275  Siess     
    2.695000      3.7279      1.1670      3.6204      3.7279  Siess     
    2.700000      3.7283      1.1725      3.6175      3.7283  Siess     
    2.705000      3.7296      1.1812      3.6144      3.7296  Siess     
    2.710000      3.7308      1.1899      3.6112      3.7308  Siess     
    2.715000      3.7320      1.1985      3.6081      3.7320  Siess     
    2.720000      3.7332      1.2072      3.6050      3.7332  Siess     
    2.725000      3.7344      1.2158      3.6019      3.7344  Siess     
    2.730000      3.7356      1.2244      3.5989      3.7356  Siess     
    2.735000      3.7369      1.2330      3.5958      3.7369  Siess     
    2.740000      3.7381      1.2416      3.5927      3.7381  Siess     
    2.745000      3.7393      1.2502      3.5896      3.7393  Siess     
    2.750000      3.7405      1.2588      3.5866      3.7405  Siess     
    2.755000      3.7417      1.2673      3.5835      3.7417  Siess     
    2.760000      3.7429      1.2758      3.5805      3.7429  Siess     
    2.765000      3.7441      1.2844      3.5774      3.7441  Siess     
    2.770000      3.7453      1.2929      3.5744      3.7453  Siess     
    2.775000      3.7465      1.3013      3.5713      3.7465  Siess     
    2.780000      3.7477      1.3098      3.5683      3.7477  Siess     
    2.785000      3.7489      1.3183      3.5653      3.7489  Siess     
    2.790000      3.7500      1.3267      3.5622      3.7500  Siess     
    2.795000      3.7512      1.3351      3.5592      3.7512  Siess     
    2.800000      3.7524      1.3435      3.5562      3.7524  Siess     
    2.805000      3.7536      1.3519      3.5532      3.7536  Siess     
    2.810000      3.7548      1.3603      3.5502      3.7548  Siess     
    2.815000      3.7559      1.3687      3.5472      3.7559  Siess     
    2.820000      3.7571      1.3770      3.5442      3.7571  Siess     
    2.825000      3.7583      1.3853      3.5412      3.7583  Siess     
    2.830000      3.7595      1.3937      3.5383      3.7595  Siess     
    2.835000      3.7606      1.4020      3.5353      3.7606  Siess     
    2.840000      3.7618      1.4103      3.5323      3.7618  Siess     
    2.845000      3.7630      1.4185      3.5294      3.7630  Siess     
    2.850000      3.7641      1.4268      3.5264      3.7641  Siess     
    2.855000      3.7653      1.4350      3.5234      3.7653  Siess     
    2.860000      3.7664      1.4433      3.5205      3.7664  Siess     
    2.865000      3.7676      1.4515      3.5176      3.7676  Siess     
    2.870000      3.7688      1.4597      3.5146      3.7688  Siess     
    2.875000      3.7699      1.4679      3.5117      3.7699  Siess     
    2.880000      3.7711      1.4760      3.5088      3.7711  Siess     
    2.885000      3.7722      1.4842      3.5058      3.7722  Siess     
    2.890000      3.7734      1.4923      3.5029      3.7734  Siess     
    2.895000      3.7745      1.5005      3.5000      3.7745  Siess     
    2.900000      3.7756      1.5086      3.4971      3.7756  Siess     
    2.905000      3.7768      1.5167      3.4942      3.7768  Siess     
    2.910000      3.7779      1.5248      3.4913      3.7779  Siess     
    2.915000      3.7791      1.5329      3.4884      3.7791  Siess     
    2.920000      3.7802      1.5409      3.4855      3.7802  Siess     
    2.925000      3.7813      1.5490      3.4826      3.7813  Siess     
    2.930000      3.7825      1.5570      3.4798      3.7825  Siess     
    2.935000      3.7836      1.5650      3.4769      3.7836  Siess     
    2.940000      3.7847      1.5730      3.4740      3.7847  Siess     
    2.945000      3.7858      1.5810      3.4712      3.7858  Siess     
    2.950000      3.7870      1.5890      3.4683      3.7870  Siess     
    2.955000      3.7881      1.5970      3.4655      3.7881  Siess     
    2.960000      3.7892      1.6049      3.4626      3.7892  Siess     
    2.965000      3.7903      1.6129      3.4598      3.7903  Siess     
    2.970000      3.7914      1.6208      3.4569      3.7914  Siess     
    2.975000      3.7926      1.6287      3.4541      3.7926  Siess     
    2.980000      3.7937      1.6366      3.4513      3.7937  Siess     
    2.985000      3.7948      1.6445      3.4484      3.7948  Siess     
    2.990000      3.7959      1.6524      3.4456      3.7959  Siess     
    2.995000      3.7970      1.6602      3.4428      3.7970  Siess     
    3.000000      3.7981      1.6681      3.4400      3.7981  Siess     
    3.005000      3.8011      1.6731      3.4475      3.8011  Siess     
    3.010000      3.8041      1.6782      3.4550      3.8041  Siess     
    3.015000      3.8071      1.6833      3.4624      3.8071  Siess     
    3.020000      3.8100      1.6883      3.4699      3.8100  Siess     
    3.025000      3.8130      1.6934      3.4773      3.8130  Siess     
    3.030000      3.8160      1.6984      3.4848      3.8160  Siess     
    3.035000      3.8190      1.7034      3.4922      3.8190  Siess     
    3.040000      3.8219      1.7085      3.4996      3.8219  Siess     
    3.045000      3.8249      1.7135      3.5070      3.8249  Siess     
    3.050000      3.8278      1.7185      3.5143      3.8278  Siess     
    3.055000      3.8308      1.7235      3.5217      3.8308  Siess     
    3.060000      3.8337      1.7285      3.5291      3.8337  Siess     
    3.065000      3.8367      1.7334      3.5364      3.8367  Siess     
    3.070000      3.8396      1.7384      3.5437      3.8396  Siess     
    3.075000      3.8425      1.7434      3.5511      3.8425  Siess     
    3.080000      3.8454      1.7483      3.5584      3.8454  Siess     
    3.085000      3.8483      1.7533      3.5657      3.8483  Siess     
    3.090000      3.8513      1.7582      3.5730      3.8513  Siess     
    3.095000      3.8542      1.7631      3.5802      3.8542  Siess     
    3.100000      3.8571      1.7681      3.5875      3.8571  Siess     
    3.105000      3.8600      1.7730      3.5947      3.8600  Siess     
    3.110000      3.8629      1.7779      3.6020      3.8629  Siess     
    3.115000      3.8658      1.7828      3.6092      3.8658  Siess     
    3.120000      3.8686      1.7877      3.6164      3.8686  Siess     
    3.125000      3.8715      1.7926      3.6236      3.8715  Siess     
    3.130000      3.8744      1.7974      3.6308      3.8744  Siess     
    3.135000      3.8773      1.8023      3.6380      3.8773  Siess     
    3.140000      3.8801      1.8072      3.6452      3.8801  Siess     
    3.145000      3.8830      1.8120      3.6523      3.8830  Siess     
    3.150000      3.8859      1.8169      3.6595      3.8859  Siess     
    3.155000      3.8887      1.8217      3.6666      3.8887  Siess     
    3.160000      3.8916      1.8265      3.6737      3.8916  Siess     
    3.165000      3.8944      1.8313      3.6808      3.8944  Siess     
    3.170000      3.8972      1.8362      3.6879      3.8972  Siess     
    3.175000      3.9001      1.8410      3.6950      3.9001  Siess     
    3.180000      3.9029      1.8458      3.7021      3.9029  Siess     
