    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   49.713200      4.6199      5.6028      3.9443      4.6199  Meynet    
   49.758400      4.6200      5.6036      3.9440      4.6200  Meynet    
   49.803600      4.6200      5.6044      3.9437      4.6200  Meynet    
   49.848900      4.6201      5.6052      3.9435      4.6201  Meynet    
   49.894100      4.6201      5.6060      3.9432      4.6201  Meynet    
   49.939300      4.6202      5.6068      3.9430      4.6202  Meynet    
   49.984500      4.6202      5.6076      3.9427      4.6202  Meynet    
   50.029700      4.6203      5.6084      3.9425      4.6203  Meynet    
   50.074900      4.6203      5.6092      3.9422      4.6203  Meynet    
   50.120100      4.6204      5.6100      3.9420      4.6204  Meynet    
   50.165300      4.6204      5.6108      3.9418      4.6204  Meynet    
   50.210500      4.6205      5.6116      3.9415      4.6205  Meynet    
   50.255700      4.6205      5.6124      3.9413      4.6205  Meynet    
   50.300900      4.6206      5.6132      3.9411      4.6206  Meynet    
   50.346100      4.6207      5.6141      3.9409      4.6207  Meynet    
   50.391300      4.6207      5.6149      3.9407      4.6207  Meynet    
   50.436500      4.6208      5.6157      3.9405      4.6208  Meynet    
   50.481700      4.6208      5.6165      3.9403      4.6208  Meynet    
   50.527400      4.6209      5.6173      3.9401      4.6209  Meynet    
   50.573000      4.6210      5.6181      3.9399      4.6210  Meynet    
   50.618700      4.6210      5.6189      3.9397      4.6210  Meynet    
   50.664300      4.6211      5.6197      3.9395      4.6211  Meynet    
   50.710000      4.6212      5.6205      3.9393      4.6212  Meynet    
   50.755700      4.6212      5.6213      3.9391      4.6212  Meynet    
   50.801300      4.6213      5.6221      3.9389      4.6213  Meynet    
   50.847000      4.6213      5.6229      3.9387      4.6213  Meynet    
   50.892600      4.6214      5.6237      3.9385      4.6214  Meynet    
   50.938300      4.6215      5.6245      3.9383      4.6215  Meynet    
   50.984000      4.6215      5.6253      3.9381      4.6215  Meynet    
   51.030100      4.6216      5.6261      3.9379      4.6216  Meynet    
   51.076200      4.6217      5.6269      3.9377      4.6217  Meynet    
   51.122300      4.6217      5.6277      3.9375      4.6217  Meynet    
   51.168400      4.6218      5.6285      3.9373      4.6218  Meynet    
   51.214500      4.6218      5.6293      3.9371      4.6218  Meynet    
   51.260600      4.6219      5.6301      3.9369      4.6219  Meynet    
   51.306800      4.6220      5.6309      3.9367      4.6220  Meynet    
   51.352900      4.6220      5.6317      3.9365      4.6220  Meynet    
   51.399000      4.6221      5.6325      3.9363      4.6221  Meynet    
   51.445100      4.6222      5.6333      3.9361      4.6222  Meynet    
   51.491700      4.6222      5.6341      3.9359      4.6222  Meynet    
   51.538300      4.6223      5.6350      3.9357      4.6223  Meynet    
   51.584800      4.6223      5.6358      3.9355      4.6223  Meynet    
   51.631400      4.6224      5.6366      3.9353      4.6224  Meynet    
   51.678000      4.6225      5.6374      3.9351      4.6225  Meynet    
   51.724600      4.6225      5.6382      3.9349      4.6225  Meynet    
   51.771100      4.6226      5.6390      3.9347      4.6226  Meynet    
   51.817700      4.6226      5.6398      3.9345      4.6226  Meynet    
   51.864300      4.6227      5.6406      3.9343      4.6227  Meynet    
   51.910800      4.6228      5.6414      3.9341      4.6228  Meynet    
   51.957900      4.6228      5.6422      3.9339      4.6228  Meynet    
   52.004900      4.6229      5.6430      3.9337      4.6229  Meynet    
   52.052000      4.6230      5.6438      3.9335      4.6230  Meynet    
   52.099000      4.6230      5.6446      3.9332      4.6230  Meynet    
   52.146100      4.6231      5.6454      3.9330      4.6231  Meynet    
   52.193100      4.6231      5.6462      3.9328      4.6231  Meynet    
   52.240100      4.6232      5.6470      3.9326      4.6232  Meynet    
   52.287200      4.6233      5.6478      3.9324      4.6233  Meynet    
   52.334200      4.6233      5.6486      3.9322      4.6233  Meynet    
   52.381300      4.6234      5.6494      3.9320      4.6234  Meynet    
   52.428800      4.6234      5.6502      3.9318      4.6234  Meynet    
   52.476300      4.6235      5.6510      3.9316      4.6235  Meynet    
   52.523800      4.6236      5.6518      3.9314      4.6236  Meynet    
   52.571300      4.6236      5.6526      3.9312      4.6236  Meynet    
   52.618800      4.6237      5.6534      3.9310      4.6237  Meynet    
   52.666300      4.6238      5.6543      3.9308      4.6238  Meynet    
   52.713900      4.6238      5.6551      3.9306      4.6238  Meynet    
   52.761400      4.6239      5.6559      3.9304      4.6239  Meynet    
   52.808900      4.6239      5.6567      3.9302      4.6239  Meynet    
   52.856400      4.6240      5.6575      3.9300      4.6240  Meynet    
   52.903900      4.6241      5.6583      3.9298      4.6241  Meynet    
   52.951900      4.6241      5.6591      3.9296      4.6241  Meynet    
   52.999900      4.6242      5.6599      3.9294      4.6242  Meynet    
   53.047900      4.6243      5.6607      3.9292      4.6243  Meynet    
   53.095800      4.6243      5.6615      3.9290      4.6243  Meynet    
   53.143800      4.6244      5.6623      3.9288      4.6244  Meynet    
   53.191800      4.6244      5.6631      3.9286      4.6244  Meynet    
   53.239800      4.6245      5.6639      3.9283      4.6245  Meynet    
   53.287800      4.6246      5.6647      3.9281      4.6246  Meynet    
   53.335800      4.6246      5.6655      3.9279      4.6246  Meynet    
   53.383800      4.6247      5.6663      3.9277      4.6247  Meynet    
   53.432200      4.6247      5.6671      3.9275      4.6247  Meynet    
   53.480700      4.6248      5.6679      3.9273      4.6248  Meynet    
   53.529200      4.6249      5.6687      3.9271      4.6249  Meynet    
   53.577600      4.6249      5.6695      3.9269      4.6249  Meynet    
   53.626100      4.6250      5.6703      3.9267      4.6250  Meynet    
   53.674600      4.6251      5.6711      3.9265      4.6251  Meynet    
   53.723000      4.6251      5.6719      3.9263      4.6251  Meynet    
   53.771500      4.6252      5.6727      3.9261      4.6252  Meynet    
   53.820000      4.6252      5.6735      3.9259      4.6252  Meynet    
   53.868400      4.6253      5.6743      3.9257      4.6253  Meynet    
   53.917400      4.6254      5.6751      3.9255      4.6254  Meynet    
   53.966300      4.6254      5.6760      3.9253      4.6254  Meynet    
   54.015300      4.6255      5.6768      3.9251      4.6255  Meynet    
   54.064200      4.6255      5.6776      3.9249      4.6255  Meynet    
   54.113200      4.6256      5.6784      3.9247      4.6256  Meynet    
   54.162100      4.6257      5.6792      3.9245      4.6257  Meynet    
   54.211600      4.6257      5.6800      3.9242      4.6257  Meynet    
   54.261000      4.6258      5.6808      3.9240      4.6258  Meynet    
   54.310400      4.6258      5.6816      3.9237      4.6258  Meynet    
   54.359900      4.6259      5.6824      3.9235      4.6259  Meynet    
   54.409300      4.6259      5.6832      3.9232      4.6259  Meynet    
   54.458800      4.6260      5.6840      3.9230      4.6260  Meynet    
   54.508200      4.6260      5.6848      3.9227      4.6260  Meynet    
   54.557700      4.6261      5.6856      3.9225      4.6261  Meynet    
   54.607100      4.6261      5.6864      3.9222      4.6261  Meynet    
   54.656500      4.6262      5.6872      3.9220      4.6262  Meynet    
   54.706500      4.6262      5.6880      3.9217      4.6262  Meynet    
   54.756400      4.6263      5.6888      3.9215      4.6263  Meynet    
   54.806300      4.6263      5.6896      3.9212      4.6263  Meynet    
   54.856300      4.6264      5.6904      3.9210      4.6264  Meynet    
   54.906200      4.6264      5.6912      3.9207      4.6264  Meynet    
   54.956100      4.6265      5.6920      3.9205      4.6265  Meynet    
   55.006100      4.6265      5.6928      3.9202      4.6265  Meynet    
   55.056000      4.6266      5.6936      3.9200      4.6266  Meynet    
   55.105900      4.6266      5.6944      3.9197      4.6266  Meynet    
   55.156400      4.6267      5.6952      3.9195      4.6267  Meynet    
   55.206800      4.6267      5.6961      3.9192      4.6267  Meynet    
   55.257300      4.6268      5.6969      3.9190      4.6268  Meynet    
   55.307700      4.6268      5.6977      3.9187      4.6268  Meynet    
   55.358100      4.6269      5.6985      3.9185      4.6269  Meynet    
   55.408600      4.6269      5.6993      3.9182      4.6269  Meynet    
   55.459000      4.6270      5.7001      3.9180      4.6270  Meynet    
   55.509400      4.6270      5.7009      3.9177      4.6270  Meynet    
   55.559900      4.6271      5.7017      3.9175      4.6271  Meynet    
   55.610300      4.6271      5.7025      3.9172      4.6271  Meynet    
   55.660700      4.6272      5.7033      3.9170      4.6272  Meynet    
   55.711700      4.6272      5.7041      3.9167      4.6272  Meynet    
   55.762600      4.6273      5.7049      3.9165      4.6273  Meynet    
   55.813500      4.6273      5.7057      3.9162      4.6273  Meynet    
   55.864500      4.6274      5.7065      3.9160      4.6274  Meynet    
   55.915400      4.6274      5.7073      3.9157      4.6274  Meynet    
   55.966400      4.6275      5.7081      3.9154      4.6275  Meynet    
   56.017300      4.6275      5.7089      3.9152      4.6275  Meynet    
   56.068200      4.6276      5.7097      3.9149      4.6276  Meynet    
   56.119200      4.6276      5.7105      3.9147      4.6276  Meynet    
   56.170100      4.6277      5.7113      3.9144      4.6277  Meynet    
   56.221500      4.6277      5.7121      3.9142      4.6277  Meynet    
   56.273000      4.6278      5.7129      3.9139      4.6278  Meynet    
   56.324400      4.6278      5.7137      3.9137      4.6278  Meynet    
   56.375900      4.6279      5.7146      3.9134      4.6279  Meynet    
   56.427300      4.6279      5.7154      3.9132      4.6279  Meynet    
   56.478800      4.6280      5.7162      3.9129      4.6280  Meynet    
   56.530200      4.6280      5.7170      3.9127      4.6280  Meynet    
   56.581700      4.6281      5.7178      3.9124      4.6281  Meynet    
   56.633100      4.6281      5.7186      3.9122      4.6281  Meynet    
   56.684600      4.6282      5.7194      3.9119      4.6282  Meynet    
   56.736000      4.6282      5.7202      3.9117      4.6282  Meynet    
   56.788000      4.6283      5.7210      3.9114      4.6283  Meynet    
   56.840000      4.6283      5.7218      3.9112      4.6283  Meynet    
   56.891900      4.6284      5.7226      3.9109      4.6284  Meynet    
   56.943900      4.6284      5.7234      3.9107      4.6284  Meynet    
   56.995900      4.6285      5.7242      3.9104      4.6285  Meynet    
   57.047800      4.6285      5.7250      3.9102      4.6285  Meynet    
   57.099800      4.6286      5.7258      3.9099      4.6286  Meynet    
   57.151700      4.6286      5.7266      3.9097      4.6286  Meynet    
   57.203700      4.6287      5.7274      3.9094      4.6287  Meynet    
   57.255700      4.6287      5.7282      3.9092      4.6287  Meynet    
   57.308200      4.6288      5.7290      3.9089      4.6288  Meynet    
   57.360600      4.6288      5.7298      3.9086      4.6288  Meynet    
   57.413100      4.6289      5.7306      3.9084      4.6289  Meynet    
   57.465600      4.6289      5.7314      3.9081      4.6289  Meynet    
   57.518100      4.6290      5.7322      3.9079      4.6290  Meynet    
   57.570600      4.6290      5.7330      3.9076      4.6290  Meynet    
   57.623100      4.6291      5.7338      3.9074      4.6291  Meynet    
   57.675500      4.6291      5.7347      3.9071      4.6291  Meynet    
   57.728000      4.6292      5.7355      3.9069      4.6292  Meynet    
   57.780500      4.6292      5.7363      3.9066      4.6292  Meynet    
   57.833500      4.6293      5.7371      3.9064      4.6293  Meynet    
   57.886500      4.6293      5.7379      3.9061      4.6293  Meynet    
   57.939500      4.6294      5.7387      3.9059      4.6294  Meynet    
   57.992500      4.6294      5.7395      3.9056      4.6294  Meynet    
   58.045500      4.6295      5.7403      3.9054      4.6295  Meynet    
   58.098500      4.6295      5.7411      3.9051      4.6295  Meynet    
   58.151500      4.6296      5.7419      3.9048      4.6296  Meynet    
   58.204500      4.6296      5.7427      3.9046      4.6296  Meynet    
   58.257500      4.6297      5.7435      3.9043      4.6297  Meynet    
   58.310600      4.6297      5.7443      3.9041      4.6297  Meynet    
   58.363600      4.6298      5.7451      3.9038      4.6298  Meynet    
   58.417100      4.6298      5.7459      3.9036      4.6298  Meynet    
   58.470600      4.6299      5.7467      3.9033      4.6299  Meynet    
   58.524200      4.6299      5.7475      3.9031      4.6299  Meynet    
   58.577700      4.6300      5.7483      3.9028      4.6300  Meynet    
   58.631200      4.6300      5.7491      3.9026      4.6300  Meynet    
   58.684800      4.6301      5.7499      3.9023      4.6301  Meynet    
   58.738300      4.6301      5.7507      3.9020      4.6301  Meynet    
   58.791800      4.6302      5.7515      3.9018      4.6302  Meynet    
   58.845400      4.6302      5.7523      3.9015      4.6302  Meynet    
   58.898900      4.6303      5.7532      3.9013      4.6303  Meynet    
   58.952400      4.6303      5.7540      3.9010      4.6303  Meynet    
   59.006000      4.6304      5.7548      3.9008      4.6304  Meynet    
   59.060100      4.6304      5.7556      3.9005      4.6304  Meynet    
   59.114100      4.6305      5.7564      3.9002      4.6305  Meynet    
   59.168200      4.6305      5.7572      3.9000      4.6305  Meynet    
   59.222300      4.6306      5.7580      3.8997      4.6306  Meynet    
   59.276400      4.6306      5.7588      3.8995      4.6306  Meynet    
   59.330400      4.6307      5.7596      3.8992      4.6307  Meynet    
   59.384500      4.6307      5.7604      3.8989      4.6307  Meynet    
   59.438600      4.6308      5.7612      3.8987      4.6308  Meynet    
   59.492600      4.6308      5.7620      3.8984      4.6308  Meynet    
   59.546700      4.6309      5.7628      3.8981      4.6309  Meynet    
   59.600800      4.6309      5.7636      3.8979      4.6309  Meynet    
   59.655400      4.6310      5.7644      3.8976      4.6310  Meynet    
   59.710000      4.6310      5.7652      3.8974      4.6310  Meynet    
   59.764600      4.6311      5.7660      3.8971      4.6311  Meynet    
   59.819200      4.6311      5.7668      3.8968      4.6311  Meynet    
   59.873800      4.6311      5.7676      3.8966      4.6311  Meynet    
   59.928500      4.6312      5.7684      3.8963      4.6312  Meynet    
   59.983100      4.6312      5.7692      3.8960      4.6312  Meynet    
   60.042800      4.6313      5.7700      3.8958      4.6313  Meynet    
   60.104300      4.6313      5.7708      3.8955      4.6313  Meynet    
   60.166500      4.6314      5.7716      3.8953      4.6314  Meynet    
   60.228700      4.6314      5.7725      3.8950      4.6314  Meynet    
   60.290800      4.6314      5.7733      3.8947      4.6314  Meynet    
   60.353000      4.6315      5.7741      3.8945      4.6315  Meynet    
   60.415100      4.6315      5.7749      3.8942      4.6315  Meynet    
   60.477300      4.6315      5.7757      3.8940      4.6315  Meynet    
   60.539400      4.6316      5.7765      3.8937      4.6316  Meynet    
   60.601600      4.6316      5.7773      3.8935      4.6316  Meynet    
   60.663700      4.6317      5.7781      3.8932      4.6317  Meynet    
   60.726500      4.6317      5.7789      3.8929      4.6317  Meynet    
   60.789300      4.6317      5.7797      3.8927      4.6317  Meynet    
   60.852100      4.6318      5.7805      3.8924      4.6318  Meynet    
   60.914800      4.6318      5.7813      3.8922      4.6318  Meynet    
   60.977600      4.6319      5.7821      3.8919      4.6319  Meynet    
   61.040400      4.6319      5.7829      3.8916      4.6319  Meynet    
   61.103200      4.6319      5.7837      3.8914      4.6319  Meynet    
   61.165900      4.6320      5.7845      3.8911      4.6320  Meynet    
   61.228700      4.6320      5.7853      3.8909      4.6320  Meynet    
   61.292100      4.6320      5.7861      3.8906      4.6320  Meynet    
   61.355500      4.6321      5.7869      3.8904      4.6321  Meynet    
   61.418900      4.6321      5.7877      3.8901      4.6321  Meynet    
   61.482300      4.6322      5.7885      3.8898      4.6322  Meynet    
   61.545700      4.6322      5.7893      3.8896      4.6322  Meynet    
   61.609100      4.6322      5.7901      3.8893      4.6322  Meynet    
   61.672600      4.6323      5.7909      3.8891      4.6323  Meynet    
   61.736000      4.6323      5.7917      3.8888      4.6323  Meynet    
   61.799400      4.6323      5.7925      3.8885      4.6323  Meynet    
   61.862800      4.6324      5.7933      3.8883      4.6324  Meynet    
   61.926800      4.6324      5.7942      3.8880      4.6324  Meynet    
   61.990800      4.6324      5.7950      3.8878      4.6324  Meynet    
   62.054900      4.6325      5.7958      3.8875      4.6325  Meynet    
   62.118900      4.6325      5.7966      3.8872      4.6325  Meynet    
   62.182900      4.6326      5.7974      3.8870      4.6326  Meynet    
   62.247000      4.6326      5.7982      3.8867      4.6326  Meynet    
   62.311000      4.6326      5.7990      3.8865      4.6326  Meynet    
   62.375100      4.6327      5.7998      3.8862      4.6327  Meynet    
   62.439100      4.6327      5.8006      3.8859      4.6327  Meynet    
   62.503800      4.6327      5.8014      3.8857      4.6327  Meynet    
   62.568500      4.6328      5.8022      3.8854      4.6328  Meynet    
   62.633100      4.6328      5.8030      3.8851      4.6328  Meynet    
   62.697800      4.6329      5.8038      3.8849      4.6329  Meynet    
   62.762500      4.6329      5.8046      3.8846      4.6329  Meynet    
   62.827200      4.6329      5.8054      3.8844      4.6329  Meynet    
   62.891800      4.6330      5.8062      3.8841      4.6330  Meynet    
   62.956500      4.6330      5.8070      3.8838      4.6330  Meynet    
   63.021200      4.6330      5.8078      3.8836      4.6330  Meynet    
   63.086500      4.6331      5.8086      3.8833      4.6331  Meynet    
   63.151900      4.6331      5.8094      3.8831      4.6331  Meynet    
   63.217200      4.6332      5.8102      3.8828      4.6332  Meynet    
   63.282500      4.6332      5.8110      3.8825      4.6332  Meynet    
   63.347800      4.6332      5.8118      3.8823      4.6332  Meynet    
   63.413200      4.6333      5.8126      3.8820      4.6333  Meynet    
   63.478500      4.6333      5.8134      3.8817      4.6333  Meynet    
   63.543800      4.6333      5.8142      3.8815      4.6333  Meynet    
   63.609100      4.6334      5.8150      3.8812      4.6334  Meynet    
   63.675100      4.6334      5.8159      3.8809      4.6334  Meynet    
   63.741100      4.6335      5.8167      3.8807      4.6335  Meynet    
   63.807100      4.6335      5.8175      3.8804      4.6335  Meynet    
   63.873100      4.6335      5.8183      3.8802      4.6335  Meynet    
   63.939000      4.6336      5.8191      3.8799      4.6336  Meynet    
   64.005000      4.6336      5.8199      3.8796      4.6336  Meynet    
   64.071000      4.6336      5.8207      3.8794      4.6336  Meynet    
   64.137000      4.6337      5.8215      3.8791      4.6337  Meynet    
   64.202900      4.6337      5.8223      3.8788      4.6337  Meynet    
   64.269600      4.6337      5.8231      3.8786      4.6337  Meynet    
   64.336200      4.6338      5.8239      3.8783      4.6338  Meynet    
   64.402900      4.6338      5.8247      3.8780      4.6338  Meynet    
   64.469500      4.6339      5.8255      3.8778      4.6339  Meynet    
   64.536100      4.6339      5.8263      3.8775      4.6339  Meynet    
   64.602800      4.6339      5.8271      3.8772      4.6339  Meynet    
   64.669400      4.6340      5.8279      3.8770      4.6340  Meynet    
   64.736000      4.6340      5.8287      3.8767      4.6340  Meynet    
   64.802700      4.6340      5.8295      3.8764      4.6340  Meynet    
   64.869300      4.6341      5.8303      3.8762      4.6341  Meynet    
   64.936600      4.6341      5.8311      3.8759      4.6341  Meynet    
   65.003900      4.6341      5.8319      3.8756      4.6341  Meynet    
   65.071200      4.6342      5.8327      3.8754      4.6342  Meynet    
   65.138500      4.6342      5.8335      3.8751      4.6342  Meynet    
   65.205800      4.6343      5.8343      3.8748      4.6343  Meynet    
   65.273100      4.6343      5.8351      3.8746      4.6343  Meynet    
   65.340400      4.6343      5.8359      3.8743      4.6343  Meynet    
   65.407800      4.6344      5.8367      3.8740      4.6344  Meynet    
   65.475700      4.6344      5.8376      3.8738      4.6344  Meynet    
   65.543700      4.6344      5.8384      3.8735      4.6344  Meynet    
   65.611700      4.6345      5.8392      3.8732      4.6345  Meynet    
   65.679700      4.6345      5.8400      3.8730      4.6345  Meynet    
   65.747600      4.6346      5.8408      3.8727      4.6346  Meynet    
   65.815600      4.6346      5.8416      3.8724      4.6346  Meynet    
   65.883600      4.6346      5.8424      3.8722      4.6346  Meynet    
   65.951600      4.6347      5.8432      3.8719      4.6347  Meynet    
   66.019600      4.6347      5.8440      3.8716      4.6347  Meynet    
   66.088200      4.6347      5.8448      3.8714      4.6347  Meynet    
   66.156900      4.6348      5.8456      3.8711      4.6348  Meynet    
   66.225500      4.6348      5.8464      3.8708      4.6348  Meynet    
   66.294200      4.6348      5.8472      3.8706      4.6348  Meynet    
   66.362800      4.6349      5.8480      3.8703      4.6349  Meynet    
   66.431500      4.6349      5.8488      3.8700      4.6349  Meynet    
   66.500200      4.6350      5.8496      3.8698      4.6350  Meynet    
   66.568800      4.6350      5.8504      3.8695      4.6350  Meynet    
   66.637500      4.6350      5.8512      3.8692      4.6350  Meynet    
   66.706100      4.6351      5.8520      3.8690      4.6351  Meynet    
   66.775500      4.6351      5.8528      3.8687      4.6351  Meynet    
   66.844800      4.6351      5.8536      3.8684      4.6351  Meynet    
   66.914200      4.6352      5.8544      3.8682      4.6352  Meynet    
   66.983500      4.6352      5.8552      3.8679      4.6352  Meynet    
   67.052800      4.6352      5.8561      3.8676      4.6352  Meynet    
   67.122200      4.6353      5.8569      3.8674      4.6353  Meynet    
   67.191500      4.6353      5.8577      3.8671      4.6353  Meynet    
   67.260900      4.6353      5.8585      3.8668      4.6353  Meynet    
   67.330200      4.6354      5.8593      3.8666      4.6354  Meynet    
   67.400300      4.6354      5.8601      3.8663      4.6354  Meynet    
   67.470300      4.6355      5.8609      3.8660      4.6355  Meynet    
   67.540300      4.6355      5.8617      3.8657      4.6355  Meynet    
   67.610400      4.6355      5.8625      3.8655      4.6355  Meynet    
   67.680400      4.6356      5.8633      3.8652      4.6356  Meynet    
   67.750400      4.6356      5.8641      3.8649      4.6356  Meynet    
   67.820500      4.6356      5.8649      3.8647      4.6356  Meynet    
   67.890500      4.6357      5.8657      3.8644      4.6357  Meynet    
   67.960600      4.6357      5.8665      3.8641      4.6357  Meynet    
   68.031300      4.6357      5.8673      3.8639      4.6357  Meynet    
   68.102000      4.6358      5.8681      3.8636      4.6358  Meynet    
   68.172800      4.6358      5.8689      3.8633      4.6358  Meynet    
   68.243500      4.6359      5.8697      3.8630      4.6359  Meynet    
   68.314300      4.6359      5.8705      3.8628      4.6359  Meynet    
   68.385000      4.6359      5.8713      3.8625      4.6359  Meynet    
   68.455700      4.6360      5.8721      3.8622      4.6360  Meynet    
   68.526500      4.6360      5.8729      3.8620      4.6360  Meynet    
   68.597200      4.6360      5.8737      3.8617      4.6360  Meynet    
   68.668000      4.6361      5.8745      3.8614      4.6361  Meynet    
   68.738700      4.6361      5.8753      3.8611      4.6361  Meynet    
   68.809400      4.6361      5.8761      3.8609      4.6361  Meynet    
   68.880200      4.6362      5.8770      3.8606      4.6362  Meynet    
   68.950900      4.6362      5.8778      3.8603      4.6362  Meynet    
   69.021700      4.6363      5.8786      3.8600      4.6363  Meynet    
   69.092400      4.6363      5.8794      3.8598      4.6363  Meynet    
   69.163100      4.6363      5.8802      3.8595      4.6363  Meynet    
   69.234600      4.6364      5.8810      3.8592      4.6364  Meynet    
   69.306000      4.6364      5.8818      3.8589      4.6364  Meynet    
   69.377500      4.6364      5.8826      3.8586      4.6364  Meynet    
   69.448900      4.6365      5.8834      3.8584      4.6365  Meynet    
   69.520300      4.6365      5.8842      3.8581      4.6365  Meynet    
   69.591800      4.6365      5.8850      3.8578      4.6365  Meynet    
   69.663200      4.6366      5.8858      3.8575      4.6366  Meynet    
   69.734700      4.6366      5.8866      3.8573      4.6366  Meynet    
   69.806800      4.6366      5.8874      3.8570      4.6366  Meynet    
   69.879000      4.6367      5.8882      3.8567      4.6367  Meynet    
   69.951100      4.6367      5.8890      3.8564      4.6367  Meynet    
   70.023300      4.6367      5.8898      3.8562      4.6367  Meynet    
   70.095500      4.6368      5.8906      3.8559      4.6368  Meynet    
   70.167600      4.6368      5.8914      3.8556      4.6368  Meynet    
   70.239800      4.6369      5.8922      3.8553      4.6369  Meynet    
   70.311900      4.6369      5.8930      3.8550      4.6369  Meynet    
   70.384100      4.6369      5.8938      3.8548      4.6369  Meynet    
   70.457000      4.6370      5.8946      3.8545      4.6370  Meynet    
   70.529900      4.6370      5.8954      3.8542      4.6370  Meynet    
   70.602700      4.6370      5.8962      3.8539      4.6370  Meynet    
   70.675600      4.6371      5.8971      3.8537      4.6371  Meynet    
   70.748500      4.6371      5.8979      3.8534      4.6371  Meynet    
   70.821400      4.6371      5.8987      3.8531      4.6371  Meynet    
   70.894300      4.6372      5.8995      3.8528      4.6372  Meynet    
   70.967200      4.6372      5.9003      3.8525      4.6372  Meynet    
   71.040800      4.6372      5.9011      3.8523      4.6372  Meynet    
   71.114400      4.6373      5.9019      3.8520      4.6373  Meynet    
   71.188000      4.6373      5.9027      3.8517      4.6373  Meynet    
   71.261600      4.6374      5.9035      3.8514      4.6374  Meynet    
   71.335200      4.6374      5.9043      3.8512      4.6374  Meynet    
   71.408800      4.6374      5.9051      3.8509      4.6374  Meynet    
   71.482400      4.6375      5.9059      3.8506      4.6375  Meynet    
   71.556000      4.6375      5.9067      3.8503      4.6375  Meynet    
   71.629600      4.6375      5.9075      3.8500      4.6375  Meynet    
   71.704000      4.6376      5.9083      3.8498      4.6376  Meynet    
   71.778300      4.6376      5.9091      3.8495      4.6376  Meynet    
   71.852700      4.6376      5.9099      3.8492      4.6376  Meynet    
   71.927000      4.6377      5.9107      3.8489      4.6377  Meynet    
   72.001400      4.6377      5.9115      3.8486      4.6377  Meynet    
   72.075700      4.6377      5.9123      3.8484      4.6377  Meynet    
   72.150100      4.6378      5.9131      3.8481      4.6378  Meynet    
   72.224400      4.6378      5.9139      3.8478      4.6378  Meynet    
   72.299500      4.6378      5.9147      3.8475      4.6378  Meynet    
   72.374600      4.6379      5.9155      3.8472      4.6379  Meynet    
   72.449700      4.6379      5.9163      3.8470      4.6379  Meynet    
   72.524800      4.6379      5.9172      3.8467      4.6379  Meynet    
   72.599900      4.6380      5.9180      3.8464      4.6380  Meynet    
   72.675000      4.6380      5.9188      3.8461      4.6380  Meynet    
   72.750000      4.6381      5.9196      3.8458      4.6381  Meynet    
   72.825100      4.6381      5.9204      3.8456      4.6381  Meynet    
   72.901000      4.6381      5.9212      3.8453      4.6381  Meynet    
   72.976800      4.6382      5.9220      3.8450      4.6382  Meynet    
   73.052700      4.6382      5.9228      3.8447      4.6382  Meynet    
   73.128500      4.6382      5.9236      3.8444      4.6382  Meynet    
   73.204400      4.6383      5.9244      3.8442      4.6383  Meynet    
   73.280200      4.6383      5.9252      3.8439      4.6383  Meynet    
   73.356000      4.6383      5.9260      3.8436      4.6383  Meynet    
   73.431900      4.6384      5.9268      3.8433      4.6384  Meynet    
   73.507700      4.6384      5.9276      3.8430      4.6384  Meynet    
   73.584300      4.6384      5.9284      3.8428      4.6384  Meynet    
   73.660900      4.6385      5.9292      3.8425      4.6385  Meynet    
   73.737500      4.6385      5.9300      3.8422      4.6385  Meynet    
   73.814100      4.6385      5.9308      3.8419      4.6385  Meynet    
   73.890700      4.6386      5.9316      3.8416      4.6386  Meynet    
   73.967300      4.6386      5.9324      3.8414      4.6386  Meynet    
   74.044700      4.6387      5.9332      3.8411      4.6387  Meynet    
   74.122000      4.6387      5.9340      3.8408      4.6387  Meynet    
   74.199400      4.6387      5.9348      3.8406      4.6387  Meynet    
   74.276800      4.6388      5.9356      3.8403      4.6388  Meynet    
   74.354100      4.6388      5.9364      3.8401      4.6388  Meynet    
   74.431500      4.6389      5.9372      3.8398      4.6389  Meynet    
   74.509600      4.6389      5.9380      3.8396      4.6389  Meynet    
   74.587800      4.6389      5.9389      3.8393      4.6389  Meynet    
   74.665900      4.6390      5.9397      3.8390      4.6390  Meynet    
   74.744100      4.6390      5.9405      3.8388      4.6390  Meynet    
   74.822200      4.6390      5.9413      3.8385      4.6390  Meynet    
   74.900300      4.6391      5.9421      3.8382      4.6391  Meynet    
   74.978500      4.6391      5.9429      3.8380      4.6391  Meynet    
   75.056600      4.6392      5.9437      3.8377      4.6392  Meynet    
   75.134800      4.6392      5.9445      3.8375      4.6392  Meynet    
   75.213700      4.6392      5.9453      3.8372      4.6392  Meynet    
   75.292600      4.6393      5.9461      3.8369      4.6393  Meynet    
   75.371500      4.6393      5.9469      3.8367      4.6393  Meynet    
   75.450400      4.6394      5.9477      3.8364      4.6394  Meynet    
   75.529400      4.6394      5.9485      3.8361      4.6394  Meynet    
   75.608300      4.6394      5.9493      3.8359      4.6394  Meynet    
   75.687200      4.6395      5.9501      3.8356      4.6395  Meynet    
   75.766100      4.6395      5.9509      3.8353      4.6395  Meynet    
   75.845000      4.6395      5.9517      3.8351      4.6395  Meynet    
