    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.293200      3.5689      5.2098     -0.4290      3.7380  Meynet    
   18.293300      3.5689      5.2098     -0.4290      3.7380  Meynet    
   18.293400      3.5689      5.2098     -0.4290      3.7380  Meynet    
   18.293500      3.5689      5.2098     -0.4290      3.7380  Meynet    
   18.293600      3.5689      5.2098     -0.4291      3.7380  Meynet    
   18.293700      3.5689      5.2098     -0.4291      3.7380  Meynet    
   18.293800      3.5689      5.2098     -0.4291      3.7380  Meynet    
   18.293900      3.5689      5.2098     -0.4291      3.7380  Meynet    
   18.294000      3.5689      5.2098     -0.4292      3.7380  Meynet    
   18.294100      3.5689      5.2099     -0.4292      3.7380  Meynet    
   18.294200      3.5689      5.2099     -0.4292      3.7380  Meynet    
   18.294300      3.5689      5.2099     -0.4292      3.7380  Meynet    
   18.294400      3.5689      5.2099     -0.4292      3.7380  Meynet    
   18.294500      3.5689      5.2099     -0.4293      3.7380  Meynet    
   18.294600      3.5689      5.2099     -0.4293      3.7380  Meynet    
   18.294700      3.5689      5.2099     -0.4293      3.7380  Meynet    
   18.294800      3.5689      5.2099     -0.4293      3.7381  Meynet    
   18.294900      3.5689      5.2099     -0.4294      3.7381  Meynet    
   18.295000      3.5689      5.2099     -0.4294      3.7381  Meynet    
   18.295100      3.5689      5.2099     -0.4294      3.7381  Meynet    
   18.295200      3.5689      5.2100     -0.4294      3.7381  Meynet    
   18.295300      3.5689      5.2100     -0.4294      3.7381  Meynet    
   18.295400      3.5689      5.2100     -0.4295      3.7381  Meynet    
   18.295500      3.5689      5.2100     -0.4295      3.7381  Meynet    
   18.295600      3.5689      5.2100     -0.4295      3.7381  Meynet    
   18.295700      3.5690      5.2100     -0.4295      3.7381  Meynet    
   18.295800      3.5690      5.2100     -0.4296      3.7381  Meynet    
   18.295900      3.5690      5.2100     -0.4296      3.7381  Meynet    
   18.296000      3.5690      5.2100     -0.4296      3.7381  Meynet    
   18.296100      3.5690      5.2100     -0.4296      3.7381  Meynet    
   18.296200      3.5690      5.2100     -0.4297      3.7381  Meynet    
   18.296300      3.5690      5.2101     -0.4297      3.7381  Meynet    
   18.296400      3.5690      5.2101     -0.4297      3.7381  Meynet    
   18.296500      3.5690      5.2101     -0.4297      3.7381  Meynet    
   18.296600      3.5690      5.2101     -0.4297      3.7381  Meynet    
   18.296700      3.5690      5.2101     -0.4298      3.7381  Meynet    
   18.296800      3.5690      5.2101     -0.4298      3.7382  Meynet    
   18.296900      3.5690      5.2101     -0.4298      3.7382  Meynet    
   18.297000      3.5690      5.2101     -0.4298      3.7382  Meynet    
   18.297100      3.5690      5.2101     -0.4299      3.7382  Meynet    
   18.297200      3.5690      5.2101     -0.4299      3.7382  Meynet    
   18.297300      3.5690      5.2101     -0.4299      3.7382  Meynet    
   18.297400      3.5690      5.2102     -0.4299      3.7382  Meynet    
   18.297500      3.5690      5.2102     -0.4299      3.7382  Meynet    
   18.297600      3.5690      5.2102     -0.4300      3.7382  Meynet    
   18.297700      3.5690      5.2102     -0.4300      3.7382  Meynet    
   18.297800      3.5690      5.2102     -0.4300      3.7382  Meynet    
   18.297900      3.5690      5.2102     -0.4300      3.7382  Meynet    
   18.298000      3.5690      5.2102     -0.4301      3.7382  Meynet    
   18.298100      3.5690      5.2102     -0.4301      3.7382  Meynet    
   18.298200      3.5690      5.2102     -0.4301      3.7382  Meynet    
   18.298300      3.5690      5.2102     -0.4301      3.7382  Meynet    
   18.298400      3.5690      5.2102     -0.4302      3.7382  Meynet    
   18.298500      3.5690      5.2103     -0.4302      3.7382  Meynet    
   18.298600      3.5690      5.2103     -0.4302      3.7382  Meynet    
   18.298700      3.5690      5.2103     -0.4302      3.7383  Meynet    
   18.298800      3.5690      5.2103     -0.4302      3.7383  Meynet    
   18.298900      3.5690      5.2103     -0.4303      3.7383  Meynet    
   18.299000      3.5690      5.2103     -0.4303      3.7383  Meynet    
   18.299000      3.5690      5.2103     -0.4303      3.7383  Meynet    
   18.299100      3.5690      5.2103     -0.4303      3.7383  Meynet    
   18.299200      3.5690      5.2103     -0.4304      3.7383  Meynet    
   18.299300      3.5690      5.2103     -0.4304      3.7383  Meynet    
   18.299400      3.5690      5.2103     -0.4304      3.7383  Meynet    
   18.299500      3.5690      5.2104     -0.4304      3.7383  Meynet    
   18.299600      3.5690      5.2104     -0.4304      3.7383  Meynet    
   18.299700      3.5690      5.2104     -0.4305      3.7383  Meynet    
   18.299800      3.5690      5.2104     -0.4305      3.7383  Meynet    
   18.299900      3.5690      5.2104     -0.4305      3.7383  Meynet    
   18.300000      3.5690      5.2104     -0.4305      3.7383  Meynet    
   18.300100      3.5690      5.2104     -0.4306      3.7383  Meynet    
   18.300200      3.5690      5.2104     -0.4306      3.7383  Meynet    
   18.300300      3.5690      5.2104     -0.4306      3.7383  Meynet    
   18.300400      3.5690      5.2104     -0.4306      3.7383  Meynet    
   18.300500      3.5690      5.2104     -0.4307      3.7383  Meynet    
   18.300600      3.5690      5.2105     -0.4307      3.7384  Meynet    
   18.300700      3.5690      5.2105     -0.4307      3.7384  Meynet    
   18.300800      3.5690      5.2105     -0.4307      3.7384  Meynet    
   18.300900      3.5690      5.2105     -0.4307      3.7384  Meynet    
   18.301000      3.5690      5.2105     -0.4308      3.7384  Meynet    
   18.301100      3.5690      5.2105     -0.4308      3.7384  Meynet    
   18.301200      3.5690      5.2105     -0.4308      3.7384  Meynet    
   18.301300      3.5690      5.2105     -0.4308      3.7384  Meynet    
   18.301400      3.5690      5.2105     -0.4309      3.7384  Meynet    
   18.301500      3.5690      5.2105     -0.4309      3.7384  Meynet    
   18.301600      3.5690      5.2105     -0.4309      3.7384  Meynet    
   18.301700      3.5690      5.2105     -0.4309      3.7384  Meynet    
   18.301800      3.5690      5.2106     -0.4309      3.7384  Meynet    
   18.301900      3.5690      5.2106     -0.4310      3.7384  Meynet    
   18.302000      3.5690      5.2106     -0.4310      3.7384  Meynet    
   18.302100      3.5690      5.2106     -0.4310      3.7384  Meynet    
   18.302200      3.5690      5.2106     -0.4310      3.7384  Meynet    
   18.302300      3.5690      5.2106     -0.4311      3.7384  Meynet    
   18.302400      3.5690      5.2106     -0.4311      3.7384  Meynet    
   18.302500      3.5690      5.2106     -0.4311      3.7384  Meynet    
   18.302600      3.5690      5.2106     -0.4311      3.7385  Meynet    
   18.302700      3.5690      5.2106     -0.4312      3.7385  Meynet    
   18.302800      3.5690      5.2106     -0.4312      3.7385  Meynet    
   18.302900      3.5690      5.2107     -0.4312      3.7385  Meynet    
   18.303000      3.5690      5.2107     -0.4312      3.7385  Meynet    
   18.303100      3.5690      5.2107     -0.4312      3.7385  Meynet    
   18.303200      3.5690      5.2107     -0.4313      3.7385  Meynet    
   18.303300      3.5690      5.2107     -0.4313      3.7385  Meynet    
   18.303400      3.5690      5.2107     -0.4313      3.7385  Meynet    
   18.303500      3.5690      5.2107     -0.4313      3.7385  Meynet    
   18.303600      3.5690      5.2107     -0.4314      3.7385  Meynet    
   18.303700      3.5690      5.2108     -0.4314      3.7385  Meynet    
   18.303800      3.5690      5.2108     -0.4314      3.7385  Meynet    
   18.303900      3.5690      5.2108     -0.4315      3.7385  Meynet    
   18.304000      3.5690      5.2108     -0.4315      3.7385  Meynet    
   18.304100      3.5690      5.2108     -0.4315      3.7385  Meynet    
   18.304200      3.5690      5.2108     -0.4316      3.7385  Meynet    
   18.304300      3.5690      5.2109     -0.4316      3.7385  Meynet    
   18.304400      3.5690      5.2109     -0.4316      3.7385  Meynet    
   18.304500      3.5690      5.2109     -0.4317      3.7386  Meynet    
   18.304600      3.5690      5.2109     -0.4317      3.7386  Meynet    
   18.304700      3.5690      5.2109     -0.4317      3.7386  Meynet    
   18.304800      3.5690      5.2109     -0.4317      3.7386  Meynet    
   18.304900      3.5690      5.2110     -0.4318      3.7386  Meynet    
   18.305000      3.5690      5.2110     -0.4318      3.7386  Meynet    
   18.305100      3.5690      5.2110     -0.4318      3.7386  Meynet    
   18.305200      3.5690      5.2110     -0.4319      3.7386  Meynet    
   18.305300      3.5690      5.2110     -0.4319      3.7386  Meynet    
   18.305400      3.5690      5.2110     -0.4319      3.7386  Meynet    
   18.305500      3.5690      5.2111     -0.4319      3.7386  Meynet    
   18.305600      3.5690      5.2111     -0.4320      3.7386  Meynet    
   18.305700      3.5690      5.2111     -0.4320      3.7386  Meynet    
   18.305800      3.5690      5.2111     -0.4320      3.7386  Meynet    
   18.305900      3.5690      5.2111     -0.4321      3.7386  Meynet    
   18.306000      3.5690      5.2111     -0.4321      3.7386  Meynet    
   18.306100      3.5690      5.2111     -0.4321      3.7386  Meynet    
   18.306200      3.5690      5.2112     -0.4322      3.7386  Meynet    
   18.306300      3.5690      5.2112     -0.4322      3.7386  Meynet    
   18.306400      3.5690      5.2112     -0.4322      3.7386  Meynet    
   18.306500      3.5690      5.2112     -0.4322      3.7387  Meynet    
   18.306600      3.5690      5.2112     -0.4323      3.7387  Meynet    
   18.306700      3.5690      5.2112     -0.4323      3.7387  Meynet    
   18.306800      3.5690      5.2113     -0.4323      3.7387  Meynet    
   18.306900      3.5690      5.2113     -0.4324      3.7387  Meynet    
   18.307000      3.5690      5.2113     -0.4324      3.7387  Meynet    
   18.307100      3.5690      5.2113     -0.4324      3.7387  Meynet    
   18.307200      3.5690      5.2113     -0.4325      3.7387  Meynet    
   18.307300      3.5690      5.2113     -0.4325      3.7387  Meynet    
   18.307400      3.5690      5.2114     -0.4325      3.7387  Meynet    
   18.307500      3.5690      5.2114     -0.4325      3.7387  Meynet    
   18.307600      3.5690      5.2114     -0.4326      3.7387  Meynet    
   18.307700      3.5690      5.2114     -0.4326      3.7387  Meynet    
   18.307800      3.5690      5.2114     -0.4326      3.7387  Meynet    
   18.307900      3.5690      5.2114     -0.4327      3.7387  Meynet    
   18.308000      3.5690      5.2115     -0.4327      3.7387  Meynet    
   18.308100      3.5690      5.2115     -0.4327      3.7387  Meynet    
   18.308200      3.5690      5.2115     -0.4327      3.7387  Meynet    
   18.308300      3.5690      5.2115     -0.4328      3.7387  Meynet    
   18.308400      3.5690      5.2115     -0.4328      3.7388  Meynet    
   18.308500      3.5690      5.2115     -0.4328      3.7388  Meynet    
   18.308600      3.5690      5.2116     -0.4329      3.7388  Meynet    
   18.308700      3.5690      5.2116     -0.4329      3.7388  Meynet    
   18.308800      3.5690      5.2116     -0.4329      3.7388  Meynet    
   18.308900      3.5690      5.2116     -0.4330      3.7388  Meynet    
   18.309000      3.5690      5.2116     -0.4330      3.7388  Meynet    
   18.309100      3.5690      5.2116     -0.4330      3.7388  Meynet    
   18.309200      3.5690      5.2117     -0.4330      3.7388  Meynet    
   18.309300      3.5690      5.2117     -0.4331      3.7388  Meynet    
   18.309400      3.5690      5.2117     -0.4331      3.7388  Meynet    
   18.309500      3.5690      5.2117     -0.4331      3.7388  Meynet    
   18.309600      3.5690      5.2117     -0.4332      3.7388  Meynet    
   18.309700      3.5690      5.2117     -0.4332      3.7388  Meynet    
   18.309800      3.5690      5.2117     -0.4332      3.7388  Meynet    
   18.309900      3.5690      5.2118     -0.4333      3.7388  Meynet    
   18.310000      3.5690      5.2118     -0.4333      3.7388  Meynet    
   18.310100      3.5690      5.2118     -0.4333      3.7388  Meynet    
   18.310200      3.5690      5.2118     -0.4333      3.7388  Meynet    
   18.310300      3.5690      5.2118     -0.4334      3.7388  Meynet    
   18.310400      3.5690      5.2118     -0.4334      3.7389  Meynet    
   18.310500      3.5690      5.2119     -0.4334      3.7389  Meynet    
   18.310600      3.5690      5.2119     -0.4335      3.7389  Meynet    
   18.310700      3.5690      5.2119     -0.4335      3.7389  Meynet    
   18.310800      3.5690      5.2119     -0.4335      3.7389  Meynet    
   18.310900      3.5690      5.2119     -0.4336      3.7389  Meynet    
   18.311000      3.5690      5.2119     -0.4336      3.7389  Meynet    
   18.311100      3.5690      5.2120     -0.4336      3.7389  Meynet    
   18.311100      3.5690      5.2120     -0.4336      3.7389  Meynet    
   18.311200      3.5690      5.2120     -0.4337      3.7389  Meynet    
   18.311300      3.5690      5.2120     -0.4337      3.7389  Meynet    
   18.311400      3.5690      5.2120     -0.4337      3.7389  Meynet    
   18.311500      3.5690      5.2120     -0.4338      3.7389  Meynet    
   18.311600      3.5690      5.2121     -0.4338      3.7389  Meynet    
   18.311700      3.5690      5.2121     -0.4338      3.7389  Meynet    
   18.311800      3.5690      5.2121     -0.4339      3.7389  Meynet    
   18.311900      3.5690      5.2121     -0.4339      3.7389  Meynet    
   18.312000      3.5690      5.2121     -0.4339      3.7389  Meynet    
   18.312100      3.5690      5.2121     -0.4339      3.7389  Meynet    
   18.312200      3.5690      5.2122     -0.4340      3.7389  Meynet    
   18.312300      3.5690      5.2122     -0.4340      3.7390  Meynet    
   18.312400      3.5690      5.2122     -0.4340      3.7390  Meynet    
   18.312500      3.5690      5.2122     -0.4341      3.7390  Meynet    
   18.312600      3.5690      5.2122     -0.4341      3.7390  Meynet    
   18.312700      3.5690      5.2122     -0.4341      3.7390  Meynet    
   18.312800      3.5690      5.2123     -0.4341      3.7390  Meynet    
   18.312900      3.5690      5.2123     -0.4342      3.7390  Meynet    
   18.313000      3.5690      5.2123     -0.4342      3.7390  Meynet    
   18.313100      3.5690      5.2123     -0.4342      3.7390  Meynet    
   18.313200      3.5690      5.2123     -0.4343      3.7390  Meynet    
   18.313300      3.5690      5.2123     -0.4343      3.7390  Meynet    
   18.313400      3.5690      5.2123     -0.4343      3.7390  Meynet    
   18.313500      3.5690      5.2124     -0.4344      3.7390  Meynet    
   18.313600      3.5690      5.2124     -0.4344      3.7390  Meynet    
   18.313700      3.5690      5.2124     -0.4344      3.7390  Meynet    
   18.313800      3.5690      5.2124     -0.4345      3.7390  Meynet    
   18.313900      3.5690      5.2124     -0.4345      3.7390  Meynet    
   18.314000      3.5690      5.2124     -0.4345      3.7390  Meynet    
   18.314100      3.5690      5.2125     -0.4345      3.7390  Meynet    
   18.314200      3.5690      5.2125     -0.4346      3.7391  Meynet    
   18.314300      3.5690      5.2125     -0.4346      3.7391  Meynet    
   18.314400      3.5690      5.2125     -0.4346      3.7391  Meynet    
   18.314500      3.5690      5.2125     -0.4347      3.7391  Meynet    
   18.314600      3.5690      5.2125     -0.4347      3.7391  Meynet    
   18.314700      3.5690      5.2126     -0.4347      3.7391  Meynet    
   18.314800      3.5690      5.2126     -0.4347      3.7391  Meynet    
   18.314900      3.5690      5.2126     -0.4348      3.7391  Meynet    
   18.315000      3.5690      5.2126     -0.4348      3.7391  Meynet    
   18.315100      3.5690      5.2126     -0.4348      3.7391  Meynet    
   18.315200      3.5690      5.2126     -0.4349      3.7391  Meynet    
   18.315300      3.5690      5.2127     -0.4349      3.7391  Meynet    
   18.315400      3.5690      5.2127     -0.4349      3.7391  Meynet    
   18.315500      3.5690      5.2127     -0.4350      3.7391  Meynet    
   18.315600      3.5690      5.2127     -0.4350      3.7391  Meynet    
   18.315700      3.5690      5.2127     -0.4350      3.7391  Meynet    
   18.315800      3.5690      5.2127     -0.4350      3.7391  Meynet    
   18.315900      3.5691      5.2128     -0.4351      3.7391  Meynet    
   18.316000      3.5691      5.2128     -0.4351      3.7391  Meynet    
   18.316100      3.5691      5.2128     -0.4351      3.7391  Meynet    
   18.316200      3.5691      5.2128     -0.4352      3.7392  Meynet    
   18.316300      3.5691      5.2128     -0.4352      3.7392  Meynet    
   18.316400      3.5691      5.2128     -0.4352      3.7392  Meynet    
   18.316500      3.5691      5.2129     -0.4353      3.7392  Meynet    
   18.316600      3.5691      5.2129     -0.4353      3.7392  Meynet    
   18.316700      3.5691      5.2129     -0.4353      3.7392  Meynet    
   18.316800      3.5691      5.2129     -0.4353      3.7392  Meynet    
   18.316900      3.5691      5.2129     -0.4354      3.7392  Meynet    
   18.317000      3.5691      5.2129     -0.4354      3.7392  Meynet    
   18.317100      3.5691      5.2129     -0.4354      3.7392  Meynet    
   18.317200      3.5691      5.2130     -0.4355      3.7392  Meynet    
   18.317300      3.5691      5.2130     -0.4355      3.7392  Meynet    
   18.317400      3.5691      5.2130     -0.4355      3.7392  Meynet    
   18.317500      3.5691      5.2130     -0.4355      3.7392  Meynet    
   18.317600      3.5691      5.2130     -0.4355      3.7392  Meynet    
   18.317700      3.5691      5.2130     -0.4356      3.7392  Meynet    
   18.317800      3.5691      5.2130     -0.4356      3.7392  Meynet    
   18.317900      3.5691      5.2130     -0.4356      3.7392  Meynet    
   18.318000      3.5691      5.2130     -0.4356      3.7392  Meynet    
   18.318100      3.5691      5.2130     -0.4356      3.7393  Meynet    
   18.318200      3.5691      5.2130     -0.4357      3.7393  Meynet    
   18.318300      3.5691      5.2130     -0.4357      3.7393  Meynet    
   18.318400      3.5691      5.2130     -0.4357      3.7393  Meynet    
   18.318500      3.5691      5.2130     -0.4357      3.7393  Meynet    
   18.318600      3.5691      5.2130     -0.4357      3.7393  Meynet    
   18.318700      3.5691      5.2131     -0.4358      3.7393  Meynet    
   18.318800      3.5691      5.2131     -0.4358      3.7393  Meynet    
   18.318900      3.5691      5.2131     -0.4358      3.7393  Meynet    
   18.319000      3.5691      5.2131     -0.4358      3.7393  Meynet    
   18.319100      3.5691      5.2131     -0.4358      3.7393  Meynet    
   18.319200      3.5691      5.2131     -0.4359      3.7393  Meynet    
   18.319300      3.5691      5.2131     -0.4359      3.7393  Meynet    
   18.319400      3.5691      5.2131     -0.4359      3.7393  Meynet    
   18.319500      3.5691      5.2131     -0.4359      3.7393  Meynet    
   18.319600      3.5691      5.2131     -0.4359      3.7393  Meynet    
   18.319700      3.5691      5.2131     -0.4360      3.7393  Meynet    
   18.319800      3.5691      5.2131     -0.4360      3.7393  Meynet    
   18.319900      3.5691      5.2131     -0.4360      3.7393  Meynet    
   18.320000      3.5691      5.2131     -0.4360      3.7393  Meynet    
   18.320100      3.5691      5.2131     -0.4360      3.7394  Meynet    
   18.320200      3.5691      5.2131     -0.4361      3.7394  Meynet    
   18.320300      3.5691      5.2132     -0.4361      3.7394  Meynet    
   18.320400      3.5691      5.2132     -0.4361      3.7394  Meynet    
   18.320500      3.5691      5.2132     -0.4361      3.7394  Meynet    
   18.320600      3.5691      5.2132     -0.4361      3.7394  Meynet    
   18.320700      3.5691      5.2132     -0.4362      3.7394  Meynet    
   18.320800      3.5691      5.2132     -0.4362      3.7394  Meynet    
   18.320900      3.5691      5.2132     -0.4362      3.7394  Meynet    
   18.321000      3.5691      5.2132     -0.4362      3.7394  Meynet    
   18.321100      3.5691      5.2132     -0.4363      3.7394  Meynet    
   18.321200      3.5691      5.2132     -0.4363      3.7394  Meynet    
   18.321300      3.5691      5.2132     -0.4363      3.7394  Meynet    
   18.321400      3.5691      5.2132     -0.4363      3.7394  Meynet    
   18.321500      3.5691      5.2132     -0.4363      3.7394  Meynet    
   18.321600      3.5691      5.2132     -0.4364      3.7394  Meynet    
   18.321700      3.5691      5.2132     -0.4364      3.7394  Meynet    
   18.321800      3.5691      5.2132     -0.4364      3.7394  Meynet    
   18.321900      3.5691      5.2133     -0.4364      3.7394  Meynet    
   18.322000      3.5691      5.2133     -0.4364      3.7394  Meynet    
   18.322100      3.5691      5.2133     -0.4365      3.7395  Meynet    
   18.322200      3.5691      5.2133     -0.4365      3.7395  Meynet    
   18.322300      3.5691      5.2133     -0.4365      3.7395  Meynet    
   18.322400      3.5691      5.2133     -0.4365      3.7395  Meynet    
   18.322500      3.5691      5.2133     -0.4365      3.7395  Meynet    
   18.322600      3.5691      5.2133     -0.4366      3.7395  Meynet    
   18.322700      3.5691      5.2133     -0.4366      3.7395  Meynet    
   18.322800      3.5691      5.2133     -0.4366      3.7395  Meynet    
   18.322900      3.5691      5.2133     -0.4366      3.7395  Meynet    
   18.323000      3.5691      5.2133     -0.4366      3.7395  Meynet    
   18.323100      3.5691      5.2133     -0.4367      3.7395  Meynet    
   18.323200      3.5691      5.2133     -0.4367      3.7395  Meynet    
   18.323200      3.5691      5.2133     -0.4367      3.7395  Meynet    
   18.323300      3.5691      5.2133     -0.4367      3.7395  Meynet    
   18.323400      3.5691      5.2134     -0.4367      3.7395  Meynet    
   18.323500      3.5691      5.2134     -0.4368      3.7395  Meynet    
   18.323600      3.5691      5.2134     -0.4368      3.7395  Meynet    
   18.323700      3.5691      5.2134     -0.4368      3.7395  Meynet    
   18.323800      3.5691      5.2134     -0.4368      3.7395  Meynet    
   18.323900      3.5691      5.2134     -0.4368      3.7396  Meynet    
   18.324000      3.5691      5.2134     -0.4369      3.7396  Meynet    
   18.324100      3.5691      5.2134     -0.4369      3.7396  Meynet    
   18.324200      3.5691      5.2134     -0.4369      3.7396  Meynet    
   18.324300      3.5691      5.2134     -0.4369      3.7396  Meynet    
   18.324400      3.5691      5.2134     -0.4369      3.7396  Meynet    
   18.324500      3.5691      5.2134     -0.4370      3.7396  Meynet    
   18.324600      3.5691      5.2134     -0.4370      3.7396  Meynet    
   18.324700      3.5691      5.2134     -0.4370      3.7396  Meynet    
   18.324800      3.5691      5.2134     -0.4370      3.7396  Meynet    
   18.324900      3.5691      5.2134     -0.4370      3.7396  Meynet    
   18.325000      3.5691      5.2135     -0.4371      3.7396  Meynet    
   18.325100      3.5691      5.2135     -0.4371      3.7396  Meynet    
   18.325200      3.5691      5.2135     -0.4371      3.7396  Meynet    
   18.325300      3.5691      5.2135     -0.4371      3.7396  Meynet    
   18.325400      3.5691      5.2135     -0.4371      3.7396  Meynet    
   18.325500      3.5691      5.2135     -0.4372      3.7396  Meynet    
   18.325600      3.5691      5.2135     -0.4372      3.7396  Meynet    
   18.325700      3.5691      5.2135     -0.4372      3.7396  Meynet    
   18.325800      3.5691      5.2135     -0.4372      3.7396  Meynet    
   18.325900      3.5691      5.2135     -0.4372      3.7397  Meynet    
   18.326000      3.5691      5.2135     -0.4373      3.7397  Meynet    
   18.326100      3.5691      5.2135     -0.4373      3.7397  Meynet    
   18.326200      3.5691      5.2135     -0.4373      3.7397  Meynet    
   18.326300      3.5691      5.2135     -0.4373      3.7397  Meynet    
   18.326400      3.5691      5.2135     -0.4373      3.7397  Meynet    
   18.326500      3.5691      5.2135     -0.4374      3.7397  Meynet    
   18.326600      3.5691      5.2136     -0.4374      3.7397  Meynet    
   18.326700      3.5691      5.2136     -0.4374      3.7397  Meynet    
   18.326800      3.5691      5.2136     -0.4374      3.7397  Meynet    
   18.326900      3.5691      5.2136     -0.4375      3.7397  Meynet    
   18.327000      3.5691      5.2136     -0.4375      3.7397  Meynet    
   18.327100      3.5691      5.2136     -0.4375      3.7397  Meynet    
   18.327200      3.5691      5.2136     -0.4375      3.7397  Meynet    
   18.327300      3.5691      5.2136     -0.4375      3.7397  Meynet    
   18.327400      3.5691      5.2136     -0.4376      3.7397  Meynet    
   18.327500      3.5691      5.2136     -0.4376      3.7397  Meynet    
   18.327600      3.5691      5.2136     -0.4376      3.7397  Meynet    
   18.327700      3.5691      5.2136     -0.4376      3.7397  Meynet    
   18.327800      3.5691      5.2136     -0.4376      3.7398  Meynet    
   18.327900      3.5691      5.2136     -0.4377      3.7398  Meynet    
   18.328000      3.5691      5.2136     -0.4377      3.7398  Meynet    
   18.328100      3.5691      5.2136     -0.4377      3.7398  Meynet    
   18.328200      3.5691      5.2137     -0.4377      3.7398  Meynet    
   18.328300      3.5691      5.2137     -0.4377      3.7398  Meynet    
   18.328400      3.5691      5.2137     -0.4378      3.7398  Meynet    
   18.328500      3.5691      5.2137     -0.4378      3.7398  Meynet    
   18.328600      3.5691      5.2137     -0.4378      3.7398  Meynet    
   18.328700      3.5691      5.2137     -0.4378      3.7398  Meynet    
   18.328800      3.5691      5.2137     -0.4379      3.7398  Meynet    
   18.328900      3.5691      5.2137     -0.4379      3.7398  Meynet    
   18.329000      3.5691      5.2138     -0.4379      3.7398  Meynet    
   18.329100      3.5691      5.2138     -0.4380      3.7398  Meynet    
   18.329200      3.5691      5.2138     -0.4380      3.7398  Meynet    
   18.329300      3.5691      5.2138     -0.4380      3.7398  Meynet    
   18.329400      3.5691      5.2138     -0.4380      3.7398  Meynet    
   18.329500      3.5691      5.2138     -0.4381      3.7398  Meynet    
   18.329600      3.5691      5.2138     -0.4381      3.7398  Meynet    
   18.329700      3.5691      5.2139     -0.4381      3.7398  Meynet    
   18.329800      3.5691      5.2139     -0.4381      3.7399  Meynet    
   18.329900      3.5691      5.2139     -0.4382      3.7399  Meynet    
   18.330000      3.5691      5.2139     -0.4382      3.7399  Meynet    
   18.330100      3.5691      5.2139     -0.4382      3.7399  Meynet    
   18.330200      3.5691      5.2139     -0.4383      3.7399  Meynet    
   18.330300      3.5691      5.2139     -0.4383      3.7399  Meynet    
   18.330400      3.5691      5.2139     -0.4383      3.7399  Meynet    
   18.330500      3.5691      5.2140     -0.4383      3.7399  Meynet    
   18.330600      3.5691      5.2140     -0.4384      3.7399  Meynet    
   18.330700      3.5691      5.2140     -0.4384      3.7399  Meynet    
   18.330800      3.5691      5.2140     -0.4384      3.7399  Meynet    
   18.330900      3.5691      5.2140     -0.4385      3.7399  Meynet    
   18.331000      3.5691      5.2140     -0.4385      3.7399  Meynet    
   18.331100      3.5691      5.2140     -0.4385      3.7399  Meynet    
   18.331200      3.5691      5.2140     -0.4385      3.7399  Meynet    
   18.331300      3.5691      5.2141     -0.4386      3.7399  Meynet    
   18.331400      3.5691      5.2141     -0.4386      3.7399  Meynet    
   18.331500      3.5691      5.2141     -0.4386      3.7399  Meynet    
   18.331600      3.5691      5.2141     -0.4386      3.7399  Meynet    
   18.331700      3.5691      5.2141     -0.4387      3.7399  Meynet    
   18.331800      3.5691      5.2141     -0.4387      3.7400  Meynet    
   18.331900      3.5691      5.2141     -0.4387      3.7400  Meynet    
   18.332000      3.5691      5.2142     -0.4387      3.7400  Meynet    
   18.332100      3.5691      5.2142     -0.4388      3.7400  Meynet    
   18.332200      3.5691      5.2142     -0.4388      3.7400  Meynet    
   18.332300      3.5691      5.2142     -0.4388      3.7400  Meynet    
   18.332400      3.5691      5.2142     -0.4389      3.7400  Meynet    
   18.332500      3.5691      5.2142     -0.4389      3.7400  Meynet    
   18.332600      3.5691      5.2142     -0.4389      3.7400  Meynet    
   18.332700      3.5691      5.2142     -0.4389      3.7400  Meynet    
   18.332800      3.5691      5.2143     -0.4390      3.7400  Meynet    
   18.332900      3.5691      5.2143     -0.4390      3.7400  Meynet    
   18.333000      3.5691      5.2143     -0.4390      3.7400  Meynet    
   18.333100      3.5691      5.2143     -0.4390      3.7400  Meynet    
   18.333200      3.5691      5.2143     -0.4391      3.7400  Meynet    
   18.333300      3.5691      5.2143     -0.4391      3.7400  Meynet    
   18.333400      3.5691      5.2143     -0.4391      3.7400  Meynet    
   18.333500      3.5691      5.2144     -0.4392      3.7400  Meynet    
   18.333600      3.5691      5.2144     -0.4392      3.7400  Meynet    
   18.333700      3.5691      5.2144     -0.4392      3.7401  Meynet    
   18.333800      3.5691      5.2144     -0.4392      3.7401  Meynet    
   18.333900      3.5691      5.2144     -0.4393      3.7401  Meynet    
   18.334000      3.5691      5.2144     -0.4393      3.7401  Meynet    
   18.334100      3.5691      5.2144     -0.4393      3.7401  Meynet    
   18.334200      3.5691      5.2144     -0.4393      3.7401  Meynet    
   18.334300      3.5691      5.2145     -0.4394      3.7401  Meynet    
   18.334400      3.5691      5.2145     -0.4394      3.7401  Meynet    
   18.334500      3.5691      5.2145     -0.4394      3.7401  Meynet    
   18.334600      3.5691      5.2145     -0.4395      3.7401  Meynet    
   18.334700      3.5691      5.2145     -0.4395      3.7401  Meynet    
   18.334800      3.5691      5.2145     -0.4395      3.7401  Meynet    
   18.334900      3.5691      5.2145     -0.4395      3.7401  Meynet    
   18.335000      3.5691      5.2146     -0.4396      3.7401  Meynet    
