    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.750700      4.3625      5.5317      2.4409      4.5359  Meynet    
   25.751400      4.3630      5.5317      2.4428      4.5367  Meynet    
   25.752100      4.3634      5.5316      2.4446      4.5376  Meynet    
   25.752900      4.3639      5.5316      2.4465      4.5385  Meynet    
   25.753600      4.3644      5.5316      2.4484      4.5393  Meynet    
   25.754300      4.3649      5.5315      2.4503      4.5402  Meynet    
   25.755000      4.3654      5.5315      2.4522      4.5411  Meynet    
   25.755800      4.3658      5.5315      2.4537      4.5420  Meynet    
   25.756500      4.3659      5.5314      2.4545      4.5430  Meynet    
   25.757200      4.3661      5.5314      2.4553      4.5440  Meynet    
   25.758000      4.3663      5.5313      2.4561      4.5450  Meynet    
   25.758700      4.3665      5.5312      2.4568      4.5460  Meynet    
   25.759400      4.3667      5.5312      2.4576      4.5470  Meynet    
   25.760200      4.3669      5.5311      2.4583      4.5480  Meynet    
   25.760900      4.3671      5.5310      2.4591      4.5490  Meynet    
   25.761600      4.3673      5.5310      2.4599      4.5500  Meynet    
   25.762300      4.3675      5.5309      2.4607      4.5510  Meynet    
   25.763100      4.3677      5.5309      2.4614      4.5520  Meynet    
   25.763800      4.3679      5.5308      2.4622      4.5530  Meynet    
   25.764500      4.3681      5.5307      2.4630      4.5540  Meynet    
   25.765300      4.3683      5.5307      2.4637      4.5549  Meynet    
   25.766000      4.3685      5.5306      2.4645      4.5559  Meynet    
   25.766700      4.3687      5.5306      2.4653      4.5569  Meynet    
   25.767500      4.3689      5.5305      2.4660      4.5579  Meynet    
   25.768200      4.3691      5.5304      2.4668      4.5589  Meynet    
   25.768900      4.3693      5.5304      2.4676      4.5599  Meynet    
   25.769700      4.3695      5.5303      2.4683      4.5609  Meynet    
   25.770400      4.3697      5.5302      2.4691      4.5619  Meynet    
   25.771100      4.3698      5.5302      2.4699      4.5629  Meynet    
   25.771800      4.3700      5.5301      2.4707      4.5639  Meynet    
   25.772600      4.3702      5.5301      2.4714      4.5649  Meynet    
   25.773300      4.3704      5.5300      2.4722      4.5659  Meynet    
   25.774000      4.3706      5.5299      2.4729      4.5669  Meynet    
   25.774800      4.3708      5.5299      2.4737      4.5679  Meynet    
   25.775500      4.3710      5.5298      2.4745      4.5689  Meynet    
   25.776200      4.3712      5.5297      2.4753      4.5699  Meynet    
   25.777000      4.3714      5.5297      2.4760      4.5709  Meynet    
   25.777700      4.3716      5.5296      2.4768      4.5719  Meynet    
   25.778400      4.3718      5.5296      2.4776      4.5729  Meynet    
   25.779200      4.3720      5.5295      2.4783      4.5738  Meynet    
   25.779900      4.3722      5.5294      2.4791      4.5748  Meynet    
   25.780600      4.3724      5.5294      2.4799      4.5758  Meynet    
   25.781300      4.3728      5.5294      2.4817      4.5765  Meynet    
   25.782100      4.3733      5.5293      2.4834      4.5771  Meynet    
   25.782800      4.3737      5.5293      2.4851      4.5778  Meynet    
   25.783500      4.3742      5.5293      2.4868      4.5785  Meynet    
   25.784300      4.3746      5.5293      2.4885      4.5792  Meynet    
   25.785000      4.3751      5.5292      2.4902      4.5798  Meynet    
   25.785700      4.3755      5.5292      2.4920      4.5805  Meynet    
   25.786500      4.3759      5.5292      2.4936      4.5812  Meynet    
   25.787200      4.3764      5.5292      2.4953      4.5819  Meynet    
   25.787900      4.3768      5.5291      2.4971      4.5825  Meynet    
   25.788600      4.3772      5.5291      2.4988      4.5832  Meynet    
   25.789400      4.3777      5.5291      2.5005      4.5839  Meynet    
   25.790100      4.3781      5.5291      2.5022      4.5846  Meynet    
   25.790800      4.3786      5.5290      2.5039      4.5853  Meynet    
   25.791600      4.3790      5.5290      2.5056      4.5859  Meynet    
   25.792300      4.3794      5.5290      2.5073      4.5866  Meynet    
   25.793000      4.3799      5.5290      2.5090      4.5873  Meynet    
   25.793800      4.3803      5.5289      2.5107      4.5880  Meynet    
   25.794500      4.3808      5.5289      2.5124      4.5886  Meynet    
   25.795200      4.3812      5.5289      2.5142      4.5893  Meynet    
   25.796000      4.3816      5.5289      2.5159      4.5900  Meynet    
   25.796700      4.3821      5.5289      2.5176      4.5907  Meynet    
   25.797400      4.3825      5.5288      2.5193      4.5913  Meynet    
   25.798100      4.3830      5.5288      2.5210      4.5920  Meynet    
   25.798900      4.3834      5.5288      2.5227      4.5927  Meynet    
   25.799600      4.3838      5.5288      2.5244      4.5934  Meynet    
   25.800300      4.3843      5.5287      2.5261      4.5940  Meynet    
   25.801100      4.3847      5.5287      2.5278      4.5947  Meynet    
   25.801800      4.3852      5.5287      2.5295      4.5954  Meynet    
   25.802500      4.3856      5.5287      2.5312      4.5961  Meynet    
   25.803300      4.3860      5.5286      2.5330      4.5967  Meynet    
   25.804000      4.3865      5.5286      2.5346      4.5974  Meynet    
   25.804700      4.3869      5.5286      2.5363      4.5981  Meynet    
   25.805400      4.3873      5.5286      2.5380      4.5988  Meynet    
   25.806200      4.3878      5.5285      2.5397      4.5994  Meynet    
   25.806900      4.3882      5.5285      2.5415      4.6001  Meynet    
   25.807600      4.3887      5.5285      2.5432      4.6008  Meynet    
   25.808400      4.3891      5.5285      2.5449      4.6015  Meynet    
   25.809100      4.3895      5.5284      2.5466      4.6021  Meynet    
   25.809800      4.3900      5.5284      2.5483      4.6028  Meynet    
   25.810600      4.3904      5.5284      2.5500      4.6035  Meynet    
   25.811300      4.3908      5.5284      2.5517      4.6041  Meynet    
   25.812000      4.3913      5.5283      2.5534      4.6048  Meynet    
   25.812800      4.3917      5.5283      2.5551      4.6055  Meynet    
   25.813500      4.3922      5.5283      2.5568      4.6062  Meynet    
   25.814200      4.3927      5.5282      2.5588      4.6070  Meynet    
   25.814900      4.3932      5.5281      2.5608      4.6078  Meynet    
   25.815700      4.3937      5.5281      2.5628      4.6086  Meynet    
   25.816400      4.3942      5.5280      2.5648      4.6093  Meynet    
   25.817100      4.3947      5.5279      2.5668      4.6101  Meynet    
   25.817900      4.3952      5.5278      2.5688      4.6109  Meynet    
   25.818600      4.3957      5.5278      2.5708      4.6117  Meynet    
   25.819300      4.3962      5.5277      2.5728      4.6125  Meynet    
   25.820100      4.3967      5.5276      2.5749      4.6133  Meynet    
   25.820800      4.3972      5.5275      2.5769      4.6141  Meynet    
   25.821500      4.3977      5.5275      2.5789      4.6149  Meynet    
   25.822300      4.3982      5.5274      2.5809      4.6157  Meynet    
   25.823000      4.3987      5.5273      2.5828      4.6164  Meynet    
   25.823700      4.3992      5.5272      2.5848      4.6172  Meynet    
   25.824400      4.3997      5.5272      2.5869      4.6180  Meynet    
   25.825200      4.4002      5.5271      2.5889      4.6188  Meynet    
   25.825900      4.4007      5.5270      2.5909      4.6196  Meynet    
   25.826600      4.4012      5.5269      2.5929      4.6204  Meynet    
   25.827400      4.4017      5.5269      2.5949      4.6212  Meynet    
   25.828100      4.4022      5.5268      2.5969      4.6220  Meynet    
   25.828800      4.4027      5.5267      2.5989      4.6228  Meynet    
   25.829600      4.4032      5.5266      2.6009      4.6236  Meynet    
   25.830300      4.4037      5.5266      2.6029      4.6243  Meynet    
   25.831000      4.4042      5.5265      2.6049      4.6251  Meynet    
   25.831700      4.4047      5.5264      2.6069      4.6259  Meynet    
   25.832500      4.4052      5.5263      2.6089      4.6267  Meynet    
   25.833200      4.4057      5.5263      2.6109      4.6275  Meynet    
   25.833900      4.4062      5.5262      2.6129      4.6283  Meynet    
   25.834700      4.4067      5.5261      2.6149      4.6291  Meynet    
   25.835400      4.4072      5.5260      2.6169      4.6299  Meynet    
   25.836100      4.4077      5.5260      2.6189      4.6307  Meynet    
   25.836900      4.4082      5.5259      2.6209      4.6315  Meynet    
   25.837600      4.4087      5.5258      2.6229      4.6323  Meynet    
   25.838300      4.4092      5.5257      2.6250      4.6330  Meynet    
   25.839100      4.4097      5.5256      2.6270      4.6338  Meynet    
   25.839800      4.4102      5.5256      2.6289      4.6346  Meynet    
   25.840500      4.4107      5.5255      2.6309      4.6354  Meynet    
   25.841200      4.4112      5.5254      2.6329      4.6362  Meynet    
   25.842000      4.4117      5.5253      2.6349      4.6370  Meynet    
   25.842700      4.4122      5.5253      2.6370      4.6378  Meynet    
   25.843400      4.4127      5.5252      2.6391      4.6386  Meynet    
   25.844200      4.4133      5.5251      2.6413      4.6394  Meynet    
   25.844900      4.4138      5.5250      2.6433      4.6402  Meynet    
   25.845600      4.4143      5.5250      2.6455      4.6410  Meynet    
   25.846400      4.4149      5.5249      2.6476      4.6418  Meynet    
   25.847100      4.4154      5.5248      2.6498      4.6426  Meynet    
   25.847800      4.4159      5.5247      2.6519      4.6434  Meynet    
   25.848500      4.4165      5.5247      2.6541      4.6442  Meynet    
   25.849300      4.4170      5.5246      2.6561      4.6450  Meynet    
   25.850000      4.4175      5.5245      2.6583      4.6458  Meynet    
   25.850700      4.4180      5.5244      2.6604      4.6466  Meynet    
   25.851500      4.4186      5.5244      2.6626      4.6474  Meynet    
   25.852200      4.4191      5.5243      2.6647      4.6482  Meynet    
   25.852900      4.4197      5.5242      2.6669      4.6490  Meynet    
   25.853700      4.4202      5.5241      2.6690      4.6498  Meynet    
   25.854400      4.4207      5.5241      2.6711      4.6506  Meynet    
   25.855100      4.4212      5.5240      2.6732      4.6514  Meynet    
   25.855900      4.4218      5.5239      2.6754      4.6522  Meynet    
   25.856600      4.4223      5.5238      2.6775      4.6530  Meynet    
   25.857300      4.4229      5.5238      2.6797      4.6538  Meynet    
   25.858000      4.4234      5.5237      2.6818      4.6546  Meynet    
   25.858800      4.4239      5.5236      2.6839      4.6554  Meynet    
   25.859500      4.4244      5.5235      2.6860      4.6562  Meynet    
   25.860200      4.4250      5.5235      2.6881      4.6570  Meynet    
   25.861000      4.4255      5.5234      2.6903      4.6578  Meynet    
   25.861700      4.4260      5.5233      2.6924      4.6586  Meynet    
   25.862400      4.4266      5.5232      2.6946      4.6594  Meynet    
   25.863200      4.4271      5.5231      2.6967      4.6602  Meynet    
   25.863900      4.4276      5.5231      2.6988      4.6609  Meynet    
   25.864600      4.4282      5.5230      2.7009      4.6617  Meynet    
   25.865400      4.4287      5.5229      2.7031      4.6625  Meynet    
   25.866100      4.4292      5.5228      2.7052      4.6634  Meynet    
   25.866800      4.4298      5.5228      2.7074      4.6642  Meynet    
   25.867500      4.4303      5.5227      2.7095      4.6650  Meynet    
   25.868300      4.4308      5.5226      2.7116      4.6658  Meynet    
   25.869000      4.4314      5.5225      2.7137      4.6665  Meynet    
   25.869700      4.4319      5.5225      2.7158      4.6673  Meynet    
   25.870500      4.4324      5.5224      2.7180      4.6681  Meynet    
   25.871200      4.4329      5.5223      2.7199      4.6689  Meynet    
   25.871900      4.4334      5.5222      2.7218      4.6696  Meynet    
   25.872700      4.4338      5.5222      2.7236      4.6703  Meynet    
   25.873400      4.4343      5.5221      2.7254      4.6709  Meynet    
   25.874100      4.4347      5.5220      2.7273      4.6716  Meynet    
   25.874800      4.4352      5.5219      2.7291      4.6723  Meynet    
   25.875600      4.4357      5.5218      2.7310      4.6730  Meynet    
   25.876300      4.4361      5.5218      2.7329      4.6737  Meynet    
   25.877000      4.4366      5.5217      2.7347      4.6744  Meynet    
   25.877800      4.4370      5.5216      2.7365      4.6751  Meynet    
   25.878500      4.4375      5.5215      2.7384      4.6758  Meynet    
   25.879200      4.4380      5.5214      2.7402      4.6765  Meynet    
   25.880000      4.4384      5.5214      2.7421      4.6772  Meynet    
   25.880700      4.4389      5.5213      2.7440      4.6779  Meynet    
   25.881400      4.4394      5.5212      2.7458      4.6786  Meynet    
   25.882200      4.4398      5.5211      2.7476      4.6793  Meynet    
   25.882900      4.4403      5.5210      2.7495      4.6800  Meynet    
   25.883600      4.4407      5.5210      2.7513      4.6807  Meynet    
   25.884300      4.4412      5.5209      2.7532      4.6814  Meynet    
   25.885100      4.4416      5.5208      2.7550      4.6821  Meynet    
   25.885800      4.4421      5.5207      2.7569      4.6828  Meynet    
   25.886500      4.4426      5.5206      2.7587      4.6834  Meynet    
   25.887300      4.4430      5.5206      2.7605      4.6841  Meynet    
   25.888000      4.4435      5.5205      2.7624      4.6848  Meynet    
   25.888700      4.4439      5.5204      2.7642      4.6855  Meynet    
   25.889500      4.4444      5.5203      2.7661      4.6862  Meynet    
   25.890200      4.4449      5.5202      2.7680      4.6869  Meynet    
   25.890900      4.4453      5.5202      2.7698      4.6876  Meynet    
   25.891600      4.4458      5.5201      2.7716      4.6883  Meynet    
   25.892400      4.4462      5.5200      2.7735      4.6890  Meynet    
   25.893100      4.4467      5.5199      2.7753      4.6897  Meynet    
   25.893800      4.4472      5.5198      2.7772      4.6904  Meynet    
   25.894600      4.4476      5.5198      2.7790      4.6911  Meynet    
   25.895300      4.4481      5.5197      2.7809      4.6918  Meynet    
   25.896000      4.4485      5.5196      2.7827      4.6924  Meynet    
   25.896800      4.4490      5.5195      2.7845      4.6931  Meynet    
   25.897500      4.4495      5.5194      2.7864      4.6938  Meynet    
   25.898200      4.4499      5.5194      2.7882      4.6945  Meynet    
   25.899000      4.4504      5.5193      2.7901      4.6952  Meynet    
   25.899700      4.4508      5.5192      2.7919      4.6959  Meynet    
   25.900400      4.4513      5.5191      2.7938      4.6966  Meynet    
   25.901100      4.4518      5.5190      2.7956      4.6973  Meynet    
   25.901900      4.4522      5.5190      2.7974      4.6980  Meynet    
   25.902600      4.4527      5.5189      2.7993      4.6987  Meynet    
   25.903300      4.4531      5.5188      2.8012      4.6994  Meynet    
   25.904100      4.4536      5.5187      2.8030      4.7001  Meynet    
   25.904800      4.4541      5.5186      2.8049      4.7008  Meynet    
   25.905500      4.4545      5.5186      2.8066      4.7014  Meynet    
   25.906300      4.4550      5.5185      2.8085      4.7021  Meynet    
   25.907000      4.4555      5.5184      2.8105      4.7029  Meynet    
   25.907700      4.4560      5.5183      2.8125      4.7036  Meynet    
   25.908500      4.4564      5.5182      2.8145      4.7043  Meynet    
   25.909200      4.4569      5.5181      2.8165      4.7051  Meynet    
   25.909900      4.4574      5.5180      2.8185      4.7058  Meynet    
   25.910600      4.4579      5.5179      2.8204      4.7065  Meynet    
   25.911400      4.4584      5.5178      2.8224      4.7073  Meynet    
   25.912100      4.4589      5.5177      2.8244      4.7080  Meynet    
   25.912800      4.4594      5.5176      2.8264      4.7088  Meynet    
   25.913600      4.4599      5.5175      2.8284      4.7095  Meynet    
   25.914300      4.4604      5.5174      2.8303      4.7102  Meynet    
   25.915000      4.4608      5.5173      2.8323      4.7110  Meynet    
   25.915800      4.4613      5.5172      2.8343      4.7117  Meynet    
   25.916500      4.4618      5.5171      2.8363      4.7124  Meynet    
   25.917200      4.4623      5.5170      2.8383      4.7132  Meynet    
   25.917900      4.4628      5.5169      2.8403      4.7139  Meynet    
   25.918700      4.4633      5.5168      2.8423      4.7147  Meynet    
   25.919400      4.4638      5.5167      2.8442      4.7154  Meynet    
   25.920100      4.4643      5.5166      2.8462      4.7161  Meynet    
   25.920900      4.4648      5.5165      2.8482      4.7169  Meynet    
   25.921600      4.4653      5.5164      2.8502      4.7176  Meynet    
   25.922300      4.4658      5.5163      2.8522      4.7183  Meynet    
   25.923100      4.4662      5.5162      2.8542      4.7191  Meynet    
   25.923800      4.4667      5.5161      2.8561      4.7198  Meynet    
   25.924500      4.4672      5.5161      2.8581      4.7205  Meynet    
   25.925300      4.4677      5.5160      2.8601      4.7213  Meynet    
   25.926000      4.4682      5.5159      2.8621      4.7220  Meynet    
   25.926700      4.4687      5.5158      2.8641      4.7228  Meynet    
   25.927400      4.4692      5.5157      2.8661      4.7235  Meynet    
   25.928200      4.4697      5.5156      2.8680      4.7242  Meynet    
   25.928900      4.4702      5.5155      2.8700      4.7250  Meynet    
   25.929600      4.4707      5.5154      2.8720      4.7257  Meynet    
   25.930400      4.4711      5.5153      2.8740      4.7264  Meynet    
   25.931100      4.4716      5.5152      2.8760      4.7272  Meynet    
   25.931800      4.4721      5.5151      2.8780      4.7279  Meynet    
   25.932600      4.4726      5.5150      2.8799      4.7286  Meynet    
   25.933300      4.4731      5.5149      2.8819      4.7294  Meynet    
   25.934000      4.4736      5.5148      2.8839      4.7301  Meynet    
   25.934700      4.4741      5.5147      2.8859      4.7309  Meynet    
   25.935500      4.4746      5.5146      2.8879      4.7316  Meynet    
   25.936200      4.4751      5.5145      2.8899      4.7323  Meynet    
   25.936900      4.4755      5.5144      2.8918      4.7330  Meynet    
   25.937700      4.4760      5.5143      2.8938      4.7338  Meynet    
   25.938400      4.4765      5.5142      2.8958      4.7345  Meynet    
   25.939100      4.4770      5.5141      2.8978      4.7353  Meynet    
   25.939900      4.4775      5.5140      2.8998      4.7360  Meynet    
   25.940600      4.4780      5.5139      2.9017      4.7367  Meynet    
   25.941300      4.4785      5.5138      2.9037      4.7375  Meynet    
   25.942100      4.4790      5.5137      2.9057      4.7382  Meynet    
   25.942800      4.4795      5.5136      2.9077      4.7389  Meynet    
   25.943500      4.4800      5.5135      2.9098      4.7396  Meynet    
   25.944200      4.4804      5.5134      2.9117      4.7403  Meynet    
   25.945000      4.4809      5.5132      2.9137      4.7410  Meynet    
   25.945700      4.4814      5.5131      2.9157      4.7417  Meynet    
   25.946400      4.4819      5.5130      2.9178      4.7424  Meynet    
   25.947200      4.4824      5.5128      2.9198      4.7431  Meynet    
   25.947900      4.4829      5.5127      2.9218      4.7438  Meynet    
   25.948600      4.4834      5.5126      2.9238      4.7445  Meynet    
   25.949400      4.4839      5.5125      2.9258      4.7452  Meynet    
   25.950100      4.4843      5.5123      2.9278      4.7459  Meynet    
   25.950800      4.4848      5.5122      2.9298      4.7466  Meynet    
   25.951600      4.4853      5.5121      2.9318      4.7473  Meynet    
   25.952300      4.4858      5.5119      2.9338      4.7480  Meynet    
   25.953000      4.4863      5.5118      2.9358      4.7487  Meynet    
   25.953700      4.4868      5.5117      2.9378      4.7493  Meynet    
   25.954500      4.4873      5.5116      2.9398      4.7500  Meynet    
   25.955200      4.4878      5.5114      2.9419      4.7507  Meynet    
   25.955900      4.4882      5.5113      2.9438      4.7514  Meynet    
   25.956700      4.4887      5.5112      2.9459      4.7521  Meynet    
   25.957400      4.4892      5.5110      2.9478      4.7528  Meynet    
   25.958100      4.4897      5.5109      2.9499      4.7535  Meynet    
   25.958900      4.4902      5.5108      2.9519      4.7542  Meynet    
   25.959600      4.4907      5.5106      2.9539      4.7549  Meynet    
   25.960300      4.4912      5.5105      2.9559      4.7556  Meynet    
   25.961000      4.4916      5.5104      2.9578      4.7563  Meynet    
   25.961800      4.4921      5.5103      2.9599      4.7570  Meynet    
   25.962500      4.4926      5.5101      2.9619      4.7577  Meynet    
   25.963200      4.4931      5.5100      2.9639      4.7584  Meynet    
   25.964000      4.4936      5.5099      2.9659      4.7591  Meynet    
   25.964700      4.4941      5.5098      2.9679      4.7598  Meynet    
   25.965400      4.4945      5.5096      2.9698      4.7605  Meynet    
   25.966200      4.4950      5.5095      2.9717      4.7612  Meynet    
   25.966900      4.4955      5.5094      2.9736      4.7620  Meynet    
   25.967600      4.4960      5.5093      2.9756      4.7627  Meynet    
   25.968400      4.4964      5.5091      2.9774      4.7634  Meynet    
   25.969100      4.4969      5.5090      2.9793      4.7641  Meynet    
   25.969800      4.4973      5.5089      2.9813      4.7649  Meynet    
   25.970500      4.4978      5.5088      2.9832      4.7656  Meynet    
   25.971300      4.4983      5.5086      2.9851      4.7663  Meynet    
   25.972000      4.4987      5.5085      2.9870      4.7670  Meynet    
   25.972700      4.4992      5.5084      2.9889      4.7678  Meynet    
   25.973500      4.4997      5.5083      2.9908      4.7685  Meynet    
   25.974200      4.5001      5.5081      2.9927      4.7692  Meynet    
   25.974900      4.5006      5.5080      2.9946      4.7699  Meynet    
   25.975700      4.5010      5.5079      2.9965      4.7707  Meynet    
   25.976400      4.5015      5.5078      2.9984      4.7714  Meynet    
   25.977100      4.5020      5.5076      3.0004      4.7721  Meynet    
   25.977800      4.5024      5.5075      3.0023      4.7729  Meynet    
   25.978600      4.5029      5.5074      3.0041      4.7736  Meynet    
   25.979300      4.5034      5.5073      3.0061      4.7743  Meynet    
   25.980000      4.5038      5.5072      3.0080      4.7750  Meynet    
   25.980800      4.5043      5.5070      3.0099      4.7758  Meynet    
   25.981500      4.5048      5.5069      3.0118      4.7765  Meynet    
   25.982200      4.5052      5.5068      3.0137      4.7772  Meynet    
   25.983000      4.5057      5.5067      3.0156      4.7780  Meynet    
   25.983700      4.5061      5.5065      3.0175      4.7787  Meynet    
   25.984400      4.5066      5.5064      3.0194      4.7794  Meynet    
   25.985200      4.5071      5.5063      3.0213      4.7801  Meynet    
   25.985900      4.5075      5.5062      3.0232      4.7809  Meynet    
   25.986600      4.5080      5.5060      3.0251      4.7816  Meynet    
   25.987300      4.5085      5.5059      3.0270      4.7823  Meynet    
   25.988100      4.5089      5.5058      3.0289      4.7830  Meynet    
   25.988800      4.5094      5.5057      3.0308      4.7838  Meynet    
   25.989500      4.5098      5.5055      3.0327      4.7845  Meynet    
   25.990300      4.5103      5.5054      3.0347      4.7852  Meynet    
   25.991000      4.5108      5.5053      3.0366      4.7859  Meynet    
   25.991700      4.5112      5.5052      3.0385      4.7867  Meynet    
   25.992500      4.5117      5.5051      3.0403      4.7874  Meynet    
   25.993200      4.5122      5.5049      3.0423      4.7881  Meynet    
   25.993900      4.5126      5.5048      3.0442      4.7888  Meynet    
   25.994700      4.5131      5.5047      3.0461      4.7896  Meynet    
   25.995400      4.5135      5.5046      3.0479      4.7903  Meynet    
   25.996100      4.5140      5.5044      3.0499      4.7910  Meynet    
   25.996800      4.5145      5.5043      3.0518      4.7917  Meynet    
   25.997600      4.5149      5.5042      3.0537      4.7925  Meynet    
   25.998300      4.5154      5.5041      3.0556      4.7932  Meynet    
   25.999000      4.5159      5.5039      3.0577      4.7939  Meynet    
   25.999800      4.5164      5.5037      3.0598      4.7946  Meynet    
   26.000500      4.5169      5.5035      3.0619      4.7954  Meynet    
   26.001200      4.5174      5.5033      3.0640      4.7961  Meynet    
   26.002000      4.5179      5.5031      3.0661      4.7968  Meynet    
   26.002700      4.5184      5.5030      3.0682      4.7975  Meynet    
   26.003400      4.5189      5.5028      3.0703      4.7982  Meynet    
   26.004100      4.5194      5.5026      3.0724      4.7990  Meynet    
   26.004900      4.5199      5.5024      3.0744      4.7997  Meynet    
   26.005600      4.5204      5.5022      3.0765      4.8004  Meynet    
   26.006300      4.5209      5.5021      3.0787      4.8011  Meynet    
   26.007100      4.5214      5.5019      3.0808      4.8019  Meynet    
   26.007800      4.5219      5.5017      3.0829      4.8026  Meynet    
   26.008500      4.5223      5.5015      3.0849      4.8033  Meynet    
   26.009300      4.5228      5.5013      3.0870      4.8040  Meynet    
   26.010000      4.5233      5.5011      3.0891      4.8047  Meynet    
   26.010700      4.5238      5.5010      3.0912      4.8055  Meynet    
   26.011500      4.5243      5.5008      3.0933      4.8062  Meynet    
   26.012200      4.5248      5.5006      3.0954      4.8069  Meynet    
   26.012900      4.5253      5.5004      3.0975      4.8076  Meynet    
   26.013600      4.5258      5.5002      3.0996      4.8083  Meynet    
   26.014400      4.5263      5.5001      3.1016      4.8090  Meynet    
   26.015100      4.5268      5.4999      3.1037      4.8098  Meynet    
   26.015800      4.5273      5.4997      3.1058      4.8105  Meynet    
   26.016600      4.5278      5.4995      3.1080      4.8112  Meynet    
   26.017300      4.5283      5.4993      3.1100      4.8119  Meynet    
   26.018000      4.5288      5.4992      3.1121      4.8126  Meynet    
   26.018800      4.5293      5.4990      3.1142      4.8134  Meynet    
   26.019500      4.5298      5.4988      3.1163      4.8141  Meynet    
   26.020200      4.5303      5.4986      3.1183      4.8148  Meynet    
   26.021000      4.5308      5.4984      3.1204      4.8155  Meynet    
   26.021700      4.5312      5.4982      3.1225      4.8162  Meynet    
   26.022400      4.5317      5.4980      3.1245      4.8170  Meynet    
   26.023100      4.5322      5.4978      3.1265      4.8177  Meynet    
   26.023900      4.5326      5.4976      3.1285      4.8184  Meynet    
   26.024600      4.5331      5.4973      3.1305      4.8191  Meynet    
   26.025300      4.5336      5.4971      3.1326      4.8199  Meynet    
   26.026100      4.5340      5.4969      3.1345      4.8206  Meynet    
   26.026800      4.5345      5.4967      3.1365      4.8213  Meynet    
   26.027500      4.5349      5.4964      3.1385      4.8221  Meynet    
   26.028300      4.5354      5.4962      3.1406      4.8228  Meynet    
   26.029000      4.5359      5.4960      3.1425      4.8235  Meynet    
   26.029700      4.5363      5.4958      3.1445      4.8242  Meynet    
   26.030400      4.5368      5.4956      3.1466      4.8250  Meynet    
   26.031200      4.5373      5.4953      3.1485      4.8257  Meynet    
   26.031900      4.5377      5.4951      3.1506      4.8264  Meynet    
   26.032600      4.5382      5.4949      3.1525      4.8271  Meynet    
   26.033400      4.5386      5.4947      3.1546      4.8279  Meynet    
   26.034100      4.5391      5.4944      3.1565      4.8286  Meynet    
   26.034800      4.5396      5.4942      3.1586      4.8293  Meynet    
   26.035600      4.5400      5.4940      3.1606      4.8300  Meynet    
   26.036300      4.5405      5.4938      3.1625      4.8308  Meynet    
   26.037000      4.5410      5.4936      3.1646      4.8315  Meynet    
   26.037800      4.5414      5.4933      3.1666      4.8322  Meynet    
   26.038500      4.5419      5.4931      3.1686      4.8329  Meynet    
   26.039200      4.5423      5.4929      3.1706      4.8337  Meynet    
   26.039900      4.5428      5.4927      3.1726      4.8344  Meynet    
   26.040700      4.5433      5.4924      3.1746      4.8351  Meynet    
   26.041400      4.5437      5.4922      3.1766      4.8358  Meynet    
   26.042100      4.5442      5.4920      3.1786      4.8366  Meynet    
   26.042900      4.5447      5.4918      3.1806      4.8373  Meynet    
   26.043600      4.5451      5.4916      3.1826      4.8380  Meynet    
   26.044300      4.5456      5.4913      3.1846      4.8387  Meynet    
   26.045100      4.5460      5.4911      3.1866      4.8395  Meynet    
   26.045800      4.5465      5.4909      3.1886      4.8402  Meynet    
   26.046500      4.5470      5.4907      3.1906      4.8409  Meynet    
   26.047200      4.5474      5.4905      3.1926      4.8416  Meynet    
   26.048000      4.5479      5.4902      3.1946      4.8424  Meynet    
   26.048700      4.5484      5.4900      3.1966      4.8431  Meynet    
   26.049400      4.5488      5.4898      3.1986      4.8438  Meynet    
   26.050200      4.5493      5.4896      3.2006      4.8445  Meynet    
   26.050900      4.5497      5.4893      3.2026      4.8453  Meynet    
   26.051600      4.5502      5.4891      3.2045      4.8460  Meynet    
   26.052400      4.5506      5.4890      3.2062      4.8466  Meynet    
   26.053100      4.5510      5.4888      3.2079      4.8471  Meynet    
   26.053800      4.5514      5.4886      3.2096      4.8477  Meynet    
   26.054600      4.5518      5.4885      3.2112      4.8483  Meynet    
   26.055300      4.5522      5.4883      3.2129      4.8489  Meynet    
   26.056000      4.5526      5.4882      3.2146      4.8495  Meynet    
   26.056700      4.5529      5.4880      3.2162      4.8501  Meynet    
   26.057500      4.5533      5.4878      3.2178      4.8507  Meynet    
   26.058200      4.5537      5.4877      3.2195      4.8513  Meynet    
   26.058900      4.5541      5.4875      3.2212      4.8519  Meynet    
   26.059700      4.5545      5.4874      3.2228      4.8524  Meynet    
   26.060400      4.5549      5.4872      3.2245      4.8530  Meynet    
   26.061100      4.5553      5.4870      3.2262      4.8536  Meynet    
   26.061900      4.5557      5.4869      3.2278      4.8542  Meynet    
   26.062600      4.5561      5.4867      3.2295      4.8548  Meynet    
   26.063300      4.5565      5.4866      3.2312      4.8554  Meynet    
   26.064100      4.5569      5.4864      3.2328      4.8560  Meynet    
   26.064800      4.5573      5.4862      3.2345      4.8566  Meynet    
   26.065500      4.5576      5.4861      3.2361      4.8571  Meynet    
   26.066200      4.5580      5.4859      3.2378      4.8577  Meynet    
   26.067000      4.5584      5.4858      3.2395      4.8583  Meynet    
   26.067700      4.5588      5.4856      3.2411      4.8589  Meynet    
