    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6659      1.2359      3.2401      3.6659  Siess     
    2.335000      3.6659      1.2371      3.2402      3.6659  Siess     
    2.340000      3.6660      1.2383      3.2403      3.6660  Siess     
    2.345000      3.6661      1.2395      3.2405      3.6661  Siess     
    2.350000      3.6662      1.2407      3.2406      3.6662  Siess     
    2.355000      3.6663      1.2419      3.2407      3.6663  Siess     
    2.360000      3.6664      1.2431      3.2409      3.6664  Siess     
    2.365000      3.6665      1.2443      3.2410      3.6665  Siess     
    2.370000      3.6666      1.2455      3.2411      3.6666  Siess     
    2.375000      3.6666      1.2467      3.2413      3.6666  Siess     
    2.380000      3.6667      1.2479      3.2414      3.6667  Siess     
    2.385000      3.6668      1.2491      3.2415      3.6668  Siess     
    2.390000      3.6669      1.2502      3.2416      3.6669  Siess     
    2.395000      3.6670      1.2514      3.2418      3.6670  Siess     
    2.400000      3.6671      1.2526      3.2419      3.6671  Siess     
    2.405000      3.6672      1.2538      3.2420      3.6672  Siess     
    2.410000      3.6673      1.2549      3.2422      3.6673  Siess     
    2.415000      3.6673      1.2561      3.2423      3.6673  Siess     
    2.420000      3.6674      1.2573      3.2424      3.6674  Siess     
    2.425000      3.6675      1.2584      3.2425      3.6675  Siess     
    2.430000      3.6676      1.2596      3.2427      3.6676  Siess     
    2.435000      3.6677      1.2607      3.2428      3.6677  Siess     
    2.440000      3.6678      1.2619      3.2429      3.6678  Siess     
    2.445000      3.6679      1.2630      3.2431      3.6679  Siess     
    2.450000      3.6679      1.2642      3.2432      3.6679  Siess     
    2.455000      3.6680      1.2653      3.2433      3.6680  Siess     
    2.460000      3.6681      1.2665      3.2434      3.6681  Siess     
    2.465000      3.6682      1.2676      3.2436      3.6682  Siess     
    2.470000      3.6683      1.2688      3.2437      3.6683  Siess     
    2.475000      3.6684      1.2699      3.2438      3.6684  Siess     
    2.480000      3.6685      1.2710      3.2439      3.6685  Siess     
    2.485000      3.6685      1.2722      3.2441      3.6685  Siess     
    2.490000      3.6686      1.2733      3.2442      3.6686  Siess     
    2.495000      3.6687      1.2744      3.2443      3.6687  Siess     
    2.500000      3.6688      1.2756      3.2444      3.6688  Siess     
    2.505000      3.6689      1.2768      3.2443      3.6689  Siess     
    2.510000      3.6689      1.2780      3.2443      3.6689  Siess     
    2.515000      3.6690      1.2793      3.2442      3.6690  Siess     
    2.520000      3.6690      1.2805      3.2441      3.6690  Siess     
    2.525000      3.6691      1.2817      3.2440      3.6691  Siess     
    2.530000      3.6692      1.2829      3.2439      3.6692  Siess     
    2.535000      3.6692      1.2841      3.2439      3.6692  Siess     
    2.540000      3.6693      1.2854      3.2438      3.6693  Siess     
    2.545000      3.6694      1.2866      3.2437      3.6694  Siess     
    2.550000      3.6694      1.2878      3.2436      3.6694  Siess     
    2.555000      3.6695      1.2890      3.2436      3.6695  Siess     
    2.560000      3.6696      1.2902      3.2435      3.6696  Siess     
    2.565000      3.6696      1.2914      3.2434      3.6696  Siess     
    2.570000      3.6697      1.2926      3.2433      3.6697  Siess     
    2.575000      3.6698      1.2938      3.2432      3.6698  Siess     
    2.580000      3.6698      1.2950      3.2432      3.6698  Siess     
    2.585000      3.6699      1.2962      3.2431      3.6699  Siess     
    2.590000      3.6699      1.2974      3.2430      3.6699  Siess     
    2.595000      3.6700      1.2986      3.2429      3.6700  Siess     
    2.600000      3.6701      1.2997      3.2428      3.6701  Siess     
    2.605000      3.6701      1.3009      3.2428      3.6701  Siess     
    2.610000      3.6702      1.3021      3.2427      3.6702  Siess     
    2.615000      3.6703      1.3033      3.2426      3.6703  Siess     
    2.620000      3.6703      1.3045      3.2425      3.6703  Siess     
    2.625000      3.6704      1.3056      3.2425      3.6704  Siess     
    2.630000      3.6705      1.3068      3.2424      3.6705  Siess     
    2.635000      3.6705      1.3080      3.2423      3.6705  Siess     
    2.640000      3.6706      1.3091      3.2422      3.6706  Siess     
    2.645000      3.6706      1.3103      3.2422      3.6706  Siess     
    2.650000      3.6707      1.3115      3.2421      3.6707  Siess     
    2.655000      3.6708      1.3126      3.2420      3.6708  Siess     
    2.660000      3.6708      1.3138      3.2419      3.6708  Siess     
    2.665000      3.6709      1.3150      3.2418      3.6709  Siess     
    2.670000      3.6709      1.3161      3.2418      3.6709  Siess     
    2.675000      3.6710      1.3173      3.2417      3.6710  Siess     
    2.680000      3.6711      1.3184      3.2416      3.6711  Siess     
    2.685000      3.6711      1.3196      3.2415      3.6711  Siess     
    2.690000      3.6712      1.3207      3.2415      3.6712  Siess     
    2.695000      3.6713      1.3218      3.2414      3.6713  Siess     
    2.700000      3.6713      1.3230      3.2413      3.6713  Siess     
    2.705000      3.6714      1.3240      3.2413      3.6714  Siess     
    2.710000      3.6715      1.3251      3.2413      3.6715  Siess     
    2.715000      3.6716      1.3262      3.2412      3.6716  Siess     
    2.720000      3.6716      1.3272      3.2412      3.6716  Siess     
    2.725000      3.6717      1.3283      3.2412      3.6717  Siess     
    2.730000      3.6718      1.3293      3.2411      3.6718  Siess     
    2.735000      3.6719      1.3304      3.2411      3.6719  Siess     
    2.740000      3.6719      1.3314      3.2411      3.6719  Siess     
    2.745000      3.6720      1.3324      3.2410      3.6720  Siess     
    2.750000      3.6721      1.3335      3.2410      3.6721  Siess     
    2.755000      3.6722      1.3345      3.2410      3.6722  Siess     
    2.760000      3.6723      1.3356      3.2409      3.6723  Siess     
    2.765000      3.6723      1.3366      3.2409      3.6723  Siess     
    2.770000      3.6724      1.3376      3.2409      3.6724  Siess     
    2.775000      3.6725      1.3387      3.2409      3.6725  Siess     
    2.780000      3.6726      1.3397      3.2408      3.6726  Siess     
    2.785000      3.6726      1.3407      3.2408      3.6726  Siess     
    2.790000      3.6727      1.3417      3.2408      3.6727  Siess     
    2.795000      3.6728      1.3428      3.2407      3.6728  Siess     
    2.800000      3.6729      1.3438      3.2407      3.6729  Siess     
    2.805000      3.6730      1.3448      3.2407      3.6730  Siess     
    2.810000      3.6730      1.3458      3.2406      3.6730  Siess     
    2.815000      3.6731      1.3468      3.2406      3.6731  Siess     
    2.820000      3.6732      1.3479      3.2406      3.6732  Siess     
    2.825000      3.6733      1.3489      3.2406      3.6733  Siess     
    2.830000      3.6733      1.3499      3.2405      3.6733  Siess     
    2.835000      3.6734      1.3509      3.2405      3.6734  Siess     
    2.840000      3.6735      1.3519      3.2405      3.6735  Siess     
    2.845000      3.6736      1.3529      3.2404      3.6736  Siess     
    2.850000      3.6736      1.3539      3.2404      3.6736  Siess     
    2.855000      3.6737      1.3549      3.2404      3.6737  Siess     
    2.860000      3.6738      1.3559      3.2403      3.6738  Siess     
    2.865000      3.6739      1.3569      3.2403      3.6739  Siess     
    2.870000      3.6739      1.3579      3.2403      3.6739  Siess     
    2.875000      3.6740      1.3589      3.2403      3.6740  Siess     
    2.880000      3.6741      1.3599      3.2402      3.6741  Siess     
    2.885000      3.6742      1.3609      3.2402      3.6742  Siess     
    2.890000      3.6742      1.3619      3.2402      3.6742  Siess     
    2.895000      3.6743      1.3629      3.2401      3.6743  Siess     
    2.900000      3.6744      1.3639      3.2401      3.6744  Siess     
    2.905000      3.6745      1.3648      3.2401      3.6745  Siess     
    2.910000      3.6745      1.3658      3.2401      3.6745  Siess     
    2.915000      3.6746      1.3668      3.2400      3.6746  Siess     
    2.920000      3.6747      1.3678      3.2400      3.6747  Siess     
    2.925000      3.6748      1.3688      3.2400      3.6748  Siess     
    2.930000      3.6748      1.3697      3.2399      3.6748  Siess     
    2.935000      3.6749      1.3707      3.2399      3.6749  Siess     
    2.940000      3.6750      1.3717      3.2399      3.6750  Siess     
    2.945000      3.6750      1.3727      3.2398      3.6750  Siess     
    2.950000      3.6751      1.3736      3.2398      3.6751  Siess     
    2.955000      3.6752      1.3746      3.2398      3.6752  Siess     
    2.960000      3.6753      1.3756      3.2398      3.6753  Siess     
    2.965000      3.6753      1.3765      3.2397      3.6753  Siess     
    2.970000      3.6754      1.3775      3.2397      3.6754  Siess     
    2.975000      3.6755      1.3785      3.2397      3.6755  Siess     
    2.980000      3.6756      1.3794      3.2396      3.6756  Siess     
    2.985000      3.6756      1.3804      3.2396      3.6756  Siess     
    2.990000      3.6757      1.3813      3.2396      3.6757  Siess     
    2.995000      3.6758      1.3823      3.2396      3.6758  Siess     
    3.000000      3.6758      1.3832      3.2395      3.6758  Siess     
    3.005000      3.6759      1.3845      3.2394      3.6759  Siess     
    3.010000      3.6760      1.3857      3.2392      3.6760  Siess     
    3.015000      3.6760      1.3869      3.2390      3.6760  Siess     
    3.020000      3.6761      1.3881      3.2388      3.6761  Siess     
    3.025000      3.6762      1.3893      3.2387      3.6762  Siess     
    3.030000      3.6762      1.3905      3.2385      3.6762  Siess     
    3.035000      3.6763      1.3917      3.2383      3.6763  Siess     
    3.040000      3.6764      1.3929      3.2382      3.6764  Siess     
    3.045000      3.6764      1.3941      3.2380      3.6764  Siess     
    3.050000      3.6765      1.3953      3.2378      3.6765  Siess     
    3.055000      3.6766      1.3965      3.2377      3.6766  Siess     
    3.060000      3.6766      1.3976      3.2375      3.6766  Siess     
    3.065000      3.6767      1.3988      3.2373      3.6767  Siess     
    3.070000      3.6768      1.4000      3.2372      3.6768  Siess     
    3.075000      3.6768      1.4012      3.2370      3.6768  Siess     
    3.080000      3.6769      1.4024      3.2368      3.6769  Siess     
    3.085000      3.6770      1.4036      3.2367      3.6770  Siess     
    3.090000      3.6770      1.4047      3.2365      3.6770  Siess     
    3.095000      3.6771      1.4059      3.2363      3.6771  Siess     
    3.100000      3.6772      1.4071      3.2362      3.6772  Siess     
    3.105000      3.6772      1.4083      3.2360      3.6772  Siess     
    3.110000      3.6773      1.4094      3.2358      3.6773  Siess     
    3.115000      3.6774      1.4106      3.2357      3.6774  Siess     
    3.120000      3.6774      1.4118      3.2355      3.6774  Siess     
    3.125000      3.6775      1.4129      3.2353      3.6775  Siess     
    3.130000      3.6776      1.4141      3.2352      3.6776  Siess     
    3.135000      3.6776      1.4153      3.2350      3.6776  Siess     
    3.140000      3.6777      1.4164      3.2348      3.6777  Siess     
    3.145000      3.6778      1.4176      3.2347      3.6778  Siess     
    3.150000      3.6778      1.4187      3.2345      3.6778  Siess     
    3.155000      3.6779      1.4199      3.2343      3.6779  Siess     
    3.160000      3.6780      1.4210      3.2342      3.6780  Siess     
    3.165000      3.6780      1.4222      3.2340      3.6780  Siess     
    3.170000      3.6781      1.4233      3.2339      3.6781  Siess     
    3.175000      3.6782      1.4245      3.2337      3.6782  Siess     
    3.180000      3.6782      1.4256      3.2335      3.6782  Siess     
