    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9950      1.4376      4.3200      3.9950  Siess     
    2.305000      3.9957      1.4414      4.3200      3.9957  Siess     
    2.310000      3.9964      1.4451      4.3200      3.9964  Siess     
    2.315000      3.9970      1.4488      4.3200      3.9970  Siess     
    2.320000      3.9977      1.4526      4.3200      3.9977  Siess     
    2.325000      3.9984      1.4563      4.3200      3.9984  Siess     
    2.330000      3.9990      1.4600      4.3200      3.9990  Siess     
    2.335000      3.9997      1.4637      4.3200      3.9997  Siess     
    2.340000      4.0004      1.4674      4.3200      4.0004  Siess     
    2.345000      4.0010      1.4710      4.3200      4.0010  Siess     
    2.350000      4.0017      1.4747      4.3200      4.0017  Siess     
    2.355000      4.0023      1.4784      4.3200      4.0023  Siess     
    2.360000      4.0030      1.4820      4.3200      4.0030  Siess     
    2.365000      4.0037      1.4857      4.3200      4.0037  Siess     
    2.370000      4.0043      1.4893      4.3200      4.0043  Siess     
    2.375000      4.0050      1.4930      4.3200      4.0050  Siess     
    2.380000      4.0056      1.4966      4.3200      4.0056  Siess     
    2.385000      4.0063      1.5002      4.3200      4.0063  Siess     
    2.390000      4.0069      1.5038      4.3200      4.0069  Siess     
    2.395000      4.0076      1.5074      4.3200      4.0076  Siess     
    2.400000      4.0082      1.5110      4.3200      4.0082  Siess     
    2.405000      4.0088      1.5146      4.3200      4.0088  Siess     
    2.410000      4.0095      1.5182      4.3200      4.0095  Siess     
    2.415000      4.0101      1.5218      4.3200      4.0101  Siess     
    2.420000      4.0108      1.5253      4.3200      4.0108  Siess     
    2.425000      4.0114      1.5289      4.3200      4.0114  Siess     
    2.430000      4.0121      1.5325      4.3200      4.0121  Siess     
    2.435000      4.0127      1.5360      4.3200      4.0127  Siess     
    2.440000      4.0133      1.5395      4.3200      4.0133  Siess     
    2.445000      4.0140      1.5431      4.3200      4.0140  Siess     
    2.450000      4.0146      1.5466      4.3200      4.0146  Siess     
    2.455000      4.0152      1.5501      4.3200      4.0152  Siess     
    2.460000      4.0159      1.5536      4.3200      4.0159  Siess     
    2.465000      4.0165      1.5571      4.3200      4.0165  Siess     
    2.470000      4.0171      1.5606      4.3200      4.0171  Siess     
    2.475000      4.0177      1.5641      4.3200      4.0177  Siess     
    2.480000      4.0184      1.5676      4.3200      4.0184  Siess     
    2.485000      4.0190      1.5710      4.3200      4.0190  Siess     
    2.490000      4.0196      1.5745      4.3200      4.0196  Siess     
    2.495000      4.0202      1.5780      4.3200      4.0202  Siess     
    2.500000      4.0208      1.5814      4.3200      4.0208  Siess     
    2.505000      4.0214      1.5848      4.3197      4.0214  Siess     
    2.510000      4.0220      1.5882      4.3195      4.0220  Siess     
    2.515000      4.0226      1.5916      4.3192      4.0226  Siess     
    2.520000      4.0232      1.5950      4.3190      4.0232  Siess     
    2.525000      4.0238      1.5984      4.3187      4.0238  Siess     
    2.530000      4.0244      1.6018      4.3185      4.0244  Siess     
    2.535000      4.0250      1.6051      4.3182      4.0250  Siess     
    2.540000      4.0256      1.6085      4.3179      4.0256  Siess     
    2.545000      4.0262      1.6118      4.3177      4.0262  Siess     
    2.550000      4.0268      1.6152      4.3174      4.0268  Siess     
    2.555000      4.0274      1.6185      4.3172      4.0274  Siess     
    2.560000      4.0280      1.6219      4.3169      4.0280  Siess     
    2.565000      4.0285      1.6252      4.3167      4.0285  Siess     
    2.570000      4.0291      1.6285      4.3164      4.0291  Siess     
    2.575000      4.0297      1.6318      4.3162      4.0297  Siess     
    2.580000      4.0303      1.6351      4.3159      4.0303  Siess     
    2.585000      4.0309      1.6384      4.3157      4.0309  Siess     
    2.590000      4.0314      1.6417      4.3154      4.0314  Siess     
    2.595000      4.0320      1.6450      4.3152      4.0320  Siess     
    2.600000      4.0326      1.6483      4.3149      4.0326  Siess     
    2.605000      4.0332      1.6516      4.3147      4.0332  Siess     
    2.610000      4.0337      1.6548      4.3144      4.0337  Siess     
    2.615000      4.0343      1.6581      4.3142      4.0343  Siess     
    2.620000      4.0349      1.6614      4.3139      4.0349  Siess     
    2.625000      4.0355      1.6646      4.3137      4.0355  Siess     
    2.630000      4.0360      1.6678      4.3134      4.0360  Siess     
    2.635000      4.0366      1.6711      4.3132      4.0366  Siess     
    2.640000      4.0372      1.6743      4.3129      4.0372  Siess     
    2.645000      4.0377      1.6775      4.3127      4.0377  Siess     
    2.650000      4.0383      1.6808      4.3124      4.0383  Siess     
    2.655000      4.0389      1.6840      4.3122      4.0389  Siess     
    2.660000      4.0394      1.6872      4.3119      4.0394  Siess     
    2.665000      4.0400      1.6904      4.3117      4.0400  Siess     
    2.670000      4.0406      1.6936      4.3115      4.0406  Siess     
    2.675000      4.0411      1.6968      4.3112      4.0411  Siess     
    2.680000      4.0417      1.7000      4.3110      4.0417  Siess     
    2.685000      4.0422      1.7031      4.3107      4.0422  Siess     
    2.690000      4.0428      1.7063      4.3105      4.0428  Siess     
    2.695000      4.0433      1.7095      4.3102      4.0433  Siess     
    2.700000      4.0439      1.7126      4.3100      4.0439  Siess     
    2.705000      4.0444      1.7158      4.3098      4.0444  Siess     
    2.710000      4.0449      1.7189      4.3096      4.0449  Siess     
    2.715000      4.0455      1.7220      4.3095      4.0455  Siess     
    2.720000      4.0460      1.7251      4.3093      4.0460  Siess     
    2.725000      4.0465      1.7282      4.3091      4.0465  Siess     
    2.730000      4.0470      1.7313      4.3090      4.0470  Siess     
    2.735000      4.0475      1.7344      4.3088      4.0475  Siess     
    2.740000      4.0480      1.7375      4.3086      4.0480  Siess     
    2.745000      4.0485      1.7406      4.3084      4.0485  Siess     
    2.750000      4.0490      1.7437      4.3083      4.0490  Siess     
    2.755000      4.0496      1.7467      4.3081      4.0496  Siess     
    2.760000      4.0501      1.7498      4.3079      4.0501  Siess     
    2.765000      4.0506      1.7529      4.3077      4.0506  Siess     
    2.770000      4.0511      1.7559      4.3076      4.0511  Siess     
    2.775000      4.0516      1.7590      4.3074      4.0516  Siess     
    2.780000      4.0521      1.7620      4.3072      4.0521  Siess     
    2.785000      4.0526      1.7651      4.3071      4.0526  Siess     
    2.790000      4.0531      1.7681      4.3069      4.0531  Siess     
    2.795000      4.0536      1.7711      4.3067      4.0536  Siess     
    2.800000      4.0541      1.7742      4.3065      4.0541  Siess     
    2.805000      4.0546      1.7772      4.3064      4.0546  Siess     
    2.810000      4.0551      1.7802      4.3062      4.0551  Siess     
    2.815000      4.0556      1.7832      4.3060      4.0556  Siess     
    2.820000      4.0561      1.7862      4.3059      4.0561  Siess     
    2.825000      4.0566      1.7892      4.3057      4.0566  Siess     
    2.830000      4.0571      1.7922      4.3055      4.0571  Siess     
    2.835000      4.0576      1.7952      4.3054      4.0576  Siess     
    2.840000      4.0581      1.7982      4.3052      4.0581  Siess     
    2.845000      4.0586      1.8011      4.3050      4.0586  Siess     
    2.850000      4.0590      1.8041      4.3049      4.0590  Siess     
    2.855000      4.0595      1.8071      4.3047      4.0595  Siess     
    2.860000      4.0600      1.8100      4.3045      4.0600  Siess     
    2.865000      4.0605      1.8130      4.3044      4.0605  Siess     
    2.870000      4.0610      1.8159      4.3042      4.0610  Siess     
    2.875000      4.0615      1.8189      4.3040      4.0615  Siess     
    2.880000      4.0620      1.8218      4.3039      4.0620  Siess     
    2.885000      4.0625      1.8247      4.3037      4.0625  Siess     
    2.890000      4.0630      1.8277      4.3035      4.0630  Siess     
    2.895000      4.0634      1.8306      4.3034      4.0634  Siess     
    2.900000      4.0639      1.8335      4.3032      4.0639  Siess     
    2.905000      4.0644      1.8364      4.3031      4.0644  Siess     
    2.910000      4.0649      1.8393      4.3029      4.0649  Siess     
    2.915000      4.0654      1.8422      4.3027      4.0654  Siess     
    2.920000      4.0658      1.8451      4.3026      4.0658  Siess     
    2.925000      4.0663      1.8480      4.3024      4.0663  Siess     
    2.930000      4.0668      1.8509      4.3022      4.0668  Siess     
    2.935000      4.0673      1.8538      4.3021      4.0673  Siess     
    2.940000      4.0678      1.8567      4.3019      4.0678  Siess     
    2.945000      4.0682      1.8596      4.3018      4.0682  Siess     
    2.950000      4.0687      1.8624      4.3016      4.0687  Siess     
    2.955000      4.0692      1.8653      4.3014      4.0692  Siess     
    2.960000      4.0697      1.8682      4.3013      4.0697  Siess     
    2.965000      4.0701      1.8710      4.3011      4.0701  Siess     
    2.970000      4.0706      1.8739      4.3010      4.0706  Siess     
    2.975000      4.0711      1.8767      4.3008      4.0711  Siess     
    2.980000      4.0715      1.8796      4.3006      4.0715  Siess     
    2.985000      4.0720      1.8824      4.3005      4.0720  Siess     
    2.990000      4.0725      1.8852      4.3003      4.0725  Siess     
    2.995000      4.0729      1.8881      4.3002      4.0729  Siess     
    3.000000      4.0734      1.8909      4.3000      4.0734  Siess     
    3.005000      4.0738      1.8937      4.2998      4.0738  Siess     
    3.010000      4.0742      1.8964      4.2996      4.0742  Siess     
    3.015000      4.0747      1.8992      4.2994      4.0747  Siess     
    3.020000      4.0751      1.9020      4.2991      4.0751  Siess     
    3.025000      4.0755      1.9048      4.2989      4.0755  Siess     
    3.030000      4.0759      1.9075      4.2987      4.0759  Siess     
    3.035000      4.0763      1.9103      4.2985      4.0763  Siess     
    3.040000      4.0767      1.9130      4.2983      4.0767  Siess     
    3.045000      4.0771      1.9158      4.2981      4.0771  Siess     
    3.050000      4.0776      1.9185      4.2979      4.0776  Siess     
    3.055000      4.0780      1.9213      4.2976      4.0780  Siess     
    3.060000      4.0784      1.9240      4.2974      4.0784  Siess     
    3.065000      4.0788      1.9267      4.2972      4.0788  Siess     
    3.070000      4.0792      1.9295      4.2970      4.0792  Siess     
    3.075000      4.0796      1.9322      4.2968      4.0796  Siess     
    3.080000      4.0800      1.9349      4.2966      4.0800  Siess     
    3.085000      4.0804      1.9376      4.2964      4.0804  Siess     
    3.090000      4.0808      1.9403      4.2962      4.0808  Siess     
    3.095000      4.0812      1.9430      4.2960      4.0812  Siess     
    3.100000      4.0816      1.9458      4.2957      4.0816  Siess     
    3.105000      4.0820      1.9484      4.2955      4.0820  Siess     
    3.110000      4.0824      1.9511      4.2953      4.0824  Siess     
    3.115000      4.0828      1.9538      4.2951      4.0828  Siess     
    3.120000      4.0833      1.9565      4.2949      4.0833  Siess     
    3.125000      4.0837      1.9592      4.2947      4.0837  Siess     
    3.130000      4.0841      1.9619      4.2945      4.0841  Siess     
    3.135000      4.0845      1.9645      4.2943      4.0845  Siess     
    3.140000      4.0849      1.9672      4.2941      4.0849  Siess     
    3.145000      4.0853      1.9699      4.2939      4.0853  Siess     
    3.150000      4.0857      1.9725      4.2937      4.0857  Siess     
    3.155000      4.0860      1.9752      4.2935      4.0860  Siess     
    3.160000      4.0864      1.9778      4.2933      4.0864  Siess     
    3.165000      4.0868      1.9805      4.2931      4.0868  Siess     
    3.170000      4.0872      1.9831      4.2928      4.0872  Siess     
    3.175000      4.0876      1.9858      4.2926      4.0876  Siess     
    3.180000      4.0880      1.9884      4.2924      4.0880  Siess     
