    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6746      1.0522      3.4571      3.6746  Siess     
    2.335000      3.6747      1.0536      3.4571      3.6747  Siess     
    2.340000      3.6748      1.0550      3.4571      3.6748  Siess     
    2.345000      3.6748      1.0564      3.4571      3.6748  Siess     
    2.350000      3.6749      1.0578      3.4571      3.6749  Siess     
    2.355000      3.6750      1.0592      3.4570      3.6750  Siess     
    2.360000      3.6751      1.0606      3.4570      3.6751  Siess     
    2.365000      3.6752      1.0620      3.4570      3.6752  Siess     
    2.370000      3.6753      1.0634      3.4570      3.6753  Siess     
    2.375000      3.6754      1.0648      3.4570      3.6754  Siess     
    2.380000      3.6755      1.0662      3.4569      3.6755  Siess     
    2.385000      3.6756      1.0676      3.4569      3.6756  Siess     
    2.390000      3.6757      1.0689      3.4569      3.6757  Siess     
    2.395000      3.6758      1.0703      3.4569      3.6758  Siess     
    2.400000      3.6759      1.0717      3.4569      3.6759  Siess     
    2.405000      3.6759      1.0731      3.4569      3.6759  Siess     
    2.410000      3.6760      1.0744      3.4568      3.6760  Siess     
    2.415000      3.6761      1.0758      3.4568      3.6761  Siess     
    2.420000      3.6762      1.0772      3.4568      3.6762  Siess     
    2.425000      3.6763      1.0785      3.4568      3.6763  Siess     
    2.430000      3.6764      1.0799      3.4568      3.6764  Siess     
    2.435000      3.6765      1.0812      3.4568      3.6765  Siess     
    2.440000      3.6766      1.0826      3.4567      3.6766  Siess     
    2.445000      3.6767      1.0839      3.4567      3.6767  Siess     
    2.450000      3.6767      1.0853      3.4567      3.6767  Siess     
    2.455000      3.6768      1.0866      3.4567      3.6768  Siess     
    2.460000      3.6769      1.0879      3.4567      3.6769  Siess     
    2.465000      3.6770      1.0893      3.4566      3.6770  Siess     
    2.470000      3.6771      1.0906      3.4566      3.6771  Siess     
    2.475000      3.6772      1.0920      3.4566      3.6772  Siess     
    2.480000      3.6773      1.0933      3.4566      3.6773  Siess     
    2.485000      3.6774      1.0946      3.4566      3.6774  Siess     
    2.490000      3.6774      1.0959      3.4566      3.6774  Siess     
    2.495000      3.6775      1.0973      3.4565      3.6775  Siess     
    2.500000      3.6776      1.0986      3.4565      3.6776  Siess     
    2.505000      3.6777      1.1000      3.4562      3.6777  Siess     
    2.510000      3.6778      1.1015      3.4559      3.6778  Siess     
    2.515000      3.6779      1.1029      3.4556      3.6779  Siess     
    2.520000      3.6780      1.1043      3.4553      3.6780  Siess     
    2.525000      3.6781      1.1058      3.4550      3.6781  Siess     
    2.530000      3.6782      1.1072      3.4547      3.6782  Siess     
    2.535000      3.6783      1.1086      3.4544      3.6783  Siess     
    2.540000      3.6784      1.1101      3.4541      3.6784  Siess     
    2.545000      3.6785      1.1115      3.4538      3.6785  Siess     
    2.550000      3.6786      1.1129      3.4535      3.6786  Siess     
    2.555000      3.6787      1.1143      3.4532      3.6787  Siess     
    2.560000      3.6788      1.1157      3.4529      3.6788  Siess     
    2.565000      3.6789      1.1171      3.4526      3.6789  Siess     
    2.570000      3.6790      1.1186      3.4523      3.6790  Siess     
    2.575000      3.6791      1.1200      3.4520      3.6791  Siess     
    2.580000      3.6792      1.1214      3.4517      3.6792  Siess     
    2.585000      3.6793      1.1228      3.4515      3.6793  Siess     
    2.590000      3.6794      1.1242      3.4512      3.6794  Siess     
    2.595000      3.6795      1.1256      3.4509      3.6795  Siess     
    2.600000      3.6796      1.1270      3.4506      3.6796  Siess     
    2.605000      3.6797      1.1284      3.4503      3.6797  Siess     
    2.610000      3.6798      1.1297      3.4500      3.6798  Siess     
    2.615000      3.6799      1.1311      3.4497      3.6799  Siess     
    2.620000      3.6800      1.1325      3.4494      3.6800  Siess     
    2.625000      3.6801      1.1339      3.4491      3.6801  Siess     
    2.630000      3.6802      1.1353      3.4488      3.6802  Siess     
    2.635000      3.6802      1.1366      3.4486      3.6802  Siess     
    2.640000      3.6803      1.1380      3.4483      3.6803  Siess     
    2.645000      3.6804      1.1394      3.4480      3.6804  Siess     
    2.650000      3.6805      1.1407      3.4477      3.6805  Siess     
    2.655000      3.6806      1.1421      3.4474      3.6806  Siess     
    2.660000      3.6807      1.1435      3.4471      3.6807  Siess     
    2.665000      3.6808      1.1448      3.4468      3.6808  Siess     
    2.670000      3.6809      1.1462      3.4466      3.6809  Siess     
    2.675000      3.6810      1.1475      3.4463      3.6810  Siess     
    2.680000      3.6811      1.1489      3.4460      3.6811  Siess     
    2.685000      3.6812      1.1502      3.4457      3.6812  Siess     
    2.690000      3.6813      1.1516      3.4454      3.6813  Siess     
    2.695000      3.6814      1.1529      3.4451      3.6814  Siess     
    2.700000      3.6815      1.1543      3.4449      3.6815  Siess     
    2.705000      3.6816      1.1557      3.4447      3.6816  Siess     
    2.710000      3.6817      1.1571      3.4445      3.6817  Siess     
    2.715000      3.6818      1.1585      3.4444      3.6818  Siess     
    2.720000      3.6819      1.1600      3.4442      3.6819  Siess     
    2.725000      3.6820      1.1614      3.4441      3.6820  Siess     
    2.730000      3.6821      1.1628      3.4439      3.6821  Siess     
    2.735000      3.6822      1.1642      3.4438      3.6822  Siess     
    2.740000      3.6823      1.1656      3.4436      3.6823  Siess     
    2.745000      3.6823      1.1670      3.4434      3.6823  Siess     
    2.750000      3.6824      1.1684      3.4433      3.6824  Siess     
    2.755000      3.6825      1.1698      3.4431      3.6825  Siess     
    2.760000      3.6826      1.1712      3.4430      3.6826  Siess     
    2.765000      3.6827      1.1726      3.4428      3.6827  Siess     
    2.770000      3.6828      1.1740      3.4427      3.6828  Siess     
    2.775000      3.6829      1.1754      3.4425      3.6829  Siess     
    2.780000      3.6830      1.1767      3.4424      3.6830  Siess     
    2.785000      3.6831      1.1781      3.4422      3.6831  Siess     
    2.790000      3.6832      1.1795      3.4420      3.6832  Siess     
    2.795000      3.6833      1.1809      3.4419      3.6833  Siess     
    2.800000      3.6834      1.1823      3.4417      3.6834  Siess     
    2.805000      3.6835      1.1836      3.4416      3.6835  Siess     
    2.810000      3.6836      1.1850      3.4414      3.6836  Siess     
    2.815000      3.6837      1.1864      3.4413      3.6837  Siess     
    2.820000      3.6838      1.1877      3.4411      3.6838  Siess     
    2.825000      3.6839      1.1891      3.4410      3.6839  Siess     
    2.830000      3.6840      1.1905      3.4408      3.6840  Siess     
    2.835000      3.6841      1.1918      3.4407      3.6841  Siess     
    2.840000      3.6842      1.1932      3.4405      3.6842  Siess     
    2.845000      3.6843      1.1945      3.4404      3.6843  Siess     
    2.850000      3.6844      1.1959      3.4402      3.6844  Siess     
    2.855000      3.6845      1.1972      3.4401      3.6845  Siess     
    2.860000      3.6846      1.1986      3.4399      3.6846  Siess     
    2.865000      3.6847      1.1999      3.4398      3.6847  Siess     
    2.870000      3.6847      1.2013      3.4396      3.6847  Siess     
    2.875000      3.6848      1.2026      3.4395      3.6848  Siess     
    2.880000      3.6849      1.2039      3.4393      3.6849  Siess     
    2.885000      3.6850      1.2053      3.4392      3.6850  Siess     
    2.890000      3.6851      1.2066      3.4390      3.6851  Siess     
    2.895000      3.6852      1.2079      3.4389      3.6852  Siess     
    2.900000      3.6853      1.2093      3.4387      3.6853  Siess     
    2.905000      3.6854      1.2106      3.4386      3.6854  Siess     
    2.910000      3.6855      1.2119      3.4384      3.6855  Siess     
    2.915000      3.6856      1.2132      3.4383      3.6856  Siess     
    2.920000      3.6857      1.2145      3.4381      3.6857  Siess     
    2.925000      3.6858      1.2159      3.4380      3.6858  Siess     
    2.930000      3.6859      1.2172      3.4379      3.6859  Siess     
    2.935000      3.6860      1.2185      3.4377      3.6860  Siess     
    2.940000      3.6860      1.2198      3.4376      3.6860  Siess     
    2.945000      3.6861      1.2211      3.4374      3.6861  Siess     
    2.950000      3.6862      1.2224      3.4373      3.6862  Siess     
    2.955000      3.6863      1.2237      3.4371      3.6863  Siess     
    2.960000      3.6864      1.2250      3.4370      3.6864  Siess     
    2.965000      3.6865      1.2263      3.4368      3.6865  Siess     
    2.970000      3.6866      1.2276      3.4367      3.6866  Siess     
    2.975000      3.6867      1.2289      3.4365      3.6867  Siess     
    2.980000      3.6868      1.2302      3.4364      3.6868  Siess     
    2.985000      3.6869      1.2315      3.4363      3.6869  Siess     
    2.990000      3.6869      1.2328      3.4361      3.6869  Siess     
    2.995000      3.6870      1.2340      3.4360      3.6870  Siess     
    3.000000      3.6871      1.2353      3.4358      3.6871  Siess     
    3.005000      3.6872      1.2371      3.4352      3.6872  Siess     
    3.010000      3.6873      1.2389      3.4345      3.6873  Siess     
    3.015000      3.6874      1.2407      3.4338      3.6874  Siess     
    3.020000      3.6876      1.2424      3.4332      3.6876  Siess     
    3.025000      3.6877      1.2442      3.4325      3.6877  Siess     
    3.030000      3.6878      1.2460      3.4319      3.6878  Siess     
    3.035000      3.6879      1.2477      3.4312      3.6879  Siess     
    3.040000      3.6880      1.2495      3.4305      3.6880  Siess     
    3.045000      3.6881      1.2513      3.4299      3.6881  Siess     
    3.050000      3.6882      1.2530      3.4292      3.6882  Siess     
    3.055000      3.6883      1.2548      3.4286      3.6883  Siess     
    3.060000      3.6884      1.2565      3.4279      3.6884  Siess     
    3.065000      3.6885      1.2583      3.4273      3.6885  Siess     
    3.070000      3.6886      1.2600      3.4266      3.6886  Siess     
    3.075000      3.6887      1.2618      3.4260      3.6887  Siess     
    3.080000      3.6888      1.2635      3.4253      3.6888  Siess     
    3.085000      3.6889      1.2652      3.4247      3.6889  Siess     
    3.090000      3.6890      1.2670      3.4240      3.6890  Siess     
    3.095000      3.6891      1.2687      3.4234      3.6891  Siess     
    3.100000      3.6892      1.2704      3.4227      3.6892  Siess     
    3.105000      3.6893      1.2721      3.4221      3.6893  Siess     
    3.110000      3.6894      1.2739      3.4215      3.6894  Siess     
    3.115000      3.6895      1.2756      3.4208      3.6895  Siess     
    3.120000      3.6896      1.2773      3.4202      3.6896  Siess     
    3.125000      3.6897      1.2790      3.4195      3.6897  Siess     
    3.130000      3.6898      1.2807      3.4189      3.6898  Siess     
    3.135000      3.6899      1.2824      3.4183      3.6899  Siess     
    3.140000      3.6900      1.2841      3.4176      3.6900  Siess     
    3.145000      3.6901      1.2858      3.4170      3.6901  Siess     
    3.150000      3.6902      1.2875      3.4164      3.6902  Siess     
    3.155000      3.6903      1.2892      3.4157      3.6903  Siess     
    3.160000      3.6905      1.2909      3.4151      3.6905  Siess     
    3.165000      3.6906      1.2926      3.4145      3.6906  Siess     
    3.170000      3.6907      1.2943      3.4138      3.6907  Siess     
    3.175000      3.6908      1.2960      3.4132      3.6908  Siess     
    3.180000      3.6909      1.2977      3.4126      3.6909  Siess     
