    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6846      0.8812      3.6678      3.6846  Siess     
    2.325000      3.6847      0.8831      3.6673      3.6847  Siess     
    2.330000      3.6849      0.8849      3.6669      3.6849  Siess     
    2.335000      3.6850      0.8868      3.6665      3.6850  Siess     
    2.340000      3.6852      0.8887      3.6661      3.6852  Siess     
    2.345000      3.6853      0.8906      3.6656      3.6853  Siess     
    2.350000      3.6855      0.8924      3.6652      3.6855  Siess     
    2.355000      3.6856      0.8943      3.6648      3.6856  Siess     
    2.360000      3.6858      0.8961      3.6644      3.6858  Siess     
    2.365000      3.6859      0.8980      3.6640      3.6859  Siess     
    2.370000      3.6860      0.8998      3.6635      3.6860  Siess     
    2.375000      3.6862      0.9017      3.6631      3.6862  Siess     
    2.380000      3.6863      0.9035      3.6627      3.6863  Siess     
    2.385000      3.6865      0.9054      3.6623      3.6865  Siess     
    2.390000      3.6866      0.9072      3.6619      3.6866  Siess     
    2.395000      3.6868      0.9090      3.6614      3.6868  Siess     
    2.400000      3.6869      0.9108      3.6610      3.6869  Siess     
    2.405000      3.6870      0.9127      3.6606      3.6870  Siess     
    2.410000      3.6872      0.9145      3.6602      3.6872  Siess     
    2.415000      3.6873      0.9163      3.6598      3.6873  Siess     
    2.420000      3.6875      0.9181      3.6594      3.6875  Siess     
    2.425000      3.6876      0.9199      3.6590      3.6876  Siess     
    2.430000      3.6878      0.9217      3.6586      3.6878  Siess     
    2.435000      3.6879      0.9235      3.6581      3.6879  Siess     
    2.440000      3.6880      0.9253      3.6577      3.6880  Siess     
    2.445000      3.6882      0.9271      3.6573      3.6882  Siess     
    2.450000      3.6883      0.9289      3.6569      3.6883  Siess     
    2.455000      3.6885      0.9307      3.6565      3.6885  Siess     
    2.460000      3.6886      0.9324      3.6561      3.6886  Siess     
    2.465000      3.6887      0.9342      3.6557      3.6887  Siess     
    2.470000      3.6889      0.9360      3.6553      3.6889  Siess     
    2.475000      3.6890      0.9378      3.6549      3.6890  Siess     
    2.480000      3.6891      0.9395      3.6545      3.6891  Siess     
    2.485000      3.6893      0.9413      3.6541      3.6893  Siess     
    2.490000      3.6894      0.9430      3.6537      3.6894  Siess     
    2.495000      3.6896      0.9448      3.6533      3.6896  Siess     
    2.500000      3.6897      0.9466      3.6529      3.6897  Siess     
    2.505000      3.6898      0.9487      3.6523      3.6898  Siess     
    2.510000      3.6900      0.9508      3.6517      3.6900  Siess     
    2.515000      3.6902      0.9529      3.6512      3.6902  Siess     
    2.520000      3.6903      0.9550      3.6506      3.6903  Siess     
    2.525000      3.6905      0.9571      3.6500      3.6905  Siess     
    2.530000      3.6906      0.9592      3.6494      3.6906  Siess     
    2.535000      3.6908      0.9613      3.6489      3.6908  Siess     
    2.540000      3.6909      0.9634      3.6483      3.6909  Siess     
    2.545000      3.6911      0.9655      3.6477      3.6911  Siess     
    2.550000      3.6912      0.9676      3.6471      3.6912  Siess     
    2.555000      3.6914      0.9697      3.6466      3.6914  Siess     
    2.560000      3.6915      0.9717      3.6460      3.6915  Siess     
    2.565000      3.6917      0.9738      3.6454      3.6917  Siess     
    2.570000      3.6918      0.9759      3.6449      3.6918  Siess     
    2.575000      3.6920      0.9779      3.6443      3.6920  Siess     
    2.580000      3.6921      0.9800      3.6437      3.6921  Siess     
    2.585000      3.6923      0.9821      3.6432      3.6923  Siess     
    2.590000      3.6924      0.9841      3.6426      3.6924  Siess     
    2.595000      3.6926      0.9862      3.6420      3.6926  Siess     
    2.600000      3.6927      0.9882      3.6415      3.6927  Siess     
    2.605000      3.6929      0.9902      3.6409      3.6929  Siess     
    2.610000      3.6930      0.9923      3.6404      3.6930  Siess     
    2.615000      3.6932      0.9943      3.6398      3.6932  Siess     
    2.620000      3.6933      0.9963      3.6393      3.6933  Siess     
    2.625000      3.6935      0.9984      3.6387      3.6935  Siess     
    2.630000      3.6936      1.0004      3.6381      3.6936  Siess     
    2.635000      3.6938      1.0024      3.6376      3.6938  Siess     
    2.640000      3.6939      1.0044      3.6370      3.6939  Siess     
    2.645000      3.6941      1.0064      3.6365      3.6941  Siess     
    2.650000      3.6942      1.0084      3.6359      3.6942  Siess     
    2.655000      3.6944      1.0104      3.6354      3.6944  Siess     
    2.660000      3.6945      1.0124      3.6348      3.6945  Siess     
    2.665000      3.6946      1.0144      3.6343      3.6946  Siess     
    2.670000      3.6948      1.0164      3.6338      3.6948  Siess     
    2.675000      3.6949      1.0184      3.6332      3.6949  Siess     
    2.680000      3.6951      1.0204      3.6327      3.6951  Siess     
    2.685000      3.6952      1.0224      3.6321      3.6952  Siess     
    2.690000      3.6954      1.0244      3.6316      3.6954  Siess     
    2.695000      3.6955      1.0263      3.6310      3.6955  Siess     
    2.700000      3.6957      1.0283      3.6305      3.6957  Siess     
    2.705000      3.6958      1.0310      3.6294      3.6958  Siess     
    2.710000      3.6960      1.0337      3.6284      3.6960  Siess     
    2.715000      3.6962      1.0364      3.6273      3.6962  Siess     
    2.720000      3.6964      1.0391      3.6262      3.6964  Siess     
    2.725000      3.6966      1.0418      3.6252      3.6966  Siess     
    2.730000      3.6968      1.0445      3.6241      3.6968  Siess     
    2.735000      3.6970      1.0472      3.6231      3.6970  Siess     
    2.740000      3.6971      1.0499      3.6220      3.6971  Siess     
    2.745000      3.6973      1.0526      3.6209      3.6973  Siess     
    2.750000      3.6975      1.0552      3.6199      3.6975  Siess     
    2.755000      3.6977      1.0579      3.6188      3.6977  Siess     
    2.760000      3.6979      1.0606      3.6178      3.6979  Siess     
    2.765000      3.6981      1.0632      3.6168      3.6981  Siess     
    2.770000      3.6982      1.0659      3.6157      3.6982  Siess     
    2.775000      3.6984      1.0685      3.6147      3.6984  Siess     
    2.780000      3.6986      1.0712      3.6136      3.6986  Siess     
    2.785000      3.6988      1.0738      3.6126      3.6988  Siess     
    2.790000      3.6990      1.0764      3.6116      3.6990  Siess     
    2.795000      3.6991      1.0791      3.6105      3.6991  Siess     
    2.800000      3.6993      1.0817      3.6095      3.6993  Siess     
    2.805000      3.6995      1.0843      3.6085      3.6995  Siess     
    2.810000      3.6997      1.0869      3.6074      3.6997  Siess     
    2.815000      3.6999      1.0895      3.6064      3.6999  Siess     
    2.820000      3.7000      1.0921      3.6054      3.7000  Siess     
    2.825000      3.7002      1.0947      3.6043      3.7002  Siess     
    2.830000      3.7004      1.0973      3.6033      3.7004  Siess     
    2.835000      3.7006      1.0999      3.6023      3.7006  Siess     
    2.840000      3.7008      1.1025      3.6013      3.7008  Siess     
    2.845000      3.7009      1.1051      3.6003      3.7009  Siess     
    2.850000      3.7011      1.1077      3.5993      3.7011  Siess     
    2.855000      3.7013      1.1103      3.5982      3.7013  Siess     
    2.860000      3.7015      1.1128      3.5972      3.7015  Siess     
    2.865000      3.7016      1.1154      3.5962      3.7016  Siess     
    2.870000      3.7018      1.1180      3.5952      3.7018  Siess     
    2.875000      3.7020      1.1205      3.5942      3.7020  Siess     
    2.880000      3.7022      1.1231      3.5932      3.7022  Siess     
    2.885000      3.7024      1.1256      3.5922      3.7024  Siess     
    2.890000      3.7025      1.1282      3.5912      3.7025  Siess     
    2.895000      3.7027      1.1307      3.5902      3.7027  Siess     
    2.900000      3.7029      1.1332      3.5892      3.7029  Siess     
    2.905000      3.7030      1.1358      3.5882      3.7030  Siess     
    2.910000      3.7032      1.1383      3.5872      3.7032  Siess     
    2.915000      3.7034      1.1408      3.5862      3.7034  Siess     
    2.920000      3.7036      1.1433      3.5852      3.7036  Siess     
    2.925000      3.7037      1.1458      3.5842      3.7037  Siess     
    2.930000      3.7039      1.1483      3.5833      3.7039  Siess     
    2.935000      3.7041      1.1508      3.5823      3.7041  Siess     
    2.940000      3.7043      1.1533      3.5813      3.7043  Siess     
    2.945000      3.7044      1.1558      3.5803      3.7044  Siess     
    2.950000      3.7046      1.1583      3.5793      3.7046  Siess     
    2.955000      3.7048      1.1608      3.5783      3.7048  Siess     
    2.960000      3.7049      1.1633      3.5774      3.7049  Siess     
    2.965000      3.7051      1.1658      3.5764      3.7051  Siess     
    2.970000      3.7053      1.1682      3.5754      3.7053  Siess     
    2.975000      3.7055      1.1707      3.5744      3.7055  Siess     
    2.980000      3.7056      1.1732      3.5735      3.7056  Siess     
    2.985000      3.7058      1.1756      3.5725      3.7058  Siess     
    2.990000      3.7060      1.1781      3.5715      3.7060  Siess     
    2.995000      3.7061      1.1806      3.5706      3.7061  Siess     
    3.000000      3.7063      1.1830      3.5696      3.7063  Siess     
    3.005000      3.7068      1.1887      3.5667      3.7068  Siess     
    3.010000      3.7074      1.1943      3.5638      3.7074  Siess     
    3.015000      3.7079      1.1999      3.5609      3.7079  Siess     
    3.020000      3.7084      1.2056      3.5580      3.7084  Siess     
    3.025000      3.7089      1.2112      3.5551      3.7089  Siess     
    3.030000      3.7095      1.2168      3.5522      3.7095  Siess     
    3.035000      3.7100      1.2224      3.5493      3.7100  Siess     
    3.040000      3.7105      1.2280      3.5464      3.7105  Siess     
    3.045000      3.7110      1.2335      3.5436      3.7110  Siess     
    3.050000      3.7115      1.2391      3.5407      3.7115  Siess     
    3.055000      3.7121      1.2447      3.5378      3.7121  Siess     
    3.060000      3.7126      1.2502      3.5350      3.7126  Siess     
    3.065000      3.7131      1.2558      3.5321      3.7131  Siess     
    3.070000      3.7136      1.2613      3.5293      3.7136  Siess     
    3.075000      3.7141      1.2668      3.5264      3.7141  Siess     
    3.080000      3.7146      1.2723      3.5236      3.7146  Siess     
    3.085000      3.7152      1.2778      3.5207      3.7152  Siess     
    3.090000      3.7157      1.2833      3.5179      3.7157  Siess     
    3.095000      3.7162      1.2888      3.5151      3.7162  Siess     
    3.100000      3.7167      1.2943      3.5123      3.7167  Siess     
    3.105000      3.7172      1.2998      3.5094      3.7172  Siess     
    3.110000      3.7177      1.3052      3.5066      3.7177  Siess     
    3.115000      3.7182      1.3107      3.5038      3.7182  Siess     
    3.120000      3.7187      1.3161      3.5010      3.7187  Siess     
    3.125000      3.7192      1.3216      3.4982      3.7192  Siess     
    3.130000      3.7197      1.3270      3.4954      3.7197  Siess     
    3.135000      3.7203      1.3324      3.4926      3.7203  Siess     
    3.140000      3.7208      1.3378      3.4898      3.7208  Siess     
    3.145000      3.7213      1.3432      3.4871      3.7213  Siess     
    3.150000      3.7218      1.3486      3.4843      3.7218  Siess     
    3.155000      3.7223      1.3540      3.4815      3.7223  Siess     
    3.160000      3.7228      1.3594      3.4787      3.7228  Siess     
    3.165000      3.7233      1.3647      3.4760      3.7233  Siess     
    3.170000      3.7238      1.3701      3.4732      3.7238  Siess     
    3.175000      3.7243      1.3754      3.4704      3.7243  Siess     
    3.180000      3.7248      1.3808      3.4677      3.7248  Siess     
