    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6651      1.2530      3.2216      3.6651  Siess     
    2.335000      3.6652      1.2542      3.2216      3.6652  Siess     
    2.340000      3.6653      1.2554      3.2216      3.6653  Siess     
    2.345000      3.6653      1.2565      3.2216      3.6653  Siess     
    2.350000      3.6654      1.2577      3.2216      3.6654  Siess     
    2.355000      3.6655      1.2589      3.2216      3.6655  Siess     
    2.360000      3.6656      1.2601      3.2216      3.6656  Siess     
    2.365000      3.6657      1.2613      3.2216      3.6657  Siess     
    2.370000      3.6658      1.2624      3.2216      3.6658  Siess     
    2.375000      3.6658      1.2636      3.2216      3.6658  Siess     
    2.380000      3.6659      1.2648      3.2216      3.6659  Siess     
    2.385000      3.6660      1.2659      3.2217      3.6660  Siess     
    2.390000      3.6661      1.2671      3.2217      3.6661  Siess     
    2.395000      3.6662      1.2683      3.2217      3.6662  Siess     
    2.400000      3.6662      1.2694      3.2217      3.6662  Siess     
    2.405000      3.6663      1.2706      3.2217      3.6663  Siess     
    2.410000      3.6664      1.2717      3.2217      3.6664  Siess     
    2.415000      3.6665      1.2729      3.2217      3.6665  Siess     
    2.420000      3.6666      1.2740      3.2217      3.6666  Siess     
    2.425000      3.6667      1.2752      3.2217      3.6667  Siess     
    2.430000      3.6667      1.2763      3.2217      3.6667  Siess     
    2.435000      3.6668      1.2775      3.2217      3.6668  Siess     
    2.440000      3.6669      1.2786      3.2217      3.6669  Siess     
    2.445000      3.6670      1.2798      3.2217      3.6670  Siess     
    2.450000      3.6671      1.2809      3.2218      3.6671  Siess     
    2.455000      3.6671      1.2820      3.2218      3.6671  Siess     
    2.460000      3.6672      1.2832      3.2218      3.6672  Siess     
    2.465000      3.6673      1.2843      3.2218      3.6673  Siess     
    2.470000      3.6674      1.2854      3.2218      3.6674  Siess     
    2.475000      3.6675      1.2865      3.2218      3.6675  Siess     
    2.480000      3.6675      1.2877      3.2218      3.6675  Siess     
    2.485000      3.6676      1.2888      3.2218      3.6676  Siess     
    2.490000      3.6677      1.2899      3.2218      3.6677  Siess     
    2.495000      3.6678      1.2910      3.2218      3.6678  Siess     
    2.500000      3.6679      1.2921      3.2218      3.6679  Siess     
    2.505000      3.6679      1.2933      3.2217      3.6679  Siess     
    2.510000      3.6680      1.2946      3.2216      3.6680  Siess     
    2.515000      3.6681      1.2958      3.2216      3.6681  Siess     
    2.520000      3.6681      1.2970      3.2215      3.6681  Siess     
    2.525000      3.6682      1.2982      3.2214      3.6682  Siess     
    2.530000      3.6683      1.2994      3.2213      3.6683  Siess     
    2.535000      3.6683      1.3006      3.2212      3.6683  Siess     
    2.540000      3.6684      1.3018      3.2211      3.6684  Siess     
    2.545000      3.6685      1.3030      3.2210      3.6685  Siess     
    2.550000      3.6686      1.3042      3.2209      3.6686  Siess     
    2.555000      3.6686      1.3054      3.2208      3.6686  Siess     
    2.560000      3.6687      1.3066      3.2208      3.6687  Siess     
    2.565000      3.6688      1.3078      3.2207      3.6688  Siess     
    2.570000      3.6688      1.3090      3.2206      3.6688  Siess     
    2.575000      3.6689      1.3102      3.2205      3.6689  Siess     
    2.580000      3.6690      1.3113      3.2204      3.6690  Siess     
    2.585000      3.6690      1.3125      3.2203      3.6690  Siess     
    2.590000      3.6691      1.3137      3.2202      3.6691  Siess     
    2.595000      3.6692      1.3149      3.2201      3.6692  Siess     
    2.600000      3.6692      1.3160      3.2201      3.6692  Siess     
    2.605000      3.6693      1.3172      3.2200      3.6693  Siess     
    2.610000      3.6694      1.3184      3.2199      3.6694  Siess     
    2.615000      3.6694      1.3196      3.2198      3.6694  Siess     
    2.620000      3.6695      1.3207      3.2197      3.6695  Siess     
    2.625000      3.6696      1.3219      3.2196      3.6696  Siess     
    2.630000      3.6696      1.3230      3.2195      3.6696  Siess     
    2.635000      3.6697      1.3242      3.2195      3.6697  Siess     
    2.640000      3.6698      1.3254      3.2194      3.6698  Siess     
    2.645000      3.6698      1.3265      3.2193      3.6698  Siess     
    2.650000      3.6699      1.3277      3.2192      3.6699  Siess     
    2.655000      3.6700      1.3288      3.2191      3.6700  Siess     
    2.660000      3.6700      1.3300      3.2190      3.6700  Siess     
    2.665000      3.6701      1.3311      3.2189      3.6701  Siess     
    2.670000      3.6702      1.3322      3.2189      3.6702  Siess     
    2.675000      3.6702      1.3334      3.2188      3.6702  Siess     
    2.680000      3.6703      1.3345      3.2187      3.6703  Siess     
    2.685000      3.6704      1.3357      3.2186      3.6704  Siess     
    2.690000      3.6704      1.3368      3.2185      3.6704  Siess     
    2.695000      3.6705      1.3379      3.2184      3.6705  Siess     
    2.700000      3.6706      1.3391      3.2183      3.6706  Siess     
    2.705000      3.6706      1.3401      3.2185      3.6706  Siess     
    2.710000      3.6707      1.3411      3.2186      3.6707  Siess     
    2.715000      3.6708      1.3421      3.2187      3.6708  Siess     
    2.720000      3.6709      1.3431      3.2188      3.6709  Siess     
    2.725000      3.6709      1.3442      3.2189      3.6709  Siess     
    2.730000      3.6710      1.3452      3.2190      3.6710  Siess     
    2.735000      3.6711      1.3462      3.2191      3.6711  Siess     
    2.740000      3.6712      1.3472      3.2192      3.6712  Siess     
    2.745000      3.6712      1.3482      3.2193      3.6712  Siess     
    2.750000      3.6713      1.3492      3.2194      3.6713  Siess     
    2.755000      3.6714      1.3502      3.2195      3.6714  Siess     
    2.760000      3.6715      1.3512      3.2196      3.6715  Siess     
    2.765000      3.6715      1.3522      3.2197      3.6715  Siess     
    2.770000      3.6716      1.3532      3.2198      3.6716  Siess     
    2.775000      3.6717      1.3542      3.2199      3.6717  Siess     
    2.780000      3.6717      1.3552      3.2200      3.6717  Siess     
    2.785000      3.6718      1.3562      3.2202      3.6718  Siess     
    2.790000      3.6719      1.3572      3.2203      3.6719  Siess     
    2.795000      3.6720      1.3582      3.2204      3.6720  Siess     
    2.800000      3.6720      1.3592      3.2205      3.6720  Siess     
    2.805000      3.6721      1.3602      3.2206      3.6721  Siess     
    2.810000      3.6722      1.3611      3.2207      3.6722  Siess     
    2.815000      3.6722      1.3621      3.2208      3.6722  Siess     
    2.820000      3.6723      1.3631      3.2209      3.6723  Siess     
    2.825000      3.6724      1.3641      3.2210      3.6724  Siess     
    2.830000      3.6725      1.3651      3.2211      3.6725  Siess     
    2.835000      3.6725      1.3660      3.2212      3.6725  Siess     
    2.840000      3.6726      1.3670      3.2213      3.6726  Siess     
    2.845000      3.6727      1.3680      3.2214      3.6727  Siess     
    2.850000      3.6727      1.3690      3.2215      3.6727  Siess     
    2.855000      3.6728      1.3699      3.2216      3.6728  Siess     
    2.860000      3.6729      1.3709      3.2217      3.6729  Siess     
    2.865000      3.6730      1.3719      3.2218      3.6730  Siess     
    2.870000      3.6730      1.3728      3.2219      3.6730  Siess     
    2.875000      3.6731      1.3738      3.2220      3.6731  Siess     
    2.880000      3.6732      1.3748      3.2221      3.6732  Siess     
    2.885000      3.6732      1.3757      3.2222      3.6732  Siess     
    2.890000      3.6733      1.3767      3.2223      3.6733  Siess     
    2.895000      3.6734      1.3776      3.2224      3.6734  Siess     
    2.900000      3.6734      1.3786      3.2225      3.6734  Siess     
    2.905000      3.6735      1.3795      3.2226      3.6735  Siess     
    2.910000      3.6736      1.3805      3.2227      3.6736  Siess     
    2.915000      3.6736      1.3814      3.2228      3.6736  Siess     
    2.920000      3.6737      1.3824      3.2229      3.6737  Siess     
    2.925000      3.6738      1.3833      3.2230      3.6738  Siess     
    2.930000      3.6739      1.3843      3.2231      3.6739  Siess     
    2.935000      3.6739      1.3852      3.2232      3.6739  Siess     
    2.940000      3.6740      1.3862      3.2233      3.6740  Siess     
    2.945000      3.6741      1.3871      3.2234      3.6741  Siess     
    2.950000      3.6741      1.3880      3.2235      3.6741  Siess     
    2.955000      3.6742      1.3890      3.2236      3.6742  Siess     
    2.960000      3.6743      1.3899      3.2237      3.6743  Siess     
    2.965000      3.6743      1.3908      3.2238      3.6743  Siess     
    2.970000      3.6744      1.3918      3.2239      3.6744  Siess     
    2.975000      3.6745      1.3927      3.2240      3.6745  Siess     
    2.980000      3.6745      1.3936      3.2241      3.6745  Siess     
    2.985000      3.6746      1.3946      3.2242      3.6746  Siess     
    2.990000      3.6747      1.3955      3.2243      3.6747  Siess     
    2.995000      3.6747      1.3964      3.2244      3.6747  Siess     
    3.000000      3.6748      1.3973      3.2245      3.6748  Siess     
    3.005000      3.6749      1.3985      3.2243      3.6749  Siess     
    3.010000      3.6749      1.3997      3.2241      3.6749  Siess     
    3.015000      3.6750      1.4009      3.2240      3.6750  Siess     
    3.020000      3.6751      1.4021      3.2238      3.6751  Siess     
    3.025000      3.6751      1.4032      3.2237      3.6751  Siess     
    3.030000      3.6752      1.4044      3.2235      3.6752  Siess     
    3.035000      3.6753      1.4056      3.2233      3.6753  Siess     
    3.040000      3.6753      1.4068      3.2232      3.6753  Siess     
    3.045000      3.6754      1.4079      3.2230      3.6754  Siess     
    3.050000      3.6755      1.4091      3.2228      3.6755  Siess     
    3.055000      3.6755      1.4103      3.2227      3.6755  Siess     
    3.060000      3.6756      1.4114      3.2225      3.6756  Siess     
    3.065000      3.6757      1.4126      3.2224      3.6757  Siess     
    3.070000      3.6757      1.4137      3.2222      3.6757  Siess     
    3.075000      3.6758      1.4149      3.2220      3.6758  Siess     
    3.080000      3.6759      1.4161      3.2219      3.6759  Siess     
    3.085000      3.6759      1.4172      3.2217      3.6759  Siess     
    3.090000      3.6760      1.4184      3.2216      3.6760  Siess     
    3.095000      3.6761      1.4195      3.2214      3.6761  Siess     
    3.100000      3.6761      1.4207      3.2213      3.6761  Siess     
    3.105000      3.6762      1.4218      3.2211      3.6762  Siess     
    3.110000      3.6763      1.4230      3.2209      3.6763  Siess     
    3.115000      3.6763      1.4241      3.2208      3.6763  Siess     
    3.120000      3.6764      1.4252      3.2206      3.6764  Siess     
    3.125000      3.6765      1.4264      3.2205      3.6765  Siess     
    3.130000      3.6765      1.4275      3.2203      3.6765  Siess     
    3.135000      3.6766      1.4287      3.2202      3.6766  Siess     
    3.140000      3.6767      1.4298      3.2200      3.6767  Siess     
    3.145000      3.6767      1.4309      3.2198      3.6767  Siess     
    3.150000      3.6768      1.4321      3.2197      3.6768  Siess     
    3.155000      3.6769      1.4332      3.2195      3.6769  Siess     
    3.160000      3.6769      1.4343      3.2194      3.6769  Siess     
    3.165000      3.6770      1.4354      3.2192      3.6770  Siess     
    3.170000      3.6771      1.4366      3.2191      3.6771  Siess     
    3.175000      3.6771      1.4377      3.2189      3.6771  Siess     
    3.180000      3.6772      1.4388      3.2188      3.6772  Siess     
