    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.810300      3.5605      5.1095     -0.3600      3.6575  Meynet    
   16.810400      3.5605      5.1095     -0.3600      3.6575  Meynet    
   16.810400      3.5605      5.1095     -0.3601      3.6575  Meynet    
   16.810500      3.5605      5.1095     -0.3601      3.6576  Meynet    
   16.810500      3.5605      5.1095     -0.3601      3.6576  Meynet    
   16.810600      3.5605      5.1096     -0.3601      3.6576  Meynet    
   16.810700      3.5605      5.1096     -0.3601      3.6576  Meynet    
   16.810700      3.5605      5.1096     -0.3601      3.6576  Meynet    
   16.810800      3.5605      5.1096     -0.3601      3.6576  Meynet    
   16.810800      3.5605      5.1096     -0.3601      3.6576  Meynet    
   16.810900      3.5605      5.1096     -0.3601      3.6576  Meynet    
   16.810900      3.5605      5.1096     -0.3601      3.6576  Meynet    
   16.811000      3.5605      5.1096     -0.3602      3.6576  Meynet    
   16.811100      3.5605      5.1096     -0.3602      3.6576  Meynet    
   16.811100      3.5605      5.1096     -0.3602      3.6576  Meynet    
   16.811200      3.5605      5.1096     -0.3602      3.6576  Meynet    
   16.811200      3.5605      5.1096     -0.3602      3.6576  Meynet    
   16.811300      3.5605      5.1096     -0.3602      3.6576  Meynet    
   16.811300      3.5605      5.1096     -0.3602      3.6576  Meynet    
   16.811400      3.5605      5.1096     -0.3602      3.6576  Meynet    
   16.811500      3.5605      5.1096     -0.3602      3.6576  Meynet    
   16.811500      3.5605      5.1096     -0.3603      3.6576  Meynet    
   16.811600      3.5605      5.1096     -0.3603      3.6576  Meynet    
   16.811600      3.5605      5.1096     -0.3603      3.6576  Meynet    
   16.811700      3.5605      5.1096     -0.3603      3.6576  Meynet    
   16.811700      3.5605      5.1096     -0.3603      3.6576  Meynet    
   16.811800      3.5605      5.1096     -0.3603      3.6576  Meynet    
   16.811900      3.5605      5.1096     -0.3603      3.6576  Meynet    
   16.811900      3.5605      5.1096     -0.3603      3.6576  Meynet    
   16.812000      3.5605      5.1096     -0.3603      3.6576  Meynet    
   16.812000      3.5605      5.1096     -0.3604      3.6576  Meynet    
   16.812100      3.5605      5.1097     -0.3604      3.6576  Meynet    
   16.812100      3.5605      5.1097     -0.3604      3.6576  Meynet    
   16.812200      3.5605      5.1097     -0.3604      3.6576  Meynet    
   16.812300      3.5605      5.1097     -0.3604      3.6577  Meynet    
   16.812300      3.5605      5.1097     -0.3604      3.6577  Meynet    
   16.812400      3.5605      5.1097     -0.3604      3.6577  Meynet    
   16.812400      3.5605      5.1097     -0.3604      3.6577  Meynet    
   16.812500      3.5605      5.1097     -0.3604      3.6577  Meynet    
   16.812500      3.5605      5.1097     -0.3604      3.6577  Meynet    
   16.812600      3.5605      5.1097     -0.3605      3.6577  Meynet    
   16.812700      3.5605      5.1097     -0.3605      3.6577  Meynet    
   16.812700      3.5605      5.1097     -0.3605      3.6577  Meynet    
   16.812800      3.5605      5.1097     -0.3605      3.6577  Meynet    
   16.812800      3.5605      5.1097     -0.3605      3.6577  Meynet    
   16.812900      3.5605      5.1097     -0.3605      3.6577  Meynet    
   16.812900      3.5605      5.1097     -0.3605      3.6577  Meynet    
   16.813000      3.5605      5.1097     -0.3605      3.6577  Meynet    
   16.813100      3.5605      5.1097     -0.3605      3.6577  Meynet    
   16.813100      3.5605      5.1097     -0.3606      3.6577  Meynet    
   16.813200      3.5605      5.1097     -0.3606      3.6577  Meynet    
   16.813200      3.5605      5.1097     -0.3606      3.6577  Meynet    
   16.813300      3.5605      5.1097     -0.3606      3.6577  Meynet    
   16.813300      3.5605      5.1097     -0.3606      3.6577  Meynet    
   16.813400      3.5605      5.1097     -0.3606      3.6577  Meynet    
   16.813500      3.5605      5.1097     -0.3606      3.6577  Meynet    
   16.813500      3.5605      5.1097     -0.3606      3.6577  Meynet    
   16.813600      3.5605      5.1098     -0.3606      3.6577  Meynet    
   16.813600      3.5605      5.1098     -0.3607      3.6577  Meynet    
   16.813700      3.5605      5.1098     -0.3607      3.6577  Meynet    
   16.813700      3.5605      5.1098     -0.3607      3.6577  Meynet    
   16.813800      3.5605      5.1098     -0.3607      3.6577  Meynet    
   16.813900      3.5605      5.1098     -0.3607      3.6577  Meynet    
   16.813900      3.5605      5.1098     -0.3607      3.6577  Meynet    
   16.814000      3.5605      5.1098     -0.3607      3.6577  Meynet    
   16.814000      3.5605      5.1098     -0.3607      3.6577  Meynet    
   16.814100      3.5605      5.1098     -0.3607      3.6578  Meynet    
   16.814100      3.5605      5.1098     -0.3608      3.6578  Meynet    
   16.814200      3.5605      5.1098     -0.3608      3.6578  Meynet    
   16.814300      3.5605      5.1098     -0.3608      3.6578  Meynet    
   16.814300      3.5605      5.1098     -0.3608      3.6578  Meynet    
   16.814400      3.5605      5.1098     -0.3608      3.6578  Meynet    
   16.814400      3.5605      5.1098     -0.3608      3.6578  Meynet    
   16.814500      3.5605      5.1098     -0.3608      3.6578  Meynet    
   16.814500      3.5605      5.1098     -0.3608      3.6578  Meynet    
   16.814600      3.5605      5.1098     -0.3608      3.6578  Meynet    
   16.814700      3.5605      5.1098     -0.3609      3.6578  Meynet    
   16.814700      3.5605      5.1098     -0.3609      3.6578  Meynet    
   16.814800      3.5605      5.1098     -0.3609      3.6578  Meynet    
   16.814800      3.5605      5.1098     -0.3609      3.6578  Meynet    
   16.814900      3.5605      5.1098     -0.3609      3.6578  Meynet    
   16.814900      3.5605      5.1098     -0.3609      3.6578  Meynet    
   16.815000      3.5605      5.1098     -0.3609      3.6578  Meynet    
   16.815100      3.5605      5.1099     -0.3609      3.6578  Meynet    
   16.815100      3.5605      5.1099     -0.3609      3.6578  Meynet    
   16.815200      3.5605      5.1099     -0.3610      3.6578  Meynet    
   16.815200      3.5605      5.1099     -0.3610      3.6578  Meynet    
   16.815300      3.5605      5.1099     -0.3610      3.6578  Meynet    
   16.815300      3.5605      5.1099     -0.3610      3.6578  Meynet    
   16.815400      3.5605      5.1099     -0.3610      3.6578  Meynet    
   16.815500      3.5605      5.1099     -0.3610      3.6578  Meynet    
   16.815500      3.5605      5.1099     -0.3610      3.6578  Meynet    
   16.815600      3.5605      5.1099     -0.3610      3.6578  Meynet    
   16.815600      3.5605      5.1099     -0.3611      3.6578  Meynet    
   16.815700      3.5605      5.1099     -0.3611      3.6578  Meynet    
   16.815700      3.5605      5.1099     -0.3611      3.6578  Meynet    
   16.815800      3.5605      5.1099     -0.3611      3.6578  Meynet    
   16.815900      3.5605      5.1099     -0.3611      3.6579  Meynet    
   16.815900      3.5605      5.1099     -0.3611      3.6579  Meynet    
   16.816000      3.5605      5.1100     -0.3611      3.6579  Meynet    
   16.816000      3.5605      5.1100     -0.3611      3.6579  Meynet    
   16.816100      3.5605      5.1100     -0.3612      3.6579  Meynet    
   16.816100      3.5605      5.1100     -0.3612      3.6579  Meynet    
   16.816200      3.5605      5.1100     -0.3612      3.6579  Meynet    
   16.816300      3.5605      5.1100     -0.3612      3.6579  Meynet    
   16.816300      3.5605      5.1100     -0.3612      3.6579  Meynet    
   16.816400      3.5605      5.1100     -0.3612      3.6579  Meynet    
   16.816400      3.5605      5.1100     -0.3612      3.6579  Meynet    
   16.816500      3.5605      5.1100     -0.3613      3.6579  Meynet    
   16.816500      3.5605      5.1100     -0.3613      3.6579  Meynet    
   16.816600      3.5605      5.1100     -0.3613      3.6579  Meynet    
   16.816700      3.5605      5.1100     -0.3613      3.6579  Meynet    
   16.816700      3.5605      5.1100     -0.3613      3.6579  Meynet    
   16.816800      3.5605      5.1100     -0.3613      3.6579  Meynet    
   16.816800      3.5605      5.1100     -0.3613      3.6579  Meynet    
   16.816900      3.5605      5.1100     -0.3613      3.6579  Meynet    
   16.816900      3.5605      5.1101     -0.3614      3.6579  Meynet    
   16.817000      3.5605      5.1101     -0.3614      3.6579  Meynet    
   16.817100      3.5605      5.1101     -0.3614      3.6579  Meynet    
   16.817100      3.5605      5.1101     -0.3614      3.6579  Meynet    
   16.817200      3.5605      5.1101     -0.3614      3.6579  Meynet    
   16.817200      3.5605      5.1101     -0.3614      3.6579  Meynet    
   16.817300      3.5605      5.1101     -0.3614      3.6579  Meynet    
   16.817400      3.5605      5.1101     -0.3614      3.6579  Meynet    
   16.817400      3.5605      5.1101     -0.3615      3.6579  Meynet    
   16.817500      3.5605      5.1101     -0.3615      3.6579  Meynet    
   16.817500      3.5605      5.1101     -0.3615      3.6579  Meynet    
   16.817600      3.5605      5.1101     -0.3615      3.6579  Meynet    
   16.817600      3.5605      5.1101     -0.3615      3.6580  Meynet    
   16.817700      3.5605      5.1101     -0.3615      3.6580  Meynet    
   16.817800      3.5605      5.1101     -0.3615      3.6580  Meynet    
   16.817800      3.5605      5.1101     -0.3616      3.6580  Meynet    
   16.817900      3.5605      5.1101     -0.3616      3.6580  Meynet    
   16.817900      3.5605      5.1102     -0.3616      3.6580  Meynet    
   16.818000      3.5605      5.1102     -0.3616      3.6580  Meynet    
   16.818000      3.5605      5.1102     -0.3616      3.6580  Meynet    
   16.818100      3.5605      5.1102     -0.3616      3.6580  Meynet    
   16.818200      3.5605      5.1102     -0.3616      3.6580  Meynet    
   16.818200      3.5605      5.1102     -0.3616      3.6580  Meynet    
   16.818300      3.5605      5.1102     -0.3617      3.6580  Meynet    
   16.818300      3.5605      5.1102     -0.3617      3.6580  Meynet    
   16.818400      3.5605      5.1102     -0.3617      3.6580  Meynet    
   16.818400      3.5605      5.1102     -0.3617      3.6580  Meynet    
   16.818500      3.5605      5.1102     -0.3617      3.6580  Meynet    
   16.818600      3.5605      5.1102     -0.3617      3.6580  Meynet    
   16.818600      3.5605      5.1102     -0.3617      3.6580  Meynet    
   16.818700      3.5605      5.1102     -0.3617      3.6580  Meynet    
   16.818700      3.5605      5.1102     -0.3618      3.6580  Meynet    
   16.818800      3.5605      5.1102     -0.3618      3.6580  Meynet    
   16.818800      3.5605      5.1102     -0.3618      3.6580  Meynet    
   16.818900      3.5605      5.1103     -0.3618      3.6580  Meynet    
   16.819000      3.5605      5.1103     -0.3618      3.6580  Meynet    
   16.819000      3.5605      5.1103     -0.3618      3.6580  Meynet    
   16.819100      3.5605      5.1103     -0.3618      3.6580  Meynet    
   16.819100      3.5605      5.1103     -0.3618      3.6580  Meynet    
   16.819200      3.5605      5.1103     -0.3619      3.6580  Meynet    
   16.819200      3.5605      5.1103     -0.3619      3.6580  Meynet    
   16.819300      3.5606      5.1103     -0.3619      3.6580  Meynet    
   16.819400      3.5606      5.1103     -0.3619      3.6580  Meynet    
   16.819400      3.5606      5.1103     -0.3619      3.6580  Meynet    
   16.819500      3.5606      5.1103     -0.3619      3.6581  Meynet    
   16.819500      3.5606      5.1103     -0.3619      3.6581  Meynet    
   16.819600      3.5606      5.1103     -0.3620      3.6581  Meynet    
   16.819600      3.5606      5.1103     -0.3620      3.6581  Meynet    
   16.819700      3.5606      5.1103     -0.3620      3.6581  Meynet    
   16.819800      3.5606      5.1103     -0.3620      3.6581  Meynet    
   16.819800      3.5606      5.1104     -0.3620      3.6581  Meynet    
   16.819900      3.5606      5.1104     -0.3620      3.6581  Meynet    
   16.819900      3.5606      5.1104     -0.3620      3.6581  Meynet    
   16.820000      3.5606      5.1104     -0.3620      3.6581  Meynet    
   16.820000      3.5606      5.1104     -0.3621      3.6581  Meynet    
   16.820100      3.5606      5.1104     -0.3621      3.6581  Meynet    
   16.820200      3.5606      5.1104     -0.3621      3.6581  Meynet    
   16.820200      3.5606      5.1104     -0.3621      3.6581  Meynet    
   16.820300      3.5606      5.1104     -0.3621      3.6581  Meynet    
   16.820300      3.5606      5.1104     -0.3621      3.6581  Meynet    
   16.820400      3.5606      5.1104     -0.3621      3.6581  Meynet    
   16.820400      3.5606      5.1104     -0.3621      3.6581  Meynet    
   16.820500      3.5606      5.1104     -0.3622      3.6581  Meynet    
   16.820600      3.5606      5.1104     -0.3622      3.6581  Meynet    
   16.820600      3.5606      5.1104     -0.3622      3.6581  Meynet    
   16.820700      3.5606      5.1104     -0.3622      3.6581  Meynet    
   16.820700      3.5606      5.1104     -0.3622      3.6581  Meynet    
   16.820800      3.5606      5.1105     -0.3622      3.6581  Meynet    
   16.820800      3.5606      5.1105     -0.3622      3.6581  Meynet    
   16.820900      3.5606      5.1105     -0.3623      3.6581  Meynet    
   16.821000      3.5606      5.1105     -0.3623      3.6581  Meynet    
   16.821000      3.5606      5.1105     -0.3623      3.6581  Meynet    
   16.821100      3.5606      5.1105     -0.3623      3.6581  Meynet    
   16.821100      3.5606      5.1105     -0.3623      3.6581  Meynet    
   16.821200      3.5606      5.1105     -0.3623      3.6581  Meynet    
   16.821200      3.5606      5.1105     -0.3623      3.6582  Meynet    
   16.821300      3.5606      5.1105     -0.3623      3.6582  Meynet    
   16.821400      3.5606      5.1105     -0.3624      3.6582  Meynet    
   16.821400      3.5606      5.1105     -0.3624      3.6582  Meynet    
   16.821500      3.5606      5.1105     -0.3624      3.6582  Meynet    
   16.821500      3.5606      5.1105     -0.3624      3.6582  Meynet    
   16.821600      3.5606      5.1105     -0.3624      3.6582  Meynet    
   16.821600      3.5606      5.1105     -0.3624      3.6582  Meynet    
   16.821700      3.5606      5.1105     -0.3624      3.6582  Meynet    
   16.821800      3.5606      5.1106     -0.3624      3.6582  Meynet    
   16.821800      3.5606      5.1106     -0.3625      3.6582  Meynet    
   16.821900      3.5606      5.1106     -0.3625      3.6582  Meynet    
   16.821900      3.5606      5.1106     -0.3625      3.6582  Meynet    
   16.822000      3.5606      5.1106     -0.3625      3.6582  Meynet    
   16.822000      3.5606      5.1106     -0.3625      3.6582  Meynet    
   16.822100      3.5606      5.1106     -0.3625      3.6582  Meynet    
   16.822200      3.5606      5.1106     -0.3625      3.6582  Meynet    
   16.822200      3.5606      5.1106     -0.3625      3.6582  Meynet    
   16.822300      3.5606      5.1106     -0.3626      3.6582  Meynet    
   16.822300      3.5606      5.1106     -0.3626      3.6582  Meynet    
   16.822400      3.5606      5.1106     -0.3626      3.6582  Meynet    
   16.822400      3.5606      5.1106     -0.3626      3.6582  Meynet    
   16.822500      3.5606      5.1106     -0.3626      3.6582  Meynet    
   16.822600      3.5606      5.1106     -0.3626      3.6582  Meynet    
   16.822600      3.5606      5.1106     -0.3626      3.6582  Meynet    
   16.822700      3.5606      5.1107     -0.3627      3.6582  Meynet    
   16.822700      3.5606      5.1107     -0.3627      3.6582  Meynet    
   16.822800      3.5606      5.1107     -0.3627      3.6582  Meynet    
   16.822800      3.5606      5.1107     -0.3627      3.6582  Meynet    
   16.822900      3.5606      5.1107     -0.3627      3.6582  Meynet    
   16.823000      3.5606      5.1107     -0.3627      3.6582  Meynet    
   16.823000      3.5606      5.1107     -0.3627      3.6582  Meynet    
   16.823100      3.5606      5.1107     -0.3627      3.6583  Meynet    
   16.823100      3.5606      5.1107     -0.3628      3.6583  Meynet    
   16.823200      3.5606      5.1107     -0.3628      3.6583  Meynet    
   16.823200      3.5606      5.1107     -0.3628      3.6583  Meynet    
   16.823300      3.5606      5.1107     -0.3628      3.6583  Meynet    
   16.823400      3.5606      5.1107     -0.3628      3.6583  Meynet    
   16.823400      3.5606      5.1107     -0.3628      3.6583  Meynet    
   16.823500      3.5606      5.1107     -0.3628      3.6583  Meynet    
   16.823500      3.5606      5.1107     -0.3628      3.6583  Meynet    
   16.823600      3.5606      5.1107     -0.3629      3.6583  Meynet    
   16.823600      3.5606      5.1108     -0.3629      3.6583  Meynet    
   16.823700      3.5606      5.1108     -0.3629      3.6583  Meynet    
   16.823800      3.5606      5.1108     -0.3629      3.6583  Meynet    
   16.823800      3.5606      5.1108     -0.3629      3.6583  Meynet    
   16.823900      3.5606      5.1108     -0.3629      3.6583  Meynet    
   16.823900      3.5606      5.1108     -0.3629      3.6583  Meynet    
   16.824000      3.5606      5.1108     -0.3630      3.6583  Meynet    
   16.824000      3.5606      5.1108     -0.3630      3.6583  Meynet    
   16.824100      3.5606      5.1108     -0.3630      3.6583  Meynet    
   16.824200      3.5606      5.1108     -0.3630      3.6583  Meynet    
   16.824200      3.5606      5.1108     -0.3630      3.6583  Meynet    
   16.824300      3.5606      5.1108     -0.3630      3.6583  Meynet    
   16.824300      3.5606      5.1108     -0.3630      3.6583  Meynet    
   16.824400      3.5606      5.1108     -0.3630      3.6583  Meynet    
   16.824400      3.5606      5.1108     -0.3631      3.6583  Meynet    
   16.824500      3.5606      5.1108     -0.3631      3.6583  Meynet    
   16.824600      3.5606      5.1108     -0.3631      3.6583  Meynet    
   16.824600      3.5606      5.1109     -0.3631      3.6583  Meynet    
   16.824700      3.5606      5.1109     -0.3631      3.6583  Meynet    
   16.824700      3.5606      5.1109     -0.3631      3.6583  Meynet    
   16.824800      3.5606      5.1109     -0.3631      3.6583  Meynet    
   16.824800      3.5606      5.1109     -0.3631      3.6584  Meynet    
   16.824900      3.5606      5.1109     -0.3632      3.6584  Meynet    
   16.825000      3.5606      5.1109     -0.3632      3.6584  Meynet    
   16.825000      3.5606      5.1109     -0.3632      3.6584  Meynet    
   16.825100      3.5606      5.1109     -0.3632      3.6584  Meynet    
   16.825100      3.5606      5.1109     -0.3632      3.6584  Meynet    
   16.825200      3.5606      5.1109     -0.3632      3.6584  Meynet    
   16.825200      3.5606      5.1109     -0.3632      3.6584  Meynet    
   16.825300      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825400      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825400      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825500      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825500      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825600      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825600      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825700      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825800      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825800      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825900      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.825900      3.5606      5.1109     -0.3633      3.6584  Meynet    
   16.826000      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826000      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826100      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826200      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826200      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826300      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826300      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826400      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826400      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826500      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826600      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826600      3.5606      5.1109     -0.3634      3.6584  Meynet    
   16.826700      3.5606      5.1110     -0.3634      3.6585  Meynet    
   16.826700      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.826800      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.826800      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.826900      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827000      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827000      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827100      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827100      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827200      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827200      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827300      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827400      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827400      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827500      3.5606      5.1110     -0.3635      3.6585  Meynet    
   16.827500      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.827600      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.827700      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.827700      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.827800      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.827800      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.827900      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.827900      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.828000      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.828100      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.828100      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.828200      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.828200      3.5606      5.1110     -0.3636      3.6585  Meynet    
   16.828300      3.5606      5.1110     -0.3637      3.6585  Meynet    
   16.828300      3.5606      5.1110     -0.3637      3.6585  Meynet    
   16.828400      3.5606      5.1110     -0.3637      3.6585  Meynet    
   16.828500      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.828500      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.828600      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.828600      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.828700      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.828700      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.828800      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.828900      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.828900      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.829000      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.829000      3.5606      5.1110     -0.3637      3.6586  Meynet    
   16.829100      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829100      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829200      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829300      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829300      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829400      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829400      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829500      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829500      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829600      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829700      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829700      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829800      3.5606      5.1110     -0.3638      3.6586  Meynet    
   16.829800      3.5606      5.1110     -0.3639      3.6586  Meynet    
   16.829900      3.5606      5.1110     -0.3639      3.6586  Meynet    
   16.829900      3.5606      5.1110     -0.3639      3.6586  Meynet    
   16.830000      3.5606      5.1110     -0.3639      3.6586  Meynet    
   16.830100      3.5606      5.1110     -0.3639      3.6586  Meynet    
   16.830100      3.5606      5.1110     -0.3639      3.6586  Meynet    
   16.830200      3.5606      5.1110     -0.3639      3.6586  Meynet    
   16.830200      3.5606      5.1110     -0.3639      3.6586  Meynet    
   16.830300      3.5606      5.1110     -0.3639      3.6587  Meynet    
   16.830300      3.5606      5.1110     -0.3639      3.6587  Meynet    
   16.830400      3.5606      5.1110     -0.3639      3.6587  Meynet    
   16.830500      3.5606      5.1110     -0.3639      3.6587  Meynet    
   16.830500      3.5606      5.1110     -0.3639      3.6587  Meynet    
   16.830600      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.830600      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.830700      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.830700      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.830800      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.830900      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.830900      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.831000      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.831000      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.831100      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.831100      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.831200      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.831300      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.831300      3.5606      5.1110     -0.3640      3.6587  Meynet    
   16.831400      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831400      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831500      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831500      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831600      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831700      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831700      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831800      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831800      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831900      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.831900      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.832000      3.5606      5.1110     -0.3641      3.6587  Meynet    
   16.832100      3.5606      5.1110     -0.3641      3.6588  Meynet    
   16.832100      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832200      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832200      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832300      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832300      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832400      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832500      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832500      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832600      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832600      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832700      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832700      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832800      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832900      3.5606      5.1110     -0.3642      3.6588  Meynet    
   16.832900      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833000      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833000      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833100      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833100      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833200      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833300      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833300      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833400      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833400      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833500      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833500      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833600      3.5606      5.1110     -0.3643      3.6588  Meynet    
   16.833700      3.5606      5.1110     -0.3644      3.6588  Meynet    
   16.833700      3.5606      5.1110     -0.3644      3.6588  Meynet    
   16.833800      3.5606      5.1110     -0.3644      3.6588  Meynet    
   16.833800      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.833900      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.833900      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.834000      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.834100      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.834100      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.834200      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.834200      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.834300      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.834300      3.5606      5.1110     -0.3644      3.6589  Meynet    
   16.834400      3.5606      5.1110     -0.3645      3.6589  Meynet    
