    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4374      4.3200      3.9951  Siess     
    2.305000      3.9958      1.4412      4.3200      3.9958  Siess     
    2.310000      3.9965      1.4449      4.3200      3.9965  Siess     
    2.315000      3.9972      1.4486      4.3200      3.9972  Siess     
    2.320000      3.9978      1.4523      4.3200      3.9978  Siess     
    2.325000      3.9985      1.4560      4.3200      3.9985  Siess     
    2.330000      3.9992      1.4597      4.3200      3.9992  Siess     
    2.335000      3.9998      1.4634      4.3200      3.9998  Siess     
    2.340000      4.0005      1.4670      4.3200      4.0005  Siess     
    2.345000      4.0012      1.4707      4.3200      4.0012  Siess     
    2.350000      4.0018      1.4744      4.3200      4.0018  Siess     
    2.355000      4.0025      1.4780      4.3200      4.0025  Siess     
    2.360000      4.0031      1.4817      4.3200      4.0031  Siess     
    2.365000      4.0038      1.4853      4.3200      4.0038  Siess     
    2.370000      4.0044      1.4889      4.3200      4.0044  Siess     
    2.375000      4.0051      1.4926      4.3200      4.0051  Siess     
    2.380000      4.0058      1.4962      4.3200      4.0058  Siess     
    2.385000      4.0064      1.4998      4.3200      4.0064  Siess     
    2.390000      4.0071      1.5034      4.3200      4.0071  Siess     
    2.395000      4.0077      1.5070      4.3200      4.0077  Siess     
    2.400000      4.0084      1.5106      4.3200      4.0084  Siess     
    2.405000      4.0090      1.5141      4.3200      4.0090  Siess     
    2.410000      4.0096      1.5177      4.3200      4.0096  Siess     
    2.415000      4.0103      1.5213      4.3200      4.0103  Siess     
    2.420000      4.0109      1.5248      4.3200      4.0109  Siess     
    2.425000      4.0116      1.5284      4.3200      4.0116  Siess     
    2.430000      4.0122      1.5319      4.3200      4.0122  Siess     
    2.435000      4.0129      1.5354      4.3200      4.0129  Siess     
    2.440000      4.0135      1.5390      4.3200      4.0135  Siess     
    2.445000      4.0141      1.5425      4.3200      4.0141  Siess     
    2.450000      4.0148      1.5460      4.3200      4.0148  Siess     
    2.455000      4.0154      1.5495      4.3200      4.0154  Siess     
    2.460000      4.0160      1.5530      4.3200      4.0160  Siess     
    2.465000      4.0167      1.5565      4.3200      4.0167  Siess     
    2.470000      4.0173      1.5600      4.3200      4.0173  Siess     
    2.475000      4.0179      1.5634      4.3200      4.0179  Siess     
    2.480000      4.0185      1.5669      4.3200      4.0185  Siess     
    2.485000      4.0192      1.5704      4.3200      4.0192  Siess     
    2.490000      4.0198      1.5738      4.3200      4.0198  Siess     
    2.495000      4.0204      1.5773      4.3200      4.0204  Siess     
    2.500000      4.0210      1.5807      4.3200      4.0210  Siess     
    2.505000      4.0216      1.5841      4.3200      4.0216  Siess     
    2.510000      4.0223      1.5875      4.3200      4.0223  Siess     
    2.515000      4.0229      1.5909      4.3200      4.0229  Siess     
    2.520000      4.0235      1.5943      4.3200      4.0235  Siess     
    2.525000      4.0241      1.5977      4.3200      4.0241  Siess     
    2.530000      4.0247      1.6011      4.3200      4.0247  Siess     
    2.535000      4.0253      1.6044      4.3200      4.0253  Siess     
    2.540000      4.0259      1.6078      4.3200      4.0259  Siess     
    2.545000      4.0265      1.6112      4.3200      4.0265  Siess     
    2.550000      4.0271      1.6145      4.3200      4.0271  Siess     
    2.555000      4.0277      1.6179      4.3200      4.0277  Siess     
    2.560000      4.0283      1.6212      4.3200      4.0283  Siess     
    2.565000      4.0289      1.6245      4.3200      4.0289  Siess     
    2.570000      4.0295      1.6279      4.3200      4.0295  Siess     
    2.575000      4.0301      1.6312      4.3200      4.0301  Siess     
    2.580000      4.0307      1.6345      4.3200      4.0307  Siess     
    2.585000      4.0313      1.6378      4.3200      4.0313  Siess     
    2.590000      4.0319      1.6411      4.3200      4.0319  Siess     
    2.595000      4.0325      1.6444      4.3200      4.0325  Siess     
    2.600000      4.0330      1.6477      4.3200      4.0330  Siess     
    2.605000      4.0336      1.6509      4.3200      4.0336  Siess     
    2.610000      4.0342      1.6542      4.3200      4.0342  Siess     
    2.615000      4.0348      1.6575      4.3200      4.0348  Siess     
    2.620000      4.0354      1.6608      4.3200      4.0354  Siess     
    2.625000      4.0360      1.6640      4.3200      4.0360  Siess     
    2.630000      4.0366      1.6673      4.3200      4.0366  Siess     
    2.635000      4.0371      1.6705      4.3200      4.0371  Siess     
    2.640000      4.0377      1.6737      4.3200      4.0377  Siess     
    2.645000      4.0383      1.6770      4.3200      4.0383  Siess     
    2.650000      4.0389      1.6802      4.3200      4.0389  Siess     
    2.655000      4.0395      1.6834      4.3200      4.0395  Siess     
    2.660000      4.0400      1.6866      4.3200      4.0400  Siess     
    2.665000      4.0406      1.6898      4.3200      4.0406  Siess     
    2.670000      4.0412      1.6930      4.3200      4.0412  Siess     
    2.675000      4.0418      1.6962      4.3200      4.0418  Siess     
    2.680000      4.0423      1.6994      4.3200      4.0423  Siess     
    2.685000      4.0429      1.7026      4.3200      4.0429  Siess     
    2.690000      4.0435      1.7058      4.3200      4.0435  Siess     
    2.695000      4.0440      1.7089      4.3200      4.0440  Siess     
    2.700000      4.0446      1.7121      4.3200      4.0446  Siess     
    2.705000      4.0451      1.7152      4.3198      4.0451  Siess     
    2.710000      4.0456      1.7183      4.3196      4.0456  Siess     
    2.715000      4.0462      1.7215      4.3195      4.0462  Siess     
    2.720000      4.0467      1.7246      4.3193      4.0467  Siess     
    2.725000      4.0472      1.7277      4.3191      4.0472  Siess     
    2.730000      4.0477      1.7308      4.3190      4.0477  Siess     
    2.735000      4.0482      1.7338      4.3188      4.0482  Siess     
    2.740000      4.0487      1.7369      4.3186      4.0487  Siess     
    2.745000      4.0493      1.7400      4.3184      4.0493  Siess     
    2.750000      4.0498      1.7431      4.3183      4.0498  Siess     
    2.755000      4.0503      1.7461      4.3181      4.0503  Siess     
    2.760000      4.0508      1.7492      4.3179      4.0508  Siess     
    2.765000      4.0513      1.7523      4.3177      4.0513  Siess     
    2.770000      4.0518      1.7553      4.3176      4.0518  Siess     
    2.775000      4.0523      1.7584      4.3174      4.0523  Siess     
    2.780000      4.0528      1.7614      4.3172      4.0528  Siess     
    2.785000      4.0533      1.7644      4.3171      4.0533  Siess     
    2.790000      4.0538      1.7675      4.3169      4.0538  Siess     
    2.795000      4.0544      1.7705      4.3167      4.0544  Siess     
    2.800000      4.0549      1.7735      4.3165      4.0549  Siess     
    2.805000      4.0554      1.7765      4.3164      4.0554  Siess     
    2.810000      4.0559      1.7795      4.3162      4.0559  Siess     
    2.815000      4.0564      1.7825      4.3160      4.0564  Siess     
    2.820000      4.0569      1.7855      4.3159      4.0569  Siess     
    2.825000      4.0574      1.7885      4.3157      4.0574  Siess     
    2.830000      4.0579      1.7915      4.3155      4.0579  Siess     
    2.835000      4.0584      1.7945      4.3154      4.0584  Siess     
    2.840000      4.0589      1.7975      4.3152      4.0589  Siess     
    2.845000      4.0593      1.8004      4.3150      4.0593  Siess     
    2.850000      4.0598      1.8034      4.3149      4.0598  Siess     
    2.855000      4.0603      1.8063      4.3147      4.0603  Siess     
    2.860000      4.0608      1.8093      4.3145      4.0608  Siess     
    2.865000      4.0613      1.8122      4.3144      4.0613  Siess     
    2.870000      4.0618      1.8152      4.3142      4.0618  Siess     
    2.875000      4.0623      1.8181      4.3140      4.0623  Siess     
    2.880000      4.0628      1.8211      4.3139      4.0628  Siess     
    2.885000      4.0633      1.8240      4.3137      4.0633  Siess     
    2.890000      4.0638      1.8269      4.3135      4.0638  Siess     
    2.895000      4.0643      1.8298      4.3134      4.0643  Siess     
    2.900000      4.0647      1.8328      4.3132      4.0647  Siess     
    2.905000      4.0652      1.8357      4.3131      4.0652  Siess     
    2.910000      4.0657      1.8386      4.3129      4.0657  Siess     
    2.915000      4.0662      1.8415      4.3127      4.0662  Siess     
    2.920000      4.0667      1.8444      4.3126      4.0667  Siess     
    2.925000      4.0672      1.8472      4.3124      4.0672  Siess     
    2.930000      4.0676      1.8501      4.3122      4.0676  Siess     
    2.935000      4.0681      1.8530      4.3121      4.0681  Siess     
    2.940000      4.0686      1.8559      4.3119      4.0686  Siess     
    2.945000      4.0691      1.8587      4.3118      4.0691  Siess     
    2.950000      4.0696      1.8616      4.3116      4.0696  Siess     
    2.955000      4.0700      1.8645      4.3114      4.0700  Siess     
    2.960000      4.0705      1.8673      4.3113      4.0705  Siess     
    2.965000      4.0710      1.8702      4.3111      4.0710  Siess     
    2.970000      4.0715      1.8730      4.3110      4.0715  Siess     
    2.975000      4.0719      1.8759      4.3108      4.0719  Siess     
    2.980000      4.0724      1.8787      4.3106      4.0724  Siess     
    2.985000      4.0729      1.8815      4.3105      4.0729  Siess     
    2.990000      4.0734      1.8844      4.3103      4.0734  Siess     
    2.995000      4.0738      1.8872      4.3102      4.0738  Siess     
    3.000000      4.0743      1.8900      4.3100      4.0743  Siess     
    3.005000      4.0747      1.8928      4.3098      4.0747  Siess     
    3.010000      4.0751      1.8955      4.3096      4.0751  Siess     
    3.015000      4.0756      1.8983      4.3094      4.0756  Siess     
    3.020000      4.0760      1.9011      4.3091      4.0760  Siess     
    3.025000      4.0764      1.9038      4.3089      4.0764  Siess     
    3.030000      4.0768      1.9066      4.3087      4.0768  Siess     
    3.035000      4.0772      1.9093      4.3085      4.0772  Siess     
    3.040000      4.0777      1.9121      4.3083      4.0777  Siess     
    3.045000      4.0781      1.9148      4.3081      4.0781  Siess     
    3.050000      4.0785      1.9175      4.3079      4.0785  Siess     
    3.055000      4.0789      1.9203      4.3076      4.0789  Siess     
    3.060000      4.0793      1.9230      4.3074      4.0793  Siess     
    3.065000      4.0797      1.9257      4.3072      4.0797  Siess     
    3.070000      4.0801      1.9284      4.3070      4.0801  Siess     
    3.075000      4.0806      1.9312      4.3068      4.0806  Siess     
    3.080000      4.0810      1.9339      4.3066      4.0810  Siess     
    3.085000      4.0814      1.9366      4.3064      4.0814  Siess     
    3.090000      4.0818      1.9393      4.3062      4.0818  Siess     
    3.095000      4.0822      1.9420      4.3060      4.0822  Siess     
    3.100000      4.0826      1.9447      4.3057      4.0826  Siess     
    3.105000      4.0830      1.9473      4.3055      4.0830  Siess     
    3.110000      4.0834      1.9500      4.3053      4.0834  Siess     
    3.115000      4.0838      1.9527      4.3051      4.0838  Siess     
    3.120000      4.0842      1.9554      4.3049      4.0842  Siess     
    3.125000      4.0846      1.9580      4.3047      4.0846  Siess     
    3.130000      4.0850      1.9607      4.3045      4.0850  Siess     
    3.135000      4.0854      1.9634      4.3043      4.0854  Siess     
    3.140000      4.0858      1.9660      4.3041      4.0858  Siess     
    3.145000      4.0862      1.9687      4.3039      4.0862  Siess     
    3.150000      4.0867      1.9713      4.3037      4.0867  Siess     
    3.155000      4.0871      1.9740      4.3035      4.0871  Siess     
    3.160000      4.0875      1.9766      4.3033      4.0875  Siess     
    3.165000      4.0879      1.9792      4.3031      4.0879  Siess     
    3.170000      4.0883      1.9819      4.3028      4.0883  Siess     
    3.175000      4.0887      1.9845      4.3026      4.0887  Siess     
    3.180000      4.0891      1.9871      4.3024      4.0891  Siess     
