    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   40.032000      4.3594      5.8814      2.3012      4.6657  Meynet    
   40.032100      4.3594      5.8814      2.3013      4.6657  Meynet    
   40.032200      4.3595      5.8814      2.3015      4.6658  Meynet    
   40.032300      4.3595      5.8814      2.3016      4.6658  Meynet    
   40.032400      4.3595      5.8814      2.3017      4.6659  Meynet    
   40.032400      4.3596      5.8814      2.3019      4.6659  Meynet    
   40.032500      4.3596      5.8814      2.3020      4.6660  Meynet    
   40.032600      4.3596      5.8814      2.3021      4.6660  Meynet    
   40.032700      4.3597      5.8814      2.3022      4.6661  Meynet    
   40.032800      4.3597      5.8814      2.3024      4.6661  Meynet    
   40.032800      4.3597      5.8814      2.3025      4.6661  Meynet    
   40.032900      4.3598      5.8814      2.3026      4.6662  Meynet    
   40.033000      4.3598      5.8814      2.3027      4.6662  Meynet    
   40.033100      4.3598      5.8814      2.3029      4.6663  Meynet    
   40.033200      4.3599      5.8814      2.3030      4.6663  Meynet    
   40.033200      4.3599      5.8814      2.3031      4.6664  Meynet    
   40.033300      4.3599      5.8814      2.3033      4.6664  Meynet    
   40.033400      4.3600      5.8814      2.3034      4.6664  Meynet    
   40.033500      4.3600      5.8814      2.3035      4.6665  Meynet    
   40.033600      4.3600      5.8814      2.3036      4.6665  Meynet    
   40.033600      4.3600      5.8814      2.3037      4.6666  Meynet    
   40.033700      4.3601      5.8814      2.3039      4.6666  Meynet    
   40.033800      4.3601      5.8813      2.3040      4.6667  Meynet    
   40.033900      4.3602      5.8813      2.3042      4.6667  Meynet    
   40.034000      4.3602      5.8813      2.3043      4.6668  Meynet    
   40.034000      4.3602      5.8813      2.3044      4.6668  Meynet    
   40.034100      4.3602      5.8813      2.3045      4.6668  Meynet    
   40.034200      4.3603      5.8813      2.3046      4.6669  Meynet    
   40.034300      4.3603      5.8813      2.3048      4.6670  Meynet    
   40.034400      4.3604      5.8813      2.3049      4.6670  Meynet    
   40.034400      4.3604      5.8813      2.3051      4.6670  Meynet    
   40.034500      4.3604      5.8813      2.3052      4.6671  Meynet    
   40.034600      4.3604      5.8813      2.3053      4.6671  Meynet    
   40.034700      4.3605      5.8813      2.3054      4.6672  Meynet    
   40.034800      4.3605      5.8813      2.3055      4.6672  Meynet    
   40.034800      4.3605      5.8813      2.3056      4.6672  Meynet    
   40.034900      4.3606      5.8813      2.3058      4.6673  Meynet    
   40.035000      4.3606      5.8813      2.3060      4.6674  Meynet    
   40.035100      4.3606      5.8813      2.3061      4.6674  Meynet    
   40.035200      4.3607      5.8813      2.3062      4.6674  Meynet    
   40.035200      4.3607      5.8813      2.3063      4.6675  Meynet    
   40.035300      4.3607      5.8813      2.3064      4.6675  Meynet    
   40.035400      4.3608      5.8813      2.3065      4.6676  Meynet    
   40.035500      4.3608      5.8813      2.3067      4.6676  Meynet    
   40.035600      4.3608      5.8813      2.3069      4.6677  Meynet    
   40.035600      4.3609      5.8813      2.3070      4.6677  Meynet    
   40.035700      4.3609      5.8813      2.3071      4.6678  Meynet    
   40.035800      4.3609      5.8813      2.3072      4.6678  Meynet    
   40.035900      4.3610      5.8813      2.3073      4.6678  Meynet    
   40.036000      4.3610      5.8812      2.3074      4.6679  Meynet    
   40.036000      4.3610      5.8812      2.3075      4.6679  Meynet    
   40.036100      4.3610      5.8812      2.3077      4.6680  Meynet    
   40.036200      4.3611      5.8812      2.3079      4.6680  Meynet    
   40.036300      4.3611      5.8812      2.3080      4.6681  Meynet    
   40.036400      4.3612      5.8812      2.3081      4.6681  Meynet    
   40.036400      4.3612      5.8812      2.3082      4.6682  Meynet    
   40.036500      4.3612      5.8812      2.3083      4.6682  Meynet    
   40.036600      4.3612      5.8812      2.3084      4.6682  Meynet    
   40.036700      4.3613      5.8812      2.3086      4.6683  Meynet    
   40.036800      4.3613      5.8812      2.3088      4.6684  Meynet    
   40.036800      4.3614      5.8812      2.3089      4.6684  Meynet    
   40.036900      4.3614      5.8812      2.3090      4.6684  Meynet    
   40.037000      4.3614      5.8812      2.3091      4.6685  Meynet    
   40.037100      4.3614      5.8812      2.3092      4.6685  Meynet    
   40.037200      4.3615      5.8812      2.3093      4.6686  Meynet    
   40.037200      4.3615      5.8812      2.3095      4.6686  Meynet    
   40.037300      4.3616      5.8812      2.3097      4.6687  Meynet    
   40.037400      4.3616      5.8812      2.3098      4.6687  Meynet    
   40.037500      4.3616      5.8812      2.3099      4.6688  Meynet    
   40.037600      4.3616      5.8812      2.3100      4.6688  Meynet    
   40.037600      4.3617      5.8812      2.3101      4.6688  Meynet    
   40.037700      4.3617      5.8812      2.3102      4.6689  Meynet    
   40.037800      4.3617      5.8812      2.3104      4.6689  Meynet    
   40.037900      4.3618      5.8812      2.3105      4.6690  Meynet    
   40.038000      4.3618      5.8812      2.3106      4.6690  Meynet    
   40.038000      4.3618      5.8811      2.3108      4.6691  Meynet    
   40.038100      4.3619      5.8811      2.3109      4.6691  Meynet    
   40.038200      4.3619      5.8811      2.3110      4.6692  Meynet    
   40.038300      4.3619      5.8811      2.3111      4.6692  Meynet    
   40.038400      4.3620      5.8811      2.3113      4.6692  Meynet    
   40.038400      4.3620      5.8811      2.3114      4.6693  Meynet    
   40.038500      4.3620      5.8811      2.3115      4.6693  Meynet    
   40.038600      4.3620      5.8811      2.3116      4.6694  Meynet    
   40.038700      4.3621      5.8811      2.3118      4.6694  Meynet    
   40.038800      4.3621      5.8811      2.3119      4.6695  Meynet    
   40.038800      4.3622      5.8811      2.3121      4.6695  Meynet    
   40.038900      4.3622      5.8811      2.3122      4.6695  Meynet    
   40.039000      4.3622      5.8811      2.3123      4.6696  Meynet    
   40.039100      4.3622      5.8811      2.3124      4.6696  Meynet    
   40.039200      4.3623      5.8811      2.3125      4.6697  Meynet    
   40.039200      4.3623      5.8811      2.3127      4.6697  Meynet    
   40.039300      4.3624      5.8811      2.3128      4.6698  Meynet    
   40.039400      4.3624      5.8811      2.3130      4.6698  Meynet    
   40.039500      4.3624      5.8811      2.3131      4.6699  Meynet    
   40.039600      4.3624      5.8811      2.3132      4.6699  Meynet    
   40.039600      4.3625      5.8811      2.3133      4.6699  Meynet    
   40.039700      4.3625      5.8811      2.3134      4.6700  Meynet    
   40.039800      4.3626      5.8811      2.3136      4.6701  Meynet    
   40.039900      4.3626      5.8811      2.3137      4.6701  Meynet    
   40.040000      4.3626      5.8811      2.3138      4.6701  Meynet    
   40.040000      4.3626      5.8811      2.3140      4.6702  Meynet    
   40.040100      4.3627      5.8811      2.3141      4.6702  Meynet    
   40.040200      4.3627      5.8810      2.3142      4.6703  Meynet    
   40.040300      4.3627      5.8810      2.3143      4.6703  Meynet    
   40.040400      4.3628      5.8810      2.3144      4.6703  Meynet    
   40.040400      4.3628      5.8810      2.3146      4.6704  Meynet    
   40.040500      4.3628      5.8810      2.3147      4.6705  Meynet    
   40.040600      4.3629      5.8810      2.3149      4.6705  Meynet    
   40.040700      4.3629      5.8810      2.3150      4.6705  Meynet    
   40.040800      4.3629      5.8810      2.3151      4.6706  Meynet    
   40.040800      4.3630      5.8810      2.3152      4.6706  Meynet    
   40.040900      4.3630      5.8810      2.3153      4.6707  Meynet    
   40.041000      4.3630      5.8810      2.3154      4.6707  Meynet    
   40.041100      4.3631      5.8810      2.3156      4.6708  Meynet    
   40.041200      4.3631      5.8810      2.3158      4.6708  Meynet    
   40.041200      4.3631      5.8810      2.3159      4.6709  Meynet    
   40.041300      4.3632      5.8810      2.3160      4.6709  Meynet    
   40.041400      4.3632      5.8810      2.3161      4.6709  Meynet    
   40.041500      4.3632      5.8810      2.3162      4.6710  Meynet    
   40.041600      4.3632      5.8810      2.3163      4.6710  Meynet    
   40.041600      4.3633      5.8810      2.3164      4.6711  Meynet    
   40.041700      4.3633      5.8810      2.3167      4.6711  Meynet    
   40.041800      4.3634      5.8810      2.3168      4.6712  Meynet    
   40.041900      4.3634      5.8810      2.3169      4.6712  Meynet    
   40.042000      4.3634      5.8810      2.3170      4.6713  Meynet    
   40.042000      4.3634      5.8810      2.3171      4.6713  Meynet    
   40.042100      4.3635      5.8810      2.3172      4.6713  Meynet    
   40.042200      4.3635      5.8810      2.3173      4.6714  Meynet    
   40.042300      4.3636      5.8809      2.3176      4.6715  Meynet    
   40.042400      4.3636      5.8809      2.3177      4.6715  Meynet    
   40.042400      4.3636      5.8809      2.3178      4.6715  Meynet    
   40.042500      4.3636      5.8809      2.3179      4.6716  Meynet    
   40.042600      4.3637      5.8809      2.3180      4.6716  Meynet    
   40.042700      4.3637      5.8809      2.3181      4.6717  Meynet    
   40.042800      4.3637      5.8809      2.3182      4.6717  Meynet    
   40.042800      4.3638      5.8809      2.3184      4.6717  Meynet    
   40.042900      4.3638      5.8809      2.3186      4.6718  Meynet    
   40.043000      4.3638      5.8809      2.3187      4.6719  Meynet    
   40.043100      4.3639      5.8809      2.3188      4.6719  Meynet    
   40.043200      4.3639      5.8809      2.3189      4.6719  Meynet    
   40.043200      4.3639      5.8809      2.3190      4.6720  Meynet    
   40.043300      4.3640      5.8809      2.3191      4.6720  Meynet    
   40.043400      4.3640      5.8809      2.3193      4.6721  Meynet    
   40.043500      4.3640      5.8809      2.3194      4.6721  Meynet    
   40.043600      4.3641      5.8809      2.3196      4.6722  Meynet    
   40.043600      4.3641      5.8809      2.3197      4.6722  Meynet    
   40.043700      4.3641      5.8809      2.3198      4.6723  Meynet    
   40.043800      4.3642      5.8809      2.3199      4.6723  Meynet    
   40.043900      4.3642      5.8809      2.3200      4.6723  Meynet    
   40.044000      4.3642      5.8809      2.3202      4.6724  Meynet    
   40.044000      4.3642      5.8809      2.3203      4.6724  Meynet    
   40.044100      4.3643      5.8809      2.3204      4.6725  Meynet    
   40.044200      4.3643      5.8809      2.3206      4.6725  Meynet    
   40.044300      4.3644      5.8809      2.3207      4.6726  Meynet    
   40.044400      4.3644      5.8809      2.3208      4.6726  Meynet    
   40.044400      4.3644      5.8808      2.3210      4.6726  Meynet    
   40.044500      4.3644      5.8808      2.3211      4.6727  Meynet    
   40.044600      4.3645      5.8808      2.3212      4.6727  Meynet    
   40.044700      4.3645      5.8808      2.3213      4.6728  Meynet    
   40.044800      4.3645      5.8808      2.3214      4.6728  Meynet    
   40.044800      4.3646      5.8808      2.3216      4.6729  Meynet    
   40.044900      4.3646      5.8808      2.3217      4.6729  Meynet    
   40.045000      4.3646      5.8808      2.3218      4.6730  Meynet    
   40.045100      4.3647      5.8808      2.3220      4.6730  Meynet    
   40.045200      4.3647      5.8808      2.3221      4.6730  Meynet    
   40.045200      4.3647      5.8808      2.3222      4.6731  Meynet    
   40.045300      4.3648      5.8808      2.3223      4.6731  Meynet    
   40.045400      4.3648      5.8808      2.3225      4.6732  Meynet    
   40.045500      4.3648      5.8808      2.3226      4.6732  Meynet    
   40.045600      4.3649      5.8808      2.3227      4.6733  Meynet    
   40.045700      4.3649      5.8808      2.3229      4.6733  Meynet    
   40.045700      4.3649      5.8808      2.3230      4.6734  Meynet    
   40.045800      4.3649      5.8808      2.3231      4.6734  Meynet    
   40.045900      4.3650      5.8808      2.3232      4.6734  Meynet    
   40.046000      4.3650      5.8808      2.3233      4.6735  Meynet    
   40.046100      4.3651      5.8808      2.3235      4.6736  Meynet    
   40.046100      4.3651      5.8808      2.3236      4.6736  Meynet    
   40.046200      4.3651      5.8808      2.3238      4.6736  Meynet    
   40.046300      4.3651      5.8808      2.3239      4.6737  Meynet    
   40.046400      4.3652      5.8808      2.3240      4.6737  Meynet    
   40.046500      4.3652      5.8808      2.3241      4.6738  Meynet    
   40.046500      4.3652      5.8808      2.3242      4.6738  Meynet    
   40.046600      4.3653      5.8807      2.3243      4.6738  Meynet    
   40.046700      4.3653      5.8807      2.3246      4.6739  Meynet    
   40.046800      4.3653      5.8807      2.3247      4.6740  Meynet    
   40.046900      4.3654      5.8807      2.3248      4.6740  Meynet    
   40.046900      4.3654      5.8807      2.3249      4.6740  Meynet    
   40.047000      4.3654      5.8807      2.3250      4.6741  Meynet    
   40.047100      4.3655      5.8807      2.3251      4.6741  Meynet    
   40.047200      4.3655      5.8807      2.3252      4.6742  Meynet    
   40.047300      4.3655      5.8807      2.3253      4.6742  Meynet    
   40.047300      4.3656      5.8807      2.3256      4.6743  Meynet    
   40.047400      4.3656      5.8807      2.3257      4.6743  Meynet    
   40.047500      4.3656      5.8807      2.3258      4.6744  Meynet    
   40.047600      4.3657      5.8807      2.3259      4.6744  Meynet    
   40.047700      4.3657      5.8807      2.3260      4.6744  Meynet    
   40.047700      4.3657      5.8807      2.3261      4.6745  Meynet    
   40.047800      4.3657      5.8807      2.3262      4.6745  Meynet    
   40.047900      4.3658      5.8807      2.3265      4.6746  Meynet    
   40.048000      4.3658      5.8807      2.3266      4.6746  Meynet    
   40.048100      4.3659      5.8807      2.3267      4.6747  Meynet    
   40.048100      4.3659      5.8807      2.3268      4.6747  Meynet    
   40.048200      4.3659      5.8807      2.3269      4.6748  Meynet    
   40.048300      4.3659      5.8807      2.3270      4.6748  Meynet    
   40.048400      4.3660      5.8807      2.3271      4.6748  Meynet    
   40.048500      4.3660      5.8807      2.3273      4.6749  Meynet    
   40.048500      4.3661      5.8807      2.3275      4.6750  Meynet    
   40.048600      4.3661      5.8807      2.3276      4.6750  Meynet    
   40.048700      4.3661      5.8806      2.3277      4.6750  Meynet    
   40.048800      4.3661      5.8806      2.3278      4.6751  Meynet    
   40.048900      4.3662      5.8806      2.3279      4.6751  Meynet    
   40.048900      4.3662      5.8806      2.3280      4.6752  Meynet    
   40.049000      4.3662      5.8806      2.3282      4.6752  Meynet    
   40.049100      4.3663      5.8806      2.3283      4.6752  Meynet    
   40.049200      4.3663      5.8806      2.3285      4.6753  Meynet    
   40.049300      4.3663      5.8806      2.3286      4.6753  Meynet    
   40.049300      4.3664      5.8806      2.3287      4.6754  Meynet    
   40.049400      4.3664      5.8806      2.3288      4.6754  Meynet    
   40.049500      4.3664      5.8806      2.3289      4.6755  Meynet    
   40.049600      4.3665      5.8806      2.3291      4.6755  Meynet    
   40.049700      4.3665      5.8806      2.3292      4.6755  Meynet    
   40.049700      4.3665      5.8806      2.3293      4.6756  Meynet    
   40.049800      4.3666      5.8806      2.3295      4.6757  Meynet    
   40.049900      4.3666      5.8806      2.3296      4.6757  Meynet    
   40.050000      4.3666      5.8806      2.3297      4.6757  Meynet    
   40.050100      4.3667      5.8806      2.3298      4.6758  Meynet    
   40.050100      4.3667      5.8806      2.3300      4.6758  Meynet    
   40.050200      4.3667      5.8806      2.3301      4.6759  Meynet    
   40.050300      4.3667      5.8806      2.3302      4.6759  Meynet    
   40.050400      4.3668      5.8806      2.3304      4.6760  Meynet    
   40.050500      4.3668      5.8806      2.3305      4.6760  Meynet    
   40.050500      4.3669      5.8806      2.3306      4.6761  Meynet    
   40.050600      4.3669      5.8806      2.3307      4.6761  Meynet    
   40.050700      4.3669      5.8806      2.3309      4.6761  Meynet    
   40.050800      4.3669      5.8806      2.3310      4.6762  Meynet    
   40.050900      4.3670      5.8805      2.3311      4.6762  Meynet    
   40.050900      4.3670      5.8805      2.3312      4.6763  Meynet    
   40.051000      4.3671      5.8805      2.3314      4.6763  Meynet    
   40.051100      4.3671      5.8805      2.3315      4.6764  Meynet    
   40.051200      4.3671      5.8805      2.3316      4.6764  Meynet    
   40.051300      4.3671      5.8805      2.3318      4.6765  Meynet    
   40.051300      4.3672      5.8805      2.3319      4.6765  Meynet    
   40.051400      4.3672      5.8805      2.3320      4.6765  Meynet    
   40.051500      4.3672      5.8805      2.3321      4.6766  Meynet    
   40.051600      4.3673      5.8805      2.3322      4.6766  Meynet    
   40.051700      4.3673      5.8805      2.3324      4.6767  Meynet    
   40.051700      4.3673      5.8805      2.3325      4.6767  Meynet    
   40.051800      4.3674      5.8805      2.3327      4.6768  Meynet    
   40.051900      4.3674      5.8805      2.3328      4.6768  Meynet    
   40.052000      4.3674      5.8805      2.3329      4.6769  Meynet    
   40.052100      4.3675      5.8805      2.3330      4.6769  Meynet    
   40.052100      4.3675      5.8805      2.3331      4.6769  Meynet    
   40.052200      4.3675      5.8805      2.3332      4.6770  Meynet    
   40.052300      4.3676      5.8805      2.3334      4.6771  Meynet    
   40.052400      4.3676      5.8805      2.3336      4.6771  Meynet    
   40.052500      4.3676      5.8805      2.3337      4.6771  Meynet    
   40.052500      4.3677      5.8805      2.3338      4.6772  Meynet    
   40.052600      4.3677      5.8805      2.3339      4.6772  Meynet    
   40.052700      4.3677      5.8805      2.3340      4.6773  Meynet    
   40.052800      4.3677      5.8805      2.3341      4.6773  Meynet    
   40.052900      4.3678      5.8805      2.3342      4.6773  Meynet    
   40.052900      4.3678      5.8804      2.3345      4.6774  Meynet    
   40.053000      4.3679      5.8804      2.3346      4.6775  Meynet    
   40.053100      4.3679      5.8804      2.3347      4.6775  Meynet    
   40.053200      4.3679      5.8804      2.3348      4.6775  Meynet    
   40.053300      4.3679      5.8804      2.3349      4.6776  Meynet    
   40.053300      4.3680      5.8804      2.3350      4.6776  Meynet    
   40.053400      4.3680      5.8804      2.3352      4.6777  Meynet    
   40.053500      4.3681      5.8804      2.3354      4.6777  Meynet    
   40.053600      4.3681      5.8804      2.3355      4.6778  Meynet    
   40.053700      4.3681      5.8804      2.3356      4.6778  Meynet    
   40.053700      4.3681      5.8804      2.3357      4.6779  Meynet    
   40.053800      4.3682      5.8804      2.3358      4.6779  Meynet    
   40.053900      4.3682      5.8804      2.3359      4.6779  Meynet    
   40.054000      4.3682      5.8804      2.3360      4.6780  Meynet    
   40.054100      4.3683      5.8804      2.3363      4.6780  Meynet    
   40.054100      4.3683      5.8804      2.3364      4.6781  Meynet    
   40.054200      4.3683      5.8804      2.3365      4.6781  Meynet    
   40.054300      4.3684      5.8804      2.3366      4.6782  Meynet    
   40.054400      4.3684      5.8804      2.3367      4.6782  Meynet    
   40.054500      4.3684      5.8804      2.3368      4.6782  Meynet    
   40.054500      4.3685      5.8804      2.3369      4.6783  Meynet    
   40.054600      4.3685      5.8804      2.3371      4.6783  Meynet    
   40.054700      4.3685      5.8804      2.3372      4.6784  Meynet    
   40.054800      4.3686      5.8804      2.3374      4.6784  Meynet    
   40.054900      4.3686      5.8804      2.3375      4.6785  Meynet    
   40.054900      4.3686      5.8804      2.3376      4.6785  Meynet    
   40.055000      4.3687      5.8804      2.3377      4.6786  Meynet    
   40.055100      4.3687      5.8803      2.3378      4.6786  Meynet    
   40.055200      4.3687      5.8803      2.3380      4.6786  Meynet    
   40.055300      4.3687      5.8803      2.3381      4.6787  Meynet    
   40.055300      4.3688      5.8803      2.3382      4.6787  Meynet    
   40.055400      4.3688      5.8803      2.3384      4.6788  Meynet    
   40.055500      4.3689      5.8803      2.3385      4.6788  Meynet    
   40.055600      4.3689      5.8803      2.3386      4.6789  Meynet    
   40.055700      4.3689      5.8803      2.3387      4.6789  Meynet    
   40.055700      4.3689      5.8803      2.3388      4.6790  Meynet    
   40.055800      4.3690      5.8803      2.3390      4.6790  Meynet    
   40.055900      4.3690      5.8803      2.3391      4.6790  Meynet    
   40.056000      4.3691      5.8803      2.3393      4.6791  Meynet    
   40.056100      4.3691      5.8803      2.3394      4.6792  Meynet    
   40.056100      4.3691      5.8803      2.3395      4.6792  Meynet    
   40.056200      4.3691      5.8803      2.3396      4.6792  Meynet    
   40.056300      4.3692      5.8803      2.3397      4.6793  Meynet    
   40.056400      4.3692      5.8803      2.3399      4.6793  Meynet    
   40.056500      4.3692      5.8803      2.3400      4.6794  Meynet    
   40.056500      4.3693      5.8803      2.3402      4.6794  Meynet    
   40.056600      4.3693      5.8803      2.3403      4.6795  Meynet    
   40.056700      4.3693      5.8803      2.3404      4.6795  Meynet    
   40.056800      4.3694      5.8803      2.3405      4.6796  Meynet    
   40.056900      4.3694      5.8803      2.3406      4.6796  Meynet    
   40.056900      4.3694      5.8803      2.3408      4.6796  Meynet    
   40.057000      4.3695      5.8803      2.3409      4.6797  Meynet    
   40.057100      4.3695      5.8803      2.3410      4.6797  Meynet    
   40.057200      4.3695      5.8802      2.3412      4.6798  Meynet    
   40.057300      4.3696      5.8802      2.3413      4.6798  Meynet    
   40.057300      4.3696      5.8802      2.3414      4.6799  Meynet    
   40.057400      4.3696      5.8802      2.3415      4.6799  Meynet    
   40.057500      4.3696      5.8802      2.3417      4.6800  Meynet    
   40.057600      4.3697      5.8802      2.3418      4.6800  Meynet    
   40.057700      4.3697      5.8802      2.3419      4.6800  Meynet    
   40.057700      4.3697      5.8802      2.3420      4.6801  Meynet    
   40.057800      4.3698      5.8802      2.3421      4.6801  Meynet    
   40.057900      4.3698      5.8802      2.3423      4.6802  Meynet    
   40.058000      4.3698      5.8802      2.3424      4.6802  Meynet    
   40.058100      4.3699      5.8802      2.3426      4.6803  Meynet    
   40.058100      4.3699      5.8802      2.3427      4.6803  Meynet    
   40.058200      4.3699      5.8802      2.3428      4.6804  Meynet    
   40.058300      4.3700      5.8802      2.3429      4.6804  Meynet    
   40.058400      4.3700      5.8802      2.3430      4.6804  Meynet    
   40.058500      4.3700      5.8802      2.3432      4.6805  Meynet    
   40.058500      4.3701      5.8802      2.3433      4.6805  Meynet    
   40.058600      4.3701      5.8802      2.3435      4.6806  Meynet    
   40.058700      4.3701      5.8802      2.3436      4.6806  Meynet    
   40.058800      4.3702      5.8802      2.3437      4.6807  Meynet    
   40.058900      4.3702      5.8802      2.3438      4.6807  Meynet    
   40.058900      4.3702      5.8802      2.3439      4.6807  Meynet    
   40.059000      4.3703      5.8802      2.3441      4.6808  Meynet    
   40.059100      4.3703      5.8802      2.3442      4.6809  Meynet    
   40.059200      4.3703      5.8802      2.3444      4.6809  Meynet    
   40.059300      4.3704      5.8802      2.3445      4.6809  Meynet    
   40.059300      4.3704      5.8801      2.3446      4.6810  Meynet    
   40.059400      4.3704      5.8801      2.3447      4.6810  Meynet    
   40.059500      4.3704      5.8801      2.3448      4.6811  Meynet    
   40.059600      4.3705      5.8801      2.3449      4.6811  Meynet    
   40.059700      4.3705      5.8801      2.3451      4.6812  Meynet    
   40.059700      4.3706      5.8801      2.3453      4.6812  Meynet    
   40.059800      4.3706      5.8801      2.3454      4.6813  Meynet    
   40.059900      4.3706      5.8801      2.3455      4.6813  Meynet    
   40.060000      4.3706      5.8801      2.3456      4.6813  Meynet    
   40.060100      4.3707      5.8801      2.3457      4.6814  Meynet    
   40.060200      4.3707      5.8801      2.3458      4.6814  Meynet    
   40.060200      4.3707      5.8801      2.3459      4.6815  Meynet    
   40.060300      4.3708      5.8801      2.3462      4.6815  Meynet    
   40.060400      4.3708      5.8801      2.3463      4.6816  Meynet    
   40.060500      4.3708      5.8801      2.3464      4.6816  Meynet    
   40.060600      4.3709      5.8801      2.3465      4.6817  Meynet    
   40.060600      4.3709      5.8801      2.3466      4.6817  Meynet    
   40.060700      4.3709      5.8801      2.3467      4.6817  Meynet    
   40.060800      4.3710      5.8801      2.3468      4.6818  Meynet    
   40.060900      4.3710      5.8801      2.3469      4.6818  Meynet    
   40.061000      4.3710      5.8801      2.3470      4.6819  Meynet    
   40.061000      4.3710      5.8801      2.3472      4.6819  Meynet    
   40.061100      4.3711      5.8800      2.3473      4.6820  Meynet    
   40.061200      4.3711      5.8800      2.3474      4.6820  Meynet    
   40.061300      4.3711      5.8800      2.3475      4.6821  Meynet    
   40.061400      4.3711      5.8800      2.3476      4.6821  Meynet    
   40.061400      4.3712      5.8800      2.3477      4.6821  Meynet    
   40.061500      4.3712      5.8800      2.3478      4.6822  Meynet    
   40.061600      4.3712      5.8800      2.3480      4.6823  Meynet    
   40.061700      4.3713      5.8800      2.3481      4.6823  Meynet    
   40.061800      4.3713      5.8800      2.3482      4.6824  Meynet    
   40.061800      4.3713      5.8800      2.3483      4.6824  Meynet    
   40.061900      4.3713      5.8800      2.3484      4.6824  Meynet    
   40.062000      4.3714      5.8800      2.3485      4.6825  Meynet    
   40.062100      4.3714      5.8800      2.3486      4.6825  Meynet    
   40.062200      4.3714      5.8800      2.3488      4.6826  Meynet    
   40.062200      4.3715      5.8800      2.3489      4.6826  Meynet    
   40.062300      4.3715      5.8800      2.3490      4.6827  Meynet    
   40.062400      4.3715      5.8799      2.3491      4.6827  Meynet    
   40.062500      4.3715      5.8799      2.3492      4.6828  Meynet    
   40.062600      4.3716      5.8799      2.3493      4.6828  Meynet    
   40.062600      4.3716      5.8799      2.3494      4.6828  Meynet    
   40.062700      4.3716      5.8799      2.3495      4.6829  Meynet    
   40.062800      4.3717      5.8799      2.3497      4.6830  Meynet    
   40.062900      4.3717      5.8799      2.3498      4.6830  Meynet    
   40.063000      4.3717      5.8799      2.3499      4.6831  Meynet    
   40.063000      4.3717      5.8799      2.3500      4.6831  Meynet    
   40.063100      4.3718      5.8799      2.3501      4.6831  Meynet    
   40.063200      4.3718      5.8799      2.3502      4.6832  Meynet    
   40.063300      4.3718      5.8799      2.3503      4.6832  Meynet    
   40.063400      4.3718      5.8799      2.3504      4.6833  Meynet    
   40.063400      4.3719      5.8799      2.3506      4.6833  Meynet    
   40.063500      4.3719      5.8799      2.3507      4.6834  Meynet    
   40.063600      4.3719      5.8798      2.3508      4.6834  Meynet    
   40.063700      4.3720      5.8798      2.3509      4.6835  Meynet    
   40.063800      4.3720      5.8798      2.3510      4.6835  Meynet    
   40.063800      4.3720      5.8798      2.3511      4.6835  Meynet    
   40.063900      4.3720      5.8798      2.3512      4.6836  Meynet    
   40.064000      4.3721      5.8798      2.3513      4.6836  Meynet    
   40.064100      4.3721      5.8798      2.3514      4.6837  Meynet    
   40.064200      4.3721      5.8798      2.3516      4.6837  Meynet    
   40.064200      4.3722      5.8798      2.3517      4.6838  Meynet    
   40.064300      4.3722      5.8798      2.3518      4.6838  Meynet    
   40.064400      4.3722      5.8798      2.3519      4.6839  Meynet    
   40.064500      4.3722      5.8798      2.3520      4.6839  Meynet    
   40.064600      4.3723      5.8798      2.3521      4.6840  Meynet    
   40.064600      4.3723      5.8798      2.3522      4.6840  Meynet    
   40.064700      4.3723      5.8798      2.3524      4.6841  Meynet    
   40.064800      4.3723      5.8797      2.3525      4.6841  Meynet    
   40.064900      4.3724      5.8797      2.3525      4.6842  Meynet    
   40.065000      4.3724      5.8797      2.3527      4.6842  Meynet    
   40.065000      4.3724      5.8797      2.3528      4.6842  Meynet    
   40.065100      4.3724      5.8797      2.3529      4.6843  Meynet    
   40.065200      4.3725      5.8797      2.3530      4.6843  Meynet    
   40.065300      4.3725      5.8797      2.3531      4.6844  Meynet    
   40.065400      4.3725      5.8797      2.3532      4.6844  Meynet    
   40.065400      4.3726      5.8797      2.3533      4.6845  Meynet    
   40.065500      4.3726      5.8797      2.3535      4.6845  Meynet    
   40.065600      4.3726      5.8797      2.3536      4.6846  Meynet    
   40.065700      4.3726      5.8797      2.3537      4.6846  Meynet    
   40.065800      4.3727      5.8797      2.3538      4.6847  Meynet    
   40.065800      4.3727      5.8797      2.3539      4.6847  Meynet    
   40.065900      4.3727      5.8797      2.3540      4.6848  Meynet    
   40.066000      4.3728      5.8797      2.3541      4.6848  Meynet    
   40.066100      4.3728      5.8796      2.3542      4.6849  Meynet    
   40.066200      4.3728      5.8796      2.3544      4.6849  Meynet    
   40.066200      4.3728      5.8796      2.3544      4.6849  Meynet    
   40.066300      4.3729      5.8796      2.3545      4.6850  Meynet    
   40.066400      4.3729      5.8796      2.3546      4.6850  Meynet    
   40.066500      4.3729      5.8796      2.3547      4.6851  Meynet    
   40.066600      4.3730      5.8796      2.3549      4.6851  Meynet    
   40.066600      4.3730      5.8796      2.3550      4.6852  Meynet    
   40.066700      4.3730      5.8796      2.3551      4.6852  Meynet    
   40.066800      4.3730      5.8796      2.3552      4.6853  Meynet    
