    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.702500      3.8048      5.5532      0.2498      4.1126  Meynet    
   27.703500      3.8049      5.5532      0.2500      4.1127  Meynet    
   27.704600      3.8050      5.5532      0.2502      4.1128  Meynet    
   27.705600      3.8051      5.5533      0.2505      4.1129  Meynet    
   27.706700      3.8052      5.5533      0.2507      4.1131  Meynet    
   27.707700      3.8053      5.5533      0.2509      4.1132  Meynet    
   27.708800      3.8053      5.5533      0.2512      4.1133  Meynet    
   27.709800      3.8054      5.5533      0.2514      4.1134  Meynet    
   27.710900      3.8055      5.5533      0.2516      4.1135  Meynet    
   27.711900      3.8056      5.5534      0.2518      4.1136  Meynet    
   27.713000      3.8057      5.5534      0.2521      4.1137  Meynet    
   27.714000      3.8058      5.5534      0.2523      4.1139  Meynet    
   27.715100      3.8059      5.5534      0.2525      4.1140  Meynet    
   27.716200      3.8060      5.5534      0.2528      4.1141  Meynet    
   27.717200      3.8061      5.5535      0.2530      4.1142  Meynet    
   27.718300      3.8062      5.5535      0.2532      4.1143  Meynet    
   27.719300      3.8063      5.5535      0.2534      4.1144  Meynet    
   27.720400      3.8064      5.5535      0.2537      4.1145  Meynet    
   27.721400      3.8065      5.5535      0.2539      4.1147  Meynet    
   27.722500      3.8066      5.5535      0.2541      4.1148  Meynet    
   27.723500      3.8067      5.5536      0.2543      4.1149  Meynet    
   27.724600      3.8068      5.5536      0.2546      4.1150  Meynet    
   27.725600      3.8069      5.5536      0.2548      4.1151  Meynet    
   27.726700      3.8070      5.5535      0.2549      4.1152  Meynet    
   27.727700      3.8070      5.5535      0.2551      4.1153  Meynet    
   27.728800      3.8071      5.5535      0.2553      4.1154  Meynet    
   27.729800      3.8072      5.5535      0.2555      4.1155  Meynet    
   27.730900      3.8073      5.5534      0.2556      4.1156  Meynet    
   27.731900      3.8073      5.5534      0.2558      4.1157  Meynet    
   27.733000      3.8074      5.5534      0.2560      4.1157  Meynet    
   27.734100      3.8075      5.5534      0.2562      4.1158  Meynet    
   27.735100      3.8076      5.5533      0.2563      4.1159  Meynet    
   27.736200      3.8076      5.5533      0.2565      4.1160  Meynet    
   27.737200      3.8077      5.5533      0.2567      4.1161  Meynet    
   27.738300      3.8078      5.5533      0.2569      4.1162  Meynet    
   27.739300      3.8078      5.5532      0.2570      4.1163  Meynet    
   27.740400      3.8079      5.5532      0.2572      4.1164  Meynet    
   27.741400      3.8080      5.5532      0.2574      4.1165  Meynet    
   27.742500      3.8081      5.5532      0.2576      4.1166  Meynet    
   27.743500      3.8081      5.5531      0.2577      4.1167  Meynet    
   27.744600      3.8082      5.5531      0.2579      4.1168  Meynet    
   27.745600      3.8083      5.5531      0.2581      4.1168  Meynet    
   27.746700      3.8084      5.5531      0.2583      4.1169  Meynet    
   27.747700      3.8084      5.5530      0.2584      4.1170  Meynet    
   27.748800      3.8085      5.5530      0.2586      4.1171  Meynet    
   27.749800      3.8086      5.5530      0.2588      4.1172  Meynet    
   27.750900      3.8087      5.5530      0.2590      4.1173  Meynet    
   27.752000      3.8088      5.5530      0.2592      4.1174  Meynet    
   27.753000      3.8089      5.5530      0.2594      4.1175  Meynet    
   27.754100      3.8090      5.5530      0.2597      4.1177  Meynet    
   27.755100      3.8091      5.5530      0.2599      4.1178  Meynet    
   27.756200      3.8092      5.5530      0.2601      4.1179  Meynet    
   27.757200      3.8092      5.5530      0.2604      4.1180  Meynet    
   27.758300      3.8093      5.5530      0.2606      4.1181  Meynet    
   27.759300      3.8094      5.5530      0.2608      4.1182  Meynet    
   27.760400      3.8095      5.5530      0.2611      4.1183  Meynet    
   27.761400      3.8096      5.5531      0.2613      4.1185  Meynet    
   27.762500      3.8097      5.5531      0.2615      4.1186  Meynet    
   27.763500      3.8098      5.5531      0.2618      4.1187  Meynet    
   27.764600      3.8099      5.5531      0.2620      4.1188  Meynet    
   27.765600      3.8100      5.5531      0.2622      4.1189  Meynet    
   27.766700      3.8101      5.5531      0.2624      4.1190  Meynet    
   27.767700      3.8102      5.5531      0.2627      4.1191  Meynet    
   27.768800      3.8103      5.5531      0.2629      4.1192  Meynet    
   27.769800      3.8104      5.5531      0.2631      4.1194  Meynet    
   27.770900      3.8105      5.5531      0.2634      4.1195  Meynet    
   27.772000      3.8106      5.5531      0.2636      4.1196  Meynet    
   27.773000      3.8107      5.5531      0.2638      4.1197  Meynet    
   27.774100      3.8108      5.5531      0.2640      4.1198  Meynet    
   27.775100      3.8109      5.5531      0.2643      4.1199  Meynet    
   27.776200      3.8110      5.5531      0.2645      4.1200  Meynet    
   27.777200      3.8110      5.5532      0.2644      4.1201  Meynet    
   27.778300      3.8110      5.5532      0.2641      4.1201  Meynet    
   27.779300      3.8110      5.5533      0.2639      4.1201  Meynet    
   27.780400      3.8110      5.5533      0.2637      4.1201  Meynet    
   27.781400      3.8110      5.5534      0.2635      4.1201  Meynet    
   27.782500      3.8110      5.5534      0.2632      4.1202  Meynet    
   27.783500      3.8110      5.5535      0.2630      4.1202  Meynet    
   27.784600      3.8109      5.5535      0.2628      4.1202  Meynet    
   27.785600      3.8109      5.5536      0.2626      4.1202  Meynet    
   27.786700      3.8109      5.5536      0.2624      4.1202  Meynet    
   27.787700      3.8109      5.5537      0.2622      4.1203  Meynet    
   27.788800      3.8109      5.5537      0.2619      4.1203  Meynet    
   27.789900      3.8109      5.5538      0.2617      4.1203  Meynet    
   27.790900      3.8109      5.5538      0.2615      4.1203  Meynet    
   27.792000      3.8109      5.5539      0.2613      4.1203  Meynet    
   27.793000      3.8109      5.5539      0.2610      4.1203  Meynet    
   27.794100      3.8109      5.5540      0.2608      4.1204  Meynet    
   27.795100      3.8109      5.5540      0.2606      4.1204  Meynet    
   27.796200      3.8109      5.5541      0.2604      4.1204  Meynet    
   27.797200      3.8109      5.5541      0.2602      4.1204  Meynet    
   27.798300      3.8109      5.5542      0.2599      4.1204  Meynet    
   27.799300      3.8109      5.5542      0.2597      4.1205  Meynet    
   27.800400      3.8109      5.5543      0.2595      4.1205  Meynet    
   27.801400      3.8109      5.5543      0.2593      4.1205  Meynet    
   27.802500      3.8109      5.5544      0.2590      4.1205  Meynet    
   27.803500      3.8109      5.5544      0.2588      4.1205  Meynet    
   27.804600      3.8108      5.5545      0.2586      4.1206  Meynet    
   27.805600      3.8108      5.5545      0.2584      4.1206  Meynet    
   27.806700      3.8108      5.5546      0.2581      4.1206  Meynet    
   27.807800      3.8108      5.5546      0.2579      4.1206  Meynet    
   27.808800      3.8108      5.5547      0.2577      4.1206  Meynet    
   27.809900      3.8108      5.5547      0.2575      4.1206  Meynet    
   27.810900      3.8108      5.5548      0.2573      4.1207  Meynet    
   27.812000      3.8108      5.5548      0.2570      4.1207  Meynet    
   27.813000      3.8108      5.5549      0.2568      4.1207  Meynet    
   27.814100      3.8108      5.5549      0.2566      4.1207  Meynet    
   27.815100      3.8108      5.5550      0.2564      4.1207  Meynet    
   27.816200      3.8108      5.5550      0.2564      4.1209  Meynet    
   27.817200      3.8109      5.5550      0.2565      4.1210  Meynet    
   27.818300      3.8109      5.5549      0.2565      4.1211  Meynet    
   27.819300      3.8110      5.5549      0.2565      4.1212  Meynet    
   27.820400      3.8110      5.5549      0.2566      4.1213  Meynet    
   27.821400      3.8111      5.5549      0.2566      4.1214  Meynet    
   27.822500      3.8111      5.5549      0.2566      4.1215  Meynet    
   27.823500      3.8112      5.5549      0.2567      4.1216  Meynet    
   27.824600      3.8112      5.5549      0.2567      4.1217  Meynet    
   27.825700      3.8112      5.5549      0.2567      4.1218  Meynet    
   27.826700      3.8113      5.5549      0.2568      4.1219  Meynet    
   27.827800      3.8113      5.5549      0.2568      4.1220  Meynet    
   27.828800      3.8114      5.5549      0.2568      4.1222  Meynet    
   27.829900      3.8114      5.5549      0.2569      4.1223  Meynet    
   27.830900      3.8115      5.5548      0.2569      4.1224  Meynet    
   27.832000      3.8115      5.5548      0.2569      4.1225  Meynet    
   27.833000      3.8116      5.5548      0.2570      4.1226  Meynet    
   27.834100      3.8116      5.5548      0.2570      4.1227  Meynet    
   27.835100      3.8117      5.5548      0.2570      4.1228  Meynet    
   27.836200      3.8117      5.5548      0.2570      4.1229  Meynet    
   27.837200      3.8115      5.5548      0.2562      4.1228  Meynet    
   27.838300      3.8113      5.5548      0.2553      4.1227  Meynet    
   27.839300      3.8112      5.5548      0.2545      4.1226  Meynet    
   27.840400      3.8110      5.5547      0.2536      4.1225  Meynet    
   27.841400      3.8108      5.5547      0.2527      4.1224  Meynet    
   27.842500      3.8106      5.5547      0.2519      4.1223  Meynet    
   27.843500      3.8104      5.5547      0.2511      4.1222  Meynet    
   27.844600      3.8103      5.5547      0.2502      4.1220  Meynet    
   27.845700      3.8101      5.5547      0.2494      4.1219  Meynet    
   27.846700      3.8099      5.5546      0.2485      4.1218  Meynet    
   27.847800      3.8097      5.5546      0.2476      4.1217  Meynet    
   27.848800      3.8096      5.5546      0.2468      4.1216  Meynet    
   27.849900      3.8094      5.5546      0.2459      4.1215  Meynet    
   27.850900      3.8092      5.5546      0.2451      4.1214  Meynet    
   27.852000      3.8090      5.5545      0.2442      4.1213  Meynet    
   27.853000      3.8088      5.5545      0.2434      4.1212  Meynet    
   27.854100      3.8087      5.5545      0.2425      4.1211  Meynet    
   27.855100      3.8085      5.5545      0.2416      4.1210  Meynet    
   27.856200      3.8083      5.5545      0.2408      4.1208  Meynet    
   27.857200      3.8081      5.5545      0.2399      4.1207  Meynet    
   27.858300      3.8079      5.5544      0.2391      4.1206  Meynet    
   27.859300      3.8078      5.5544      0.2382      4.1205  Meynet    
   27.860400      3.8075      5.5544      0.2371      4.1203  Meynet    
   27.861400      3.8073      5.5543      0.2360      4.1201  Meynet    
   27.862500      3.8070      5.5543      0.2349      4.1199  Meynet    
   27.863600      3.8068      5.5543      0.2338      4.1197  Meynet    
   27.864600      3.8065      5.5542      0.2327      4.1195  Meynet    
   27.865700      3.8063      5.5542      0.2316      4.1193  Meynet    
   27.866700      3.8060      5.5542      0.2304      4.1191  Meynet    
   27.867800      3.8058      5.5541      0.2293      4.1189  Meynet    
   27.868800      3.8056      5.5541      0.2282      4.1187  Meynet    
   27.869900      3.8053      5.5540      0.2271      4.1185  Meynet    
   27.870900      3.8051      5.5540      0.2259      4.1183  Meynet    
   27.872000      3.8048      5.5540      0.2248      4.1181  Meynet    
   27.873000      3.8046      5.5539      0.2237      4.1179  Meynet    
   27.874100      3.8043      5.5539      0.2226      4.1177  Meynet    
   27.875100      3.8041      5.5538      0.2214      4.1175  Meynet    
   27.876200      3.8038      5.5538      0.2203      4.1173  Meynet    
   27.877200      3.8036      5.5538      0.2192      4.1171  Meynet    
   27.878300      3.8033      5.5537      0.2180      4.1169  Meynet    
   27.879300      3.8031      5.5537      0.2169      4.1167  Meynet    
   27.880400      3.8028      5.5537      0.2158      4.1165  Meynet    
   27.881500      3.8025      5.5536      0.2146      4.1163  Meynet    
   27.882500      3.8023      5.5536      0.2135      4.1161  Meynet    
   27.883600      3.8020      5.5535      0.2123      4.1159  Meynet    
   27.884600      3.8018      5.5535      0.2112      4.1157  Meynet    
   27.885700      3.8021      5.5535      0.2122      4.1165  Meynet    
   27.886700      3.8025      5.5534      0.2139      4.1176  Meynet    
   27.887800      3.8030      5.5534      0.2157      4.1188  Meynet    
   27.888800      3.8035      5.5533      0.2175      4.1199  Meynet    
   27.889900      3.8040      5.5533      0.2193      4.1211  Meynet    
   27.890900      3.8044      5.5532      0.2210      4.1222  Meynet    
   27.892000      3.8049      5.5532      0.2228      4.1233  Meynet    
   27.893000      3.8054      5.5532      0.2246      4.1245  Meynet    
   27.894100      3.8059      5.5531      0.2264      4.1257  Meynet    
   27.895100      3.8064      5.5531      0.2282      4.1268  Meynet    
   27.896200      3.8068      5.5530      0.2299      4.1280  Meynet    
   27.897200      3.8073      5.5530      0.2317      4.1291  Meynet    
   27.898300      3.8078      5.5529      0.2335      4.1303  Meynet    
   27.899400      3.8083      5.5529      0.2353      4.1314  Meynet    
   27.900400      3.8088      5.5528      0.2370      4.1326  Meynet    
   27.901500      3.8092      5.5528      0.2388      4.1337  Meynet    
   27.902500      3.8097      5.5528      0.2406      4.1349  Meynet    
   27.903600      3.8102      5.5527      0.2424      4.1360  Meynet    
   27.904600      3.8107      5.5527      0.2442      4.1372  Meynet    
   27.905700      3.8111      5.5526      0.2460      4.1384  Meynet    
   27.906700      3.8116      5.5526      0.2478      4.1395  Meynet    
   27.907800      3.8121      5.5525      0.2495      4.1407  Meynet    
   27.908800      3.8126      5.5525      0.2513      4.1418  Meynet    
   27.909900      3.8131      5.5524      0.2531      4.1430  Meynet    
   27.910900      3.8136      5.5524      0.2549      4.1442  Meynet    
   27.912000      3.8140      5.5524      0.2565      4.1450  Meynet    
   27.913000      3.8144      5.5523      0.2579      4.1453  Meynet    
   27.914100      3.8147      5.5523      0.2592      4.1456  Meynet    
   27.915100      3.8151      5.5522      0.2606      4.1459  Meynet    
   27.916200      3.8155      5.5522      0.2620      4.1462  Meynet    
   27.917200      3.8159      5.5521      0.2633      4.1465  Meynet    
   27.918300      3.8162      5.5521      0.2647      4.1469  Meynet    
   27.919400      3.8166      5.5520      0.2661      4.1472  Meynet    
   27.920400      3.8170      5.5520      0.2675      4.1475  Meynet    
   27.921500      3.8174      5.5519      0.2688      4.1478  Meynet    
   27.922500      3.8177      5.5519      0.2702      4.1481  Meynet    
   27.923600      3.8181      5.5518      0.2716      4.1484  Meynet    
   27.924600      3.8185      5.5518      0.2729      4.1487  Meynet    
   27.925700      3.8189      5.5517      0.2743      4.1490  Meynet    
   27.926700      3.8192      5.5517      0.2757      4.1494  Meynet    
   27.927800      3.8196      5.5516      0.2771      4.1497  Meynet    
   27.928800      3.8200      5.5516      0.2784      4.1500  Meynet    
   27.929900      3.8204      5.5515      0.2798      4.1503  Meynet    
   27.930900      3.8208      5.5515      0.2812      4.1506  Meynet    
   27.932000      3.8211      5.5515      0.2826      4.1509  Meynet    
   27.933000      3.8215      5.5514      0.2839      4.1512  Meynet    
   27.934100      3.8219      5.5514      0.2853      4.1516  Meynet    
   27.935100      3.8223      5.5513      0.2867      4.1519  Meynet    
   27.936200      3.8226      5.5513      0.2881      4.1522  Meynet    
   27.937300      3.8241      5.5512      0.2939      4.1525  Meynet    
   27.938300      3.8323      5.5511      0.3263      4.1528  Meynet    
   27.939400      3.8401      5.5511      0.3576      4.1531  Meynet    
   27.940400      3.8482      5.5510      0.3899      4.1535  Meynet    
   27.941500      3.8564      5.5509      0.4223      4.1538  Meynet    
   27.942500      3.8645      5.5509      0.4547      4.1541  Meynet    
   27.943600      3.8723      5.5508      0.4859      4.1544  Meynet    
   27.944600      3.8804      5.5508      0.5183      4.1548  Meynet    
   27.945700      3.8885      5.5507      0.5506      4.1551  Meynet    
   27.946700      3.8967      5.5506      0.5830      4.1554  Meynet    
   27.947800      3.9046      5.5506      0.6147      4.1557  Meynet    
   27.948800      3.9126      5.5505      0.6466      4.1561  Meynet    
   27.949900      3.9207      5.5504      0.6789      4.1564  Meynet    
   27.950900      3.9288      5.5504      0.7113      4.1567  Meynet    
   27.952000      3.9368      5.5503      0.7431      4.1570  Meynet    
   27.953000      3.9448      5.5502      0.7748      4.1573  Meynet    
   27.954100      3.9529      5.5502      0.8071      4.1577  Meynet    
   27.955200      3.9610      5.5501      0.8394      4.1580  Meynet    
   27.956200      3.9690      5.5500      0.8714      4.1583  Meynet    
   27.957300      3.9769      5.5500      0.9029      4.1586  Meynet    
   27.958300      3.9850      5.5499      0.9352      4.1590  Meynet    
   27.959400      3.9931      5.5498      0.9675      4.1593  Meynet    
   27.960400      4.0012      5.5498      0.9996      4.1596  Meynet    
   27.961500      4.0090      5.5497      1.0309      4.1599  Meynet    
   27.962500      4.0171      5.5496      1.0632      4.1603  Meynet    
   27.963600      4.0252      5.5496      1.0955      4.1606  Meynet    
   27.964600      4.0330      5.5495      1.1266      4.1609  Meynet    
   27.965700      4.0465      5.5495      1.1803      4.1775  Meynet    
   27.966700      4.0603      5.5494      1.2356      4.1953  Meynet    
   27.967800      4.0741      5.5494      1.2906      4.2130  Meynet    
   27.968800      4.0875      5.5493      1.3442      4.2302  Meynet    
   27.969900      4.1014      5.5493      1.3995      4.2480  Meynet    
   27.970900      4.1152      5.5493      1.4548      4.2658  Meynet    
   27.972000      4.1289      5.5492      1.5094      4.2834  Meynet    
   27.973100      4.1424      5.5492      1.5633      4.3008  Meynet    
   27.974100      4.1563      5.5491      1.6185      4.3185  Meynet    
   27.975200      4.1701      5.5491      1.6737      4.3363  Meynet    
   27.976200      4.1837      5.5490      1.7280      4.3538  Meynet    
   27.977300      4.1973      5.5490      1.7822      4.3712  Meynet    
   27.978300      4.2111      5.5490      1.8374      4.3890  Meynet    
   27.979400      4.2247      5.5489      1.8914      4.4064  Meynet    
   27.980400      4.2383      5.5489      1.9458      4.4239  Meynet    
   27.981500      4.2521      5.5488      2.0009      4.4416  Meynet    
   27.982500      4.2659      5.5488      2.0561      4.4594  Meynet    
   27.983600      4.2794      5.5487      2.1098      4.4767  Meynet    
   27.984600      4.2931      5.5487      2.1644      4.4943  Meynet    
   27.985700      4.3069      5.5487      2.2196      4.5120  Meynet    
   27.986700      4.3207      5.5486      2.2747      4.5298  Meynet    
   27.987800      4.3341      5.5486      2.3280      4.5469  Meynet    
   27.988800      4.3478      5.5485      2.3830      4.5646  Meynet    
   27.989900      4.3616      5.5485      2.4380      4.5823  Meynet    
   27.990900      4.3678      5.5484      2.4626      4.5901  Meynet    
   27.992000      4.3691      5.5484      2.4677      4.5916  Meynet    
   27.993100      4.3704      5.5483      2.4728      4.5932  Meynet    
   27.994100      4.3717      5.5482      2.4779      4.5946  Meynet    
   27.995200      4.3729      5.5481      2.4829      4.5961  Meynet    
   27.996200      4.3742      5.5481      2.4880      4.5976  Meynet    
   27.997300      4.3755      5.5480      2.4931      4.5991  Meynet    
   27.998300      4.3767      5.5479      2.4980      4.6006  Meynet    
   27.999400      4.3780      5.5478      2.5031      4.6021  Meynet    
   28.000400      4.3793      5.5478      2.5083      4.6036  Meynet    
   28.001500      4.3806      5.5477      2.5133      4.6050  Meynet    
   28.002500      4.3818      5.5476      2.5183      4.6065  Meynet    
   28.003600      4.3831      5.5475      2.5234      4.6080  Meynet    
   28.004600      4.3844      5.5475      2.5285      4.6095  Meynet    
   28.005700      4.3857      5.5474      2.5335      4.6110  Meynet    
   28.006700      4.3869      5.5473      2.5386      4.6125  Meynet    
   28.007800      4.3882      5.5472      2.5437      4.6140  Meynet    
   28.008800      4.3895      5.5472      2.5488      4.6155  Meynet    
   28.009900      4.3908      5.5471      2.5537      4.6169  Meynet    
   28.011000      4.3921      5.5470      2.5588      4.6184  Meynet    
   28.012000      4.3933      5.5469      2.5638      4.6199  Meynet    
   28.013100      4.3946      5.5469      2.5689      4.6214  Meynet    
   28.014100      4.3959      5.5468      2.5740      4.6229  Meynet    
   28.015200      4.3972      5.5467      2.5791      4.6244  Meynet    
   28.016200      4.3984      5.5466      2.5840      4.6258  Meynet    
   28.017300      4.3997      5.5466      2.5891      4.6273  Meynet    
   28.018300      4.4010      5.5465      2.5942      4.6288  Meynet    
   28.019400      4.4021      5.5464      2.5987      4.6302  Meynet    
   28.020400      4.4027      5.5464      2.6010      4.6311  Meynet    
   28.021500      4.4033      5.5463      2.6034      4.6321  Meynet    
   28.022500      4.4039      5.5462      2.6057      4.6331  Meynet    
   28.023600      4.4045      5.5461      2.6081      4.6341  Meynet    
   28.024600      4.4051      5.5461      2.6104      4.6351  Meynet    
   28.025700      4.4057      5.5460      2.6128      4.6360  Meynet    
   28.026700      4.4063      5.5459      2.6151      4.6370  Meynet    
   28.027800      4.4069      5.5459      2.6175      4.6380  Meynet    
   28.028900      4.4075      5.5458      2.6198      4.6390  Meynet    
   28.029900      4.4081      5.5457      2.6221      4.6399  Meynet    
   28.031000      4.4087      5.5456      2.6245      4.6409  Meynet    
   28.032000      4.4093      5.5456      2.6269      4.6419  Meynet    
   28.033100      4.4098      5.5455      2.6292      4.6429  Meynet    
   28.034100      4.4104      5.5454      2.6315      4.6438  Meynet    
   28.035200      4.4111      5.5454      2.6339      4.6448  Meynet    
   28.036200      4.4116      5.5453      2.6362      4.6458  Meynet    
   28.037300      4.4122      5.5452      2.6386      4.6468  Meynet    
   28.038300      4.4128      5.5452      2.6409      4.6477  Meynet    
   28.039400      4.4134      5.5451      2.6432      4.6487  Meynet    
   28.040400      4.4140      5.5450      2.6456      4.6497  Meynet    
   28.041500      4.4146      5.5449      2.6479      4.6507  Meynet    
   28.042500      4.4152      5.5449      2.6502      4.6516  Meynet    
   28.043600      4.4158      5.5448      2.6526      4.6526  Meynet    
   28.044600      4.4164      5.5447      2.6550      4.6536  Meynet    
   28.045700      4.4170      5.5447      2.6573      4.6545  Meynet    
   28.046800      4.4176      5.5446      2.6596      4.6555  Meynet    
   28.047800      4.4182      5.5445      2.6620      4.6565  Meynet    
   28.048900      4.4188      5.5444      2.6644      4.6575  Meynet    
   28.049900      4.4193      5.5444      2.6664      4.6585  Meynet    
   28.051000      4.4196      5.5443      2.6674      4.6595  Meynet    
   28.052000      4.4198      5.5441      2.6685      4.6606  Meynet    
   28.053100      4.4201      5.5440      2.6696      4.6617  Meynet    
   28.054100      4.4204      5.5439      2.6706      4.6628  Meynet    
   28.055200      4.4206      5.5438      2.6717      4.6639  Meynet    
   28.056200      4.4209      5.5437      2.6727      4.6649  Meynet    
   28.057300      4.4212      5.5436      2.6738      4.6660  Meynet    
   28.058300      4.4214      5.5435      2.6749      4.6671  Meynet    
   28.059400      4.4217      5.5434      2.6759      4.6681  Meynet    
   28.060400      4.4220      5.5433      2.6770      4.6692  Meynet    
   28.061500      4.4222      5.5432      2.6781      4.6703  Meynet    
   28.062500      4.4225      5.5430      2.6791      4.6714  Meynet    
   28.063600      4.4228      5.5429      2.6802      4.6724  Meynet    
   28.064600      4.4230      5.5428      2.6812      4.6735  Meynet    
   28.065700      4.4233      5.5427      2.6823      4.6746  Meynet    
   28.066800      4.4236      5.5426      2.6834      4.6756  Meynet    
   28.067800      4.4238      5.5425      2.6844      4.6767  Meynet    
   28.068900      4.4241      5.5424      2.6855      4.6778  Meynet    
   28.069900      4.4244      5.5423      2.6865      4.6789  Meynet    
   28.071000      4.4246      5.5422      2.6876      4.6799  Meynet    
   28.072000      4.4249      5.5420      2.6887      4.6810  Meynet    
   28.073100      4.4251      5.5419      2.6897      4.6821  Meynet    
   28.074100      4.4254      5.5418      2.6908      4.6832  Meynet    
   28.075200      4.4257      5.5417      2.6919      4.6842  Meynet    
   28.076200      4.4259      5.5416      2.6929      4.6853  Meynet    
   28.077300      4.4263      5.5415      2.6944      4.6862  Meynet    
   28.078300      4.4269      5.5415      2.6965      4.6870  Meynet    
   28.079400      4.4274      5.5414      2.6986      4.6878  Meynet    
   28.080400      4.4279      5.5414      2.7007      4.6885  Meynet    
   28.081500      4.4285      5.5413      2.7028      4.6893  Meynet    
   28.082500      4.4290      5.5412      2.7048      4.6901  Meynet    
   28.083600      4.4295      5.5412      2.7069      4.6908  Meynet    
   28.084700      4.4301      5.5411      2.7090      4.6916  Meynet    
   28.085700      4.4306      5.5411      2.7111      4.6924  Meynet    
   28.086800      4.4311      5.5410      2.7132      4.6931  Meynet    
   28.087800      4.4317      5.5410      2.7152      4.6939  Meynet    
   28.088900      4.4322      5.5409      2.7174      4.6947  Meynet    
   28.089900      4.4327      5.5408      2.7194      4.6954  Meynet    
   28.091000      4.4333      5.5408      2.7215      4.6962  Meynet    
   28.092000      4.4338      5.5407      2.7236      4.6970  Meynet    
   28.093100      4.4343      5.5407      2.7257      4.6977  Meynet    
   28.094100      4.4349      5.5406      2.7278      4.6985  Meynet    
   28.095200      4.4354      5.5406      2.7299      4.6993  Meynet    
   28.096200      4.4359      5.5405      2.7319      4.7000  Meynet    
   28.097300      4.4365      5.5405      2.7340      4.7008  Meynet    
   28.098300      4.4370      5.5404      2.7361      4.7016  Meynet    
   28.099400      4.4375      5.5403      2.7381      4.7023  Meynet    
   28.100400      4.4381      5.5403      2.7402      4.7031  Meynet    
   28.101500      4.4386      5.5402      2.7424      4.7039  Meynet    
   28.102600      4.4391      5.5402      2.7444      4.7046  Meynet    
   28.103600      4.4397      5.5401      2.7465      4.7054  Meynet    
   28.104700      4.4402      5.5401      2.7485      4.7061  Meynet    
   28.105700      4.4407      5.5400      2.7506      4.7069  Meynet    
   28.106800      4.4413      5.5399      2.7527      4.7077  Meynet    
   28.107800      4.4418      5.5399      2.7548      4.7084  Meynet    
   28.108900      4.4423      5.5398      2.7569      4.7092  Meynet    
   28.109900      4.4429      5.5398      2.7590      4.7100  Meynet    
   28.111000      4.4434      5.5397      2.7610      4.7107  Meynet    
   28.112000      4.4440      5.5396      2.7634      4.7116  Meynet    
   28.113100      4.4446      5.5395      2.7658      4.7125  Meynet    
   28.114100      4.4452      5.5394      2.7682      4.7134  Meynet    
   28.115200      4.4458      5.5393      2.7706      4.7142  Meynet    
   28.116200      4.4463      5.5391      2.7729      4.7151  Meynet    
   28.117300      4.4469      5.5390      2.7753      4.7160  Meynet    
   28.118300      4.4475      5.5389      2.7778      4.7169  Meynet    
   28.119400      4.4481      5.5388      2.7801      4.7177  Meynet    
   28.120500      4.4487      5.5387      2.7825      4.7186  Meynet    
   28.121500      4.4493      5.5386      2.7849      4.7195  Meynet    
   28.122600      4.4499      5.5385      2.7872      4.7203  Meynet    
   28.123600      4.4505      5.5383      2.7897      4.7212  Meynet    
   28.124700      4.4511      5.5382      2.7920      4.7221  Meynet    
   28.125700      4.4517      5.5381      2.7944      4.7230  Meynet    
   28.126800      4.4523      5.5380      2.7968      4.7238  Meynet    
   28.127800      4.4529      5.5379      2.7992      4.7247  Meynet    
   28.128900      4.4535      5.5378      2.8016      4.7256  Meynet    
   28.129900      4.4541      5.5377      2.8040      4.7265  Meynet    
   28.131000      4.4547      5.5375      2.8063      4.7273  Meynet    
   28.132000      4.4553      5.5374      2.8087      4.7282  Meynet    
   28.133100      4.4559      5.5373      2.8111      4.7291  Meynet    
   28.134100      4.4564      5.5372      2.8134      4.7299  Meynet    
   28.135200      4.4570      5.5371      2.8159      4.7308  Meynet    
   28.136200      4.4576      5.5370      2.8182      4.7317  Meynet    
   28.137300      4.4582      5.5369      2.8206      4.7326  Meynet    
   28.138300      4.4588      5.5367      2.8230      4.7334  Meynet    
   28.139400      4.4594      5.5366      2.8253      4.7343  Meynet    
   28.140500      4.4600      5.5365      2.8277      4.7352  Meynet    
   28.141500      4.4606      5.5364      2.8301      4.7360  Meynet    
   28.142600      4.4612      5.5363      2.8326      4.7369  Meynet    
   28.143600      4.4618      5.5362      2.8351      4.7378  Meynet    
   28.144700      4.4625      5.5361      2.8376      4.7386  Meynet    
   28.145700      4.4631      5.5360      2.8401      4.7395  Meynet    
   28.146800      4.4637      5.5359      2.8427      4.7404  Meynet    
   28.147800      4.4643      5.5357      2.8451      4.7413  Meynet    
   28.148900      4.4650      5.5356      2.8477      4.7422  Meynet    
   28.149900      4.4656      5.5355      2.8501      4.7430  Meynet    
   28.151000      4.4662      5.5354      2.8527      4.7439  Meynet    
   28.152000      4.4669      5.5353      2.8552      4.7448  Meynet    
   28.153100      4.4675      5.5352      2.8577      4.7456  Meynet    
   28.154100      4.4681      5.5351      2.8602      4.7465  Meynet    
   28.155200      4.4687      5.5350      2.8627      4.7474  Meynet    
   28.156200      4.4694      5.5349      2.8652      4.7483  Meynet    
   28.157300      4.4700      5.5348      2.8678      4.7491  Meynet    
   28.158400      4.4706      5.5347      2.8702      4.7500  Meynet    
   28.159400      4.4713      5.5346      2.8728      4.7509  Meynet    
