    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6689      1.1712      3.3200      3.6689  Siess     
    2.335000      3.6690      1.1724      3.3200      3.6690  Siess     
    2.340000      3.6691      1.1737      3.3199      3.6691  Siess     
    2.345000      3.6692      1.1749      3.3199      3.6692  Siess     
    2.350000      3.6693      1.1762      3.3199      3.6693  Siess     
    2.355000      3.6694      1.1774      3.3198      3.6694  Siess     
    2.360000      3.6695      1.1787      3.3198      3.6695  Siess     
    2.365000      3.6696      1.1799      3.3197      3.6696  Siess     
    2.370000      3.6696      1.1812      3.3197      3.6696  Siess     
    2.375000      3.6697      1.1824      3.3197      3.6697  Siess     
    2.380000      3.6698      1.1836      3.3196      3.6698  Siess     
    2.385000      3.6699      1.1849      3.3196      3.6699  Siess     
    2.390000      3.6700      1.1861      3.3196      3.6700  Siess     
    2.395000      3.6701      1.1873      3.3195      3.6701  Siess     
    2.400000      3.6702      1.1885      3.3195      3.6702  Siess     
    2.405000      3.6703      1.1898      3.3194      3.6703  Siess     
    2.410000      3.6704      1.1910      3.3194      3.6704  Siess     
    2.415000      3.6704      1.1922      3.3194      3.6704  Siess     
    2.420000      3.6705      1.1934      3.3193      3.6705  Siess     
    2.425000      3.6706      1.1946      3.3193      3.6706  Siess     
    2.430000      3.6707      1.1958      3.3193      3.6707  Siess     
    2.435000      3.6708      1.1970      3.3192      3.6708  Siess     
    2.440000      3.6709      1.1982      3.3192      3.6709  Siess     
    2.445000      3.6710      1.1994      3.3191      3.6710  Siess     
    2.450000      3.6710      1.2006      3.3191      3.6710  Siess     
    2.455000      3.6711      1.2018      3.3191      3.6711  Siess     
    2.460000      3.6712      1.2030      3.3190      3.6712  Siess     
    2.465000      3.6713      1.2042      3.3190      3.6713  Siess     
    2.470000      3.6714      1.2054      3.3190      3.6714  Siess     
    2.475000      3.6715      1.2066      3.3189      3.6715  Siess     
    2.480000      3.6716      1.2078      3.3189      3.6716  Siess     
    2.485000      3.6716      1.2090      3.3188      3.6716  Siess     
    2.490000      3.6717      1.2101      3.3188      3.6717  Siess     
    2.495000      3.6718      1.2113      3.3188      3.6718  Siess     
    2.500000      3.6719      1.2125      3.3187      3.6719  Siess     
    2.505000      3.6720      1.2138      3.3185      3.6720  Siess     
    2.510000      3.6721      1.2151      3.3183      3.6721  Siess     
    2.515000      3.6721      1.2164      3.3181      3.6721  Siess     
    2.520000      3.6722      1.2176      3.3179      3.6722  Siess     
    2.525000      3.6723      1.2189      3.3177      3.6723  Siess     
    2.530000      3.6724      1.2202      3.3175      3.6724  Siess     
    2.535000      3.6725      1.2215      3.3172      3.6725  Siess     
    2.540000      3.6726      1.2228      3.3170      3.6726  Siess     
    2.545000      3.6726      1.2240      3.3168      3.6726  Siess     
    2.550000      3.6727      1.2253      3.3166      3.6727  Siess     
    2.555000      3.6728      1.2266      3.3164      3.6728  Siess     
    2.560000      3.6729      1.2278      3.3162      3.6729  Siess     
    2.565000      3.6730      1.2291      3.3160      3.6730  Siess     
    2.570000      3.6730      1.2304      3.3158      3.6730  Siess     
    2.575000      3.6731      1.2316      3.3156      3.6731  Siess     
    2.580000      3.6732      1.2329      3.3154      3.6732  Siess     
    2.585000      3.6733      1.2341      3.3151      3.6733  Siess     
    2.590000      3.6734      1.2354      3.3149      3.6734  Siess     
    2.595000      3.6734      1.2366      3.3147      3.6734  Siess     
    2.600000      3.6735      1.2379      3.3145      3.6735  Siess     
    2.605000      3.6736      1.2391      3.3143      3.6736  Siess     
    2.610000      3.6737      1.2404      3.3141      3.6737  Siess     
    2.615000      3.6738      1.2416      3.3139      3.6738  Siess     
    2.620000      3.6738      1.2428      3.3137      3.6738  Siess     
    2.625000      3.6739      1.2441      3.3135      3.6739  Siess     
    2.630000      3.6740      1.2453      3.3133      3.6740  Siess     
    2.635000      3.6741      1.2465      3.3131      3.6741  Siess     
    2.640000      3.6742      1.2478      3.3129      3.6742  Siess     
    2.645000      3.6742      1.2490      3.3127      3.6742  Siess     
    2.650000      3.6743      1.2502      3.3125      3.6743  Siess     
    2.655000      3.6744      1.2514      3.3123      3.6744  Siess     
    2.660000      3.6745      1.2526      3.3121      3.6745  Siess     
    2.665000      3.6746      1.2539      3.3119      3.6746  Siess     
    2.670000      3.6746      1.2551      3.3117      3.6746  Siess     
    2.675000      3.6747      1.2563      3.3115      3.6747  Siess     
    2.680000      3.6748      1.2575      3.3113      3.6748  Siess     
    2.685000      3.6749      1.2587      3.3111      3.6749  Siess     
    2.690000      3.6749      1.2599      3.3109      3.6749  Siess     
    2.695000      3.6750      1.2611      3.3107      3.6750  Siess     
    2.700000      3.6751      1.2623      3.3105      3.6751  Siess     
    2.705000      3.6752      1.2635      3.3106      3.6752  Siess     
    2.710000      3.6752      1.2646      3.3106      3.6752  Siess     
    2.715000      3.6753      1.2658      3.3107      3.6753  Siess     
    2.720000      3.6754      1.2669      3.3108      3.6754  Siess     
    2.725000      3.6755      1.2681      3.3109      3.6755  Siess     
    2.730000      3.6756      1.2692      3.3110      3.6756  Siess     
    2.735000      3.6756      1.2703      3.3111      3.6756  Siess     
    2.740000      3.6757      1.2715      3.3112      3.6757  Siess     
    2.745000      3.6758      1.2726      3.3113      3.6758  Siess     
    2.750000      3.6759      1.2738      3.3113      3.6759  Siess     
    2.755000      3.6759      1.2749      3.3114      3.6759  Siess     
    2.760000      3.6760      1.2760      3.3115      3.6760  Siess     
    2.765000      3.6761      1.2772      3.3116      3.6761  Siess     
    2.770000      3.6762      1.2783      3.3117      3.6762  Siess     
    2.775000      3.6762      1.2794      3.3118      3.6762  Siess     
    2.780000      3.6763      1.2805      3.3119      3.6763  Siess     
    2.785000      3.6764      1.2817      3.3119      3.6764  Siess     
    2.790000      3.6765      1.2828      3.3120      3.6765  Siess     
    2.795000      3.6765      1.2839      3.3121      3.6765  Siess     
    2.800000      3.6766      1.2850      3.3122      3.6766  Siess     
    2.805000      3.6767      1.2861      3.3123      3.6767  Siess     
    2.810000      3.6768      1.2872      3.3124      3.6768  Siess     
    2.815000      3.6768      1.2883      3.3125      3.6768  Siess     
    2.820000      3.6769      1.2894      3.3125      3.6769  Siess     
    2.825000      3.6770      1.2906      3.3126      3.6770  Siess     
    2.830000      3.6771      1.2917      3.3127      3.6771  Siess     
    2.835000      3.6771      1.2928      3.3128      3.6771  Siess     
    2.840000      3.6772      1.2939      3.3129      3.6772  Siess     
    2.845000      3.6773      1.2950      3.3130      3.6773  Siess     
    2.850000      3.6774      1.2960      3.3130      3.6774  Siess     
    2.855000      3.6774      1.2971      3.3131      3.6774  Siess     
    2.860000      3.6775      1.2982      3.3132      3.6775  Siess     
    2.865000      3.6776      1.2993      3.3133      3.6776  Siess     
    2.870000      3.6777      1.3004      3.3134      3.6777  Siess     
    2.875000      3.6777      1.3015      3.3135      3.6777  Siess     
    2.880000      3.6778      1.3026      3.3135      3.6778  Siess     
    2.885000      3.6779      1.3037      3.3136      3.6779  Siess     
    2.890000      3.6779      1.3047      3.3137      3.6779  Siess     
    2.895000      3.6780      1.3058      3.3138      3.6780  Siess     
    2.900000      3.6781      1.3069      3.3139      3.6781  Siess     
    2.905000      3.6782      1.3080      3.3140      3.6782  Siess     
    2.910000      3.6782      1.3091      3.3140      3.6782  Siess     
    2.915000      3.6783      1.3101      3.3141      3.6783  Siess     
    2.920000      3.6784      1.3112      3.3142      3.6784  Siess     
    2.925000      3.6785      1.3123      3.3143      3.6785  Siess     
    2.930000      3.6785      1.3133      3.3144      3.6785  Siess     
    2.935000      3.6786      1.3144      3.3144      3.6786  Siess     
    2.940000      3.6787      1.3155      3.3145      3.6787  Siess     
    2.945000      3.6787      1.3165      3.3146      3.6787  Siess     
    2.950000      3.6788      1.3176      3.3147      3.6788  Siess     
    2.955000      3.6789      1.3186      3.3148      3.6789  Siess     
    2.960000      3.6790      1.3197      3.3149      3.6790  Siess     
    2.965000      3.6790      1.3207      3.3149      3.6790  Siess     
    2.970000      3.6791      1.3218      3.3150      3.6791  Siess     
    2.975000      3.6792      1.3228      3.3151      3.6792  Siess     
    2.980000      3.6792      1.3239      3.3152      3.6792  Siess     
    2.985000      3.6793      1.3249      3.3153      3.6793  Siess     
    2.990000      3.6794      1.3260      3.3153      3.6794  Siess     
    2.995000      3.6794      1.3270      3.3154      3.6794  Siess     
    3.000000      3.6795      1.3281      3.3155      3.6795  Siess     
    3.005000      3.6796      1.3294      3.3151      3.6796  Siess     
    3.010000      3.6797      1.3307      3.3148      3.6797  Siess     
    3.015000      3.6797      1.3321      3.3144      3.6797  Siess     
    3.020000      3.6798      1.3334      3.3141      3.6798  Siess     
    3.025000      3.6799      1.3347      3.3137      3.6799  Siess     
    3.030000      3.6799      1.3361      3.3133      3.6799  Siess     
    3.035000      3.6800      1.3374      3.3130      3.6800  Siess     
    3.040000      3.6801      1.3387      3.3126      3.6801  Siess     
    3.045000      3.6802      1.3400      3.3123      3.6802  Siess     
    3.050000      3.6802      1.3414      3.3119      3.6802  Siess     
    3.055000      3.6803      1.3427      3.3116      3.6803  Siess     
    3.060000      3.6804      1.3440      3.3112      3.6804  Siess     
    3.065000      3.6804      1.3453      3.3109      3.6804  Siess     
    3.070000      3.6805      1.3466      3.3105      3.6805  Siess     
    3.075000      3.6806      1.3479      3.3102      3.6806  Siess     
    3.080000      3.6807      1.3492      3.3098      3.6807  Siess     
    3.085000      3.6807      1.3506      3.3095      3.6807  Siess     
    3.090000      3.6808      1.3519      3.3091      3.6808  Siess     
    3.095000      3.6809      1.3532      3.3088      3.6809  Siess     
    3.100000      3.6809      1.3545      3.3084      3.6809  Siess     
    3.105000      3.6810      1.3558      3.3081      3.6810  Siess     
    3.110000      3.6811      1.3570      3.3077      3.6811  Siess     
    3.115000      3.6811      1.3583      3.3074      3.6811  Siess     
    3.120000      3.6812      1.3596      3.3070      3.6812  Siess     
    3.125000      3.6813      1.3609      3.3067      3.6813  Siess     
    3.130000      3.6813      1.3622      3.3063      3.6813  Siess     
    3.135000      3.6814      1.3635      3.3060      3.6814  Siess     
    3.140000      3.6815      1.3648      3.3056      3.6815  Siess     
    3.145000      3.6816      1.3661      3.3053      3.6816  Siess     
    3.150000      3.6816      1.3673      3.3050      3.6816  Siess     
    3.155000      3.6817      1.3686      3.3046      3.6817  Siess     
    3.160000      3.6818      1.3699      3.3043      3.6818  Siess     
    3.165000      3.6818      1.3712      3.3039      3.6818  Siess     
    3.170000      3.6819      1.3724      3.3036      3.6819  Siess     
    3.175000      3.6820      1.3737      3.3032      3.6820  Siess     
    3.180000      3.6820      1.3750      3.3029      3.6820  Siess     
