    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9950      1.4377      4.3200      3.9950  Siess     
    2.305000      3.9957      1.4414      4.3200      3.9957  Siess     
    2.310000      3.9963      1.4451      4.3200      3.9963  Siess     
    2.315000      3.9970      1.4489      4.3200      3.9970  Siess     
    2.320000      3.9977      1.4526      4.3200      3.9977  Siess     
    2.325000      3.9983      1.4563      4.3200      3.9983  Siess     
    2.330000      3.9990      1.4600      4.3200      3.9990  Siess     
    2.335000      3.9997      1.4637      4.3200      3.9997  Siess     
    2.340000      4.0003      1.4674      4.3200      4.0003  Siess     
    2.345000      4.0010      1.4711      4.3200      4.0010  Siess     
    2.350000      4.0016      1.4748      4.3200      4.0016  Siess     
    2.355000      4.0023      1.4784      4.3200      4.0023  Siess     
    2.360000      4.0030      1.4821      4.3200      4.0030  Siess     
    2.365000      4.0036      1.4857      4.3200      4.0036  Siess     
    2.370000      4.0043      1.4894      4.3200      4.0043  Siess     
    2.375000      4.0049      1.4930      4.3200      4.0049  Siess     
    2.380000      4.0056      1.4966      4.3200      4.0056  Siess     
    2.385000      4.0062      1.5003      4.3200      4.0062  Siess     
    2.390000      4.0069      1.5039      4.3200      4.0069  Siess     
    2.395000      4.0075      1.5075      4.3200      4.0075  Siess     
    2.400000      4.0082      1.5111      4.3200      4.0082  Siess     
    2.405000      4.0088      1.5147      4.3200      4.0088  Siess     
    2.410000      4.0095      1.5182      4.3200      4.0095  Siess     
    2.415000      4.0101      1.5218      4.3200      4.0101  Siess     
    2.420000      4.0107      1.5254      4.3200      4.0107  Siess     
    2.425000      4.0114      1.5289      4.3200      4.0114  Siess     
    2.430000      4.0120      1.5325      4.3200      4.0120  Siess     
    2.435000      4.0126      1.5360      4.3200      4.0126  Siess     
    2.440000      4.0133      1.5396      4.3200      4.0133  Siess     
    2.445000      4.0139      1.5431      4.3200      4.0139  Siess     
    2.450000      4.0145      1.5466      4.3200      4.0145  Siess     
    2.455000      4.0152      1.5501      4.3200      4.0152  Siess     
    2.460000      4.0158      1.5537      4.3200      4.0158  Siess     
    2.465000      4.0164      1.5572      4.3200      4.0164  Siess     
    2.470000      4.0171      1.5607      4.3200      4.0171  Siess     
    2.475000      4.0177      1.5641      4.3200      4.0177  Siess     
    2.480000      4.0183      1.5676      4.3200      4.0183  Siess     
    2.485000      4.0189      1.5711      4.3200      4.0189  Siess     
    2.490000      4.0196      1.5746      4.3200      4.0196  Siess     
    2.495000      4.0202      1.5780      4.3200      4.0202  Siess     
    2.500000      4.0208      1.5815      4.3200      4.0208  Siess     
    2.505000      4.0214      1.5849      4.3197      4.0214  Siess     
    2.510000      4.0220      1.5883      4.3195      4.0220  Siess     
    2.515000      4.0226      1.5917      4.3192      4.0226  Siess     
    2.520000      4.0232      1.5951      4.3190      4.0232  Siess     
    2.525000      4.0238      1.5984      4.3187      4.0238  Siess     
    2.530000      4.0244      1.6018      4.3185      4.0244  Siess     
    2.535000      4.0250      1.6052      4.3182      4.0250  Siess     
    2.540000      4.0256      1.6085      4.3179      4.0256  Siess     
    2.545000      4.0261      1.6119      4.3177      4.0261  Siess     
    2.550000      4.0267      1.6152      4.3174      4.0267  Siess     
    2.555000      4.0273      1.6186      4.3172      4.0273  Siess     
    2.560000      4.0279      1.6219      4.3169      4.0279  Siess     
    2.565000      4.0285      1.6252      4.3167      4.0285  Siess     
    2.570000      4.0291      1.6286      4.3164      4.0291  Siess     
    2.575000      4.0296      1.6319      4.3162      4.0296  Siess     
    2.580000      4.0302      1.6352      4.3159      4.0302  Siess     
    2.585000      4.0308      1.6385      4.3157      4.0308  Siess     
    2.590000      4.0314      1.6418      4.3154      4.0314  Siess     
    2.595000      4.0320      1.6451      4.3152      4.0320  Siess     
    2.600000      4.0325      1.6483      4.3149      4.0325  Siess     
    2.605000      4.0331      1.6516      4.3147      4.0331  Siess     
    2.610000      4.0337      1.6549      4.3144      4.0337  Siess     
    2.615000      4.0343      1.6582      4.3142      4.0343  Siess     
    2.620000      4.0348      1.6614      4.3139      4.0348  Siess     
    2.625000      4.0354      1.6647      4.3137      4.0354  Siess     
    2.630000      4.0360      1.6679      4.3134      4.0360  Siess     
    2.635000      4.0365      1.6711      4.3132      4.0365  Siess     
    2.640000      4.0371      1.6744      4.3129      4.0371  Siess     
    2.645000      4.0377      1.6776      4.3127      4.0377  Siess     
    2.650000      4.0382      1.6808      4.3124      4.0382  Siess     
    2.655000      4.0388      1.6840      4.3122      4.0388  Siess     
    2.660000      4.0394      1.6872      4.3119      4.0394  Siess     
    2.665000      4.0399      1.6905      4.3117      4.0399  Siess     
    2.670000      4.0405      1.6936      4.3115      4.0405  Siess     
    2.675000      4.0411      1.6968      4.3112      4.0411  Siess     
    2.680000      4.0416      1.7000      4.3110      4.0416  Siess     
    2.685000      4.0422      1.7032      4.3107      4.0422  Siess     
    2.690000      4.0427      1.7064      4.3105      4.0427  Siess     
    2.695000      4.0433      1.7095      4.3102      4.0433  Siess     
    2.700000      4.0438      1.7127      4.3100      4.0438  Siess     
    2.705000      4.0444      1.7158      4.3098      4.0444  Siess     
    2.710000      4.0449      1.7190      4.3096      4.0449  Siess     
    2.715000      4.0454      1.7221      4.3095      4.0454  Siess     
    2.720000      4.0459      1.7252      4.3093      4.0459  Siess     
    2.725000      4.0464      1.7283      4.3091      4.0464  Siess     
    2.730000      4.0469      1.7314      4.3090      4.0469  Siess     
    2.735000      4.0474      1.7345      4.3088      4.0474  Siess     
    2.740000      4.0479      1.7376      4.3086      4.0479  Siess     
    2.745000      4.0485      1.7407      4.3084      4.0485  Siess     
    2.750000      4.0490      1.7437      4.3083      4.0490  Siess     
    2.755000      4.0495      1.7468      4.3081      4.0495  Siess     
    2.760000      4.0500      1.7499      4.3079      4.0500  Siess     
    2.765000      4.0505      1.7530      4.3077      4.0505  Siess     
    2.770000      4.0510      1.7560      4.3076      4.0510  Siess     
    2.775000      4.0515      1.7591      4.3074      4.0515  Siess     
    2.780000      4.0520      1.7621      4.3072      4.0520  Siess     
    2.785000      4.0525      1.7651      4.3071      4.0525  Siess     
    2.790000      4.0530      1.7682      4.3069      4.0530  Siess     
    2.795000      4.0535      1.7712      4.3067      4.0535  Siess     
    2.800000      4.0540      1.7742      4.3065      4.0540  Siess     
    2.805000      4.0545      1.7773      4.3064      4.0545  Siess     
    2.810000      4.0550      1.7803      4.3062      4.0550  Siess     
    2.815000      4.0555      1.7833      4.3060      4.0555  Siess     
    2.820000      4.0560      1.7863      4.3059      4.0560  Siess     
    2.825000      4.0565      1.7893      4.3057      4.0565  Siess     
    2.830000      4.0570      1.7923      4.3055      4.0570  Siess     
    2.835000      4.0575      1.7953      4.3054      4.0575  Siess     
    2.840000      4.0580      1.7982      4.3052      4.0580  Siess     
    2.845000      4.0585      1.8012      4.3050      4.0585  Siess     
    2.850000      4.0590      1.8042      4.3049      4.0590  Siess     
    2.855000      4.0595      1.8072      4.3047      4.0595  Siess     
    2.860000      4.0599      1.8101      4.3045      4.0599  Siess     
    2.865000      4.0604      1.8131      4.3044      4.0604  Siess     
    2.870000      4.0609      1.8160      4.3042      4.0609  Siess     
    2.875000      4.0614      1.8190      4.3040      4.0614  Siess     
    2.880000      4.0619      1.8219      4.3039      4.0619  Siess     
    2.885000      4.0624      1.8248      4.3037      4.0624  Siess     
    2.890000      4.0629      1.8278      4.3035      4.0629  Siess     
    2.895000      4.0633      1.8307      4.3034      4.0633  Siess     
    2.900000      4.0638      1.8336      4.3032      4.0638  Siess     
    2.905000      4.0643      1.8365      4.3031      4.0643  Siess     
    2.910000      4.0648      1.8394      4.3029      4.0648  Siess     
    2.915000      4.0653      1.8423      4.3027      4.0653  Siess     
    2.920000      4.0657      1.8452      4.3026      4.0657  Siess     
    2.925000      4.0662      1.8481      4.3024      4.0662  Siess     
    2.930000      4.0667      1.8510      4.3022      4.0667  Siess     
    2.935000      4.0672      1.8539      4.3021      4.0672  Siess     
    2.940000      4.0677      1.8568      4.3019      4.0677  Siess     
    2.945000      4.0681      1.8597      4.3018      4.0681  Siess     
    2.950000      4.0686      1.8625      4.3016      4.0686  Siess     
    2.955000      4.0691      1.8654      4.3014      4.0691  Siess     
    2.960000      4.0696      1.8683      4.3013      4.0696  Siess     
    2.965000      4.0700      1.8711      4.3011      4.0700  Siess     
    2.970000      4.0705      1.8740      4.3010      4.0705  Siess     
    2.975000      4.0710      1.8768      4.3008      4.0710  Siess     
    2.980000      4.0714      1.8797      4.3006      4.0714  Siess     
    2.985000      4.0719      1.8825      4.3005      4.0719  Siess     
    2.990000      4.0724      1.8853      4.3003      4.0724  Siess     
    2.995000      4.0728      1.8882      4.3002      4.0728  Siess     
    3.000000      4.0733      1.8910      4.3000      4.0733  Siess     
    3.005000      4.0737      1.8938      4.2998      4.0737  Siess     
    3.010000      4.0741      1.8966      4.2996      4.0741  Siess     
    3.015000      4.0746      1.8993      4.2994      4.0746  Siess     
    3.020000      4.0750      1.9021      4.2991      4.0750  Siess     
    3.025000      4.0754      1.9049      4.2989      4.0754  Siess     
    3.030000      4.0758      1.9076      4.2987      4.0758  Siess     
    3.035000      4.0762      1.9104      4.2985      4.0762  Siess     
    3.040000      4.0766      1.9132      4.2983      4.0766  Siess     
    3.045000      4.0770      1.9159      4.2981      4.0770  Siess     
    3.050000      4.0775      1.9187      4.2979      4.0775  Siess     
    3.055000      4.0779      1.9214      4.2976      4.0779  Siess     
    3.060000      4.0783      1.9241      4.2974      4.0783  Siess     
    3.065000      4.0787      1.9269      4.2972      4.0787  Siess     
    3.070000      4.0791      1.9296      4.2970      4.0791  Siess     
    3.075000      4.0795      1.9323      4.2968      4.0795  Siess     
    3.080000      4.0799      1.9350      4.2966      4.0799  Siess     
    3.085000      4.0803      1.9378      4.2964      4.0803  Siess     
    3.090000      4.0807      1.9405      4.2962      4.0807  Siess     
    3.095000      4.0811      1.9432      4.2960      4.0811  Siess     
    3.100000      4.0815      1.9459      4.2957      4.0815  Siess     
    3.105000      4.0819      1.9486      4.2955      4.0819  Siess     
    3.110000      4.0823      1.9513      4.2953      4.0823  Siess     
    3.115000      4.0827      1.9540      4.2951      4.0827  Siess     
    3.120000      4.0831      1.9567      4.2949      4.0831  Siess     
    3.125000      4.0835      1.9593      4.2947      4.0835  Siess     
    3.130000      4.0839      1.9620      4.2945      4.0839  Siess     
    3.135000      4.0843      1.9647      4.2943      4.0843  Siess     
    3.140000      4.0847      1.9673      4.2941      4.0847  Siess     
    3.145000      4.0851      1.9700      4.2939      4.0851  Siess     
    3.150000      4.0855      1.9727      4.2937      4.0855  Siess     
    3.155000      4.0859      1.9753      4.2935      4.0859  Siess     
    3.160000      4.0863      1.9780      4.2933      4.0863  Siess     
    3.165000      4.0867      1.9806      4.2931      4.0867  Siess     
    3.170000      4.0871      1.9833      4.2928      4.0871  Siess     
    3.175000      4.0875      1.9859      4.2926      4.0875  Siess     
    3.180000      4.0879      1.9885      4.2924      4.0879  Siess     
