    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.616900      4.6704      5.5610      3.6698      5.1130  Meynet    
   38.618200      4.6707      5.5609      3.6709      5.1131  Meynet    
   38.619500      4.6710      5.5607      3.6719      5.1132  Meynet    
   38.620800      4.6712      5.5606      3.6730      5.1133  Meynet    
   38.622100      4.6715      5.5605      3.6741      5.1134  Meynet    
   38.623400      4.6718      5.5604      3.6751      5.1135  Meynet    
   38.624700      4.6720      5.5602      3.6762      5.1136  Meynet    
   38.626000      4.6723      5.5601      3.6773      5.1136  Meynet    
   38.627300      4.6725      5.5600      3.6783      5.1137  Meynet    
   38.628600      4.6728      5.5599      3.6794      5.1138  Meynet    
   38.629900      4.6731      5.5597      3.6804      5.1139  Meynet    
   38.631200      4.6733      5.5596      3.6815      5.1140  Meynet    
   38.632500      4.6736      5.5595      3.6824      5.1141  Meynet    
   38.633800      4.6738      5.5594      3.6834      5.1142  Meynet    
   38.635100      4.6740      5.5592      3.6843      5.1144  Meynet    
   38.636400      4.6743      5.5591      3.6852      5.1145  Meynet    
   38.637700      4.6745      5.5590      3.6862      5.1147  Meynet    
   38.639000      4.6747      5.5589      3.6871      5.1148  Meynet    
   38.640400      4.6749      5.5588      3.6880      5.1149  Meynet    
   38.641700      4.6752      5.5586      3.6890      5.1151  Meynet    
   38.643000      4.6754      5.5585      3.6899      5.1152  Meynet    
   38.644300      4.6756      5.5584      3.6909      5.1153  Meynet    
   38.645600      4.6759      5.5583      3.6918      5.1155  Meynet    
   38.646900      4.6761      5.5582      3.6927      5.1156  Meynet    
   38.648200      4.6763      5.5580      3.6936      5.1157  Meynet    
   38.649500      4.6766      5.5579      3.6946      5.1159  Meynet    
   38.650800      4.6768      5.5578      3.6955      5.1160  Meynet    
   38.652100      4.6770      5.5577      3.6964      5.1161  Meynet    
   38.653400      4.6772      5.5576      3.6974      5.1163  Meynet    
   38.654700      4.6775      5.5574      3.6983      5.1164  Meynet    
   38.656000      4.6777      5.5573      3.6993      5.1165  Meynet    
   38.657300      4.6779      5.5572      3.7002      5.1167  Meynet    
   38.658600      4.6782      5.5571      3.7011      5.1168  Meynet    
   38.659900      4.6784      5.5570      3.7020      5.1169  Meynet    
   38.661200      4.6786      5.5568      3.7030      5.1171  Meynet    
   38.662500      4.6789      5.5567      3.7039      5.1172  Meynet    
   38.663800      4.6791      5.5566      3.7048      5.1173  Meynet    
   38.665100      4.6793      5.5565      3.7058      5.1175  Meynet    
   38.666400      4.6795      5.5564      3.7067      5.1176  Meynet    
   38.667700      4.6798      5.5562      3.7076      5.1177  Meynet    
   38.669000      4.6800      5.5561      3.7086      5.1179  Meynet    
   38.670300      4.6802      5.5560      3.7095      5.1180  Meynet    
   38.671600      4.6805      5.5559      3.7104      5.1181  Meynet    
   38.672900      4.6807      5.5558      3.7113      5.1182  Meynet    
   38.674200      4.6809      5.5556      3.7123      5.1184  Meynet    
   38.675500      4.6812      5.5555      3.7133      5.1185  Meynet    
   38.676800      4.6814      5.5554      3.7143      5.1185  Meynet    
   38.678100      4.6817      5.5553      3.7153      5.1186  Meynet    
   38.679400      4.6819      5.5551      3.7164      5.1187  Meynet    
   38.680700      4.6822      5.5550      3.7173      5.1188  Meynet    
   38.682000      4.6824      5.5549      3.7184      5.1189  Meynet    
   38.683300      4.6827      5.5548      3.7194      5.1189  Meynet    
   38.684600      4.6829      5.5546      3.7204      5.1190  Meynet    
   38.685900      4.6832      5.5545      3.7214      5.1191  Meynet    
   38.687200      4.6834      5.5544      3.7225      5.1192  Meynet    
   38.688500      4.6837      5.5543      3.7235      5.1193  Meynet    
   38.689800      4.6839      5.5542      3.7245      5.1193  Meynet    
   38.691100      4.6842      5.5540      3.7255      5.1194  Meynet    
   38.692400      4.6844      5.5539      3.7265      5.1195  Meynet    
   38.693700      4.6847      5.5538      3.7276      5.1196  Meynet    
   38.695000      4.6849      5.5537      3.7286      5.1197  Meynet    
   38.696300      4.6852      5.5535      3.7296      5.1197  Meynet    
   38.697600      4.6854      5.5534      3.7306      5.1198  Meynet    
   38.698900      4.6857      5.5533      3.7316      5.1199  Meynet    
   38.700200      4.6859      5.5532      3.7327      5.1200  Meynet    
   38.701500      4.6862      5.5530      3.7337      5.1201  Meynet    
   38.702800      4.6864      5.5529      3.7347      5.1201  Meynet    
   38.704100      4.6867      5.5528      3.7357      5.1202  Meynet    
   38.705400      4.6869      5.5527      3.7367      5.1203  Meynet    
   38.706700      4.6872      5.5525      3.7378      5.1204  Meynet    
   38.708000      4.6874      5.5524      3.7388      5.1204  Meynet    
   38.709300      4.6877      5.5523      3.7398      5.1205  Meynet    
   38.710600      4.6879      5.5522      3.7408      5.1206  Meynet    
   38.711900      4.6882      5.5521      3.7418      5.1207  Meynet    
   38.713200      4.6884      5.5519      3.7428      5.1208  Meynet    
   38.714500      4.6887      5.5518      3.7438      5.1208  Meynet    
   38.715800      4.6889      5.5517      3.7449      5.1209  Meynet    
   38.717100      4.6891      5.5516      3.7458      5.1210  Meynet    
   38.718400      4.6894      5.5515      3.7467      5.1211  Meynet    
   38.719700      4.6896      5.5514      3.7476      5.1213  Meynet    
   38.721000      4.6898      5.5513      3.7485      5.1214  Meynet    
   38.722300      4.6900      5.5512      3.7494      5.1215  Meynet    
   38.723600      4.6903      5.5511      3.7503      5.1216  Meynet    
   38.724900      4.6905      5.5510      3.7512      5.1217  Meynet    
   38.726200      4.6907      5.5509      3.7521      5.1219  Meynet    
   38.727500      4.6909      5.5508      3.7530      5.1220  Meynet    
   38.728800      4.6912      5.5507      3.7539      5.1221  Meynet    
   38.730100      4.6914      5.5506      3.7548      5.1222  Meynet    
   38.731400      4.6916      5.5505      3.7557      5.1223  Meynet    
   38.732700      4.6918      5.5504      3.7566      5.1225  Meynet    
   38.734000      4.6921      5.5503      3.7575      5.1226  Meynet    
   38.735300      4.6923      5.5502      3.7584      5.1227  Meynet    
   38.736600      4.6925      5.5501      3.7593      5.1228  Meynet    
   38.737900      4.6927      5.5500      3.7602      5.1229  Meynet    
   38.739200      4.6930      5.5499      3.7611      5.1231  Meynet    
   38.740500      4.6932      5.5498      3.7620      5.1232  Meynet    
   38.741800      4.6934      5.5497      3.7629      5.1233  Meynet    
   38.743100      4.6936      5.5496      3.7638      5.1234  Meynet    
   38.744400      4.6939      5.5495      3.7647      5.1235  Meynet    
   38.745700      4.6941      5.5494      3.7656      5.1236  Meynet    
   38.747000      4.6943      5.5493      3.7665      5.1238  Meynet    
   38.748300      4.6945      5.5492      3.7674      5.1239  Meynet    
   38.749600      4.6947      5.5491      3.7682      5.1240  Meynet    
   38.750900      4.6950      5.5490      3.7691      5.1241  Meynet    
   38.752200      4.6952      5.5489      3.7700      5.1242  Meynet    
   38.753500      4.6954      5.5488      3.7709      5.1244  Meynet    
   38.754800      4.6956      5.5487      3.7718      5.1245  Meynet    
   38.756100      4.6959      5.5486      3.7727      5.1246  Meynet    
   38.757400      4.6961      5.5485      3.7736      5.1247  Meynet    
   38.758700      4.6963      5.5484      3.7745      5.1248  Meynet    
   38.760000      4.6965      5.5483      3.7754      5.1249  Meynet    
   38.761300      4.6967      5.5482      3.7762      5.1251  Meynet    
   38.762600      4.6970      5.5481      3.7771      5.1252  Meynet    
   38.763900      4.6972      5.5480      3.7780      5.1253  Meynet    
   38.765200      4.6974      5.5479      3.7789      5.1254  Meynet    
   38.766500      4.6976      5.5478      3.7798      5.1255  Meynet    
   38.767800      4.6979      5.5477      3.7807      5.1256  Meynet    
   38.769100      4.6981      5.5476      3.7815      5.1257  Meynet    
   38.770400      4.6983      5.5475      3.7824      5.1259  Meynet    
   38.771700      4.6985      5.5474      3.7833      5.1260  Meynet    
   38.773000      4.6987      5.5473      3.7842      5.1261  Meynet    
   38.774300      4.6990      5.5472      3.7851      5.1262  Meynet    
   38.775600      4.6992      5.5471      3.7860      5.1263  Meynet    
   38.776900      4.6994      5.5470      3.7868      5.1264  Meynet    
   38.778200      4.6996      5.5469      3.7877      5.1265  Meynet    
   38.779500      4.6998      5.5468      3.7886      5.1267  Meynet    
   38.780800      4.7000      5.5467      3.7895      5.1268  Meynet    
   38.782100      4.7003      5.5466      3.7904      5.1269  Meynet    
   38.783400      4.7005      5.5465      3.7912      5.1270  Meynet    
   38.784700      4.7007      5.5464      3.7921      5.1271  Meynet    
   38.786000      4.7009      5.5463      3.7930      5.1272  Meynet    
   38.787300      4.7011      5.5462      3.7939      5.1273  Meynet    
   38.788600      4.7014      5.5461      3.7948      5.1274  Meynet    
   38.789900      4.7016      5.5460      3.7956      5.1276  Meynet    
   38.791200      4.7018      5.5460      3.7965      5.1277  Meynet    
   38.792500      4.7020      5.5459      3.7974      5.1278  Meynet    
   38.793800      4.7022      5.5458      3.7983      5.1279  Meynet    
   38.795100      4.7025      5.5457      3.7991      5.1280  Meynet    
   38.796400      4.7027      5.5456      3.8000      5.1281  Meynet    
   38.797700      4.7029      5.5455      3.8009      5.1282  Meynet    
   38.799000      4.7031      5.5454      3.8018      5.1283  Meynet    
   38.800400      4.7033      5.5453      3.8026      5.1284  Meynet    
   38.801700      4.7036      5.5452      3.8035      5.1286  Meynet    
   38.803000      4.7038      5.5451      3.8044      5.1287  Meynet    
   38.804300      4.7040      5.5450      3.8052      5.1288  Meynet    
   38.805600      4.7042      5.5449      3.8061      5.1289  Meynet    
   38.806900      4.7044      5.5448      3.8069      5.1289  Meynet    
   38.808200      4.7046      5.5447      3.8077      5.1290  Meynet    
   38.809500      4.7048      5.5446      3.8085      5.1291  Meynet    
   38.810800      4.7050      5.5445      3.8093      5.1292  Meynet    
   38.812100      4.7052      5.5444      3.8101      5.1293  Meynet    
   38.813400      4.7054      5.5443      3.8109      5.1294  Meynet    
   38.814700      4.7056      5.5442      3.8118      5.1295  Meynet    
   38.816000      4.7058      5.5441      3.8126      5.1296  Meynet    
   38.817300      4.7060      5.5441      3.8134      5.1297  Meynet    
   38.818600      4.7062      5.5440      3.8142      5.1298  Meynet    
   38.819900      4.7064      5.5439      3.8150      5.1298  Meynet    
   38.821200      4.7066      5.5438      3.8158      5.1299  Meynet    
   38.822500      4.7068      5.5437      3.8167      5.1300  Meynet    
   38.823800      4.7070      5.5436      3.8175      5.1301  Meynet    
   38.825100      4.7072      5.5435      3.8183      5.1302  Meynet    
   38.826400      4.7074      5.5434      3.8191      5.1303  Meynet    
   38.827700      4.7076      5.5433      3.8199      5.1304  Meynet    
   38.829000      4.7078      5.5432      3.8207      5.1305  Meynet    
   38.830300      4.7080      5.5431      3.8215      5.1306  Meynet    
   38.831600      4.7083      5.5430      3.8224      5.1306  Meynet    
   38.832900      4.7085      5.5429      3.8232      5.1307  Meynet    
   38.834200      4.7087      5.5428      3.8240      5.1308  Meynet    
   38.835500      4.7089      5.5427      3.8248      5.1309  Meynet    
   38.836800      4.7091      5.5426      3.8256      5.1310  Meynet    
   38.838100      4.7093      5.5425      3.8264      5.1311  Meynet    
   38.839400      4.7095      5.5425      3.8272      5.1312  Meynet    
   38.840700      4.7097      5.5424      3.8280      5.1313  Meynet    
   38.842000      4.7099      5.5423      3.8289      5.1314  Meynet    
   38.843300      4.7101      5.5422      3.8297      5.1314  Meynet    
   38.844600      4.7103      5.5421      3.8305      5.1315  Meynet    
   38.845900      4.7105      5.5420      3.8313      5.1316  Meynet    
   38.847200      4.7107      5.5419      3.8321      5.1317  Meynet    
   38.848500      4.7109      5.5418      3.8329      5.1318  Meynet    
   38.849800      4.7111      5.5416      3.8337      5.1319  Meynet    
   38.851100      4.7112      5.5415      3.8344      5.1320  Meynet    
   38.852400      4.7114      5.5414      3.8352      5.1321  Meynet    
   38.853700      4.7116      5.5413      3.8360      5.1322  Meynet    
   38.855000      4.7118      5.5411      3.8367      5.1323  Meynet    
   38.856300      4.7120      5.5410      3.8375      5.1324  Meynet    
   38.857600      4.7122      5.5409      3.8383      5.1325  Meynet    
   38.858900      4.7123      5.5408      3.8391      5.1326  Meynet    
   38.860200      4.7125      5.5407      3.8398      5.1327  Meynet    
   38.861500      4.7127      5.5405      3.8406      5.1328  Meynet    
   38.862800      4.7129      5.5404      3.8413      5.1328  Meynet    
   38.864100      4.7131      5.5403      3.8421      5.1329  Meynet    
   38.865400      4.7132      5.5402      3.8429      5.1330  Meynet    
   38.866700      4.7134      5.5400      3.8437      5.1331  Meynet    
   38.868000      4.7136      5.5399      3.8444      5.1332  Meynet    
   38.869300      4.7138      5.5398      3.8452      5.1333  Meynet    
   38.870600      4.7140      5.5397      3.8459      5.1334  Meynet    
   38.871900      4.7142      5.5395      3.8467      5.1335  Meynet    
   38.873200      4.7143      5.5394      3.8475      5.1336  Meynet    
   38.874500      4.7145      5.5393      3.8483      5.1337  Meynet    
   38.875800      4.7147      5.5392      3.8490      5.1338  Meynet    
   38.877100      4.7149      5.5391      3.8498      5.1339  Meynet    
   38.878400      4.7151      5.5389      3.8505      5.1340  Meynet    
   38.879700      4.7153      5.5388      3.8513      5.1341  Meynet    
   38.881000      4.7154      5.5387      3.8521      5.1341  Meynet    
   38.882300      4.7156      5.5386      3.8528      5.1342  Meynet    
   38.883600      4.7158      5.5384      3.8536      5.1343  Meynet    
   38.884900      4.7160      5.5383      3.8544      5.1344  Meynet    
   38.886200      4.7162      5.5382      3.8551      5.1345  Meynet    
   38.887500      4.7164      5.5381      3.8559      5.1346  Meynet    
   38.888800      4.7165      5.5379      3.8567      5.1347  Meynet    
   38.890100      4.7167      5.5378      3.8574      5.1348  Meynet    
   38.891400      4.7169      5.5377      3.8582      5.1349  Meynet    
   38.892700      4.7171      5.5376      3.8589      5.1350  Meynet    
   38.894000      4.7173      5.5375      3.8597      5.1350  Meynet    
   38.895300      4.7174      5.5373      3.8605      5.1351  Meynet    
   38.896600      4.7176      5.5372      3.8612      5.1352  Meynet    
   38.897900      4.7178      5.5371      3.8619      5.1353  Meynet    
   38.899200      4.7180      5.5371      3.8627      5.1354  Meynet    
   38.900500      4.7182      5.5370      3.8634      5.1354  Meynet    
   38.901800      4.7184      5.5369      3.8641      5.1355  Meynet    
   38.903100      4.7185      5.5368      3.8649      5.1355  Meynet    
   38.904400      4.7187      5.5368      3.8656      5.1356  Meynet    
   38.905700      4.7189      5.5367      3.8663      5.1357  Meynet    
   38.907000      4.7191      5.5366      3.8670      5.1357  Meynet    
   38.908300      4.7193      5.5366      3.8678      5.1358  Meynet    
   38.909600      4.7195      5.5365      3.8685      5.1358  Meynet    
   38.910900      4.7197      5.5364      3.8692      5.1359  Meynet    
   38.912200      4.7198      5.5363      3.8699      5.1360  Meynet    
   38.913500      4.7200      5.5363      3.8707      5.1360  Meynet    
   38.914800      4.7202      5.5362      3.8714      5.1361  Meynet    
   38.916100      4.7204      5.5361      3.8721      5.1361  Meynet    
   38.917400      4.7206      5.5360      3.8728      5.1362  Meynet    
   38.918700      4.7208      5.5360      3.8736      5.1363  Meynet    
   38.920000      4.7209      5.5359      3.8743      5.1363  Meynet    
   38.921300      4.7211      5.5358      3.8750      5.1364  Meynet    
   38.922600      4.7213      5.5358      3.8757      5.1364  Meynet    
   38.923900      4.7215      5.5357      3.8765      5.1365  Meynet    
   38.925200      4.7217      5.5356      3.8772      5.1366  Meynet    
   38.926500      4.7219      5.5356      3.8779      5.1366  Meynet    
   38.927800      4.7221      5.5355      3.8786      5.1367  Meynet    
   38.929100      4.7222      5.5354      3.8794      5.1367  Meynet    
   38.930400      4.7224      5.5353      3.8801      5.1368  Meynet    
   38.931700      4.7226      5.5353      3.8808      5.1368  Meynet    
   38.933000      4.7228      5.5352      3.8815      5.1369  Meynet    
   38.934300      4.7230      5.5351      3.8823      5.1370  Meynet    
   38.935600      4.7232      5.5350      3.8830      5.1370  Meynet    
   38.936900      4.7233      5.5350      3.8837      5.1371  Meynet    
   38.938200      4.7235      5.5349      3.8844      5.1371  Meynet    
   38.939500      4.7237      5.5348      3.8852      5.1372  Meynet    
   38.940800      4.7239      5.5348      3.8859      5.1373  Meynet    
   38.942100      4.7241      5.5347      3.8866      5.1373  Meynet    
   38.943400      4.7243      5.5346      3.8873      5.1374  Meynet    
   38.944700      4.7244      5.5346      3.8881      5.1374  Meynet    
   38.946000      4.7246      5.5345      3.8888      5.1375  Meynet    
   38.947300      4.7248      5.5344      3.8895      5.1376  Meynet    
   38.948600      4.7250      5.5343      3.8902      5.1376  Meynet    
   38.949900      4.7252      5.5343      3.8909      5.1377  Meynet    
   38.951200      4.7253      5.5342      3.8915      5.1378  Meynet    
   38.952500      4.7255      5.5341      3.8922      5.1379  Meynet    
   38.953800      4.7256      5.5340      3.8928      5.1379  Meynet    
   38.955100      4.7258      5.5339      3.8934      5.1380  Meynet    
   38.956400      4.7260      5.5339      3.8940      5.1381  Meynet    
   38.957700      4.7261      5.5338      3.8946      5.1382  Meynet    
   38.959000      4.7263      5.5337      3.8953      5.1383  Meynet    
   38.960400      4.7264      5.5336      3.8959      5.1384  Meynet    
   38.961700      4.7266      5.5335      3.8965      5.1385  Meynet    
   38.963000      4.7267      5.5335      3.8971      5.1386  Meynet    
   38.964300      4.7269      5.5334      3.8977      5.1387  Meynet    
   38.965600      4.7270      5.5333      3.8983      5.1387  Meynet    
   38.966900      4.7272      5.5332      3.8990      5.1388  Meynet    
   38.968200      4.7274      5.5331      3.8996      5.1389  Meynet    
   38.969500      4.7275      5.5331      3.9002      5.1390  Meynet    
   38.970800      4.7277      5.5330      3.9008      5.1391  Meynet    
   38.972100      4.7278      5.5329      3.9014      5.1392  Meynet    
   38.973400      4.7280      5.5328      3.9021      5.1393  Meynet    
   38.974700      4.7281      5.5327      3.9027      5.1394  Meynet    
   38.976000      4.7283      5.5327      3.9033      5.1394  Meynet    
   38.977300      4.7284      5.5326      3.9039      5.1395  Meynet    
   38.978600      4.7286      5.5325      3.9045      5.1396  Meynet    
   38.979900      4.7287      5.5324      3.9052      5.1397  Meynet    
   38.981200      4.7289      5.5323      3.9058      5.1398  Meynet    
   38.982500      4.7291      5.5323      3.9064      5.1399  Meynet    
   38.983800      4.7292      5.5322      3.9070      5.1400  Meynet    
   38.985100      4.7294      5.5321      3.9076      5.1401  Meynet    
   38.986400      4.7295      5.5320      3.9082      5.1402  Meynet    
   38.987700      4.7297      5.5319      3.9089      5.1402  Meynet    
   38.989000      4.7298      5.5319      3.9095      5.1403  Meynet    
   38.990300      4.7300      5.5318      3.9101      5.1404  Meynet    
   38.991600      4.7301      5.5317      3.9107      5.1405  Meynet    
   38.992900      4.7303      5.5316      3.9113      5.1406  Meynet    
   38.994200      4.7304      5.5315      3.9119      5.1407  Meynet    
   38.995500      4.7306      5.5315      3.9126      5.1408  Meynet    
   38.996800      4.7308      5.5314      3.9131      5.1408  Meynet    
   38.998100      4.7309      5.5314      3.9136      5.1409  Meynet    
   38.999400      4.7310      5.5313      3.9142      5.1409  Meynet    
   39.000700      4.7312      5.5313      3.9147      5.1410  Meynet    
   39.002000      4.7313      5.5312      3.9152      5.1411  Meynet    
   39.003300      4.7314      5.5312      3.9157      5.1411  Meynet    
   39.004600      4.7316      5.5311      3.9163      5.1412  Meynet    
   39.005900      4.7317      5.5311      3.9168      5.1412  Meynet    
   39.007200      4.7319      5.5310      3.9173      5.1413  Meynet    
   39.008500      4.7320      5.5310      3.9178      5.1413  Meynet    
   39.009800      4.7321      5.5309      3.9183      5.1414  Meynet    
   39.011100      4.7323      5.5309      3.9189      5.1414  Meynet    
   39.012400      4.7324      5.5308      3.9194      5.1415  Meynet    
   39.013700      4.7326      5.5308      3.9199      5.1416  Meynet    
   39.015000      4.7327      5.5308      3.9204      5.1416  Meynet    
   39.016300      4.7328      5.5307      3.9210      5.1417  Meynet    
   39.017600      4.7330      5.5307      3.9215      5.1417  Meynet    
   39.018900      4.7331      5.5306      3.9220      5.1418  Meynet    
   39.020200      4.7332      5.5306      3.9225      5.1418  Meynet    
   39.021500      4.7334      5.5305      3.9230      5.1419  Meynet    
   39.022800      4.7335      5.5305      3.9236      5.1419  Meynet    
   39.024100      4.7337      5.5304      3.9241      5.1420  Meynet    
   39.025400      4.7338      5.5304      3.9246      5.1420  Meynet    
   39.026700      4.7339      5.5303      3.9251      5.1421  Meynet    
   39.028000      4.7341      5.5303      3.9256      5.1422  Meynet    
   39.029300      4.7342      5.5302      3.9262      5.1422  Meynet    
   39.030600      4.7343      5.5302      3.9267      5.1423  Meynet    
   39.031900      4.7345      5.5302      3.9272      5.1423  Meynet    
   39.033200      4.7346      5.5301      3.9277      5.1424  Meynet    
   39.034500      4.7348      5.5301      3.9282      5.1424  Meynet    
   39.035800      4.7349      5.5300      3.9288      5.1425  Meynet    
   39.037100      4.7350      5.5300      3.9293      5.1425  Meynet    
   39.038400      4.7352      5.5299      3.9298      5.1426  Meynet    
   39.039700      4.7353      5.5299      3.9303      5.1426  Meynet    
   39.041000      4.7355      5.5298      3.9308      5.1427  Meynet    
   39.042300      4.7356      5.5298      3.9314      5.1427  Meynet    
   39.043600      4.7357      5.5297      3.9319      5.1428  Meynet    
   39.044900      4.7359      5.5297      3.9324      5.1429  Meynet    
   39.046200      4.7360      5.5296      3.9329      5.1429  Meynet    
   39.047500      4.7361      5.5296      3.9334      5.1430  Meynet    
   39.048800      4.7363      5.5295      3.9340      5.1430  Meynet    
   39.050100      4.7364      5.5295      3.9345      5.1431  Meynet    
   39.051400      4.7366      5.5294      3.9351      5.1431  Meynet    
   39.052700      4.7367      5.5293      3.9356      5.1432  Meynet    
   39.054000      4.7368      5.5293      3.9362      5.1432  Meynet    
   39.055300      4.7370      5.5292      3.9367      5.1433  Meynet    
   39.056600      4.7371      5.5291      3.9373      5.1433  Meynet    
   39.057900      4.7373      5.5290      3.9378      5.1434  Meynet    
   39.059200      4.7374      5.5290      3.9383      5.1434  Meynet    
   39.060500      4.7375      5.5289      3.9389      5.1435  Meynet    
   39.061800      4.7377      5.5288      3.9394      5.1436  Meynet    
   39.063100      4.7378      5.5288      3.9400      5.1436  Meynet    
   39.064400      4.7379      5.5287      3.9405      5.1437  Meynet    
   39.065700      4.7381      5.5286      3.9411      5.1437  Meynet    
   39.067000      4.7382      5.5286      3.9416      5.1438  Meynet    
   39.068300      4.7384      5.5285      3.9421      5.1438  Meynet    
   39.069600      4.7385      5.5284      3.9427      5.1439  Meynet    
   39.070900      4.7386      5.5284      3.9432      5.1439  Meynet    
   39.072200      4.7388      5.5283      3.9438      5.1440  Meynet    
   39.073500      4.7389      5.5282      3.9443      5.1440  Meynet    
   39.074800      4.7390      5.5282      3.9449      5.1441  Meynet    
   39.076100      4.7392      5.5281      3.9454      5.1441  Meynet    
   39.077400      4.7393      5.5280      3.9459      5.1442  Meynet    
   39.078700      4.7395      5.5280      3.9465      5.1442  Meynet    
   39.080000      4.7396      5.5279      3.9470      5.1443  Meynet    
   39.081300      4.7397      5.5278      3.9476      5.1443  Meynet    
   39.082600      4.7399      5.5278      3.9481      5.1444  Meynet    
   39.083900      4.7400      5.5277      3.9487      5.1445  Meynet    
   39.085200      4.7402      5.5276      3.9492      5.1445  Meynet    
   39.086500      4.7403      5.5276      3.9497      5.1446  Meynet    
   39.087800      4.7404      5.5275      3.9503      5.1446  Meynet    
   39.089100      4.7406      5.5274      3.9508      5.1447  Meynet    
   39.090400      4.7407      5.5274      3.9514      5.1447  Meynet    
   39.091700      4.7408      5.5273      3.9519      5.1448  Meynet    
   39.093000      4.7410      5.5272      3.9525      5.1448  Meynet    
   39.094300      4.7411      5.5272      3.9530      5.1449  Meynet    
   39.095600      4.7413      5.5271      3.9535      5.1449  Meynet    
   39.096900      4.7414      5.5270      3.9541      5.1450  Meynet    
   39.098200      4.7415      5.5270      3.9546      5.1450  Meynet    
   39.099500      4.7416      5.5269      3.9550      5.1451  Meynet    
   39.100800      4.7418      5.5269      3.9554      5.1452  Meynet    
   39.102100      4.7419      5.5268      3.9559      5.1453  Meynet    
   39.103400      4.7420      5.5268      3.9563      5.1453  Meynet    
   39.104700      4.7421      5.5267      3.9567      5.1454  Meynet    
   39.106000      4.7422      5.5267      3.9571      5.1455  Meynet    
   39.107300      4.7423      5.5267      3.9575      5.1456  Meynet    
   39.108600      4.7424      5.5266      3.9579      5.1456  Meynet    
   39.109900      4.7425      5.5266      3.9584      5.1457  Meynet    
   39.111200      4.7427      5.5265      3.9588      5.1458  Meynet    
   39.112500      4.7428      5.5265      3.9592      5.1459  Meynet    
   39.113800      4.7429      5.5265      3.9596      5.1459  Meynet    
   39.115100      4.7430      5.5264      3.9600      5.1460  Meynet    
   39.116400      4.7431      5.5264      3.9604      5.1461  Meynet    
   39.117700      4.7432      5.5263      3.9609      5.1462  Meynet    
   39.119000      4.7433      5.5263      3.9613      5.1462  Meynet    
   39.120300      4.7434      5.5263      3.9617      5.1463  Meynet    
   39.121700      4.7436      5.5262      3.9621      5.1464  Meynet    
   39.123000      4.7437      5.5262      3.9625      5.1465  Meynet    
   39.124300      4.7438      5.5261      3.9630      5.1466  Meynet    
   39.125600      4.7439      5.5261      3.9634      5.1466  Meynet    
   39.126900      4.7440      5.5261      3.9638      5.1467  Meynet    
   39.128200      4.7441      5.5260      3.9642      5.1468  Meynet    
   39.129500      4.7442      5.5260      3.9646      5.1469  Meynet    
   39.130800      4.7443      5.5259      3.9650      5.1469  Meynet    
   39.132100      4.7445      5.5259      3.9654      5.1470  Meynet    
   39.133400      4.7446      5.5259      3.9659      5.1471  Meynet    
   39.134700      4.7447      5.5258      3.9663      5.1472  Meynet    
   39.136000      4.7448      5.5258      3.9667      5.1472  Meynet    
   39.137300      4.7449      5.5257      3.9671      5.1473  Meynet    
   39.138600      4.7450      5.5257      3.9675      5.1474  Meynet    
   39.139900      4.7451      5.5257      3.9679      5.1475  Meynet    
   39.141200      4.7452      5.5256      3.9684      5.1475  Meynet    
   39.142500      4.7454      5.5256      3.9688      5.1476  Meynet    
   39.143800      4.7455      5.5255      3.9692      5.1477  Meynet    
   39.145100      4.7456      5.5255      3.9696      5.1478  Meynet    
   39.146400      4.7457      5.5255      3.9700      5.1478  Meynet    
   39.147700      4.7458      5.5254      3.9704      5.1479  Meynet    
   39.149000      4.7459      5.5254      3.9708      5.1480  Meynet    
   39.150300      4.7460      5.5253      3.9712      5.1481  Meynet    
   39.151600      4.7462      5.5253      3.9717      5.1481  Meynet    
   39.152900      4.7463      5.5253      3.9722      5.1482  Meynet    
   39.154200      4.7464      5.5252      3.9727      5.1483  Meynet    
   39.155500      4.7465      5.5252      3.9731      5.1484  Meynet    
   39.156800      4.7467      5.5252      3.9736      5.1484  Meynet    
   39.158100      4.7468      5.5251      3.9741      5.1485  Meynet    
   39.159400      4.7469      5.5251      3.9745      5.1486  Meynet    
   39.160700      4.7470      5.5250      3.9750      5.1486  Meynet    
   39.162000      4.7472      5.5250      3.9755      5.1487  Meynet    
   39.163300      4.7473      5.5250      3.9760      5.1488  Meynet    
   39.164600      4.7474      5.5249      3.9764      5.1489  Meynet    
   39.165900      4.7476      5.5249      3.9769      5.1489  Meynet    
   39.167200      4.7477      5.5249      3.9774      5.1490  Meynet    
   39.168500      4.7478      5.5248      3.9778      5.1491  Meynet    
   39.169800      4.7479      5.5248      3.9783      5.1492  Meynet    
   39.171100      4.7481      5.5247      3.9788      5.1492  Meynet    
   39.172400      4.7482      5.5247      3.9793      5.1493  Meynet    
   39.173700      4.7483      5.5247      3.9797      5.1494  Meynet    
   39.175000      4.7484      5.5246      3.9802      5.1494  Meynet    
   39.176300      4.7486      5.5246      3.9807      5.1495  Meynet    
   39.177600      4.7487      5.5246      3.9811      5.1496  Meynet    
   39.178900      4.7488      5.5245      3.9816      5.1497  Meynet    
   39.180200      4.7489      5.5245      3.9821      5.1497  Meynet    
   39.181500      4.7491      5.5244      3.9825      5.1498  Meynet    
