    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   70.661300      4.6225      5.9340      3.7365      4.6225  Meynet    
   70.734900      4.6226      5.9348      3.7362      4.6226  Meynet    
   70.808500      4.6226      5.9356      3.7359      4.6226  Meynet    
   70.882100      4.6227      5.9364      3.7356      4.6227  Meynet    
   70.955700      4.6227      5.9372      3.7353      4.6227  Meynet    
   71.029300      4.6227      5.9380      3.7350      4.6227  Meynet    
   71.102900      4.6228      5.9388      3.7347      4.6228  Meynet    
   71.176500      4.6228      5.9396      3.7344      4.6228  Meynet    
   71.250100      4.6229      5.9404      3.7341      4.6229  Meynet    
   71.324500      4.6229      5.9412      3.7338      4.6229  Meynet    
   71.398800      4.6230      5.9420      3.7336      4.6230  Meynet    
   71.473200      4.6230      5.9428      3.7333      4.6230  Meynet    
   71.548300      4.6231      5.9436      3.7331      4.6231  Meynet    
   71.623400      4.6231      5.9444      3.7328      4.6231  Meynet    
   71.698400      4.6232      5.9452      3.7326      4.6232  Meynet    
   71.773500      4.6232      5.9460      3.7323      4.6232  Meynet    
   71.848600      4.6233      5.9468      3.7321      4.6233  Meynet    
   71.923700      4.6233      5.9476      3.7318      4.6233  Meynet    
   71.998800      4.6234      5.9484      3.7316      4.6234  Meynet    
   72.074600      4.6234      5.9492      3.7313      4.6234  Meynet    
   72.150500      4.6235      5.9500      3.7310      4.6235  Meynet    
   72.226300      4.6235      5.9508      3.7308      4.6235  Meynet    
   72.302200      4.6236      5.9517      3.7305      4.6236  Meynet    
   72.378000      4.6236      5.9525      3.7303      4.6236  Meynet    
   72.453900      4.6237      5.9533      3.7300      4.6237  Meynet    
   72.529700      4.6238      5.9541      3.7298      4.6238  Meynet    
   72.606300      4.6238      5.9549      3.7295      4.6238  Meynet    
   72.682900      4.6239      5.9557      3.7292      4.6239  Meynet    
   72.759500      4.6239      5.9565      3.7290      4.6239  Meynet    
   72.836100      4.6240      5.9573      3.7287      4.6240  Meynet    
   72.912700      4.6240      5.9581      3.7285      4.6240  Meynet    
   72.989300      4.6241      5.9589      3.7282      4.6241  Meynet    
   73.065900      4.6241      5.9597      3.7280      4.6241  Meynet    
   73.142500      4.6242      5.9605      3.7277      4.6242  Meynet    
   73.219900      4.6242      5.9613      3.7274      4.6242  Meynet    
   73.297200      4.6243      5.9621      3.7272      4.6243  Meynet    
   73.374600      4.6243      5.9629      3.7269      4.6243  Meynet    
   73.452000      4.6244      5.9637      3.7267      4.6244  Meynet    
   73.529300      4.6244      5.9645      3.7264      4.6244  Meynet    
   73.606700      4.6245      5.9653      3.7261      4.6245  Meynet    
   73.684800      4.6245      5.9661      3.7258      4.6245  Meynet    
   73.763000      4.6246      5.9669      3.7256      4.6246  Meynet    
   73.841100      4.6246      5.9677      3.7253      4.6246  Meynet    
   73.919200      4.6247      5.9685      3.7250      4.6247  Meynet    
   73.997400      4.6247      5.9693      3.7247      4.6247  Meynet    
   74.075500      4.6248      5.9701      3.7244      4.6248  Meynet    
   74.153700      4.6248      5.9709      3.7242      4.6248  Meynet    
   74.231800      4.6248      5.9717      3.7239      4.6248  Meynet    
   74.310700      4.6249      5.9726      3.7236      4.6249  Meynet    
   74.389600      4.6249      5.9734      3.7233      4.6249  Meynet    
   74.468600      4.6250      5.9742      3.7230      4.6250  Meynet    
   74.547500      4.6250      5.9750      3.7228      4.6250  Meynet    
   74.626400      4.6251      5.9758      3.7225      4.6251  Meynet    
   74.705300      4.6251      5.9766      3.7222      4.6251  Meynet    
   74.784200      4.6252      5.9774      3.7219      4.6252  Meynet    
   74.863100      4.6252      5.9782      3.7216      4.6252  Meynet    
   74.942100      4.6253      5.9790      3.7214      4.6253  Meynet    
   75.021800      4.6253      5.9798      3.7211      4.6253  Meynet    
   75.101500      4.6254      5.9806      3.7208      4.6254  Meynet    
   75.181200      4.6254      5.9814      3.7205      4.6254  Meynet    
   75.260900      4.6255      5.9822      3.7202      4.6255  Meynet    
   75.340600      4.6255      5.9830      3.7200      4.6255  Meynet    
   75.420300      4.6255      5.9838      3.7197      4.6255  Meynet    
   75.500000      4.6256      5.9846      3.7194      4.6256  Meynet    
   75.579800      4.6256      5.9854      3.7191      4.6256  Meynet    
   75.659500      4.6257      5.9862      3.7188      4.6257  Meynet    
   75.740000      4.6257      5.9870      3.7185      4.6257  Meynet    
   75.820500      4.6258      5.9878      3.7183      4.6258  Meynet    
   75.901000      4.6258      5.9886      3.7180      4.6258  Meynet    
   75.981500      4.6259      5.9894      3.7177      4.6259  Meynet    
   76.062000      4.6259      5.9902      3.7174      4.6259  Meynet    
   76.142500      4.6260      5.9910      3.7171      4.6260  Meynet    
   76.223000      4.6260      5.9918      3.7169      4.6260  Meynet    
   76.303500      4.6261      5.9926      3.7166      4.6261  Meynet    
   76.384000      4.6261      5.9934      3.7163      4.6261  Meynet    
   76.465300      4.6261      5.9943      3.7160      4.6261  Meynet    
   76.546600      4.6262      5.9951      3.7157      4.6262  Meynet    
   76.628000      4.6262      5.9959      3.7154      4.6262  Meynet    
   76.709300      4.6263      5.9967      3.7151      4.6263  Meynet    
   76.790600      4.6263      5.9975      3.7149      4.6263  Meynet    
   76.871900      4.6264      5.9983      3.7146      4.6264  Meynet    
   76.953200      4.6264      5.9991      3.7143      4.6264  Meynet    
   77.034500      4.6265      5.9999      3.7139      4.6265  Meynet    
   77.115800      4.6265      6.0007      3.7136      4.6265  Meynet    
   77.197200      4.6265      6.0015      3.7133      4.6265  Meynet    
   77.278500      4.6266      6.0024      3.7130      4.6266  Meynet    
   77.359800      4.6266      6.0032      3.7126      4.6266  Meynet    
   77.441100      4.6267      6.0040      3.7123      4.6267  Meynet    
   77.522400      4.6267      6.0048      3.7120      4.6267  Meynet    
   77.603700      4.6267      6.0056      3.7116      4.6267  Meynet    
   77.685000      4.6268      6.0064      3.7113      4.6268  Meynet    
   77.766400      4.6268      6.0073      3.7110      4.6268  Meynet    
   77.847700      4.6269      6.0081      3.7107      4.6269  Meynet    
   77.929000      4.6269      6.0089      3.7103      4.6269  Meynet    
   78.010300      4.6269      6.0097      3.7100      4.6269  Meynet    
   78.091600      4.6270      6.0105      3.7097      4.6270  Meynet    
   78.172900      4.6270      6.0113      3.7094      4.6270  Meynet    
   78.254200      4.6271      6.0121      3.7091      4.6271  Meynet    
   78.335600      4.6271      6.0129      3.7087      4.6271  Meynet    
   78.416900      4.6271      6.0137      3.7084      4.6271  Meynet    
   78.498200      4.6272      6.0145      3.7081      4.6272  Meynet    
   78.579500      4.6272      6.0153      3.7078      4.6272  Meynet    
   78.660800      4.6273      6.0161      3.7075      4.6273  Meynet    
   78.742100      4.6273      6.0169      3.7072      4.6273  Meynet    
   78.823400      4.6274      6.0177      3.7068      4.6274  Meynet    
   78.904800      4.6274      6.0185      3.7065      4.6274  Meynet    
   78.986900      4.6274      6.0194      3.7062      4.6274  Meynet    
   79.069000      4.6275      6.0202      3.7059      4.6275  Meynet    
   79.151100      4.6275      6.0210      3.7056      4.6275  Meynet    
   79.233200      4.6276      6.0218      3.7053      4.6276  Meynet    
   79.315400      4.6276      6.0226      3.7049      4.6276  Meynet    
   79.397500      4.6277      6.0234      3.7046      4.6277  Meynet    
   79.479600      4.6277      6.0242      3.7043      4.6277  Meynet    
   79.561700      4.6277      6.0250      3.7040      4.6277  Meynet    
   79.643900      4.6278      6.0258      3.7037      4.6278  Meynet    
   79.726800      4.6278      6.0266      3.7034      4.6278  Meynet    
   79.809800      4.6279      6.0274      3.7031      4.6279  Meynet    
   79.892700      4.6279      6.0282      3.7027      4.6279  Meynet    
   79.975600      4.6280      6.0290      3.7024      4.6280  Meynet    
   80.058600      4.6280      6.0298      3.7021      4.6280  Meynet    
   80.141500      4.6280      6.0306      3.7018      4.6280  Meynet    
   80.224500      4.6281      6.0314      3.7015      4.6281  Meynet    
   80.307400      4.6281      6.0322      3.7012      4.6281  Meynet    
   80.390400      4.6282      6.0330      3.7009      4.6282  Meynet    
   80.475000      4.6282      6.0338      3.7007      4.6282  Meynet    
   80.560400      4.6283      6.0346      3.7006      4.6283  Meynet    
   80.645900      4.6284      6.0354      3.7004      4.6284  Meynet    
   80.731400      4.6285      6.0362      3.7003      4.6285  Meynet    
   80.816800      4.6286      6.0370      3.7002      4.6286  Meynet    
   80.903100      4.6287      6.0378      3.7001      4.6287  Meynet    
   80.989400      4.6288      6.0386      3.7000      4.6288  Meynet    
   81.075800      4.6289      6.0394      3.6999      4.6289  Meynet    
   81.162100      4.6290      6.0403      3.6998      4.6290  Meynet    
   81.248400      4.6291      6.0411      3.6997      4.6291  Meynet    
   81.334700      4.6292      6.0419      3.6995      4.6292  Meynet    
   81.421000      4.6293      6.0427      3.6994      4.6293  Meynet    
   81.508200      4.6293      6.0435      3.6993      4.6293  Meynet    
   81.595300      4.6294      6.0443      3.6992      4.6294  Meynet    
   81.682500      4.6295      6.0451      3.6991      4.6295  Meynet    
   81.769700      4.6296      6.0459      3.6990      4.6296  Meynet    
   81.856900      4.6297      6.0467      3.6989      4.6297  Meynet    
   81.944000      4.6298      6.0475      3.6988      4.6298  Meynet    
   82.031200      4.6299      6.0483      3.6987      4.6299  Meynet    
   82.119300      4.6300      6.0491      3.6986      4.6300  Meynet    
   82.207300      4.6301      6.0499      3.6985      4.6301  Meynet    
   82.295400      4.6302      6.0507      3.6984      4.6302  Meynet    
   82.383400      4.6303      6.0515      3.6984      4.6303  Meynet    
   82.471500      4.6304      6.0523      3.6983      4.6304  Meynet    
   82.559500      4.6305      6.0531      3.6982      4.6305  Meynet    
   82.647600      4.6306      6.0539      3.6981      4.6306  Meynet    
   82.736500      4.6307      6.0547      3.6980      4.6307  Meynet    
   82.825400      4.6308      6.0555      3.6979      4.6308  Meynet    
   82.914400      4.6309      6.0563      3.6978      4.6309  Meynet    
   83.003300      4.6310      6.0571      3.6978      4.6310  Meynet    
   83.092200      4.6311      6.0579      3.6977      4.6311  Meynet    
   83.181100      4.6312      6.0587      3.6976      4.6312  Meynet    
   83.270100      4.6313      6.0595      3.6975      4.6313  Meynet    
   83.359900      4.6314      6.0603      3.6974      4.6314  Meynet    
   83.449700      4.6315      6.0611      3.6974      4.6315  Meynet    
   83.539500      4.6316      6.0620      3.6973      4.6316  Meynet    
   83.629300      4.6317      6.0628      3.6972      4.6317  Meynet    
   83.719200      4.6318      6.0636      3.6971      4.6318  Meynet    
   83.809000      4.6319      6.0644      3.6971      4.6319  Meynet    
   83.898800      4.6320      6.0652      3.6970      4.6320  Meynet    
   83.989500      4.6321      6.0660      3.6969      4.6321  Meynet    
   84.080200      4.6322      6.0668      3.6969      4.6322  Meynet    
   84.171000      4.6323      6.0676      3.6968      4.6323  Meynet    
   84.261700      4.6324      6.0684      3.6967      4.6324  Meynet    
   84.352400      4.6325      6.0692      3.6967      4.6325  Meynet    
   84.443100      4.6326      6.0700      3.6966      4.6326  Meynet    
   84.533800      4.6328      6.0708      3.6966      4.6328  Meynet    
   84.624500      4.6329      6.0716      3.6965      4.6329  Meynet    
   84.716100      4.6330      6.0724      3.6964      4.6330  Meynet    
   84.807800      4.6331      6.0732      3.6964      4.6331  Meynet    
   84.899400      4.6332      6.0740      3.6963      4.6332  Meynet    
   84.991000      4.6333      6.0748      3.6963      4.6333  Meynet    
   85.091200      4.6334      6.0756      3.6963      4.6334  Meynet    
   85.192400      4.6335      6.0764      3.6964      4.6335  Meynet    
   85.293600      4.6337      6.0772      3.6965      4.6337  Meynet    
   85.395900      4.6338      6.0780      3.6966      4.6338  Meynet    
   85.498100      4.6339      6.0788      3.6966      4.6339  Meynet    
   85.600300      4.6341      6.0796      3.6967      4.6341  Meynet    
   85.702500      4.6342      6.0805      3.6968      4.6342  Meynet    
   85.804700      4.6343      6.0813      3.6969      4.6343  Meynet    
   85.906900      4.6345      6.0821      3.6970      4.6345  Meynet    
   86.009200      4.6346      6.0829      3.6970      4.6346  Meynet    
   86.111400      4.6347      6.0837      3.6971      4.6347  Meynet    
   86.214600      4.6349      6.0845      3.6972      4.6349  Meynet    
   86.317900      4.6350      6.0853      3.6973      4.6350  Meynet    
   86.421100      4.6351      6.0861      3.6974      4.6351  Meynet    
   86.524300      4.6353      6.0869      3.6974      4.6353  Meynet    
   86.627600      4.6354      6.0877      3.6975      4.6354  Meynet    
   86.730800      4.6355      6.0885      3.6976      4.6355  Meynet    
   86.834100      4.6357      6.0893      3.6977      4.6357  Meynet    
   86.938300      4.6358      6.0901      3.6978      4.6358  Meynet    
   87.042600      4.6359      6.0909      3.6979      4.6359  Meynet    
   87.146900      4.6361      6.0917      3.6979      4.6361  Meynet    
   87.251200      4.6362      6.0925      3.6980      4.6362  Meynet    
   87.355500      4.6363      6.0933      3.6981      4.6363  Meynet    
   87.459700      4.6364      6.0941      3.6982      4.6364  Meynet    
   87.564000      4.6366      6.0949      3.6983      4.6366  Meynet    
   87.669300      4.6367      6.0957      3.6983      4.6367  Meynet    
   87.774700      4.6368      6.0965      3.6984      4.6368  Meynet    
   87.880000      4.6370      6.0973      3.6985      4.6370  Meynet    
   87.985300      4.6371      6.0981      3.6985      4.6371  Meynet    
   88.090600      4.6372      6.0990      3.6983      4.6372  Meynet    
   88.195900      4.6372      6.0998      3.6981      4.6372  Meynet    
   88.301200      4.6373      6.1006      3.6978      4.6373  Meynet    
   88.406500      4.6373      6.1014      3.6976      4.6373  Meynet    
   88.511900      4.6374      6.1023      3.6974      4.6374  Meynet    
   88.617200      4.6375      6.1031      3.6972      4.6375  Meynet    
   88.722500      4.6375      6.1039      3.6970      4.6375  Meynet    
   88.827800      4.6376      6.1047      3.6968      4.6376  Meynet    
   88.933100      4.6377      6.1055      3.6966      4.6377  Meynet    
   89.038400      4.6377      6.1064      3.6963      4.6377  Meynet    
   89.143800      4.6378      6.1072      3.6961      4.6378  Meynet    
   89.249100      4.6379      6.1080      3.6959      4.6379  Meynet    
   89.354400      4.6379      6.1088      3.6957      4.6379  Meynet    
   89.459700      4.6380      6.1096      3.6955      4.6380  Meynet    
   89.565000      4.6381      6.1104      3.6953      4.6381  Meynet    
   89.670300      4.6381      6.1112      3.6951      4.6381  Meynet    
   89.775700      4.6382      6.1120      3.6949      4.6382  Meynet    
   89.881000      4.6383      6.1128      3.6947      4.6383  Meynet    
   89.986300      4.6383      6.1136      3.6945      4.6383  Meynet    
   90.091600      4.6384      6.1144      3.6944      4.6384  Meynet    
   90.196900      4.6385      6.1152      3.6942      4.6385  Meynet    
   90.302200      4.6385      6.1160      3.6940      4.6385  Meynet    
   90.407600      4.6386      6.1168      3.6938      4.6386  Meynet    
   90.513900      4.6387      6.1177      3.6936      4.6387  Meynet    
   90.620300      4.6387      6.1185      3.6934      4.6387  Meynet    
   90.726700      4.6388      6.1193      3.6932      4.6388  Meynet    
   90.833000      4.6389      6.1201      3.6930      4.6389  Meynet    
   90.939400      4.6389      6.1209      3.6929      4.6389  Meynet    
   91.045800      4.6390      6.1217      3.6927      4.6390  Meynet    
   91.153200      4.6391      6.1225      3.6925      4.6391  Meynet    
   91.260600      4.6392      6.1233      3.6923      4.6392  Meynet    
   91.368100      4.6392      6.1241      3.6922      4.6392  Meynet    
   91.475500      4.6393      6.1249      3.6920      4.6393  Meynet    
   91.583000      4.6394      6.1257      3.6918      4.6394  Meynet    
   91.690400      4.6394      6.1265      3.6916      4.6394  Meynet    
   91.798900      4.6395      6.1273      3.6915      4.6395  Meynet    
   91.907400      4.6396      6.1281      3.6913      4.6396  Meynet    
   92.015900      4.6397      6.1289      3.6911      4.6397  Meynet    
   92.124400      4.6397      6.1297      3.6909      4.6397  Meynet    
   92.234000      4.6398      6.1305      3.6908      4.6398  Meynet    
   92.347000      4.6399      6.1313      3.6908      4.6399  Meynet    
   92.459900      4.6401      6.1321      3.6908      4.6401  Meynet    
   92.572800      4.6402      6.1329      3.6908      4.6402  Meynet    
   92.685700      4.6403      6.1337      3.6909      4.6403  Meynet    
   92.798600      4.6404      6.1345      3.6909      4.6404  Meynet    
   92.911500      4.6405      6.1353      3.6909      4.6405  Meynet    
   93.025600      4.6406      6.1361      3.6909      4.6406  Meynet    
   93.139600      4.6408      6.1370      3.6909      4.6408  Meynet    
   93.253700      4.6409      6.1378      3.6909      4.6409  Meynet    
   93.367700      4.6410      6.1386      3.6909      4.6410  Meynet    
   93.481800      4.6411      6.1394      3.6910      4.6411  Meynet    
   93.595800      4.6412      6.1402      3.6910      4.6412  Meynet    
   93.711000      4.6413      6.1410      3.6910      4.6413  Meynet    
   93.826200      4.6415      6.1418      3.6910      4.6415  Meynet    
   93.941400      4.6416      6.1426      3.6910      4.6416  Meynet    
   94.056500      4.6417      6.1434      3.6910      4.6417  Meynet    
   94.171700      4.6418      6.1442      3.6910      4.6418  Meynet    
   94.286900      4.6419      6.1450      3.6910      4.6419  Meynet    
   94.403300      4.6420      6.1458      3.6911      4.6420  Meynet    
   94.519600      4.6422      6.1466      3.6911      4.6422  Meynet    
   94.635900      4.6423      6.1474      3.6911      4.6423  Meynet    
   94.752300      4.6424      6.1482      3.6911      4.6424  Meynet    
   94.868600      4.6425      6.1490      3.6911      4.6425  Meynet    
   94.985000      4.6426      6.1498      3.6911      4.6426  Meynet    
   95.102500      4.6427      6.1506      3.6911      4.6427  Meynet    
   95.220000      4.6429      6.1514      3.6912      4.6429  Meynet    
   95.337500      4.6430      6.1522      3.6912      4.6430  Meynet    
   95.455000      4.6431      6.1530      3.6912      4.6431  Meynet    
   95.572500      4.6432      6.1538      3.6912      4.6432  Meynet    
   95.690000      4.6433      6.1546      3.6912      4.6433  Meynet    
   95.808600      4.6435      6.1554      3.6912      4.6435  Meynet    
   95.927300      4.6436      6.1563      3.6913      4.6436  Meynet    
   96.046000      4.6437      6.1571      3.6913      4.6437  Meynet    
   96.164700      4.6438      6.1579      3.6913      4.6438  Meynet    
   96.283300      4.6439      6.1587      3.6913      4.6439  Meynet    
   96.402000      4.6440      6.1595      3.6913      4.6440  Meynet    
   96.520700      4.6442      6.1603      3.6913      4.6442  Meynet    
   96.639400      4.6443      6.1611      3.6914      4.6443  Meynet    
   96.758000      4.6444      6.1619      3.6915      4.6444  Meynet    
   96.876700      4.6446      6.1627      3.6916      4.6446  Meynet    
   96.995400      4.6447      6.1635      3.6917      4.6447  Meynet    
   97.114100      4.6449      6.1643      3.6919      4.6449  Meynet    
   97.232700      4.6450      6.1651      3.6920      4.6450  Meynet    
   97.351400      4.6452      6.1659      3.6921      4.6452  Meynet    
   97.470100      4.6453      6.1667      3.6922      4.6453  Meynet    
   97.588800      4.6455      6.1675      3.6923      4.6455  Meynet    
   97.707500      4.6456      6.1683      3.6924      4.6456  Meynet    
   97.826100      4.6457      6.1691      3.6925      4.6457  Meynet    
   97.946000      4.6459      6.1699      3.6926      4.6459  Meynet    
   98.065900      4.6460      6.1707      3.6927      4.6460  Meynet    
   98.185700      4.6462      6.1715      3.6929      4.6462  Meynet    
   98.305600      4.6463      6.1723      3.6930      4.6463  Meynet    
   98.425500      4.6465      6.1731      3.6931      4.6465  Meynet    
   98.545300      4.6466      6.1739      3.6932      4.6466  Meynet    
   98.665200      4.6468      6.1747      3.6933      4.6468  Meynet    
   98.786200      4.6469      6.1756      3.6934      4.6469  Meynet    
   98.907300      4.6470      6.1764      3.6935      4.6470  Meynet    
   99.028400      4.6472      6.1772      3.6937      4.6472  Meynet    
   99.149400      4.6473      6.1780      3.6938      4.6473  Meynet    
   99.270500      4.6475      6.1788      3.6939      4.6475  Meynet    
   99.391600      4.6476      6.1796      3.6940      4.6476  Meynet    
   99.513800      4.6478      6.1804      3.6941      4.6478  Meynet    
   99.636100      4.6479      6.1812      3.6942      4.6479  Meynet    
   99.758400      4.6481      6.1820      3.6943      4.6481  Meynet    
   99.880600      4.6482      6.1828      3.6944      4.6482  Meynet    
  100.002900      4.6484      6.1836      3.6946      4.6484  Meynet    
  100.125200      4.6485      6.1844      3.6947      4.6485  Meynet    
  100.247400      4.6486      6.1852      3.6948      4.6486  Meynet    
  100.370900      4.6488      6.1860      3.6949      4.6488  Meynet    
  100.494400      4.6489      6.1868      3.6950      4.6489  Meynet    
  100.617900      4.6491      6.1876      3.6951      4.6491  Meynet    
  100.741400      4.6492      6.1884      3.6952      4.6492  Meynet    
  100.864900      4.6494      6.1892      3.6953      4.6494  Meynet    
  100.988400      4.6495      6.1900      3.6954      4.6495  Meynet    
  101.111900      4.6496      6.1909      3.6954      4.6496  Meynet    
  101.235400      4.6498      6.1917      3.6955      4.6498  Meynet    
  101.358900      4.6499      6.1925      3.6955      4.6499  Meynet    
  101.482400      4.6500      6.1933      3.6956      4.6500  Meynet    
  101.605900      4.6502      6.1941      3.6956      4.6502  Meynet    
  101.729400      4.6503      6.1949      3.6957      4.6503  Meynet    
  101.852900      4.6504      6.1957      3.6957      4.6504  Meynet    
  101.976400      4.6506      6.1965      3.6958      4.6506  Meynet    
  102.099900      4.6507      6.1973      3.6959      4.6507  Meynet    
  102.223400      4.6508      6.1981      3.6959      4.6508  Meynet    
  102.346900      4.6510      6.1989      3.6960      4.6510  Meynet    
  102.470400      4.6511      6.1997      3.6961      4.6511  Meynet    
  102.595100      4.6513      6.2005      3.6961      4.6513  Meynet    
  102.719900      4.6514      6.2014      3.6962      4.6514  Meynet    
  102.844600      4.6515      6.2022      3.6963      4.6515  Meynet    
  102.969300      4.6517      6.2030      3.6964      4.6517  Meynet    
  103.094100      4.6518      6.2038      3.6964      4.6518  Meynet    
  103.218800      4.6520      6.2046      3.6965      4.6520  Meynet    
  103.344800      4.6521      6.2054      3.6966      4.6521  Meynet    
  103.470700      4.6522      6.2062      3.6967      4.6522  Meynet    
  103.596700      4.6524      6.2070      3.6968      4.6524  Meynet    
  103.722700      4.6525      6.2078      3.6969      4.6525  Meynet    
  103.848700      4.6527      6.2086      3.6970      4.6527  Meynet    
  103.974600      4.6528      6.2094      3.6971      4.6528  Meynet    
  104.100600      4.6530      6.2102      3.6972      4.6530  Meynet    
  104.227900      4.6531      6.2110      3.6973      4.6531  Meynet    
  104.355100      4.6533      6.2118      3.6974      4.6533  Meynet    
  104.482300      4.6534      6.2126      3.6975      4.6534  Meynet    
  104.609600      4.6536      6.2134      3.6976      4.6536  Meynet    
  104.736800      4.6537      6.2142      3.6978      4.6537  Meynet    
  104.864000      4.6539      6.2150      3.6979      4.6539  Meynet    
  104.992500      4.6540      6.2158      3.6980      4.6540  Meynet    
  105.121100      4.6542      6.2166      3.6981      4.6542  Meynet    
  105.250800      4.6543      6.2174      3.6982      4.6543  Meynet    
  105.384600      4.6545      6.2182      3.6983      4.6545  Meynet    
  105.518300      4.6546      6.2190      3.6984      4.6546  Meynet    
  105.652000      4.6547      6.2198      3.6985      4.6547  Meynet    
  105.785800      4.6549      6.2206      3.6986      4.6549  Meynet    
  105.920800      4.6550      6.2214      3.6987      4.6550  Meynet    
  106.055900      4.6552      6.2223      3.6988      4.6552  Meynet    
  106.190900      4.6553      6.2231      3.6989      4.6553  Meynet    
  106.326000      4.6555      6.2239      3.6990      4.6555  Meynet    
  106.461100      4.6556      6.2247      3.6991      4.6556  Meynet    
  106.596100      4.6557      6.2255      3.6992      4.6557  Meynet    
  106.732600      4.6559      6.2263      3.6993      4.6559  Meynet    
  106.869000      4.6560      6.2271      3.6994      4.6560  Meynet    
  107.005400      4.6562      6.2279      3.6995      4.6562  Meynet    
  107.141800      4.6563      6.2287      3.6996      4.6563  Meynet    
  107.278200      4.6565      6.2295      3.6997      4.6565  Meynet    
  107.416000      4.6566      6.2303      3.6998      4.6566  Meynet    
  107.553800      4.6567      6.2311      3.6999      4.6567  Meynet    
  107.691500      4.6569      6.2319      3.7000      4.6569  Meynet    
  107.829300      4.6570      6.2327      3.7001      4.6570  Meynet    
  107.967100      4.6572      6.2335      3.7002      4.6572  Meynet    
  108.104900      4.6573      6.2343      3.7003      4.6573  Meynet    
  108.244000      4.6574      6.2351      3.7003      4.6574  Meynet    
  108.383200      4.6576      6.2359      3.7004      4.6576  Meynet    
  108.522400      4.6577      6.2367      3.7005      4.6577  Meynet    
  108.661500      4.6579      6.2375      3.7006      4.6579  Meynet    
  108.800700      4.6580      6.2383      3.7007      4.6580  Meynet    
  108.941200      4.6581      6.2391      3.7008      4.6581  Meynet    
  109.081800      4.6583      6.2399      3.7009      4.6583  Meynet    
  109.222300      4.6584      6.2407      3.7010      4.6584  Meynet    
  109.362900      4.6586      6.2416      3.7010      4.6586  Meynet    
  109.503400      4.6587      6.2424      3.7011      4.6587  Meynet    
  109.644000      4.6589      6.2432      3.7012      4.6589  Meynet    
  109.784500      4.6590      6.2440      3.7014      4.6590  Meynet    
  109.925100      4.6592      6.2448      3.7015      4.6592  Meynet    
  110.065600      4.6593      6.2457      3.7016      4.6593  Meynet    
  110.206200      4.6595      6.2465      3.7018      4.6595  Meynet    
  110.346700      4.6597      6.2473      3.7019      4.6597  Meynet    
  110.487300      4.6598      6.2481      3.7021      4.6598  Meynet    
  110.627800      4.6600      6.2490      3.7022      4.6600  Meynet    
  110.768400      4.6601      6.2498      3.7024      4.6601  Meynet    
  110.908900      4.6603      6.2506      3.7025      4.6603  Meynet    
  111.049500      4.6605      6.2514      3.7026      4.6605  Meynet    
  111.190000      4.6606      6.2522      3.7028      4.6606  Meynet    
  111.330600      4.6608      6.2531      3.7029      4.6608  Meynet    
  111.471100      4.6610      6.2539      3.7031      4.6610  Meynet    
  111.611700      4.6611      6.2547      3.7032      4.6611  Meynet    
  111.752200      4.6613      6.2555      3.7033      4.6613  Meynet    
  111.892800      4.6614      6.2563      3.7035      4.6614  Meynet    
  112.033300      4.6616      6.2571      3.7036      4.6616  Meynet    
  112.173900      4.6618      6.2579      3.7038      4.6618  Meynet    
  112.314400      4.6619      6.2587      3.7039      4.6619  Meynet    
  112.454900      4.6621      6.2595      3.7041      4.6621  Meynet    
  112.595500      4.6622      6.2603      3.7042      4.6622  Meynet    
  112.736000      4.6624      6.2611      3.7043      4.6624  Meynet    
  112.876600      4.6625      6.2619      3.7045      4.6625  Meynet    
  113.018500      4.6627      6.2627      3.7046      4.6627  Meynet    
  113.160500      4.6629      6.2636      3.7048      4.6629  Meynet    
  113.302500      4.6630      6.2644      3.7049      4.6630  Meynet    
  113.444400      4.6632      6.2652      3.7051      4.6632  Meynet    
  113.586400      4.6633      6.2660      3.7052      4.6633  Meynet    
  113.728300      4.6635      6.2668      3.7053      4.6635  Meynet    
  113.871700      4.6637      6.2676      3.7055      4.6637  Meynet    
  114.015100      4.6639      6.2683      3.7061      4.6639  Meynet    
  114.158400      4.6642      6.2691      3.7069      4.6642  Meynet    
  114.301800      4.6646      6.2698      3.7077      4.6646  Meynet    
  114.445200      4.6649      6.2706      3.7085      4.6649  Meynet    
  114.588500      4.6651      6.2713      3.7092      4.6651  Meynet    
  114.731900      4.6654      6.2721      3.7098      4.6654  Meynet    
  114.875300      4.6657      6.2728      3.7104      4.6657  Meynet    
  115.018700      4.6659      6.2736      3.7110      4.6659  Meynet    
  115.162000      4.6662      6.2743      3.7115      4.6662  Meynet    
  115.305400      4.6664      6.2751      3.7120      4.6664  Meynet    
  115.448800      4.6666      6.2758      3.7124      4.6666  Meynet    
  115.592100      4.6668      6.2766      3.7128      4.6668  Meynet    
  115.739900      4.6670      6.2774      3.7131      4.6670  Meynet    
  115.893600      4.6672      6.2782      3.7134      4.6672  Meynet    
  116.047300      4.6674      6.2790      3.7137      4.6674  Meynet    
  116.202500      4.6676      6.2798      3.7138      4.6676  Meynet    
  116.357800      4.6677      6.2806      3.7140      4.6677  Meynet    
  116.513000      4.6679      6.2814      3.7141      4.6679  Meynet    
  116.668300      4.6680      6.2822      3.7141      4.6680  Meynet    
  116.823500      4.6681      6.2830      3.7141      4.6681  Meynet    
