    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   69.082700      4.6581      5.8419      4.0040      4.6581  Meynet    
   69.153500      4.6581      5.8427      4.0038      4.6581  Meynet    
   69.224200      4.6582      5.8435      4.0037      4.6582  Meynet    
   69.294900      4.6583      5.8443      4.0035      4.6583  Meynet    
   69.365700      4.6583      5.8451      4.0034      4.6583  Meynet    
   69.436400      4.6584      5.8459      4.0032      4.6584  Meynet    
   69.507900      4.6584      5.8467      4.0030      4.6584  Meynet    
   69.579300      4.6585      5.8476      4.0029      4.6585  Meynet    
   69.650700      4.6585      5.8484      4.0027      4.6585  Meynet    
   69.722200      4.6586      5.8492      4.0026      4.6586  Meynet    
   69.793600      4.6586      5.8500      4.0024      4.6586  Meynet    
   69.865100      4.6587      5.8508      4.0023      4.6587  Meynet    
   69.936500      4.6588      5.8516      4.0021      4.6588  Meynet    
   70.007900      4.6588      5.8524      4.0019      4.6588  Meynet    
   70.079400      4.6589      5.8532      4.0018      4.6589  Meynet    
   70.150800      4.6589      5.8540      4.0016      4.6589  Meynet    
   70.223000      4.6590      5.8548      4.0015      4.6590  Meynet    
   70.295200      4.6590      5.8556      4.0013      4.6590  Meynet    
   70.367300      4.6591      5.8564      4.0012      4.6591  Meynet    
   70.439500      4.6592      5.8572      4.0010      4.6592  Meynet    
   70.511600      4.6592      5.8580      4.0009      4.6592  Meynet    
   70.583800      4.6593      5.8588      4.0007      4.6593  Meynet    
   70.655900      4.6593      5.8596      4.0005      4.6593  Meynet    
   70.728100      4.6594      5.8604      4.0004      4.6594  Meynet    
   70.800300      4.6595      5.8612      4.0002      4.6595  Meynet    
   70.873100      4.6595      5.8620      4.0001      4.6595  Meynet    
   70.946000      4.6596      5.8628      3.9999      4.6596  Meynet    
   71.018900      4.6596      5.8636      3.9998      4.6596  Meynet    
   71.091800      4.6597      5.8644      3.9996      4.6597  Meynet    
   71.164700      4.6597      5.8652      3.9995      4.6597  Meynet    
   71.237600      4.6598      5.8660      3.9993      4.6598  Meynet    
   71.310400      4.6599      5.8668      3.9992      4.6599  Meynet    
   71.383300      4.6599      5.8677      3.9990      4.6599  Meynet    
   71.456200      4.6600      5.8685      3.9988      4.6600  Meynet    
   71.529100      4.6600      5.8693      3.9987      4.6600  Meynet    
   71.602700      4.6601      5.8701      3.9985      4.6601  Meynet    
   71.676300      4.6601      5.8709      3.9984      4.6601  Meynet    
   71.749900      4.6602      5.8717      3.9982      4.6602  Meynet    
   71.823500      4.6603      5.8725      3.9981      4.6603  Meynet    
   71.897100      4.6603      5.8733      3.9979      4.6603  Meynet    
   71.970700      4.6604      5.8741      3.9978      4.6604  Meynet    
   72.044400      4.6604      5.8749      3.9976      4.6604  Meynet    
   72.118000      4.6605      5.8757      3.9975      4.6605  Meynet    
   72.191600      4.6605      5.8765      3.9973      4.6605  Meynet    
   72.265900      4.6606      5.8773      3.9972      4.6606  Meynet    
   72.340300      4.6607      5.8781      3.9970      4.6607  Meynet    
   72.414600      4.6607      5.8789      3.9969      4.6607  Meynet    
   72.489000      4.6608      5.8797      3.9967      4.6608  Meynet    
   72.563300      4.6608      5.8805      3.9965      4.6608  Meynet    
   72.637700      4.6609      5.8813      3.9964      4.6609  Meynet    
   72.712000      4.6610      5.8821      3.9962      4.6610  Meynet    
   72.786400      4.6610      5.8829      3.9961      4.6610  Meynet    
   72.860700      4.6611      5.8837      3.9959      4.6611  Meynet    
   72.935800      4.6611      5.8845      3.9958      4.6611  Meynet    
   73.010900      4.6612      5.8853      3.9956      4.6612  Meynet    
   73.086000      4.6612      5.8861      3.9955      4.6612  Meynet    
   73.161100      4.6613      5.8870      3.9953      4.6613  Meynet    
   73.236200      4.6614      5.8878      3.9952      4.6614  Meynet    
   73.311200      4.6614      5.8886      3.9950      4.6614  Meynet    
   73.386300      4.6615      5.8894      3.9949      4.6615  Meynet    
   73.461400      4.6615      5.8902      3.9947      4.6615  Meynet    
   73.536500      4.6616      5.8910      3.9946      4.6616  Meynet    
   73.611600      4.6616      5.8918      3.9944      4.6616  Meynet    
   73.687400      4.6617      5.8926      3.9943      4.6617  Meynet    
   73.763300      4.6618      5.8934      3.9941      4.6618  Meynet    
   73.839100      4.6618      5.8942      3.9940      4.6618  Meynet    
   73.915000      4.6619      5.8950      3.9938      4.6619  Meynet    
   73.990800      4.6619      5.8958      3.9937      4.6619  Meynet    
   74.066700      4.6620      5.8966      3.9935      4.6620  Meynet    
   74.142500      4.6621      5.8974      3.9934      4.6621  Meynet    
   74.218300      4.6621      5.8982      3.9932      4.6621  Meynet    
   74.294200      4.6622      5.8990      3.9931      4.6622  Meynet    
   74.370000      4.6622      5.8998      3.9929      4.6622  Meynet    
   74.446600      4.6623      5.9006      3.9928      4.6623  Meynet    
   74.523200      4.6624      5.9014      3.9926      4.6624  Meynet    
   74.599800      4.6624      5.9022      3.9925      4.6624  Meynet    
   74.676400      4.6625      5.9030      3.9923      4.6625  Meynet    
   74.753000      4.6625      5.9038      3.9922      4.6625  Meynet    
   74.829600      4.6626      5.9046      3.9920      4.6626  Meynet    
   74.906200      4.6626      5.9054      3.9919      4.6626  Meynet    
   74.982800      4.6627      5.9062      3.9917      4.6627  Meynet    
   75.059400      4.6628      5.9070      3.9916      4.6628  Meynet    
   75.136800      4.6628      5.9078      3.9914      4.6628  Meynet    
   75.214100      4.6629      5.9086      3.9913      4.6629  Meynet    
   75.291500      4.6629      5.9095      3.9911      4.6629  Meynet    
   75.368900      4.6630      5.9103      3.9910      4.6630  Meynet    
   75.446200      4.6631      5.9111      3.9908      4.6631  Meynet    
   75.523600      4.6631      5.9119      3.9907      4.6631  Meynet    
   75.601000      4.6632      5.9127      3.9905      4.6632  Meynet    
   75.678300      4.6632      5.9135      3.9904      4.6632  Meynet    
   75.755700      4.6633      5.9143      3.9902      4.6633  Meynet    
   75.833800      4.6634      5.9151      3.9901      4.6634  Meynet    
   75.912000      4.6634      5.9159      3.9899      4.6634  Meynet    
   75.990100      4.6635      5.9167      3.9898      4.6635  Meynet    
   76.068200      4.6635      5.9175      3.9896      4.6635  Meynet    
   76.146400      4.6636      5.9183      3.9895      4.6636  Meynet    
   76.224500      4.6637      5.9191      3.9893      4.6637  Meynet    
   76.302700      4.6637      5.9199      3.9892      4.6637  Meynet    
   76.380800      4.6638      5.9207      3.9890      4.6638  Meynet    
   76.458900      4.6638      5.9215      3.9889      4.6638  Meynet    
   76.537900      4.6639      5.9223      3.9887      4.6639  Meynet    
   76.616800      4.6639      5.9231      3.9886      4.6639  Meynet    
   76.695700      4.6640      5.9239      3.9884      4.6640  Meynet    
   76.774600      4.6641      5.9247      3.9883      4.6641  Meynet    
   76.853500      4.6641      5.9255      3.9881      4.6641  Meynet    
   76.932500      4.6642      5.9263      3.9880      4.6642  Meynet    
   77.011400      4.6642      5.9271      3.9878      4.6642  Meynet    
   77.090300      4.6643      5.9280      3.9877      4.6643  Meynet    
   77.169200      4.6644      5.9288      3.9876      4.6644  Meynet    
   77.248100      4.6644      5.9296      3.9874      4.6644  Meynet    
   77.327800      4.6645      5.9304      3.9873      4.6645  Meynet    
   77.407600      4.6645      5.9312      3.9871      4.6645  Meynet    
   77.487300      4.6646      5.9320      3.9870      4.6646  Meynet    
   77.567000      4.6647      5.9328      3.9868      4.6647  Meynet    
   77.646700      4.6647      5.9336      3.9867      4.6647  Meynet    
   77.726400      4.6648      5.9344      3.9865      4.6648  Meynet    
   77.806100      4.6648      5.9352      3.9864      4.6648  Meynet    
   77.885800      4.6649      5.9360      3.9862      4.6649  Meynet    
   77.965500      4.6650      5.9368      3.9861      4.6650  Meynet    
   78.045200      4.6650      5.9376      3.9859      4.6650  Meynet    
   78.125800      4.6651      5.9384      3.9858      4.6651  Meynet    
   78.206300      4.6651      5.9392      3.9856      4.6651  Meynet    
   78.286800      4.6652      5.9400      3.9855      4.6652  Meynet    
   78.367300      4.6653      5.9408      3.9854      4.6653  Meynet    
   78.447800      4.6653      5.9416      3.9852      4.6653  Meynet    
   78.528300      4.6654      5.9424      3.9851      4.6654  Meynet    
   78.608800      4.6654      5.9432      3.9849      4.6654  Meynet    
   78.689300      4.6655      5.9440      3.9848      4.6655  Meynet    
   78.769800      4.6656      5.9448      3.9846      4.6656  Meynet    
   78.851100      4.6656      5.9456      3.9845      4.6656  Meynet    
   78.932400      4.6657      5.9464      3.9843      4.6657  Meynet    
   79.013700      4.6657      5.9472      3.9842      4.6657  Meynet    
   79.095900      4.6658      5.9480      3.9841      4.6658  Meynet    
   79.178000      4.6659      5.9489      3.9839      4.6659  Meynet    
   79.260100      4.6659      5.9497      3.9838      4.6659  Meynet    
   79.342200      4.6660      5.9505      3.9837      4.6660  Meynet    
   79.424400      4.6661      5.9513      3.9836      4.6661  Meynet    
   79.506500      4.6661      5.9521      3.9834      4.6661  Meynet    
   79.588600      4.6662      5.9529      3.9833      4.6662  Meynet    
   79.670700      4.6663      5.9537      3.9832      4.6663  Meynet    
   79.752800      4.6663      5.9545      3.9830      4.6663  Meynet    
   79.835800      4.6664      5.9553      3.9829      4.6664  Meynet    
   79.918700      4.6664      5.9561      3.9828      4.6664  Meynet    
   80.001700      4.6665      5.9569      3.9826      4.6665  Meynet    
   80.084600      4.6666      5.9577      3.9825      4.6666  Meynet    
   80.167600      4.6666      5.9585      3.9824      4.6666  Meynet    
   80.250500      4.6667      5.9593      3.9822      4.6667  Meynet    
   80.333500      4.6668      5.9601      3.9821      4.6668  Meynet    
   80.416400      4.6668      5.9609      3.9820      4.6668  Meynet    
   80.499400      4.6669      5.9617      3.9818      4.6669  Meynet    
   80.583100      4.6669      5.9625      3.9817      4.6669  Meynet    
   80.666900      4.6670      5.9633      3.9816      4.6670  Meynet    
   80.750700      4.6671      5.9641      3.9814      4.6671  Meynet    
   80.834500      4.6671      5.9649      3.9813      4.6671  Meynet    
   80.918300      4.6672      5.9657      3.9811      4.6672  Meynet    
   81.002000      4.6673      5.9665      3.9810      4.6673  Meynet    
   81.085800      4.6673      5.9673      3.9809      4.6673  Meynet    
   81.169600      4.6674      5.9681      3.9807      4.6674  Meynet    
   81.253400      4.6674      5.9689      3.9806      4.6674  Meynet    
   81.338000      4.6675      5.9698      3.9805      4.6675  Meynet    
   81.422600      4.6676      5.9706      3.9803      4.6676  Meynet    
   81.507200      4.6676      5.9714      3.9802      4.6676  Meynet    
   81.591800      4.6677      5.9722      3.9801      4.6677  Meynet    
   81.676400      4.6677      5.9730      3.9799      4.6677  Meynet    
   81.761000      4.6678      5.9738      3.9798      4.6678  Meynet    
   81.845600      4.6679      5.9746      3.9797      4.6679  Meynet    
   81.930300      4.6679      5.9754      3.9795      4.6679  Meynet    
   82.014900      4.6680      5.9762      3.9794      4.6680  Meynet    
   82.099500      4.6681      5.9770      3.9792      4.6681  Meynet    
   82.184900      4.6681      5.9778      3.9791      4.6681  Meynet    
   82.270400      4.6682      5.9786      3.9790      4.6682  Meynet    
   82.355800      4.6682      5.9794      3.9788      4.6682  Meynet    
   82.441300      4.6683      5.9802      3.9787      4.6683  Meynet    
   82.526800      4.6684      5.9810      3.9785      4.6684  Meynet    
   82.612200      4.6684      5.9818      3.9784      4.6684  Meynet    
   82.697700      4.6685      5.9826      3.9783      4.6685  Meynet    
   82.783100      4.6685      5.9834      3.9781      4.6685  Meynet    
   82.868600      4.6686      5.9842      3.9780      4.6686  Meynet    
   82.954900      4.6687      5.9850      3.9779      4.6687  Meynet    
   83.041200      4.6687      5.9858      3.9777      4.6687  Meynet    
   83.127500      4.6688      5.9866      3.9776      4.6688  Meynet    
   83.213800      4.6688      5.9874      3.9774      4.6688  Meynet    
   83.300100      4.6689      5.9883      3.9773      4.6689  Meynet    
   83.386500      4.6690      5.9891      3.9772      4.6690  Meynet    
   83.472800      4.6690      5.9899      3.9770      4.6690  Meynet    
   83.559100      4.6691      5.9907      3.9769      4.6691  Meynet    
   83.645400      4.6692      5.9915      3.9767      4.6692  Meynet    
   83.732600      4.6692      5.9923      3.9766      4.6692  Meynet    
   83.819700      4.6693      5.9931      3.9764      4.6693  Meynet    
   83.906900      4.6693      5.9939      3.9763      4.6693  Meynet    
   83.994100      4.6694      5.9947      3.9762      4.6694  Meynet    
   84.081300      4.6695      5.9955      3.9760      4.6695  Meynet    
   84.168400      4.6695      5.9963      3.9759      4.6695  Meynet    
   84.255600      4.6696      5.9971      3.9757      4.6696  Meynet    
   84.342800      4.6696      5.9979      3.9756      4.6696  Meynet    
   84.429900      4.6697      5.9987      3.9755      4.6697  Meynet    
   84.518000      4.6698      5.9995      3.9753      4.6698  Meynet    
   84.606000      4.6698      6.0003      3.9752      4.6698  Meynet    
   84.694100      4.6699      6.0011      3.9750      4.6699  Meynet    
   84.782200      4.6699      6.0019      3.9749      4.6699  Meynet    
   84.870200      4.6700      6.0027      3.9747      4.6700  Meynet    
   84.958300      4.6701      6.0035      3.9746      4.6701  Meynet    
   85.050800      4.6701      6.0043      3.9744      4.6701  Meynet    
   85.147100      4.6701      6.0051      3.9740      4.6701  Meynet    
   85.243400      4.6701      6.0059      3.9737      4.6701  Meynet    
   85.339700      4.6701      6.0067      3.9734      4.6701  Meynet    
   85.436000      4.6701      6.0075      3.9731      4.6701  Meynet    
   85.532300      4.6701      6.0083      3.9728      4.6701  Meynet    
   85.629500      4.6701      6.0092      3.9725      4.6701  Meynet    
   85.726800      4.6701      6.0100      3.9721      4.6701  Meynet    
   85.824100      4.6702      6.0108      3.9718      4.6702  Meynet    
   85.921300      4.6702      6.0116      3.9715      4.6702  Meynet    
   86.018600      4.6702      6.0124      3.9712      4.6702  Meynet    
   86.115800      4.6702      6.0132      3.9709      4.6702  Meynet    
   86.213100      4.6702      6.0140      3.9706      4.6702  Meynet    
   86.310400      4.6702      6.0148      3.9703      4.6702  Meynet    
   86.407600      4.6702      6.0156      3.9700      4.6702  Meynet    
   86.505900      4.6702      6.0164      3.9696      4.6702  Meynet    
   86.604100      4.6702      6.0172      3.9693      4.6702  Meynet    
   86.702300      4.6702      6.0180      3.9690      4.6702  Meynet    
   86.800600      4.6702      6.0188      3.9687      4.6702  Meynet    
   86.898800      4.6702      6.0196      3.9684      4.6702  Meynet    
   86.997000      4.6703      6.0204      3.9681      4.6703  Meynet    
   87.095300      4.6703      6.0212      3.9678      4.6703  Meynet    
   87.193500      4.6703      6.0220      3.9674      4.6703  Meynet    
   87.291700      4.6703      6.0228      3.9671      4.6703  Meynet    
   87.391000      4.6703      6.0236      3.9668      4.6703  Meynet    
   87.490200      4.6703      6.0244      3.9665      4.6703  Meynet    
   87.589400      4.6703      6.0252      3.9662      4.6703  Meynet    
   87.688600      4.6703      6.0260      3.9659      4.6703  Meynet    
   87.787800      4.6703      6.0269      3.9656      4.6703  Meynet    
   87.887000      4.6703      6.0277      3.9653      4.6703  Meynet    
   87.986200      4.6703      6.0285      3.9649      4.6703  Meynet    
   88.085400      4.6704      6.0293      3.9646      4.6704  Meynet    
   88.184700      4.6704      6.0301      3.9643      4.6704  Meynet    
   88.284900      4.6704      6.0309      3.9640      4.6704  Meynet    
   88.385100      4.6704      6.0317      3.9637      4.6704  Meynet    
   88.485300      4.6704      6.0325      3.9634      4.6704  Meynet    
   88.585500      4.6704      6.0333      3.9631      4.6704  Meynet    
   88.685700      4.6704      6.0341      3.9628      4.6704  Meynet    
   88.785900      4.6704      6.0349      3.9625      4.6704  Meynet    
   88.886100      4.6704      6.0357      3.9621      4.6704  Meynet    
   88.986300      4.6704      6.0365      3.9618      4.6704  Meynet    
   89.087500      4.6704      6.0373      3.9615      4.6704  Meynet    
   89.188700      4.6705      6.0381      3.9612      4.6705  Meynet    
   89.289900      4.6705      6.0389      3.9609      4.6705  Meynet    
   89.391100      4.6705      6.0397      3.9606      4.6705  Meynet    
   89.492300      4.6705      6.0405      3.9603      4.6705  Meynet    
   89.593600      4.6705      6.0413      3.9600      4.6705  Meynet    
   89.694800      4.6705      6.0421      3.9597      4.6705  Meynet    
   89.796000      4.6705      6.0429      3.9594      4.6705  Meynet    
   89.897200      4.6705      6.0437      3.9590      4.6705  Meynet    
   89.998400      4.6705      6.0445      3.9587      4.6705  Meynet    
   90.100600      4.6705      6.0453      3.9584      4.6705  Meynet    
   90.202800      4.6705      6.0461      3.9581      4.6705  Meynet    
   90.305100      4.6706      6.0470      3.9578      4.6706  Meynet    
   90.407300      4.6706      6.0478      3.9575      4.6706  Meynet    
   90.509500      4.6706      6.0486      3.9572      4.6706  Meynet    
   90.611700      4.6706      6.0494      3.9569      4.6706  Meynet    
   90.713900      4.6706      6.0502      3.9566      4.6706  Meynet    
   90.816200      4.6706      6.0510      3.9563      4.6706  Meynet    
   90.919400      4.6706      6.0518      3.9560      4.6706  Meynet    
   91.022600      4.6706      6.0526      3.9556      4.6706  Meynet    
   91.125900      4.6706      6.0534      3.9553      4.6706  Meynet    
   91.229100      4.6706      6.0542      3.9550      4.6706  Meynet    
   91.332400      4.6707      6.0550      3.9547      4.6707  Meynet    
   91.435600      4.6707      6.0558      3.9544      4.6707  Meynet    
   91.538800      4.6707      6.0566      3.9541      4.6707  Meynet    
   91.642100      4.6707      6.0574      3.9538      4.6707  Meynet    
   91.745300      4.6707      6.0582      3.9535      4.6707  Meynet    
   91.848600      4.6707      6.0590      3.9532      4.6707  Meynet    
   91.952800      4.6707      6.0598      3.9529      4.6707  Meynet    
   92.057100      4.6707      6.0606      3.9526      4.6707  Meynet    
   92.161400      4.6707      6.0614      3.9523      4.6707  Meynet    
   92.265700      4.6708      6.0622      3.9520      4.6708  Meynet    
   92.370000      4.6708      6.0630      3.9517      4.6708  Meynet    
   92.474200      4.6708      6.0638      3.9513      4.6708  Meynet    
   92.578500      4.6708      6.0646      3.9510      4.6708  Meynet    
   92.682800      4.6708      6.0654      3.9507      4.6708  Meynet    
   92.788100      4.6708      6.0662      3.9504      4.6708  Meynet    
   92.893400      4.6708      6.0670      3.9501      4.6708  Meynet    
   92.998700      4.6708      6.0679      3.9498      4.6708  Meynet    
   93.104100      4.6708      6.0687      3.9495      4.6708  Meynet    
   93.209400      4.6708      6.0695      3.9491      4.6708  Meynet    
   93.314700      4.6708      6.0703      3.9488      4.6708  Meynet    
   93.420000      4.6708      6.0711      3.9485      4.6708  Meynet    
   93.525300      4.6708      6.0719      3.9481      4.6708  Meynet    
   93.630600      4.6709      6.0727      3.9478      4.6709  Meynet    
   93.736000      4.6709      6.0735      3.9475      4.6709  Meynet    
   93.841300      4.6709      6.0743      3.9471      4.6709  Meynet    
   93.946600      4.6709      6.0751      3.9468      4.6709  Meynet    
   94.053000      4.6709      6.0759      3.9465      4.6709  Meynet    
   94.159300      4.6709      6.0767      3.9461      4.6709  Meynet    
   94.265700      4.6709      6.0775      3.9458      4.6709  Meynet    
   94.372100      4.6709      6.0783      3.9455      4.6709  Meynet    
   94.478400      4.6709      6.0791      3.9451      4.6709  Meynet    
   94.584800      4.6709      6.0799      3.9448      4.6709  Meynet    
   94.691200      4.6709      6.0807      3.9444      4.6709  Meynet    
   94.797500      4.6709      6.0815      3.9441      4.6709  Meynet    
   94.905000      4.6709      6.0823      3.9438      4.6709  Meynet    
   95.012400      4.6709      6.0831      3.9434      4.6709  Meynet    
   95.119900      4.6709      6.0839      3.9431      4.6709  Meynet    
   95.227300      4.6709      6.0847      3.9428      4.6709  Meynet    
   95.334700      4.6709      6.0855      3.9424      4.6709  Meynet    
   95.442200      4.6709      6.0863      3.9421      4.6709  Meynet    
   95.549600      4.6709      6.0872      3.9418      4.6709  Meynet    
   95.657000      4.6709      6.0880      3.9415      4.6709  Meynet    
   95.765500      4.6709      6.0888      3.9411      4.6709  Meynet    
   95.874100      4.6709      6.0896      3.9408      4.6709  Meynet    
   95.982600      4.6710      6.0904      3.9404      4.6710  Meynet    
   96.091100      4.6710      6.0912      3.9401      4.6710  Meynet    
   96.199600      4.6710      6.0920      3.9398      4.6710  Meynet    
   96.308100      4.6710      6.0928      3.9395      4.6710  Meynet    
   96.416600      4.6710      6.0936      3.9391      4.6710  Meynet    
   96.525100      4.6710      6.0944      3.9388      4.6710  Meynet    
   96.634700      4.6710      6.0952      3.9385      4.6710  Meynet    
   96.744300      4.6710      6.0960      3.9381      4.6710  Meynet    
   96.853900      4.6710      6.0968      3.9378      4.6710  Meynet    
   96.963500      4.6710      6.0976      3.9375      4.6710  Meynet    
   97.073100      4.6710      6.0984      3.9371      4.6710  Meynet    
   97.182700      4.6710      6.0992      3.9368      4.6710  Meynet    
   97.292300      4.6710      6.1000      3.9365      4.6710  Meynet    
   97.401900      4.6710      6.1008      3.9362      4.6710  Meynet    
   97.512600      4.6710      6.1016      3.9358      4.6710  Meynet    
   97.623300      4.6710      6.1024      3.9355      4.6710  Meynet    
   97.734000      4.6710      6.1032      3.9352      4.6710  Meynet    
   97.844700      4.6710      6.1040      3.9348      4.6710  Meynet    
   97.955400      4.6710      6.1048      3.9345      4.6710  Meynet    
   98.066100      4.6711      6.1056      3.9342      4.6711  Meynet    
   98.176800      4.6711      6.1064      3.9338      4.6711  Meynet    
   98.287500      4.6711      6.1072      3.9335      4.6711  Meynet    
   98.398200      4.6711      6.1080      3.9332      4.6711  Meynet    
   98.510000      4.6711      6.1089      3.9329      4.6711  Meynet    
   98.621800      4.6711      6.1097      3.9325      4.6711  Meynet    
   98.733600      4.6711      6.1105      3.9322      4.6711  Meynet    
   98.845400      4.6711      6.1113      3.9319      4.6711  Meynet    
   98.957200      4.6711      6.1121      3.9316      4.6711  Meynet    
   99.069000      4.6711      6.1129      3.9312      4.6711  Meynet    
   99.180800      4.6711      6.1137      3.9309      4.6711  Meynet    
   99.293700      4.6711      6.1145      3.9306      4.6711  Meynet    
   99.406600      4.6711      6.1153      3.9303      4.6711  Meynet    
   99.519500      4.6711      6.1161      3.9299      4.6711  Meynet    
   99.632400      4.6711      6.1169      3.9296      4.6711  Meynet    
   99.745300      4.6711      6.1177      3.9293      4.6711  Meynet    
   99.858300      4.6711      6.1185      3.9289      4.6711  Meynet    
   99.971200      4.6712      6.1193      3.9286      4.6712  Meynet    
  100.084100      4.6712      6.1201      3.9283      4.6712  Meynet    
  100.198100      4.6712      6.1209      3.9280      4.6712  Meynet    
  100.312200      4.6712      6.1217      3.9276      4.6712  Meynet    
  100.426200      4.6712      6.1225      3.9273      4.6712  Meynet    
  100.540300      4.6712      6.1233      3.9270      4.6712  Meynet    
  100.654300      4.6712      6.1241      3.9267      4.6712  Meynet    
  100.768400      4.6712      6.1249      3.9263      4.6712  Meynet    
  100.882400      4.6712      6.1257      3.9260      4.6712  Meynet    
  100.996400      4.6712      6.1265      3.9257      4.6712  Meynet    
  101.111600      4.6712      6.1273      3.9254      4.6712  Meynet    
  101.226800      4.6712      6.1282      3.9251      4.6712  Meynet    
  101.342000      4.6712      6.1290      3.9247      4.6712  Meynet    
  101.457200      4.6712      6.1298      3.9244      4.6712  Meynet    
  101.572400      4.6713      6.1306      3.9241      4.6713  Meynet    
  101.687600      4.6713      6.1314      3.9238      4.6713  Meynet    
  101.802800      4.6713      6.1322      3.9234      4.6713  Meynet    
  101.918000      4.6713      6.1330      3.9231      4.6713  Meynet    
  102.033100      4.6713      6.1338      3.9228      4.6713  Meynet    
  102.149500      4.6713      6.1346      3.9225      4.6713  Meynet    
  102.265800      4.6713      6.1354      3.9221      4.6713  Meynet    
  102.382200      4.6713      6.1362      3.9218      4.6713  Meynet    
  102.498500      4.6713      6.1370      3.9215      4.6713  Meynet    
  102.614800      4.6713      6.1378      3.9212      4.6713  Meynet    
  102.731200      4.6713      6.1386      3.9209      4.6713  Meynet    
  102.847500      4.6713      6.1394      3.9205      4.6713  Meynet    
  102.965000      4.6713      6.1402      3.9202      4.6713  Meynet    
  103.082500      4.6713      6.1410      3.9199      4.6713  Meynet    
  103.200000      4.6714      6.1418      3.9196      4.6714  Meynet    
  103.317500      4.6714      6.1426      3.9193      4.6714  Meynet    
  103.435000      4.6714      6.1434      3.9189      4.6714  Meynet    
  103.552500      4.6714      6.1442      3.9186      4.6714  Meynet    
  103.670000      4.6714      6.1450      3.9183      4.6714  Meynet    
  103.787500      4.6714      6.1458      3.9180      4.6714  Meynet    
  103.906200      4.6714      6.1466      3.9177      4.6714  Meynet    
  104.024900      4.6714      6.1474      3.9173      4.6714  Meynet    
  104.143600      4.6714      6.1482      3.9170      4.6714  Meynet    
  104.262200      4.6714      6.1490      3.9167      4.6714  Meynet    
  104.380900      4.6714      6.1499      3.9164      4.6714  Meynet    
  104.499600      4.6714      6.1507      3.9161      4.6714  Meynet    
  104.618300      4.6714      6.1515      3.9158      4.6714  Meynet    
  104.736900      4.6715      6.1523      3.9154      4.6715  Meynet    
  104.856800      4.6715      6.1531      3.9151      4.6715  Meynet    
  104.976700      4.6715      6.1539      3.9148      4.6715  Meynet    
  105.096500      4.6715      6.1547      3.9145      4.6715  Meynet    
  105.216400      4.6715      6.1555      3.9142      4.6715  Meynet    
  105.336300      4.6715      6.1563      3.9138      4.6715  Meynet    
  105.456100      4.6715      6.1571      3.9135      4.6715  Meynet    
  105.576000      4.6715      6.1579      3.9132      4.6715  Meynet    
  105.695900      4.6715      6.1587      3.9129      4.6715  Meynet    
  105.816900      4.6715      6.1595      3.9126      4.6715  Meynet    
  105.938000      4.6715      6.1603      3.9123      4.6715  Meynet    
  106.059000      4.6716      6.1611      3.9119      4.6716  Meynet    
  106.180100      4.6716      6.1619      3.9116      4.6716  Meynet    
  106.301200      4.6716      6.1627      3.9113      4.6716  Meynet    
  106.422200      4.6716      6.1635      3.9110      4.6716  Meynet    
  106.543300      4.6716      6.1643      3.9107      4.6716  Meynet    
  106.664400      4.6716      6.1651      3.9104      4.6716  Meynet    
  106.786600      4.6716      6.1659      3.9101      4.6716  Meynet    
  106.908900      4.6716      6.1667      3.9097      4.6716  Meynet    
  107.031200      4.6716      6.1675      3.9094      4.6716  Meynet    
  107.153400      4.6716      6.1683      3.9091      4.6716  Meynet    
  107.275700      4.6716      6.1691      3.9088      4.6716  Meynet    
  107.398000      4.6716      6.1699      3.9085      4.6716  Meynet    
  107.520200      4.6717      6.1707      3.9082      4.6717  Meynet    
  107.643700      4.6717      6.1716      3.9079      4.6717  Meynet    
  107.767200      4.6717      6.1724      3.9075      4.6717  Meynet    
  107.890700      4.6717      6.1732      3.9072      4.6717  Meynet    
  108.014200      4.6717      6.1740      3.9069      4.6717  Meynet    
  108.137700      4.6717      6.1748      3.9066      4.6717  Meynet    
  108.261200      4.6717      6.1756      3.9063      4.6717  Meynet    
  108.384700      4.6717      6.1764      3.9060      4.6717  Meynet    
  108.508200      4.6717      6.1772      3.9057      4.6717  Meynet    
  108.632900      4.6717      6.1780      3.9054      4.6717  Meynet    
  108.757700      4.6718      6.1788      3.9050      4.6718  Meynet    
  108.882400      4.6718      6.1796      3.9047      4.6718  Meynet    
  109.007100      4.6718      6.1804      3.9044      4.6718  Meynet    
  109.131900      4.6718      6.1812      3.9041      4.6718  Meynet    
  109.256600      4.6718      6.1820      3.9038      4.6718  Meynet    
  109.381300      4.6718      6.1828      3.9036      4.6718  Meynet    
  109.506100      4.6718      6.1836      3.9033      4.6718  Meynet    
  109.630800      4.6719      6.1844      3.9030      4.6719  Meynet    
  109.755500      4.6719      6.1852      3.9027      4.6719  Meynet    
  109.880300      4.6719      6.1860      3.9024      4.6719  Meynet    
  110.005000      4.6719      6.1868      3.9021      4.6719  Meynet    
  110.129700      4.6719      6.1876      3.9019      4.6719  Meynet    
  110.255700      4.6719      6.1885      3.9016      4.6719  Meynet    
  110.381700      4.6720      6.1893      3.9013      4.6720  Meynet    
  110.507700      4.6720      6.1901      3.9010      4.6720  Meynet    
  110.633700      4.6720      6.1909      3.9007      4.6720  Meynet    
