    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.361800      3.8023      5.4197      0.3236      3.9504  Meynet    
   22.362300      3.8092      5.4198      0.3511      3.9594  Meynet    
   22.362800      3.8158      5.4198      0.3775      3.9679  Meynet    
   22.363300      3.8228      5.4199      0.4052      3.9769  Meynet    
   22.363800      3.8294      5.4199      0.4315      3.9855  Meynet    
   22.364300      3.8364      5.4199      0.4592      3.9944  Meynet    
   22.364800      3.8430      5.4200      0.4856      4.0030  Meynet    
   22.365300      3.8500      5.4200      0.5133      4.0120  Meynet    
   22.365800      3.8569      5.4201      0.5410      4.0210  Meynet    
   22.366400      3.8636      5.4201      0.5675      4.0296  Meynet    
   22.366900      3.8705      5.4201      0.5952      4.0386  Meynet    
   22.367400      3.8772      5.4202      0.6217      4.0472  Meynet    
   22.367900      3.8842      5.4202      0.6494      4.0562  Meynet    
   22.368400      3.8908      5.4202      0.6759      4.0647  Meynet    
   22.368900      3.8978      5.4203      0.7037      4.0738  Meynet    
   22.369400      3.9045      5.4203      0.7302      4.0824  Meynet    
   22.369900      3.9114      5.4204      0.7580      4.0914  Meynet    
   22.370400      3.9181      5.4204      0.7845      4.1000  Meynet    
   22.370900      3.9251      5.4204      0.8124      4.1090  Meynet    
   22.371400      3.9321      5.4205      0.8401      4.1180  Meynet    
   22.371900      3.9335      5.4205      0.8459      4.1199  Meynet    
   22.372400      3.9342      5.4205      0.8483      4.1206  Meynet    
   22.372900      3.9348      5.4205      0.8506      4.1213  Meynet    
   22.373500      3.9354      5.4206      0.8529      4.1221  Meynet    
   22.374000      3.9360      5.4206      0.8552      4.1228  Meynet    
   22.374500      3.9366      5.4206      0.8576      4.1235  Meynet    
   22.375000      3.9372      5.4206      0.8599      4.1242  Meynet    
   22.375500      3.9378      5.4206      0.8623      4.1250  Meynet    
   22.376000      3.9384      5.4207      0.8645      4.1257  Meynet    
   22.376500      3.9390      5.4207      0.8669      4.1264  Meynet    
   22.377000      3.9396      5.4207      0.8692      4.1271  Meynet    
   22.377500      3.9402      5.4207      0.8716      4.1279  Meynet    
   22.378000      3.9408      5.4208      0.8739      4.1286  Meynet    
   22.378500      3.9414      5.4208      0.8763      4.1293  Meynet    
   22.379000      3.9420      5.4208      0.8786      4.1300  Meynet    
   22.379500      3.9426      5.4208      0.8809      4.1308  Meynet    
   22.380000      3.9433      5.4208      0.8833      4.1315  Meynet    
   22.380600      3.9439      5.4209      0.8856      4.1322  Meynet    
   22.381100      3.9445      5.4209      0.8880      4.1330  Meynet    
   22.381600      3.9451      5.4209      0.8903      4.1337  Meynet    
   22.382100      3.9457      5.4209      0.8927      4.1344  Meynet    
   22.382600      3.9463      5.4210      0.8950      4.1351  Meynet    
   22.383100      3.9469      5.4210      0.8974      4.1359  Meynet    
   22.383600      3.9475      5.4210      0.8997      4.1366  Meynet    
   22.384100      3.9481      5.4210      0.9021      4.1373  Meynet    
   22.384600      3.9487      5.4210      0.9043      4.1380  Meynet    
   22.385100      3.9494      5.4211      0.9067      4.1388  Meynet    
   22.385600      3.9500      5.4211      0.9090      4.1395  Meynet    
   22.386100      3.9506      5.4211      0.9114      4.1403  Meynet    
   22.386600      3.9512      5.4211      0.9138      4.1410  Meynet    
   22.387200      3.9518      5.4211      0.9161      4.1417  Meynet    
   22.387700      3.9524      5.4212      0.9185      4.1425  Meynet    
   22.388200      3.9530      5.4212      0.9208      4.1432  Meynet    
   22.388700      3.9536      5.4212      0.9232      4.1439  Meynet    
   22.389200      3.9542      5.4212      0.9255      4.1446  Meynet    
   22.389700      3.9549      5.4213      0.9280      4.1454  Meynet    
   22.390200      3.9555      5.4213      0.9303      4.1461  Meynet    
   22.390700      3.9561      5.4213      0.9327      4.1468  Meynet    
   22.391200      3.9567      5.4213      0.9348      4.1475  Meynet    
   22.391700      3.9570      5.4213      0.9361      4.1481  Meynet    
   22.392200      3.9574      5.4214      0.9375      4.1487  Meynet    
   22.392700      3.9577      5.4214      0.9388      4.1493  Meynet    
   22.393200      3.9581      5.4214      0.9401      4.1498  Meynet    
   22.393700      3.9584      5.4214      0.9415      4.1504  Meynet    
   22.394300      3.9588      5.4214      0.9428      4.1510  Meynet    
   22.394800      3.9592      5.4215      0.9442      4.1516  Meynet    
   22.395300      3.9595      5.4215      0.9455      4.1521  Meynet    
   22.395800      3.9599      5.4215      0.9469      4.1527  Meynet    
   22.396300      3.9602      5.4215      0.9482      4.1533  Meynet    
   22.396800      3.9606      5.4216      0.9496      4.1539  Meynet    
   22.397300      3.9610      5.4216      0.9509      4.1544  Meynet    
   22.397800      3.9613      5.4216      0.9522      4.1550  Meynet    
   22.398300      3.9617      5.4216      0.9536      4.1556  Meynet    
   22.398800      3.9620      5.4216      0.9549      4.1562  Meynet    
   22.399300      3.9624      5.4217      0.9563      4.1567  Meynet    
   22.399800      3.9628      5.4217      0.9576      4.1573  Meynet    
   22.400300      3.9631      5.4217      0.9590      4.1579  Meynet    
   22.400900      3.9635      5.4217      0.9603      4.1585  Meynet    
   22.401400      3.9638      5.4218      0.9617      4.1590  Meynet    
   22.401900      3.9642      5.4218      0.9630      4.1596  Meynet    
   22.402400      3.9646      5.4218      0.9643      4.1602  Meynet    
   22.402900      3.9649      5.4218      0.9657      4.1608  Meynet    
   22.403400      3.9653      5.4218      0.9670      4.1613  Meynet    
   22.403900      3.9656      5.4219      0.9684      4.1619  Meynet    
   22.404400      3.9660      5.4219      0.9697      4.1625  Meynet    
   22.404900      3.9664      5.4219      0.9711      4.1631  Meynet    
   22.405400      3.9667      5.4219      0.9724      4.1636  Meynet    
   22.405900      3.9671      5.4219      0.9738      4.1642  Meynet    
   22.406400      3.9674      5.4220      0.9751      4.1648  Meynet    
   22.406900      3.9678      5.4220      0.9765      4.1654  Meynet    
   22.407400      3.9682      5.4220      0.9778      4.1660  Meynet    
   22.408000      3.9685      5.4220      0.9792      4.1665  Meynet    
   22.408500      3.9689      5.4220      0.9805      4.1671  Meynet    
   22.409000      3.9692      5.4221      0.9819      4.1677  Meynet    
   22.409500      3.9695      5.4221      0.9830      4.1683  Meynet    
   22.410000      3.9697      5.4221      0.9836      4.1689  Meynet    
   22.410500      3.9699      5.4221      0.9842      4.1695  Meynet    
   22.411000      3.9701      5.4221      0.9849      4.1701  Meynet    
   22.411500      3.9702      5.4220      0.9855      4.1707  Meynet    
   22.412000      3.9704      5.4220      0.9861      4.1713  Meynet    
   22.412500      3.9706      5.4220      0.9867      4.1719  Meynet    
   22.413000      3.9707      5.4220      0.9873      4.1725  Meynet    
   22.413500      3.9709      5.4220      0.9879      4.1730  Meynet    
   22.414000      3.9711      5.4220      0.9885      4.1736  Meynet    
   22.414500      3.9712      5.4220      0.9891      4.1742  Meynet    
   22.415100      3.9714      5.4220      0.9897      4.1748  Meynet    
   22.415600      3.9716      5.4220      0.9904      4.1754  Meynet    
   22.416100      3.9717      5.4220      0.9910      4.1760  Meynet    
   22.416600      3.9719      5.4220      0.9916      4.1766  Meynet    
   22.417100      3.9721      5.4220      0.9922      4.1772  Meynet    
   22.417600      3.9722      5.4219      0.9928      4.1778  Meynet    
   22.418100      3.9724      5.4219      0.9934      4.1784  Meynet    
   22.418600      3.9726      5.4219      0.9940      4.1790  Meynet    
   22.419100      3.9728      5.4219      0.9946      4.1796  Meynet    
   22.419600      3.9729      5.4219      0.9953      4.1802  Meynet    
   22.420100      3.9731      5.4219      0.9959      4.1808  Meynet    
   22.420600      3.9733      5.4219      0.9965      4.1814  Meynet    
   22.421100      3.9734      5.4219      0.9971      4.1820  Meynet    
   22.421700      3.9736      5.4219      0.9977      4.1826  Meynet    
   22.422200      3.9738      5.4219      0.9983      4.1832  Meynet    
   22.422700      3.9739      5.4219      0.9989      4.1838  Meynet    
   22.423200      3.9741      5.4219      0.9995      4.1844  Meynet    
   22.423700      3.9743      5.4218      1.0002      4.1850  Meynet    
   22.424200      3.9744      5.4218      1.0008      4.1856  Meynet    
   22.424700      3.9746      5.4218      1.0014      4.1862  Meynet    
   22.425200      3.9748      5.4218      1.0020      4.1868  Meynet    
   22.425700      3.9750      5.4218      1.0026      4.1874  Meynet    
   22.426200      3.9751      5.4218      1.0032      4.1880  Meynet    
   22.426700      3.9754      5.4218      1.0041      4.1886  Meynet    
   22.427200      3.9757      5.4218      1.0053      4.1891  Meynet    
   22.427700      3.9760      5.4218      1.0066      4.1895  Meynet    
   22.428200      3.9764      5.4218      1.0079      4.1900  Meynet    
   22.428800      3.9767      5.4218      1.0092      4.1905  Meynet    
   22.429300      3.9770      5.4218      1.0104      4.1910  Meynet    
   22.429800      3.9774      5.4218      1.0117      4.1914  Meynet    
   22.430300      3.9777      5.4219      1.0130      4.1919  Meynet    
   22.430800      3.9781      5.4219      1.0143      4.1924  Meynet    
   22.431300      3.9784      5.4219      1.0155      4.1929  Meynet    
   22.431800      3.9787      5.4219      1.0168      4.1933  Meynet    
   22.432300      3.9791      5.4219      1.0181      4.1938  Meynet    
   22.432800      3.9794      5.4219      1.0194      4.1943  Meynet    
   22.433300      3.9798      5.4219      1.0207      4.1948  Meynet    
   22.433800      3.9801      5.4219      1.0219      4.1952  Meynet    
   22.434300      3.9804      5.4219      1.0232      4.1957  Meynet    
   22.434800      3.9808      5.4219      1.0245      4.1962  Meynet    
   22.435400      3.9811      5.4219      1.0258      4.1967  Meynet    
   22.435900      3.9815      5.4219      1.0270      4.1971  Meynet    
   22.436400      3.9818      5.4220      1.0283      4.1976  Meynet    
   22.436900      3.9821      5.4220      1.0296      4.1981  Meynet    
   22.437400      3.9825      5.4220      1.0309      4.1986  Meynet    
   22.437900      3.9828      5.4220      1.0321      4.1991  Meynet    
   22.438400      3.9832      5.4220      1.0334      4.1995  Meynet    
   22.438900      3.9835      5.4220      1.0347      4.2000  Meynet    
   22.439400      3.9838      5.4220      1.0360      4.2005  Meynet    
   22.439900      3.9842      5.4220      1.0373      4.2010  Meynet    
   22.440400      3.9845      5.4220      1.0386      4.2015  Meynet    
   22.440900      3.9849      5.4220      1.0398      4.2019  Meynet    
   22.441400      3.9852      5.4220      1.0411      4.2024  Meynet    
   22.441900      3.9855      5.4221      1.0424      4.2029  Meynet    
   22.442500      3.9859      5.4221      1.0437      4.2034  Meynet    
   22.443000      3.9862      5.4221      1.0450      4.2039  Meynet    
   22.443500      3.9866      5.4221      1.0462      4.2043  Meynet    
   22.444000      3.9869      5.4221      1.0475      4.2048  Meynet    
   22.444500      3.9872      5.4221      1.0488      4.2053  Meynet    
   22.445000      3.9876      5.4221      1.0501      4.2058  Meynet    
   22.445500      3.9879      5.4221      1.0514      4.2063  Meynet    
   22.446000      3.9883      5.4221      1.0527      4.2067  Meynet    
   22.446500      3.9886      5.4221      1.0540      4.2072  Meynet    
   22.447000      3.9890      5.4221      1.0553      4.2077  Meynet    
   22.447500      3.9893      5.4221      1.0566      4.2082  Meynet    
   22.448000      3.9897      5.4221      1.0579      4.2087  Meynet    
   22.448500      3.9900      5.4222      1.0592      4.2092  Meynet    
   22.449000      3.9904      5.4222      1.0605      4.2097  Meynet    
   22.449600      3.9907      5.4222      1.0618      4.2102  Meynet    
   22.450100      3.9911      5.4222      1.0632      4.2107  Meynet    
   22.450600      3.9914      5.4222      1.0645      4.2112  Meynet    
   22.451100      3.9918      5.4222      1.0658      4.2118  Meynet    
   22.451600      3.9921      5.4222      1.0671      4.2123  Meynet    
   22.452100      3.9925      5.4222      1.0685      4.2128  Meynet    
   22.452600      3.9928      5.4222      1.0698      4.2133  Meynet    
   22.453100      3.9931      5.4222      1.0711      4.2138  Meynet    
   22.453600      3.9935      5.4222      1.0724      4.2143  Meynet    
   22.454100      3.9939      5.4222      1.0737      4.2148  Meynet    
   22.454600      3.9942      5.4222      1.0751      4.2153  Meynet    
   22.455100      3.9946      5.4222      1.0764      4.2158  Meynet    
   22.455600      3.9949      5.4222      1.0777      4.2163  Meynet    
   22.456200      3.9953      5.4222      1.0790      4.2168  Meynet    
   22.456700      3.9956      5.4222      1.0803      4.2173  Meynet    
   22.457200      3.9960      5.4222      1.0817      4.2178  Meynet    
   22.457700      3.9963      5.4223      1.0830      4.2183  Meynet    
   22.458200      3.9967      5.4223      1.0843      4.2189  Meynet    
   22.458700      3.9970      5.4223      1.0857      4.2194  Meynet    
   22.459200      3.9974      5.4223      1.0870      4.2199  Meynet    
   22.459700      3.9977      5.4223      1.0883      4.2204  Meynet    
   22.460200      3.9981      5.4223      1.0896      4.2209  Meynet    
   22.460700      3.9984      5.4223      1.0910      4.2214  Meynet    
   22.461200      3.9988      5.4223      1.0923      4.2219  Meynet    
   22.461700      3.9991      5.4223      1.0936      4.2224  Meynet    
   22.462200      3.9995      5.4223      1.0949      4.2229  Meynet    
   22.462700      3.9998      5.4223      1.0963      4.2234  Meynet    
   22.463300      4.0002      5.4223      1.0976      4.2239  Meynet    
   22.463800      4.0005      5.4223      1.0989      4.2244  Meynet    
   22.464300      4.0009      5.4223      1.1003      4.2250  Meynet    
   22.464800      4.0012      5.4223      1.1016      4.2255  Meynet    
   22.465300      4.0016      5.4223      1.1029      4.2260  Meynet    
   22.465800      4.0019      5.4223      1.1043      4.2265  Meynet    
   22.466300      4.0023      5.4223      1.1056      4.2270  Meynet    
   22.466800      4.0027      5.4223      1.1071      4.2275  Meynet    
   22.467300      4.0031      5.4223      1.1086      4.2281  Meynet    
   22.467800      4.0035      5.4223      1.1101      4.2286  Meynet    
   22.468300      4.0038      5.4223      1.1116      4.2292  Meynet    
   22.468800      4.0042      5.4222      1.1131      4.2297  Meynet    
   22.469300      4.0046      5.4222      1.1146      4.2302  Meynet    
   22.469900      4.0050      5.4222      1.1160      4.2308  Meynet    
   22.470400      4.0054      5.4222      1.1176      4.2313  Meynet    
   22.470900      4.0058      5.4221      1.1190      4.2319  Meynet    
   22.471400      4.0062      5.4221      1.1205      4.2324  Meynet    
   22.471900      4.0065      5.4221      1.1220      4.2329  Meynet    
   22.472400      4.0069      5.4221      1.1235      4.2335  Meynet    
   22.472900      4.0073      5.4220      1.1250      4.2340  Meynet    
   22.473400      4.0077      5.4220      1.1265      4.2346  Meynet    
   22.473900      4.0081      5.4220      1.1280      4.2351  Meynet    
   22.474400      4.0085      5.4220      1.1295      4.2356  Meynet    
   22.474900      4.0089      5.4220      1.1310      4.2362  Meynet    
   22.475400      4.0092      5.4219      1.1325      4.2367  Meynet    
   22.475900      4.0096      5.4219      1.1340      4.2373  Meynet    
   22.476400      4.0100      5.4219      1.1355      4.2378  Meynet    
   22.477000      4.0104      5.4219      1.1370      4.2384  Meynet    
   22.477500      4.0108      5.4218      1.1385      4.2389  Meynet    
   22.478000      4.0112      5.4218      1.1400      4.2394  Meynet    
   22.478500      4.0116      5.4218      1.1414      4.2400  Meynet    
   22.479000      4.0119      5.4218      1.1430      4.2405  Meynet    
   22.479500      4.0123      5.4218      1.1444      4.2411  Meynet    
   22.480000      4.0127      5.4217      1.1460      4.2416  Meynet    
   22.480500      4.0131      5.4217      1.1475      4.2422  Meynet    
   22.481000      4.0135      5.4217      1.1489      4.2427  Meynet    
   22.481500      4.0139      5.4217      1.1505      4.2432  Meynet    
   22.482000      4.0143      5.4216      1.1519      4.2438  Meynet    
   22.482500      4.0147      5.4216      1.1535      4.2443  Meynet    
   22.483000      4.0150      5.4216      1.1550      4.2449  Meynet    
   22.483500      4.0154      5.4216      1.1564      4.2454  Meynet    
   22.484100      4.0158      5.4216      1.1580      4.2460  Meynet    
   22.484600      4.0162      5.4215      1.1595      4.2465  Meynet    
   22.485100      4.0166      5.4215      1.1608      4.2470  Meynet    
   22.485600      4.0169      5.4215      1.1621      4.2475  Meynet    
   22.486100      4.0173      5.4215      1.1635      4.2480  Meynet    
   22.486600      4.0176      5.4215      1.1648      4.2485  Meynet    
   22.487100      4.0180      5.4215      1.1662      4.2489  Meynet    
   22.487600      4.0183      5.4214      1.1675      4.2494  Meynet    
   22.488100      4.0187      5.4214      1.1688      4.2499  Meynet    
   22.488600      4.0190      5.4214      1.1702      4.2504  Meynet    
   22.489100      4.0194      5.4214      1.1715      4.2509  Meynet    
   22.489600      4.0197      5.4214      1.1728      4.2514  Meynet    
   22.490100      4.0201      5.4214      1.1742      4.2518  Meynet    
   22.490700      4.0204      5.4213      1.1755      4.2523  Meynet    
   22.491200      4.0207      5.4213      1.1769      4.2528  Meynet    
   22.491700      4.0211      5.4213      1.1782      4.2533  Meynet    
   22.492200      4.0215      5.4213      1.1796      4.2538  Meynet    
   22.492700      4.0218      5.4213      1.1809      4.2543  Meynet    
   22.493200      4.0222      5.4213      1.1822      4.2548  Meynet    
   22.493700      4.0225      5.4213      1.1836      4.2552  Meynet    
   22.494200      4.0229      5.4212      1.1849      4.2557  Meynet    
   22.494700      4.0232      5.4212      1.1863      4.2562  Meynet    
   22.495200      4.0236      5.4212      1.1876      4.2567  Meynet    
   22.495700      4.0239      5.4212      1.1889      4.2572  Meynet    
   22.496200      4.0243      5.4212      1.1903      4.2577  Meynet    
   22.496700      4.0246      5.4212      1.1916      4.2582  Meynet    
   22.497200      4.0250      5.4211      1.1930      4.2586  Meynet    
   22.497800      4.0253      5.4211      1.1943      4.2591  Meynet    
   22.498300      4.0257      5.4211      1.1957      4.2596  Meynet    
   22.498800      4.0260      5.4211      1.1970      4.2601  Meynet    
   22.499300      4.0264      5.4211      1.1984      4.2606  Meynet    
   22.499800      4.0267      5.4211      1.1997      4.2611  Meynet    
   22.500300      4.0271      5.4211      1.2011      4.2616  Meynet    
   22.500800      4.0274      5.4210      1.2024      4.2621  Meynet    
   22.501300      4.0278      5.4210      1.2038      4.2626  Meynet    
   22.501800      4.0281      5.4210      1.2051      4.2630  Meynet    
   22.502300      4.0285      5.4210      1.2064      4.2635  Meynet    
   22.502800      4.0288      5.4210      1.2078      4.2640  Meynet    
   22.503300      4.0292      5.4210      1.2092      4.2645  Meynet    
   22.503800      4.0295      5.4209      1.2105      4.2650  Meynet    
   22.504400      4.0299      5.4209      1.2119      4.2655  Meynet    
   22.504900      4.0302      5.4209      1.2132      4.2660  Meynet    
   22.505400      4.0306      5.4209      1.2146      4.2665  Meynet    
   22.505900      4.0309      5.4209      1.2159      4.2669  Meynet    
   22.506400      4.0313      5.4209      1.2172      4.2674  Meynet    
   22.506900      4.0316      5.4208      1.2186      4.2679  Meynet    
   22.507400      4.0320      5.4208      1.2200      4.2684  Meynet    
   22.507900      4.0323      5.4208      1.2213      4.2689  Meynet    
   22.508400      4.0327      5.4208      1.2228      4.2694  Meynet    
   22.508900      4.0331      5.4208      1.2244      4.2700  Meynet    
   22.509400      4.0335      5.4207      1.2259      4.2705  Meynet    
   22.509900      4.0339      5.4207      1.2274      4.2711  Meynet    
   22.510400      4.0343      5.4207      1.2290      4.2716  Meynet    
   22.510900      4.0347      5.4206      1.2305      4.2722  Meynet    
   22.511500      4.0351      5.4206      1.2320      4.2727  Meynet    
   22.512000      4.0355      5.4206      1.2335      4.2733  Meynet    
   22.512500      4.0359      5.4206      1.2350      4.2738  Meynet    
   22.513000      4.0363      5.4205      1.2366      4.2744  Meynet    
   22.513500      4.0367      5.4205      1.2381      4.2749  Meynet    
   22.514000      4.0371      5.4205      1.2397      4.2755  Meynet    
   22.514500      4.0375      5.4204      1.2412      4.2760  Meynet    
   22.515000      4.0378      5.4204      1.2427      4.2765  Meynet    
   22.515500      4.0382      5.4204      1.2442      4.2771  Meynet    
   22.516000      4.0386      5.4204      1.2457      4.2776  Meynet    
   22.516500      4.0390      5.4203      1.2473      4.2782  Meynet    
   22.517000      4.0394      5.4203      1.2488      4.2787  Meynet    
   22.517500      4.0398      5.4203      1.2503      4.2793  Meynet    
   22.518000      4.0402      5.4202      1.2518      4.2798  Meynet    
   22.518600      4.0406      5.4202      1.2534      4.2804  Meynet    
   22.519100      4.0410      5.4202      1.2549      4.2809  Meynet    
   22.519600      4.0414      5.4202      1.2565      4.2815  Meynet    
   22.520100      4.0418      5.4201      1.2580      4.2820  Meynet    
   22.520600      4.0422      5.4201      1.2595      4.2825  Meynet    
   22.521100      4.0426      5.4201      1.2610      4.2831  Meynet    
   22.521600      4.0430      5.4200      1.2626      4.2836  Meynet    
   22.522100      4.0434      5.4200      1.2641      4.2842  Meynet    
   22.522600      4.0437      5.4200      1.2656      4.2847  Meynet    
   22.523100      4.0442      5.4199      1.2672      4.2853  Meynet    
   22.523600      4.0445      5.4199      1.2687      4.2858  Meynet    
   22.524100      4.0449      5.4199      1.2702      4.2864  Meynet    
   22.524600      4.0453      5.4199      1.2718      4.2869  Meynet    
   22.525200      4.0457      5.4198      1.2733      4.2875  Meynet    
   22.525700      4.0461      5.4198      1.2748      4.2880  Meynet    
   22.526200      4.0465      5.4198      1.2764      4.2886  Meynet    
   22.526700      4.0469      5.4197      1.2779      4.2891  Meynet    
   22.527200      4.0473      5.4197      1.2794      4.2897  Meynet    
   22.527700      4.0477      5.4197      1.2810      4.2902  Meynet    
   22.528200      4.0481      5.4197      1.2825      4.2908  Meynet    
   22.528700      4.0485      5.4196      1.2841      4.2913  Meynet    
   22.529200      4.0489      5.4196      1.2856      4.2919  Meynet    
   22.529700      4.0493      5.4196      1.2872      4.2924  Meynet    
   22.530200      4.0497      5.4195      1.2887      4.2930  Meynet    
   22.530700      4.0501      5.4195      1.2902      4.2935  Meynet    
   22.531200      4.0504      5.4195      1.2916      4.2940  Meynet    
   22.531700      4.0508      5.4194      1.2930      4.2944  Meynet    
   22.532300      4.0511      5.4193      1.2944      4.2949  Meynet    
   22.532800      4.0515      5.4193      1.2958      4.2954  Meynet    
   22.533300      4.0518      5.4192      1.2972      4.2959  Meynet    
   22.533800      4.0522      5.4192      1.2986      4.2964  Meynet    
   22.534300      4.0526      5.4191      1.3000      4.2968  Meynet    
   22.534800      4.0529      5.4191      1.3013      4.2973  Meynet    
   22.535300      4.0533      5.4190      1.3027      4.2978  Meynet    
   22.535800      4.0536      5.4190      1.3042      4.2983  Meynet    
   22.536300      4.0540      5.4189      1.3055      4.2987  Meynet    
   22.536800      4.0543      5.4189      1.3069      4.2992  Meynet    
   22.537300      4.0547      5.4188      1.3084      4.2997  Meynet    
   22.537800      4.0550      5.4188      1.3097      4.3002  Meynet    
   22.538300      4.0554      5.4187      1.3111      4.3007  Meynet    
   22.538900      4.0557      5.4187      1.3126      4.3012  Meynet    
   22.539400      4.0561      5.4186      1.3139      4.3016  Meynet    
   22.539900      4.0565      5.4186      1.3153      4.3021  Meynet    
   22.540400      4.0568      5.4185      1.3168      4.3026  Meynet    
   22.540900      4.0572      5.4185      1.3182      4.3031  Meynet    
   22.541400      4.0575      5.4184      1.3195      4.3035  Meynet    
   22.541900      4.0579      5.4184      1.3210      4.3040  Meynet    
   22.542400      4.0582      5.4183      1.3224      4.3045  Meynet    
   22.542900      4.0586      5.4183      1.3237      4.3050  Meynet    
   22.543400      4.0590      5.4182      1.3252      4.3055  Meynet    
   22.543900      4.0593      5.4182      1.3266      4.3060  Meynet    
   22.544400      4.0597      5.4181      1.3280      4.3064  Meynet    
   22.544900      4.0600      5.4181      1.3294      4.3069  Meynet    
   22.545400      4.0604      5.4180      1.3308      4.3074  Meynet    
   22.546000      4.0607      5.4180      1.3322      4.3079  Meynet    
   22.546500      4.0611      5.4179      1.3335      4.3084  Meynet    
   22.547000      4.0614      5.4179      1.3348      4.3088  Meynet    
   22.547500      4.0617      5.4179      1.3361      4.3093  Meynet    
   22.548000      4.0621      5.4178      1.3374      4.3098  Meynet    
   22.548500      4.0624      5.4178      1.3387      4.3103  Meynet    
   22.549000      4.0628      5.4178      1.3400      4.3108  Meynet    
   22.549500      4.0631      5.4178      1.3413      4.3113  Meynet    
   22.550000      4.0634      5.4177      1.3427      4.3118  Meynet    
   22.550500      4.0638      5.4177      1.3440      4.3122  Meynet    
   22.551000      4.0641      5.4177      1.3453      4.3127  Meynet    
   22.551500      4.0645      5.4176      1.3466      4.3132  Meynet    
   22.552000      4.0648      5.4176      1.3479      4.3137  Meynet    
   22.552500      4.0651      5.4176      1.3492      4.3142  Meynet    
   22.553100      4.0655      5.4175      1.3505      4.3147  Meynet    
   22.553600      4.0658      5.4175      1.3518      4.3151  Meynet    
   22.554100      4.0661      5.4175      1.3531      4.3156  Meynet    
   22.554600      4.0665      5.4175      1.3545      4.3161  Meynet    
   22.555100      4.0668      5.4174      1.3558      4.3166  Meynet    
   22.555600      4.0672      5.4174      1.3571      4.3171  Meynet    
   22.556100      4.0675      5.4174      1.3584      4.3176  Meynet    
   22.556600      4.0678      5.4173      1.3597      4.3181  Meynet    
   22.557100      4.0682      5.4173      1.3610      4.3186  Meynet    
   22.557600      4.0685      5.4173      1.3623      4.3190  Meynet    
   22.558100      4.0689      5.4172      1.3636      4.3195  Meynet    
   22.558600      4.0692      5.4172      1.3649      4.3200  Meynet    
   22.559100      4.0695      5.4172      1.3663      4.3205  Meynet    
   22.559700      4.0699      5.4172      1.3676      4.3210  Meynet    
   22.560200      4.0702      5.4171      1.3689      4.3215  Meynet    
   22.560700      4.0706      5.4171      1.3702      4.3220  Meynet    
   22.561200      4.0709      5.4171      1.3715      4.3225  Meynet    
   22.561700      4.0712      5.4170      1.3729      4.3229  Meynet    
   22.562200      4.0716      5.4170      1.3742      4.3234  Meynet    
   22.562700      4.0719      5.4170      1.3755      4.3239  Meynet    
   22.563200      4.0723      5.4169      1.3768      4.3244  Meynet    
   22.563700      4.0726      5.4169      1.3781      4.3249  Meynet    
   22.564200      4.0729      5.4169      1.3794      4.3254  Meynet    
   22.564700      4.0733      5.4169      1.3808      4.3259  Meynet    
   22.565200      4.0736      5.4168      1.3821      4.3264  Meynet    
   22.565700      4.0740      5.4168      1.3834      4.3268  Meynet    
   22.566200      4.0743      5.4168      1.3847      4.3273  Meynet    
   22.566800      4.0746      5.4167      1.3861      4.3278  Meynet    
   22.567300      4.0750      5.4167      1.3874      4.3283  Meynet    
   22.567800      4.0753      5.4167      1.3887      4.3288  Meynet    
   22.568300      4.0757      5.4166      1.3900      4.3293  Meynet    
   22.568800      4.0760      5.4166      1.3913      4.3298  Meynet    
   22.569300      4.0763      5.4166      1.3926      4.3303  Meynet    
   22.569800      4.0767      5.4166      1.3940      4.3308  Meynet    
   22.570300      4.0770      5.4165      1.3953      4.3313  Meynet    
   22.570800      4.0774      5.4164      1.3968      4.3318  Meynet    
   22.571300      4.0778      5.4163      1.3984      4.3323  Meynet    
   22.571800      4.0782      5.4163      1.3999      4.3328  Meynet    
   22.572300      4.0785      5.4162      1.4014      4.3333  Meynet    
   22.572800      4.0789      5.4161      1.4030      4.3339  Meynet    
   22.573400      4.0793      5.4160      1.4045      4.3344  Meynet    
   22.573900      4.0797      5.4159      1.4060      4.3349  Meynet    
   22.574400      4.0801      5.4158      1.4075      4.3354  Meynet    
   22.574900      4.0804      5.4157      1.4090      4.3360  Meynet    
   22.575400      4.0808      5.4156      1.4105      4.3365  Meynet    
   22.575900      4.0812      5.4155      1.4121      4.3370  Meynet    
   22.576400      4.0816      5.4155      1.4136      4.3375  Meynet    
   22.576900      4.0819      5.4154      1.4151      4.3380  Meynet    
   22.577400      4.0823      5.4153      1.4167      4.3386  Meynet    
   22.577900      4.0827      5.4152      1.4182      4.3391  Meynet    
   22.578400      4.0831      5.4151      1.4197      4.3396  Meynet    
   22.578900      4.0835      5.4150      1.4212      4.3401  Meynet    
   22.579400      4.0838      5.4149      1.4228      4.3407  Meynet    
   22.579900      4.0842      5.4148      1.4243      4.3412  Meynet    
   22.580500      4.0846      5.4147      1.4258      4.3417  Meynet    
   22.581000      4.0850      5.4147      1.4274      4.3422  Meynet    
   22.581500      4.0853      5.4146      1.4289      4.3427  Meynet    
   22.582000      4.0857      5.4145      1.4304      4.3433  Meynet    
