    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   65.009600      4.6379      5.8249      3.9010      4.6379  Meynet    
   65.076900      4.6379      5.8258      3.9008      4.6379  Meynet    
   65.144200      4.6380      5.8266      3.9005      4.6380  Meynet    
   65.211500      4.6380      5.8274      3.9003      4.6380  Meynet    
   65.278800      4.6380      5.8282      3.9000      4.6380  Meynet    
   65.346100      4.6381      5.8290      3.8998      4.6381  Meynet    
   65.413400      4.6381      5.8298      3.8996      4.6381  Meynet    
   65.481400      4.6382      5.8306      3.8993      4.6382  Meynet    
   65.549400      4.6382      5.8314      3.8991      4.6382  Meynet    
   65.617300      4.6382      5.8322      3.8988      4.6382  Meynet    
   65.685300      4.6383      5.8330      3.8986      4.6383  Meynet    
   65.753300      4.6383      5.8338      3.8983      4.6383  Meynet    
   65.821300      4.6384      5.8346      3.8981      4.6384  Meynet    
   65.889200      4.6384      5.8354      3.8978      4.6384  Meynet    
   65.957200      4.6384      5.8362      3.8976      4.6384  Meynet    
   66.025200      4.6385      5.8370      3.8973      4.6385  Meynet    
   66.093900      4.6385      5.8378      3.8971      4.6385  Meynet    
   66.162500      4.6386      5.8386      3.8968      4.6386  Meynet    
   66.231200      4.6386      5.8394      3.8966      4.6386  Meynet    
   66.299800      4.6386      5.8402      3.8963      4.6386  Meynet    
   66.368500      4.6387      5.8410      3.8961      4.6387  Meynet    
   66.437100      4.6387      5.8418      3.8958      4.6387  Meynet    
   66.505800      4.6388      5.8426      3.8956      4.6388  Meynet    
   66.574500      4.6388      5.8434      3.8953      4.6388  Meynet    
   66.643100      4.6388      5.8442      3.8951      4.6388  Meynet    
   66.712500      4.6389      5.8450      3.8948      4.6389  Meynet    
   66.781800      4.6389      5.8459      3.8946      4.6389  Meynet    
   66.851100      4.6390      5.8467      3.8943      4.6390  Meynet    
   66.920500      4.6390      5.8475      3.8941      4.6390  Meynet    
   66.989800      4.6390      5.8483      3.8938      4.6390  Meynet    
   67.059200      4.6391      5.8491      3.8936      4.6391  Meynet    
   67.128500      4.6391      5.8499      3.8933      4.6391  Meynet    
   67.197900      4.6392      5.8507      3.8931      4.6392  Meynet    
   67.267200      4.6392      5.8515      3.8928      4.6392  Meynet    
   67.336500      4.6392      5.8523      3.8926      4.6392  Meynet    
   67.406600      4.6393      5.8531      3.8923      4.6393  Meynet    
   67.476600      4.6393      5.8539      3.8921      4.6393  Meynet    
   67.546700      4.6393      5.8547      3.8918      4.6393  Meynet    
   67.616700      4.6394      5.8555      3.8916      4.6394  Meynet    
   67.686700      4.6394      5.8563      3.8913      4.6394  Meynet    
   67.756800      4.6395      5.8571      3.8911      4.6395  Meynet    
   67.826800      4.6395      5.8579      3.8908      4.6395  Meynet    
   67.896900      4.6395      5.8587      3.8906      4.6395  Meynet    
   67.966900      4.6396      5.8595      3.8903      4.6396  Meynet    
   68.037600      4.6396      5.8603      3.8901      4.6396  Meynet    
   68.108400      4.6397      5.8611      3.8898      4.6397  Meynet    
   68.179100      4.6397      5.8619      3.8896      4.6397  Meynet    
   68.249800      4.6397      5.8627      3.8893      4.6397  Meynet    
   68.320600      4.6398      5.8635      3.8891      4.6398  Meynet    
   68.391300      4.6398      5.8643      3.8888      4.6398  Meynet    
   68.462100      4.6399      5.8651      3.8886      4.6399  Meynet    
   68.532800      4.6399      5.8660      3.8883      4.6399  Meynet    
   68.603500      4.6399      5.8668      3.8881      4.6399  Meynet    
   68.674300      4.6400      5.8676      3.8878      4.6400  Meynet    
   68.745700      4.6400      5.8684      3.8876      4.6400  Meynet    
   68.817200      4.6400      5.8692      3.8873      4.6400  Meynet    
   68.888600      4.6401      5.8700      3.8870      4.6401  Meynet    
   68.960100      4.6401      5.8708      3.8868      4.6401  Meynet    
   69.031500      4.6402      5.8716      3.8865      4.6402  Meynet    
   69.102900      4.6402      5.8724      3.8863      4.6402  Meynet    
   69.174400      4.6402      5.8732      3.8860      4.6402  Meynet    
   69.245800      4.6403      5.8740      3.8858      4.6403  Meynet    
   69.317300      4.6403      5.8748      3.8855      4.6403  Meynet    
   69.389400      4.6404      5.8756      3.8853      4.6404  Meynet    
   69.461600      4.6404      5.8764      3.8850      4.6404  Meynet    
   69.533700      4.6404      5.8772      3.8847      4.6404  Meynet    
   69.605900      4.6405      5.8780      3.8845      4.6405  Meynet    
   69.678100      4.6405      5.8788      3.8842      4.6405  Meynet    
   69.750200      4.6405      5.8796      3.8840      4.6405  Meynet    
   69.822400      4.6406      5.8804      3.8837      4.6406  Meynet    
   69.894500      4.6406      5.8812      3.8835      4.6406  Meynet    
   69.966700      4.6407      5.8820      3.8832      4.6407  Meynet    
   70.039600      4.6407      5.8828      3.8829      4.6407  Meynet    
   70.112500      4.6407      5.8836      3.8827      4.6407  Meynet    
   70.185300      4.6408      5.8845      3.8824      4.6408  Meynet    
   70.258200      4.6408      5.8853      3.8822      4.6408  Meynet    
   70.331100      4.6408      5.8861      3.8819      4.6408  Meynet    
   70.404000      4.6409      5.8869      3.8816      4.6409  Meynet    
   70.476900      4.6409      5.8877      3.8814      4.6409  Meynet    
   70.549800      4.6410      5.8885      3.8811      4.6410  Meynet    
   70.622600      4.6410      5.8893      3.8809      4.6410  Meynet    
   70.695500      4.6410      5.8901      3.8806      4.6410  Meynet    
   70.769100      4.6411      5.8909      3.8804      4.6411  Meynet    
   70.842700      4.6411      5.8917      3.8801      4.6411  Meynet    
   70.916400      4.6412      5.8925      3.8798      4.6412  Meynet    
   70.990000      4.6412      5.8933      3.8796      4.6412  Meynet    
   71.063600      4.6412      5.8941      3.8793      4.6412  Meynet    
   71.137200      4.6413      5.8949      3.8791      4.6413  Meynet    
   71.210800      4.6413      5.8957      3.8788      4.6413  Meynet    
   71.284400      4.6413      5.8965      3.8786      4.6413  Meynet    
   71.358700      4.6414      5.8973      3.8783      4.6414  Meynet    
   71.433100      4.6414      5.8981      3.8780      4.6414  Meynet    
   71.507400      4.6415      5.8989      3.8778      4.6415  Meynet    
   71.581800      4.6415      5.8997      3.8775      4.6415  Meynet    
   71.656100      4.6415      5.9005      3.8773      4.6415  Meynet    
   71.730500      4.6416      5.9013      3.8770      4.6416  Meynet    
   71.804800      4.6416      5.9021      3.8767      4.6416  Meynet    
   71.879200      4.6416      5.9029      3.8765      4.6416  Meynet    
   71.953500      4.6417      5.9037      3.8762      4.6417  Meynet    
   72.027900      4.6417      5.9045      3.8760      4.6417  Meynet    
   72.103000      4.6418      5.9054      3.8757      4.6418  Meynet    
   72.178100      4.6418      5.9062      3.8754      4.6418  Meynet    
   72.253100      4.6418      5.9070      3.8752      4.6418  Meynet    
   72.328200      4.6419      5.9078      3.8749      4.6419  Meynet    
   72.403300      4.6419      5.9086      3.8747      4.6419  Meynet    
   72.478400      4.6419      5.9094      3.8744      4.6419  Meynet    
   72.553500      4.6420      5.9102      3.8741      4.6420  Meynet    
   72.628600      4.6420      5.9110      3.8739      4.6420  Meynet    
   72.703700      4.6421      5.9118      3.8736      4.6421  Meynet    
   72.779500      4.6421      5.9126      3.8734      4.6421  Meynet    
   72.855400      4.6421      5.9134      3.8731      4.6421  Meynet    
   72.931200      4.6422      5.9142      3.8728      4.6422  Meynet    
   73.007000      4.6422      5.9150      3.8726      4.6422  Meynet    
   73.082900      4.6422      5.9158      3.8723      4.6422  Meynet    
   73.158700      4.6423      5.9166      3.8721      4.6423  Meynet    
   73.234600      4.6423      5.9174      3.8718      4.6423  Meynet    
   73.310400      4.6424      5.9182      3.8715      4.6424  Meynet    
   73.386300      4.6424      5.9190      3.8713      4.6424  Meynet    
   73.462900      4.6424      5.9198      3.8710      4.6424  Meynet    
   73.539500      4.6425      5.9206      3.8708      4.6425  Meynet    
   73.616100      4.6425      5.9214      3.8705      4.6425  Meynet    
   73.692700      4.6425      5.9222      3.8702      4.6425  Meynet    
   73.769300      4.6426      5.9230      3.8700      4.6426  Meynet    
   73.845900      4.6426      5.9238      3.8697      4.6426  Meynet    
   73.922500      4.6427      5.9246      3.8694      4.6427  Meynet    
   73.999100      4.6427      5.9254      3.8692      4.6427  Meynet    
   74.075700      4.6427      5.9262      3.8689      4.6427  Meynet    
   74.153000      4.6428      5.9271      3.8687      4.6428  Meynet    
   74.230400      4.6428      5.9279      3.8684      4.6428  Meynet    
   74.307700      4.6428      5.9287      3.8681      4.6428  Meynet    
   74.385100      4.6429      5.9295      3.8679      4.6429  Meynet    
   74.462500      4.6429      5.9303      3.8676      4.6429  Meynet    
   74.539800      4.6430      5.9311      3.8673      4.6430  Meynet    
   74.617200      4.6430      5.9319      3.8671      4.6430  Meynet    
   74.694600      4.6430      5.9327      3.8668      4.6430  Meynet    
   74.771900      4.6431      5.9335      3.8666      4.6431  Meynet    
   74.850100      4.6431      5.9343      3.8663      4.6431  Meynet    
   74.928200      4.6431      5.9351      3.8660      4.6431  Meynet    
   75.006300      4.6432      5.9359      3.8658      4.6432  Meynet    
   75.084500      4.6432      5.9367      3.8655      4.6432  Meynet    
   75.162600      4.6433      5.9375      3.8652      4.6433  Meynet    
   75.240800      4.6433      5.9383      3.8650      4.6433  Meynet    
   75.318900      4.6433      5.9391      3.8647      4.6433  Meynet    
   75.397000      4.6434      5.9399      3.8644      4.6434  Meynet    
   75.475200      4.6434      5.9407      3.8642      4.6434  Meynet    
   75.554100      4.6434      5.9415      3.8639      4.6434  Meynet    
   75.633000      4.6435      5.9423      3.8636      4.6435  Meynet    
   75.711900      4.6435      5.9431      3.8634      4.6435  Meynet    
   75.790900      4.6436      5.9439      3.8631      4.6436  Meynet    
   75.869800      4.6436      5.9447      3.8629      4.6436  Meynet    
   75.948700      4.6436      5.9455      3.8626      4.6436  Meynet    
   76.027600      4.6437      5.9463      3.8623      4.6437  Meynet    
   76.106500      4.6437      5.9471      3.8621      4.6437  Meynet    
   76.185400      4.6437      5.9479      3.8618      4.6437  Meynet    
   76.265200      4.6438      5.9488      3.8615      4.6438  Meynet    
   76.344900      4.6438      5.9496      3.8613      4.6438  Meynet    
   76.424600      4.6438      5.9504      3.8610      4.6438  Meynet    
   76.504300      4.6439      5.9512      3.8607      4.6439  Meynet    
   76.584000      4.6439      5.9520      3.8605      4.6439  Meynet    
   76.663700      4.6440      5.9528      3.8602      4.6440  Meynet    
   76.743400      4.6440      5.9536      3.8599      4.6440  Meynet    
   76.823100      4.6440      5.9544      3.8597      4.6440  Meynet    
   76.902900      4.6441      5.9552      3.8594      4.6441  Meynet    
   76.983400      4.6441      5.9560      3.8591      4.6441  Meynet    
   77.063900      4.6441      5.9568      3.8589      4.6441  Meynet    
   77.144400      4.6442      5.9576      3.8586      4.6442  Meynet    
   77.224900      4.6442      5.9584      3.8583      4.6442  Meynet    
   77.305400      4.6443      5.9592      3.8581      4.6443  Meynet    
   77.385900      4.6443      5.9600      3.8578      4.6443  Meynet    
   77.466400      4.6443      5.9608      3.8575      4.6443  Meynet    
   77.546900      4.6444      5.9616      3.8573      4.6444  Meynet    
   77.627400      4.6444      5.9624      3.8570      4.6444  Meynet    
   77.708700      4.6444      5.9632      3.8567      4.6444  Meynet    
   77.790000      4.6445      5.9640      3.8565      4.6445  Meynet    
   77.871300      4.6445      5.9648      3.8562      4.6445  Meynet    
   77.952700      4.6445      5.9656      3.8559      4.6445  Meynet    
   78.034000      4.6446      5.9664      3.8557      4.6446  Meynet    
   78.115300      4.6446      5.9672      3.8554      4.6446  Meynet    
   78.196600      4.6447      5.9680      3.8551      4.6447  Meynet    
   78.277900      4.6447      5.9688      3.8549      4.6447  Meynet    
   78.359200      4.6447      5.9696      3.8546      4.6447  Meynet    
   78.441400      4.6448      5.9705      3.8543      4.6448  Meynet    
   78.523500      4.6448      5.9713      3.8541      4.6448  Meynet    
   78.605600      4.6448      5.9721      3.8538      4.6448  Meynet    
   78.687700      4.6449      5.9729      3.8535      4.6449  Meynet    
   78.769800      4.6449      5.9737      3.8533      4.6449  Meynet    
   78.852000      4.6450      5.9745      3.8530      4.6450  Meynet    
   78.934100      4.6450      5.9753      3.8527      4.6450  Meynet    
   79.016200      4.6450      5.9761      3.8525      4.6450  Meynet    
   79.098300      4.6451      5.9769      3.8522      4.6451  Meynet    
   79.181300      4.6451      5.9777      3.8519      4.6451  Meynet    
   79.264200      4.6451      5.9785      3.8517      4.6451  Meynet    
   79.347200      4.6452      5.9793      3.8514      4.6452  Meynet    
   79.430100      4.6452      5.9801      3.8511      4.6452  Meynet    
   79.513100      4.6452      5.9809      3.8509      4.6452  Meynet    
   79.596000      4.6453      5.9817      3.8506      4.6453  Meynet    
   79.679000      4.6453      5.9825      3.8503      4.6453  Meynet    
   79.761900      4.6454      5.9833      3.8501      4.6454  Meynet    
   79.845700      4.6454      5.9841      3.8498      4.6454  Meynet    
   79.929500      4.6454      5.9849      3.8495      4.6454  Meynet    
   80.013200      4.6455      5.9857      3.8492      4.6455  Meynet    
   80.097000      4.6455      5.9865      3.8490      4.6455  Meynet    
   80.180800      4.6455      5.9873      3.8487      4.6455  Meynet    
   80.264600      4.6456      5.9881      3.8484      4.6456  Meynet    
   80.348400      4.6456      5.9890      3.8482      4.6456  Meynet    
   80.432100      4.6456      5.9898      3.8479      4.6456  Meynet    
   80.515900      4.6457      5.9906      3.8476      4.6457  Meynet    
   80.599700      4.6457      5.9914      3.8474      4.6457  Meynet    
   80.683500      4.6458      5.9922      3.8471      4.6458  Meynet    
   80.767300      4.6458      5.9930      3.8468      4.6458  Meynet    
   80.851900      4.6458      5.9938      3.8465      4.6458  Meynet    
   80.936500      4.6459      5.9946      3.8463      4.6459  Meynet    
   81.021100      4.6459      5.9954      3.8460      4.6459  Meynet    
   81.105700      4.6459      5.9962      3.8457      4.6459  Meynet    
   81.190300      4.6460      5.9970      3.8454      4.6460  Meynet    
   81.274900      4.6460      5.9978      3.8452      4.6460  Meynet    
   81.359500      4.6460      5.9986      3.8449      4.6460  Meynet    
   81.444100      4.6461      5.9994      3.8446      4.6461  Meynet    
   81.528700      4.6461      6.0002      3.8443      4.6461  Meynet    
   81.614200      4.6462      6.0010      3.8441      4.6462  Meynet    
   81.699700      4.6462      6.0018      3.8438      4.6462  Meynet    
   81.785100      4.6462      6.0026      3.8435      4.6462  Meynet    
   81.870600      4.6463      6.0034      3.8432      4.6463  Meynet    
   81.956000      4.6463      6.0042      3.8430      4.6463  Meynet    
   82.041500      4.6463      6.0050      3.8427      4.6463  Meynet    
   82.126900      4.6464      6.0058      3.8424      4.6464  Meynet    
   82.212400      4.6464      6.0066      3.8421      4.6464  Meynet    
   82.298700      4.6464      6.0074      3.8419      4.6464  Meynet    
   82.385000      4.6465      6.0082      3.8416      4.6465  Meynet    
   82.471300      4.6465      6.0090      3.8413      4.6465  Meynet    
   82.557600      4.6465      6.0098      3.8410      4.6465  Meynet    
   82.644000      4.6466      6.0107      3.8408      4.6466  Meynet    
   82.730300      4.6466      6.0115      3.8405      4.6466  Meynet    
   82.816600      4.6466      6.0123      3.8402      4.6466  Meynet    
   82.902900      4.6467      6.0131      3.8399      4.6467  Meynet    
   82.990100      4.6467      6.0139      3.8397      4.6467  Meynet    
   83.077200      4.6468      6.0147      3.8394      4.6468  Meynet    
   83.164400      4.6468      6.0155      3.8391      4.6468  Meynet    
   83.251600      4.6468      6.0163      3.8388      4.6468  Meynet    
   83.338800      4.6469      6.0171      3.8386      4.6469  Meynet    
   83.425900      4.6469      6.0179      3.8383      4.6469  Meynet    
   83.513100      4.6469      6.0187      3.8380      4.6469  Meynet    
   83.600300      4.6470      6.0195      3.8377      4.6470  Meynet    
   83.688300      4.6470      6.0203      3.8375      4.6470  Meynet    
   83.776400      4.6470      6.0211      3.8372      4.6470  Meynet    
   83.864400      4.6471      6.0219      3.8369      4.6471  Meynet    
   83.952500      4.6471      6.0227      3.8366      4.6471  Meynet    
   84.040500      4.6471      6.0235      3.8363      4.6471  Meynet    
   84.128600      4.6472      6.0243      3.8361      4.6472  Meynet    
   84.216600      4.6472      6.0251      3.8358      4.6472  Meynet    
   84.304700      4.6473      6.0259      3.8355      4.6473  Meynet    
   84.392700      4.6473      6.0267      3.8352      4.6473  Meynet    
   84.481700      4.6473      6.0275      3.8350      4.6473  Meynet    
   84.570600      4.6474      6.0283      3.8347      4.6474  Meynet    
   84.659500      4.6474      6.0291      3.8344      4.6474  Meynet    
   84.748400      4.6474      6.0299      3.8341      4.6474  Meynet    
   84.837400      4.6475      6.0307      3.8339      4.6475  Meynet    
   84.926300      4.6475      6.0315      3.8336      4.6475  Meynet    
   85.017000      4.6475      6.0323      3.8333      4.6475  Meynet    
   85.114300      4.6476      6.0332      3.8331      4.6476  Meynet    
   85.211500      4.6476      6.0340      3.8329      4.6476  Meynet    
   85.308800      4.6477      6.0348      3.8326      4.6477  Meynet    
   85.407000      4.6477      6.0356      3.8324      4.6477  Meynet    
   85.505300      4.6477      6.0364      3.8322      4.6477  Meynet    
   85.603500      4.6478      6.0372      3.8320      4.6478  Meynet    
   85.701700      4.6478      6.0380      3.8318      4.6478  Meynet    
   85.800000      4.6479      6.0388      3.8315      4.6479  Meynet    
   85.898200      4.6479      6.0396      3.8313      4.6479  Meynet    
   85.996400      4.6479      6.0404      3.8311      4.6479  Meynet    
   86.095700      4.6480      6.0412      3.8309      4.6480  Meynet    
   86.194900      4.6480      6.0420      3.8306      4.6480  Meynet    
   86.294100      4.6481      6.0428      3.8304      4.6481  Meynet    
   86.393300      4.6481      6.0436      3.8302      4.6481  Meynet    
   86.492500      4.6481      6.0444      3.8300      4.6481  Meynet    
   86.591700      4.6482      6.0452      3.8298      4.6482  Meynet    
   86.690900      4.6482      6.0460      3.8295      4.6482  Meynet    
   86.790100      4.6483      6.0468      3.8293      4.6483  Meynet    
   86.889400      4.6483      6.0476      3.8291      4.6483  Meynet    
   86.989600      4.6483      6.0484      3.8289      4.6483  Meynet    
   87.089800      4.6484      6.0492      3.8287      4.6484  Meynet    
   87.190000      4.6484      6.0500      3.8285      4.6484  Meynet    
   87.290200      4.6485      6.0508      3.8282      4.6485  Meynet    
   87.390400      4.6485      6.0516      3.8280      4.6485  Meynet    
   87.490600      4.6486      6.0524      3.8278      4.6486  Meynet    
   87.590800      4.6486      6.0532      3.8276      4.6486  Meynet    
   87.691000      4.6486      6.0540      3.8274      4.6486  Meynet    
   87.792200      4.6487      6.0549      3.8272      4.6487  Meynet    
   87.893400      4.6487      6.0557      3.8270      4.6487  Meynet    
   87.994600      4.6488      6.0565      3.8268      4.6488  Meynet    
   88.095800      4.6488      6.0573      3.8265      4.6488  Meynet    
   88.197100      4.6489      6.0581      3.8263      4.6489  Meynet    
   88.298300      4.6489      6.0589      3.8261      4.6489  Meynet    
   88.399500      4.6490      6.0597      3.8259      4.6490  Meynet    
   88.500700      4.6490      6.0605      3.8257      4.6490  Meynet    
   88.602900      4.6490      6.0613      3.8255      4.6490  Meynet    
   88.705100      4.6491      6.0621      3.8253      4.6491  Meynet    
   88.807300      4.6491      6.0629      3.8251      4.6491  Meynet    
   88.909600      4.6492      6.0637      3.8249      4.6492  Meynet    
   89.011800      4.6492      6.0645      3.8247      4.6492  Meynet    
   89.114000      4.6493      6.0653      3.8245      4.6493  Meynet    
   89.216200      4.6493      6.0661      3.8243      4.6493  Meynet    
   89.318400      4.6494      6.0669      3.8241      4.6494  Meynet    
   89.420700      4.6494      6.0677      3.8239      4.6494  Meynet    
   89.523900      4.6494      6.0685      3.8237      4.6494  Meynet    
   89.627100      4.6495      6.0693      3.8235      4.6495  Meynet    
   89.730400      4.6495      6.0701      3.8233      4.6495  Meynet    
   89.833600      4.6496      6.0709      3.8231      4.6496  Meynet    
   89.936900      4.6496      6.0717      3.8229      4.6496  Meynet    
   90.040100      4.6497      6.0725      3.8227      4.6497  Meynet    
   90.143300      4.6497      6.0733      3.8225      4.6497  Meynet    
   90.247600      4.6498      6.0742      3.8223      4.6498  Meynet    
   90.351900      4.6498      6.0750      3.8221      4.6498  Meynet    
   90.456200      4.6499      6.0758      3.8219      4.6499  Meynet    
   90.560500      4.6499      6.0766      3.8217      4.6499  Meynet    
   90.664700      4.6500      6.0774      3.8215      4.6500  Meynet    
   90.769000      4.6500      6.0782      3.8213      4.6500  Meynet    
   90.873300      4.6501      6.0790      3.8211      4.6501  Meynet    
   90.977600      4.6501      6.0798      3.8209      4.6501  Meynet    
   91.082900      4.6502      6.0806      3.8207      4.6502  Meynet    
   91.188200      4.6502      6.0814      3.8205      4.6502  Meynet    
   91.293500      4.6503      6.0822      3.8203      4.6503  Meynet    
   91.398800      4.6503      6.0830      3.8201      4.6503  Meynet    
   91.504200      4.6504      6.0838      3.8200      4.6504  Meynet    
   91.609500      4.6504      6.0846      3.8198      4.6504  Meynet    
   91.714800      4.6505      6.0854      3.8196      4.6505  Meynet    
   91.820100      4.6505      6.0862      3.8194      4.6505  Meynet    
   91.925400      4.6506      6.0870      3.8192      4.6506  Meynet    
   92.031800      4.6506      6.0878      3.8190      4.6506  Meynet    
   92.138200      4.6507      6.0886      3.8188      4.6507  Meynet    
   92.244500      4.6507      6.0894      3.8187      4.6507  Meynet    
   92.350900      4.6508      6.0902      3.8185      4.6508  Meynet    
   92.457300      4.6508      6.0910      3.8183      4.6508  Meynet    
   92.563600      4.6509      6.0918      3.8181      4.6509  Meynet    
   92.670000      4.6509      6.0926      3.8179      4.6509  Meynet    
   92.777400      4.6510      6.0934      3.8177      4.6510  Meynet    
   92.884900      4.6510      6.0943      3.8176      4.6510  Meynet    
   92.992300      4.6511      6.0951      3.8174      4.6511  Meynet    
   93.099700      4.6511      6.0959      3.8172      4.6511  Meynet    
   93.207200      4.6512      6.0967      3.8170      4.6512  Meynet    
   93.314600      4.6512      6.0975      3.8168      4.6512  Meynet    
   93.422100      4.6513      6.0983      3.8167      4.6513  Meynet    
   93.529500      4.6513      6.0991      3.8165      4.6513  Meynet    
   93.636900      4.6514      6.0999      3.8163      4.6514  Meynet    
   93.745400      4.6514      6.1007      3.8161      4.6514  Meynet    
   93.854000      4.6515      6.1015      3.8160      4.6515  Meynet    
   93.962500      4.6515      6.1023      3.8158      4.6515  Meynet    
   94.071000      4.6516      6.1031      3.8156      4.6516  Meynet    
   94.179500      4.6516      6.1039      3.8154      4.6516  Meynet    
   94.288000      4.6517      6.1047      3.8153      4.6517  Meynet    
   94.396500      4.6518      6.1055      3.8151      4.6518  Meynet    
   94.506100      4.6518      6.1063      3.8149      4.6518  Meynet    
   94.615700      4.6519      6.1071      3.8147      4.6519  Meynet    
   94.725300      4.6519      6.1079      3.8146      4.6519  Meynet    
   94.834900      4.6520      6.1087      3.8144      4.6520  Meynet    
   94.944500      4.6520      6.1095      3.8143      4.6520  Meynet    
   95.054100      4.6521      6.1103      3.8141      4.6521  Meynet    
   95.163700      4.6522      6.1111      3.8139      4.6522  Meynet    
   95.273300      4.6522      6.1120      3.8138      4.6522  Meynet    
   95.382900      4.6523      6.1128      3.8136      4.6523  Meynet    
   95.492500      4.6523      6.1136      3.8135      4.6523  Meynet    
   95.602100      4.6524      6.1144      3.8133      4.6524  Meynet    
   95.711700      4.6524      6.1152      3.8131      4.6524  Meynet    
   95.822400      4.6525      6.1160      3.8130      4.6525  Meynet    
   95.933100      4.6526      6.1168      3.8128      4.6526  Meynet    
   96.043800      4.6526      6.1176      3.8127      4.6526  Meynet    
   96.154500      4.6527      6.1184      3.8125      4.6527  Meynet    
   96.265200      4.6527      6.1192      3.8124      4.6527  Meynet    
   96.375800      4.6528      6.1200      3.8122      4.6528  Meynet    
   96.486500      4.6529      6.1208      3.8120      4.6529  Meynet    
   96.597200      4.6529      6.1216      3.8119      4.6529  Meynet    
   96.709000      4.6530      6.1224      3.8117      4.6530  Meynet    
   96.820800      4.6530      6.1232      3.8116      4.6530  Meynet    
   96.932600      4.6531      6.1240      3.8114      4.6531  Meynet    
   97.044400      4.6531      6.1248      3.8112      4.6531  Meynet    
   97.156200      4.6532      6.1256      3.8111      4.6532  Meynet    
   97.268000      4.6533      6.1264      3.8109      4.6533  Meynet    
   97.379800      4.6533      6.1272      3.8108      4.6533  Meynet    
   97.492800      4.6534      6.1280      3.8106      4.6534  Meynet    
   97.605700      4.6534      6.1288      3.8105      4.6534  Meynet    
   97.718600      4.6535      6.1296      3.8103      4.6535  Meynet    
   97.831500      4.6536      6.1304      3.8101      4.6536  Meynet    
   97.944400      4.6536      6.1312      3.8100      4.6536  Meynet    
   98.057300      4.6537      6.1320      3.8098      4.6537  Meynet    
   98.170200      4.6537      6.1328      3.8097      4.6537  Meynet    
   98.283200      4.6538      6.1336      3.8095      4.6538  Meynet    
   98.397200      4.6538      6.1345      3.8093      4.6538  Meynet    
   98.511300      4.6539      6.1353      3.8092      4.6539  Meynet    
   98.625300      4.6540      6.1361      3.8090      4.6540  Meynet    
   98.739300      4.6540      6.1369      3.8089      4.6540  Meynet    
   98.853400      4.6541      6.1377      3.8087      4.6541  Meynet    
   98.967400      4.6541      6.1385      3.8086      4.6541  Meynet    
   99.081500      4.6542      6.1393      3.8084      4.6542  Meynet    
   99.195500      4.6543      6.1401      3.8082      4.6543  Meynet    
   99.310700      4.6543      6.1409      3.8081      4.6543  Meynet    
   99.425900      4.6544      6.1417      3.8079      4.6544  Meynet    
   99.541100      4.6544      6.1425      3.8078      4.6544  Meynet    
   99.656300      4.6545      6.1433      3.8076      4.6545  Meynet    
   99.771500      4.6546      6.1441      3.8075      4.6546  Meynet    
   99.886700      4.6546      6.1449      3.8073      4.6546  Meynet    
  100.001800      4.6547      6.1457      3.8071      4.6547  Meynet    
  100.118200      4.6547      6.1465      3.8070      4.6547  Meynet    
  100.234500      4.6548      6.1473      3.8068      4.6548  Meynet    
  100.350900      4.6548      6.1481      3.8067      4.6548  Meynet    
  100.467200      4.6549      6.1489      3.8065      4.6549  Meynet    
  100.583500      4.6550      6.1497      3.8063      4.6550  Meynet    
  100.699900      4.6550      6.1505      3.8062      4.6550  Meynet    
  100.816200      4.6551      6.1513      3.8060      4.6551  Meynet    
  100.932600      4.6551      6.1521      3.8059      4.6551  Meynet    
  101.050100      4.6552      6.1529      3.8057      4.6552  Meynet    
  101.167600      4.6553      6.1538      3.8056      4.6553  Meynet    
  101.285100      4.6553      6.1546      3.8054      4.6553  Meynet    
  101.402600      4.6554      6.1554      3.8052      4.6554  Meynet    
  101.520100      4.6554      6.1562      3.8051      4.6554  Meynet    
  101.637600      4.6555      6.1570      3.8049      4.6555  Meynet    
  101.755100      4.6556      6.1578      3.8048      4.6556  Meynet    
  101.872600      4.6556      6.1586      3.8046      4.6556  Meynet    
  101.991200      4.6557      6.1594      3.8045      4.6557  Meynet    
  102.109900      4.6557      6.1602      3.8043      4.6557  Meynet    
  102.228600      4.6558      6.1610      3.8041      4.6558  Meynet    
  102.347300      4.6558      6.1618      3.8040      4.6558  Meynet    
  102.467100      4.6559      6.1626      3.8038      4.6559  Meynet    
  102.588200      4.6560      6.1634      3.8037      4.6560  Meynet    
  102.709300      4.6560      6.1642      3.8036      4.6560  Meynet    
  102.830300      4.6561      6.1650      3.8034      4.6561  Meynet    
  102.951400      4.6562      6.1658      3.8033      4.6562  Meynet    
  103.072400      4.6562      6.1666      3.8032      4.6562  Meynet    
  103.193500      4.6563      6.1674      3.8030      4.6563  Meynet    
  103.314600      4.6564      6.1682      3.8029      4.6564  Meynet    
  103.436800      4.6564      6.1690      3.8028      4.6564  Meynet    
  103.559100      4.6565      6.1698      3.8026      4.6565  Meynet    
  103.681400      4.6565      6.1706      3.8025      4.6565  Meynet    
  103.803600      4.6566      6.1714      3.8024      4.6566  Meynet    
  103.925900      4.6567      6.1722      3.8022      4.6567  Meynet    
  104.048200      4.6567      6.1730      3.8021      4.6567  Meynet    
  104.170500      4.6568      6.1738      3.8020      4.6568  Meynet    
