    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6693      1.1632      3.3287      3.6693  Siess     
    2.335000      3.6694      1.1645      3.3286      3.6694  Siess     
    2.340000      3.6695      1.1658      3.3285      3.6695  Siess     
    2.345000      3.6695      1.1670      3.3284      3.6695  Siess     
    2.350000      3.6696      1.1683      3.3283      3.6696  Siess     
    2.355000      3.6697      1.1695      3.3282      3.6697  Siess     
    2.360000      3.6698      1.1708      3.3281      3.6698  Siess     
    2.365000      3.6699      1.1720      3.3280      3.6699  Siess     
    2.370000      3.6700      1.1733      3.3279      3.6700  Siess     
    2.375000      3.6701      1.1745      3.3279      3.6701  Siess     
    2.380000      3.6702      1.1758      3.3278      3.6702  Siess     
    2.385000      3.6703      1.1770      3.3277      3.6703  Siess     
    2.390000      3.6704      1.1782      3.3276      3.6704  Siess     
    2.395000      3.6704      1.1795      3.3275      3.6704  Siess     
    2.400000      3.6705      1.1807      3.3274      3.6705  Siess     
    2.405000      3.6706      1.1819      3.3273      3.6706  Siess     
    2.410000      3.6707      1.1832      3.3273      3.6707  Siess     
    2.415000      3.6708      1.1844      3.3272      3.6708  Siess     
    2.420000      3.6709      1.1856      3.3271      3.6709  Siess     
    2.425000      3.6710      1.1868      3.3270      3.6710  Siess     
    2.430000      3.6711      1.1881      3.3269      3.6711  Siess     
    2.435000      3.6711      1.1893      3.3268      3.6711  Siess     
    2.440000      3.6712      1.1905      3.3267      3.6712  Siess     
    2.445000      3.6713      1.1917      3.3267      3.6713  Siess     
    2.450000      3.6714      1.1929      3.3266      3.6714  Siess     
    2.455000      3.6715      1.1941      3.3265      3.6715  Siess     
    2.460000      3.6716      1.1953      3.3264      3.6716  Siess     
    2.465000      3.6717      1.1965      3.3263      3.6717  Siess     
    2.470000      3.6717      1.1977      3.3262      3.6717  Siess     
    2.475000      3.6718      1.1989      3.3262      3.6718  Siess     
    2.480000      3.6719      1.2001      3.3261      3.6719  Siess     
    2.485000      3.6720      1.2013      3.3260      3.6720  Siess     
    2.490000      3.6721      1.2025      3.3259      3.6721  Siess     
    2.495000      3.6722      1.2036      3.3258      3.6722  Siess     
    2.500000      3.6723      1.2048      3.3257      3.6723  Siess     
    2.505000      3.6723      1.2061      3.3256      3.6723  Siess     
    2.510000      3.6724      1.2074      3.3255      3.6724  Siess     
    2.515000      3.6725      1.2087      3.3254      3.6725  Siess     
    2.520000      3.6726      1.2100      3.3252      3.6726  Siess     
    2.525000      3.6727      1.2113      3.3251      3.6727  Siess     
    2.530000      3.6728      1.2126      3.3250      3.6728  Siess     
    2.535000      3.6728      1.2139      3.3249      3.6728  Siess     
    2.540000      3.6729      1.2152      3.3247      3.6729  Siess     
    2.545000      3.6730      1.2165      3.3246      3.6730  Siess     
    2.550000      3.6731      1.2178      3.3245      3.6731  Siess     
    2.555000      3.6732      1.2190      3.3244      3.6732  Siess     
    2.560000      3.6733      1.2203      3.3242      3.6733  Siess     
    2.565000      3.6733      1.2216      3.3241      3.6733  Siess     
    2.570000      3.6734      1.2229      3.3240      3.6734  Siess     
    2.575000      3.6735      1.2241      3.3239      3.6735  Siess     
    2.580000      3.6736      1.2254      3.3238      3.6736  Siess     
    2.585000      3.6737      1.2267      3.3236      3.6737  Siess     
    2.590000      3.6737      1.2279      3.3235      3.6737  Siess     
    2.595000      3.6738      1.2292      3.3234      3.6738  Siess     
    2.600000      3.6739      1.2304      3.3233      3.6739  Siess     
    2.605000      3.6740      1.2317      3.3231      3.6740  Siess     
    2.610000      3.6741      1.2329      3.3230      3.6741  Siess     
    2.615000      3.6742      1.2342      3.3229      3.6742  Siess     
    2.620000      3.6742      1.2354      3.3228      3.6742  Siess     
    2.625000      3.6743      1.2367      3.3227      3.6743  Siess     
    2.630000      3.6744      1.2379      3.3225      3.6744  Siess     
    2.635000      3.6745      1.2392      3.3224      3.6745  Siess     
    2.640000      3.6746      1.2404      3.3223      3.6746  Siess     
    2.645000      3.6746      1.2417      3.3222      3.6746  Siess     
    2.650000      3.6747      1.2429      3.3221      3.6747  Siess     
    2.655000      3.6748      1.2441      3.3220      3.6748  Siess     
    2.660000      3.6749      1.2453      3.3218      3.6749  Siess     
    2.665000      3.6750      1.2466      3.3217      3.6750  Siess     
    2.670000      3.6750      1.2478      3.3216      3.6750  Siess     
    2.675000      3.6751      1.2490      3.3215      3.6751  Siess     
    2.680000      3.6752      1.2502      3.3214      3.6752  Siess     
    2.685000      3.6753      1.2515      3.3212      3.6753  Siess     
    2.690000      3.6754      1.2527      3.3211      3.6754  Siess     
    2.695000      3.6754      1.2539      3.3210      3.6754  Siess     
    2.700000      3.6755      1.2551      3.3209      3.6755  Siess     
    2.705000      3.6756      1.2563      3.3209      3.6756  Siess     
    2.710000      3.6757      1.2574      3.3210      3.6757  Siess     
    2.715000      3.6757      1.2586      3.3210      3.6757  Siess     
    2.720000      3.6758      1.2598      3.3211      3.6758  Siess     
    2.725000      3.6759      1.2609      3.3211      3.6759  Siess     
    2.730000      3.6760      1.2621      3.3212      3.6760  Siess     
    2.735000      3.6761      1.2632      3.3212      3.6761  Siess     
    2.740000      3.6761      1.2644      3.3213      3.6761  Siess     
    2.745000      3.6762      1.2655      3.3213      3.6762  Siess     
    2.750000      3.6763      1.2667      3.3214      3.6763  Siess     
    2.755000      3.6764      1.2678      3.3214      3.6764  Siess     
    2.760000      3.6765      1.2690      3.3215      3.6765  Siess     
    2.765000      3.6765      1.2701      3.3215      3.6765  Siess     
    2.770000      3.6766      1.2713      3.3216      3.6766  Siess     
    2.775000      3.6767      1.2724      3.3216      3.6767  Siess     
    2.780000      3.6768      1.2735      3.3217      3.6768  Siess     
    2.785000      3.6768      1.2747      3.3217      3.6768  Siess     
    2.790000      3.6769      1.2758      3.3218      3.6769  Siess     
    2.795000      3.6770      1.2769      3.3218      3.6770  Siess     
    2.800000      3.6771      1.2781      3.3219      3.6771  Siess     
    2.805000      3.6772      1.2792      3.3219      3.6772  Siess     
    2.810000      3.6772      1.2803      3.3220      3.6772  Siess     
    2.815000      3.6773      1.2814      3.3220      3.6773  Siess     
    2.820000      3.6774      1.2825      3.3221      3.6774  Siess     
    2.825000      3.6775      1.2837      3.3221      3.6775  Siess     
    2.830000      3.6775      1.2848      3.3222      3.6775  Siess     
    2.835000      3.6776      1.2859      3.3222      3.6776  Siess     
    2.840000      3.6777      1.2870      3.3222      3.6777  Siess     
    2.845000      3.6778      1.2881      3.3223      3.6778  Siess     
    2.850000      3.6778      1.2892      3.3223      3.6778  Siess     
    2.855000      3.6779      1.2903      3.3224      3.6779  Siess     
    2.860000      3.6780      1.2914      3.3224      3.6780  Siess     
    2.865000      3.6781      1.2925      3.3225      3.6781  Siess     
    2.870000      3.6781      1.2936      3.3225      3.6781  Siess     
    2.875000      3.6782      1.2947      3.3226      3.6782  Siess     
    2.880000      3.6783      1.2958      3.3226      3.6783  Siess     
    2.885000      3.6784      1.2969      3.3227      3.6784  Siess     
    2.890000      3.6784      1.2980      3.3227      3.6784  Siess     
    2.895000      3.6785      1.2991      3.3228      3.6785  Siess     
    2.900000      3.6786      1.3002      3.3228      3.6786  Siess     
    2.905000      3.6787      1.3013      3.3229      3.6787  Siess     
    2.910000      3.6787      1.3024      3.3229      3.6787  Siess     
    2.915000      3.6788      1.3035      3.3229      3.6788  Siess     
    2.920000      3.6789      1.3045      3.3230      3.6789  Siess     
    2.925000      3.6790      1.3056      3.3230      3.6790  Siess     
    2.930000      3.6790      1.3067      3.3231      3.6790  Siess     
    2.935000      3.6791      1.3078      3.3231      3.6791  Siess     
    2.940000      3.6792      1.3089      3.3232      3.6792  Siess     
    2.945000      3.6792      1.3099      3.3232      3.6792  Siess     
    2.950000      3.6793      1.3110      3.3233      3.6793  Siess     
    2.955000      3.6794      1.3121      3.3233      3.6794  Siess     
    2.960000      3.6795      1.3131      3.3234      3.6795  Siess     
    2.965000      3.6795      1.3142      3.3234      3.6795  Siess     
    2.970000      3.6796      1.3153      3.3234      3.6796  Siess     
    2.975000      3.6797      1.3163      3.3235      3.6797  Siess     
    2.980000      3.6798      1.3174      3.3235      3.6798  Siess     
    2.985000      3.6798      1.3184      3.3236      3.6798  Siess     
    2.990000      3.6799      1.3195      3.3236      3.6799  Siess     
    2.995000      3.6800      1.3206      3.3237      3.6800  Siess     
    3.000000      3.6800      1.3216      3.3237      3.6800  Siess     
    3.005000      3.6801      1.3230      3.3234      3.6801  Siess     
    3.010000      3.6802      1.3243      3.3230      3.6802  Siess     
    3.015000      3.6803      1.3257      3.3227      3.6803  Siess     
    3.020000      3.6803      1.3270      3.3223      3.6803  Siess     
    3.025000      3.6804      1.3284      3.3220      3.6804  Siess     
    3.030000      3.6805      1.3297      3.3217      3.6805  Siess     
    3.035000      3.6805      1.3311      3.3213      3.6805  Siess     
    3.040000      3.6806      1.3324      3.3210      3.6806  Siess     
    3.045000      3.6807      1.3338      3.3207      3.6807  Siess     
    3.050000      3.6808      1.3351      3.3203      3.6808  Siess     
    3.055000      3.6808      1.3364      3.3200      3.6808  Siess     
    3.060000      3.6809      1.3378      3.3196      3.6809  Siess     
    3.065000      3.6810      1.3391      3.3193      3.6810  Siess     
    3.070000      3.6810      1.3404      3.3190      3.6810  Siess     
    3.075000      3.6811      1.3418      3.3186      3.6811  Siess     
    3.080000      3.6812      1.3431      3.3183      3.6812  Siess     
    3.085000      3.6813      1.3444      3.3180      3.6813  Siess     
    3.090000      3.6813      1.3457      3.3176      3.6813  Siess     
    3.095000      3.6814      1.3470      3.3173      3.6814  Siess     
    3.100000      3.6815      1.3484      3.3170      3.6815  Siess     
    3.105000      3.6815      1.3497      3.3166      3.6815  Siess     
    3.110000      3.6816      1.3510      3.3163      3.6816  Siess     
    3.115000      3.6817      1.3523      3.3160      3.6817  Siess     
    3.120000      3.6817      1.3536      3.3157      3.6817  Siess     
    3.125000      3.6818      1.3549      3.3153      3.6818  Siess     
    3.130000      3.6819      1.3562      3.3150      3.6819  Siess     
    3.135000      3.6820      1.3575      3.3147      3.6820  Siess     
    3.140000      3.6820      1.3588      3.3143      3.6820  Siess     
    3.145000      3.6821      1.3601      3.3140      3.6821  Siess     
    3.150000      3.6822      1.3614      3.3137      3.6822  Siess     
    3.155000      3.6822      1.3627      3.3134      3.6822  Siess     
    3.160000      3.6823      1.3640      3.3130      3.6823  Siess     
    3.165000      3.6824      1.3653      3.3127      3.6824  Siess     
    3.170000      3.6824      1.3666      3.3124      3.6824  Siess     
    3.175000      3.6825      1.3679      3.3121      3.6825  Siess     
    3.180000      3.6826      1.3692      3.3117      3.6826  Siess     
