    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9947      1.4410      4.3158      3.9947  Siess     
    2.305000      3.9954      1.4447      4.3159      3.9954  Siess     
    2.310000      3.9961      1.4484      4.3160      3.9961  Siess     
    2.315000      3.9968      1.4520      4.3161      3.9968  Siess     
    2.320000      3.9975      1.4556      4.3162      3.9975  Siess     
    2.325000      3.9982      1.4593      4.3164      3.9982  Siess     
    2.330000      3.9989      1.4629      4.3165      3.9989  Siess     
    2.335000      3.9996      1.4665      4.3166      3.9996  Siess     
    2.340000      4.0003      1.4701      4.3167      4.0003  Siess     
    2.345000      4.0009      1.4737      4.3168      4.0009  Siess     
    2.350000      4.0016      1.4773      4.3169      4.0016  Siess     
    2.355000      4.0023      1.4809      4.3170      4.0023  Siess     
    2.360000      4.0030      1.4844      4.3171      4.0030  Siess     
    2.365000      4.0037      1.4880      4.3172      4.0037  Siess     
    2.370000      4.0043      1.4916      4.3173      4.0043  Siess     
    2.375000      4.0050      1.4951      4.3174      4.0050  Siess     
    2.380000      4.0057      1.4986      4.3175      4.0057  Siess     
    2.385000      4.0064      1.5022      4.3176      4.0064  Siess     
    2.390000      4.0070      1.5057      4.3177      4.0070  Siess     
    2.395000      4.0077      1.5092      4.3178      4.0077  Siess     
    2.400000      4.0084      1.5127      4.3179      4.0084  Siess     
    2.405000      4.0090      1.5162      4.3181      4.0090  Siess     
    2.410000      4.0097      1.5197      4.3182      4.0097  Siess     
    2.415000      4.0104      1.5232      4.3183      4.0104  Siess     
    2.420000      4.0110      1.5267      4.3184      4.0110  Siess     
    2.425000      4.0117      1.5302      4.3185      4.0117  Siess     
    2.430000      4.0123      1.5337      4.3186      4.0123  Siess     
    2.435000      4.0130      1.5371      4.3187      4.0130  Siess     
    2.440000      4.0136      1.5406      4.3188      4.0136  Siess     
    2.445000      4.0143      1.5440      4.3189      4.0143  Siess     
    2.450000      4.0150      1.5475      4.3190      4.0150  Siess     
    2.455000      4.0156      1.5509      4.3191      4.0156  Siess     
    2.460000      4.0163      1.5543      4.3192      4.0163  Siess     
    2.465000      4.0169      1.5578      4.3193      4.0169  Siess     
    2.470000      4.0176      1.5612      4.3194      4.0176  Siess     
    2.475000      4.0182      1.5646      4.3195      4.0182  Siess     
    2.480000      4.0188      1.5680      4.3196      4.0188  Siess     
    2.485000      4.0195      1.5714      4.3197      4.0195  Siess     
    2.490000      4.0201      1.5748      4.3198      4.0201  Siess     
    2.495000      4.0208      1.5781      4.3199      4.0208  Siess     
    2.500000      4.0214      1.5815      4.3200      4.0214  Siess     
    2.505000      4.0220      1.5849      4.3200      4.0220  Siess     
    2.510000      4.0227      1.5883      4.3200      4.0227  Siess     
    2.515000      4.0233      1.5916      4.3200      4.0233  Siess     
    2.520000      4.0239      1.5950      4.3200      4.0239  Siess     
    2.525000      4.0245      1.5984      4.3200      4.0245  Siess     
    2.530000      4.0251      1.6017      4.3200      4.0251  Siess     
    2.535000      4.0257      1.6050      4.3200      4.0257  Siess     
    2.540000      4.0263      1.6084      4.3200      4.0263  Siess     
    2.545000      4.0269      1.6117      4.3200      4.0269  Siess     
    2.550000      4.0275      1.6150      4.3200      4.0275  Siess     
    2.555000      4.0282      1.6184      4.3200      4.0282  Siess     
    2.560000      4.0288      1.6217      4.3200      4.0288  Siess     
    2.565000      4.0294      1.6250      4.3200      4.0294  Siess     
    2.570000      4.0300      1.6283      4.3200      4.0300  Siess     
    2.575000      4.0306      1.6316      4.3200      4.0306  Siess     
    2.580000      4.0312      1.6348      4.3200      4.0312  Siess     
    2.585000      4.0318      1.6381      4.3200      4.0318  Siess     
    2.590000      4.0324      1.6414      4.3200      4.0324  Siess     
    2.595000      4.0330      1.6447      4.3200      4.0330  Siess     
    2.600000      4.0336      1.6479      4.3200      4.0336  Siess     
    2.605000      4.0342      1.6512      4.3200      4.0342  Siess     
    2.610000      4.0348      1.6544      4.3200      4.0348  Siess     
    2.615000      4.0353      1.6577      4.3200      4.0353  Siess     
    2.620000      4.0359      1.6609      4.3200      4.0359  Siess     
    2.625000      4.0365      1.6641      4.3200      4.0365  Siess     
    2.630000      4.0371      1.6673      4.3200      4.0371  Siess     
    2.635000      4.0377      1.6706      4.3200      4.0377  Siess     
    2.640000      4.0383      1.6738      4.3200      4.0383  Siess     
    2.645000      4.0389      1.6770      4.3200      4.0389  Siess     
    2.650000      4.0395      1.6802      4.3200      4.0395  Siess     
    2.655000      4.0401      1.6834      4.3200      4.0401  Siess     
    2.660000      4.0406      1.6865      4.3200      4.0406  Siess     
    2.665000      4.0412      1.6897      4.3200      4.0412  Siess     
    2.670000      4.0418      1.6929      4.3200      4.0418  Siess     
    2.675000      4.0424      1.6961      4.3200      4.0424  Siess     
    2.680000      4.0430      1.6992      4.3200      4.0430  Siess     
    2.685000      4.0435      1.7024      4.3200      4.0435  Siess     
    2.690000      4.0441      1.7055      4.3200      4.0441  Siess     
    2.695000      4.0447      1.7087      4.3200      4.0447  Siess     
    2.700000      4.0453      1.7118      4.3200      4.0453  Siess     
    2.705000      4.0458      1.7149      4.3198      4.0458  Siess     
    2.710000      4.0463      1.7180      4.3196      4.0463  Siess     
    2.715000      4.0468      1.7211      4.3195      4.0468  Siess     
    2.720000      4.0474      1.7242      4.3193      4.0474  Siess     
    2.725000      4.0479      1.7273      4.3191      4.0479  Siess     
    2.730000      4.0484      1.7304      4.3190      4.0484  Siess     
    2.735000      4.0490      1.7335      4.3188      4.0490  Siess     
    2.740000      4.0495      1.7366      4.3186      4.0495  Siess     
    2.745000      4.0500      1.7396      4.3184      4.0500  Siess     
    2.750000      4.0505      1.7427      4.3183      4.0505  Siess     
    2.755000      4.0511      1.7457      4.3181      4.0511  Siess     
    2.760000      4.0516      1.7488      4.3179      4.0516  Siess     
    2.765000      4.0521      1.7518      4.3177      4.0521  Siess     
    2.770000      4.0526      1.7549      4.3176      4.0526  Siess     
    2.775000      4.0531      1.7579      4.3174      4.0531  Siess     
    2.780000      4.0537      1.7609      4.3172      4.0537  Siess     
    2.785000      4.0542      1.7640      4.3171      4.0542  Siess     
    2.790000      4.0547      1.7670      4.3169      4.0547  Siess     
    2.795000      4.0552      1.7700      4.3167      4.0552  Siess     
    2.800000      4.0557      1.7730      4.3165      4.0557  Siess     
    2.805000      4.0562      1.7760      4.3164      4.0562  Siess     
    2.810000      4.0567      1.7790      4.3162      4.0567  Siess     
    2.815000      4.0572      1.7820      4.3160      4.0572  Siess     
    2.820000      4.0578      1.7850      4.3159      4.0578  Siess     
    2.825000      4.0583      1.7879      4.3157      4.0583  Siess     
    2.830000      4.0588      1.7909      4.3155      4.0588  Siess     
    2.835000      4.0593      1.7939      4.3154      4.0593  Siess     
    2.840000      4.0598      1.7969      4.3152      4.0598  Siess     
    2.845000      4.0603      1.7998      4.3150      4.0603  Siess     
    2.850000      4.0608      1.8028      4.3149      4.0608  Siess     
    2.855000      4.0613      1.8057      4.3147      4.0613  Siess     
    2.860000      4.0618      1.8087      4.3145      4.0618  Siess     
    2.865000      4.0623      1.8116      4.3144      4.0623  Siess     
    2.870000      4.0628      1.8145      4.3142      4.0628  Siess     
    2.875000      4.0633      1.8175      4.3140      4.0633  Siess     
    2.880000      4.0638      1.8204      4.3139      4.0638  Siess     
    2.885000      4.0643      1.8233      4.3137      4.0643  Siess     
    2.890000      4.0648      1.8262      4.3135      4.0648  Siess     
    2.895000      4.0653      1.8291      4.3134      4.0653  Siess     
    2.900000      4.0658      1.8320      4.3132      4.0658  Siess     
    2.905000      4.0663      1.8349      4.3131      4.0663  Siess     
    2.910000      4.0668      1.8378      4.3129      4.0668  Siess     
    2.915000      4.0673      1.8407      4.3127      4.0673  Siess     
    2.920000      4.0678      1.8436      4.3126      4.0678  Siess     
    2.925000      4.0683      1.8465      4.3124      4.0683  Siess     
    2.930000      4.0688      1.8493      4.3122      4.0688  Siess     
    2.935000      4.0692      1.8522      4.3121      4.0692  Siess     
    2.940000      4.0697      1.8551      4.3119      4.0697  Siess     
    2.945000      4.0702      1.8579      4.3118      4.0702  Siess     
    2.950000      4.0707      1.8608      4.3116      4.0707  Siess     
    2.955000      4.0712      1.8636      4.3114      4.0712  Siess     
    2.960000      4.0717      1.8665      4.3113      4.0717  Siess     
    2.965000      4.0722      1.8693      4.3111      4.0722  Siess     
    2.970000      4.0727      1.8721      4.3110      4.0727  Siess     
    2.975000      4.0731      1.8750      4.3108      4.0731  Siess     
    2.980000      4.0736      1.8778      4.3106      4.0736  Siess     
    2.985000      4.0741      1.8806      4.3105      4.0741  Siess     
    2.990000      4.0746      1.8834      4.3103      4.0746  Siess     
    2.995000      4.0751      1.8862      4.3102      4.0751  Siess     
    3.000000      4.0755      1.8890      4.3100      4.0755  Siess     
    3.005000      4.0760      1.8918      4.3099      4.0760  Siess     
    3.010000      4.0764      1.8946      4.3098      4.0764  Siess     
    3.015000      4.0768      1.8973      4.3097      4.0768  Siess     
    3.020000      4.0773      1.9001      4.3096      4.0773  Siess     
    3.025000      4.0777      1.9028      4.3095      4.0777  Siess     
    3.030000      4.0781      1.9056      4.3094      4.0781  Siess     
    3.035000      4.0786      1.9083      4.3092      4.0786  Siess     
    3.040000      4.0790      1.9110      4.3091      4.0790  Siess     
    3.045000      4.0794      1.9137      4.3090      4.0794  Siess     
    3.050000      4.0799      1.9165      4.3089      4.0799  Siess     
    3.055000      4.0803      1.9192      4.3088      4.0803  Siess     
    3.060000      4.0807      1.9219      4.3087      4.0807  Siess     
    3.065000      4.0811      1.9246      4.3086      4.0811  Siess     
    3.070000      4.0816      1.9273      4.3085      4.0816  Siess     
    3.075000      4.0820      1.9300      4.3084      4.0820  Siess     
    3.080000      4.0824      1.9327      4.3083      4.0824  Siess     
    3.085000      4.0828      1.9354      4.3082      4.0828  Siess     
    3.090000      4.0833      1.9381      4.3081      4.0833  Siess     
    3.095000      4.0837      1.9407      4.3080      4.0837  Siess     
    3.100000      4.0841      1.9434      4.3079      4.0841  Siess     
    3.105000      4.0845      1.9461      4.3078      4.0845  Siess     
    3.110000      4.0850      1.9488      4.3077      4.0850  Siess     
    3.115000      4.0854      1.9514      4.3076      4.0854  Siess     
    3.120000      4.0858      1.9541      4.3075      4.0858  Siess     
    3.125000      4.0862      1.9567      4.3074      4.0862  Siess     
    3.130000      4.0866      1.9594      4.3072      4.0866  Siess     
    3.135000      4.0870      1.9620      4.3071      4.0870  Siess     
    3.140000      4.0875      1.9647      4.3070      4.0875  Siess     
    3.145000      4.0879      1.9673      4.3069      4.0879  Siess     
    3.150000      4.0883      1.9700      4.3068      4.0883  Siess     
    3.155000      4.0887      1.9726      4.3067      4.0887  Siess     
    3.160000      4.0891      1.9752      4.3066      4.0891  Siess     
    3.165000      4.0895      1.9778      4.3065      4.0895  Siess     
    3.170000      4.0899      1.9805      4.3064      4.0899  Siess     
    3.175000      4.0904      1.9831      4.3063      4.0904  Siess     
    3.180000      4.0908      1.9857      4.3062      4.0908  Siess     
