    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   62.539900      4.6514      5.7654      4.0122      4.6514  Meynet    
   62.604000      4.6514      5.7662      4.0120      4.6514  Meynet    
   62.668000      4.6515      5.7670      4.0118      4.6515  Meynet    
   62.732000      4.6516      5.7678      4.0117      4.6516  Meynet    
   62.796100      4.6516      5.7686      4.0115      4.6516  Meynet    
   62.860100      4.6517      5.7694      4.0113      4.6517  Meynet    
   62.924100      4.6517      5.7702      4.0112      4.6517  Meynet    
   62.988200      4.6518      5.7710      4.0110      4.6518  Meynet    
   63.052900      4.6518      5.7718      4.0108      4.6518  Meynet    
   63.117500      4.6519      5.7726      4.0107      4.6519  Meynet    
   63.182200      4.6519      5.7735      4.0105      4.6519  Meynet    
   63.246900      4.6520      5.7743      4.0104      4.6520  Meynet    
   63.311600      4.6521      5.7751      4.0102      4.6521  Meynet    
   63.376200      4.6521      5.7759      4.0100      4.6521  Meynet    
   63.440900      4.6522      5.7767      4.0099      4.6522  Meynet    
   63.505600      4.6522      5.7775      4.0097      4.6522  Meynet    
   63.570300      4.6523      5.7783      4.0096      4.6523  Meynet    
   63.635600      4.6523      5.7791      4.0094      4.6523  Meynet    
   63.700900      4.6524      5.7799      4.0092      4.6524  Meynet    
   63.766300      4.6524      5.7807      4.0091      4.6524  Meynet    
   63.831600      4.6525      5.7815      4.0089      4.6525  Meynet    
   63.896900      4.6526      5.7823      4.0087      4.6526  Meynet    
   63.962200      4.6526      5.7831      4.0086      4.6526  Meynet    
   64.027600      4.6527      5.7839      4.0084      4.6527  Meynet    
   64.092900      4.6527      5.7847      4.0083      4.6527  Meynet    
   64.158200      4.6528      5.7855      4.0081      4.6528  Meynet    
   64.224200      4.6528      5.7863      4.0079      4.6528  Meynet    
   64.290200      4.6529      5.7871      4.0078      4.6529  Meynet    
   64.356100      4.6529      5.7879      4.0076      4.6529  Meynet    
   64.422100      4.6530      5.7887      4.0074      4.6530  Meynet    
   64.488100      4.6531      5.7895      4.0073      4.6531  Meynet    
   64.554100      4.6531      5.7903      4.0071      4.6531  Meynet    
   64.620100      4.6532      5.7912      4.0070      4.6532  Meynet    
   64.686000      4.6532      5.7920      4.0068      4.6532  Meynet    
   64.752000      4.6533      5.7928      4.0066      4.6533  Meynet    
   64.818000      4.6533      5.7936      4.0065      4.6533  Meynet    
   64.884000      4.6534      5.7944      4.0063      4.6534  Meynet    
   64.950600      4.6534      5.7952      4.0062      4.6534  Meynet    
   65.017300      4.6535      5.7960      4.0060      4.6535  Meynet    
   65.083900      4.6536      5.7968      4.0058      4.6536  Meynet    
   65.150500      4.6536      5.7976      4.0057      4.6536  Meynet    
   65.217200      4.6537      5.7984      4.0055      4.6537  Meynet    
   65.283800      4.6537      5.7992      4.0054      4.6537  Meynet    
   65.350400      4.6538      5.8000      4.0052      4.6538  Meynet    
   65.417100      4.6538      5.8008      4.0050      4.6538  Meynet    
   65.483700      4.6539      5.8016      4.0049      4.6539  Meynet    
   65.551000      4.6539      5.8024      4.0047      4.6539  Meynet    
   65.618300      4.6540      5.8032      4.0046      4.6540  Meynet    
   65.685600      4.6541      5.8040      4.0044      4.6541  Meynet    
   65.752900      4.6541      5.8048      4.0042      4.6541  Meynet    
   65.820200      4.6542      5.8056      4.0041      4.6542  Meynet    
   65.887500      4.6542      5.8064      4.0039      4.6542  Meynet    
   65.954800      4.6543      5.8072      4.0038      4.6543  Meynet    
   66.022100      4.6543      5.8080      4.0036      4.6543  Meynet    
   66.089500      4.6544      5.8088      4.0034      4.6544  Meynet    
   66.156800      4.6545      5.8096      4.0033      4.6545  Meynet    
   66.224700      4.6545      5.8104      4.0031      4.6545  Meynet    
   66.292700      4.6546      5.8112      4.0030      4.6546  Meynet    
   66.360700      4.6546      5.8120      4.0028      4.6546  Meynet    
   66.428700      4.6547      5.8128      4.0026      4.6547  Meynet    
   66.496700      4.6547      5.8137      4.0025      4.6547  Meynet    
   66.564600      4.6548      5.8145      4.0023      4.6548  Meynet    
   66.632600      4.6549      5.8153      4.0022      4.6549  Meynet    
   66.700600      4.6549      5.8161      4.0020      4.6549  Meynet    
   66.768600      4.6550      5.8169      4.0019      4.6550  Meynet    
   66.837200      4.6550      5.8177      4.0017      4.6550  Meynet    
   66.905900      4.6551      5.8185      4.0015      4.6551  Meynet    
   66.974500      4.6551      5.8193      4.0014      4.6551  Meynet    
   67.043200      4.6552      5.8201      4.0012      4.6552  Meynet    
   67.111800      4.6552      5.8209      4.0011      4.6552  Meynet    
   67.180500      4.6553      5.8217      4.0009      4.6553  Meynet    
   67.249200      4.6554      5.8225      4.0008      4.6554  Meynet    
   67.317800      4.6554      5.8233      4.0006      4.6554  Meynet    
   67.386500      4.6555      5.8241      4.0004      4.6555  Meynet    
   67.455100      4.6555      5.8249      4.0003      4.6555  Meynet    
   67.524500      4.6556      5.8257      4.0001      4.6556  Meynet    
   67.593800      4.6556      5.8265      4.0000      4.6556  Meynet    
   67.663200      4.6557      5.8273      3.9998      4.6557  Meynet    
   67.732500      4.6558      5.8281      3.9997      4.6558  Meynet    
   67.801800      4.6558      5.8289      3.9995      4.6558  Meynet    
   67.871200      4.6559      5.8297      3.9993      4.6559  Meynet    
   67.940500      4.6559      5.8305      3.9992      4.6559  Meynet    
   68.009900      4.6560      5.8313      3.9990      4.6560  Meynet    
   68.079200      4.6560      5.8321      3.9989      4.6560  Meynet    
   68.149300      4.6561      5.8329      3.9987      4.6561  Meynet    
   68.219300      4.6562      5.8337      3.9986      4.6562  Meynet    
   68.289300      4.6562      5.8345      3.9984      4.6562  Meynet    
   68.359400      4.6563      5.8354      3.9982      4.6563  Meynet    
   68.429400      4.6563      5.8362      3.9981      4.6563  Meynet    
   68.499500      4.6564      5.8370      3.9979      4.6564  Meynet    
   68.569500      4.6564      5.8378      3.9978      4.6564  Meynet    
   68.639500      4.6565      5.8386      3.9976      4.6565  Meynet    
   68.709600      4.6566      5.8394      3.9975      4.6566  Meynet    
   68.779600      4.6566      5.8402      3.9973      4.6566  Meynet    
   68.850300      4.6567      5.8410      3.9972      4.6567  Meynet    
   68.921100      4.6567      5.8418      3.9970      4.6567  Meynet    
   68.991800      4.6568      5.8426      3.9968      4.6568  Meynet    
   69.062600      4.6568      5.8434      3.9967      4.6568  Meynet    
   69.133300      4.6569      5.8442      3.9965      4.6569  Meynet    
   69.204000      4.6570      5.8450      3.9964      4.6570  Meynet    
   69.274800      4.6570      5.8458      3.9962      4.6570  Meynet    
   69.345500      4.6571      5.8466      3.9961      4.6571  Meynet    
   69.416300      4.6571      5.8474      3.9959      4.6571  Meynet    
   69.487700      4.6572      5.8482      3.9958      4.6572  Meynet    
   69.559100      4.6572      5.8490      3.9956      4.6572  Meynet    
   69.630600      4.6573      5.8498      3.9954      4.6573  Meynet    
   69.702000      4.6574      5.8506      3.9953      4.6574  Meynet    
   69.773500      4.6574      5.8514      3.9951      4.6574  Meynet    
   69.844900      4.6575      5.8522      3.9950      4.6575  Meynet    
   69.916400      4.6575      5.8530      3.9948      4.6575  Meynet    
   69.987800      4.6576      5.8538      3.9947      4.6576  Meynet    
   70.059200      4.6577      5.8546      3.9945      4.6577  Meynet    
   70.131400      4.6577      5.8554      3.9944      4.6577  Meynet    
   70.203600      4.6578      5.8563      3.9942      4.6578  Meynet    
   70.275700      4.6578      5.8571      3.9941      4.6578  Meynet    
   70.347900      4.6579      5.8579      3.9939      4.6579  Meynet    
   70.420000      4.6579      5.8587      3.9938      4.6579  Meynet    
   70.492200      4.6580      5.8595      3.9936      4.6580  Meynet    
   70.564300      4.6581      5.8603      3.9934      4.6581  Meynet    
   70.636500      4.6581      5.8611      3.9933      4.6581  Meynet    
   70.708700      4.6582      5.8619      3.9931      4.6582  Meynet    
   70.780800      4.6582      5.8627      3.9930      4.6582  Meynet    
   70.853700      4.6583      5.8635      3.9928      4.6583  Meynet    
   70.926600      4.6583      5.8643      3.9927      4.6583  Meynet    
   70.999500      4.6584      5.8651      3.9925      4.6584  Meynet    
   71.072400      4.6585      5.8659      3.9924      4.6585  Meynet    
   71.145200      4.6585      5.8667      3.9922      4.6585  Meynet    
   71.218100      4.6586      5.8675      3.9921      4.6586  Meynet    
   71.291000      4.6586      5.8683      3.9919      4.6586  Meynet    
   71.363900      4.6587      5.8691      3.9918      4.6587  Meynet    
   71.436800      4.6588      5.8699      3.9916      4.6588  Meynet    
   71.509700      4.6588      5.8707      3.9915      4.6588  Meynet    
   71.583300      4.6589      5.8715      3.9913      4.6589  Meynet    
   71.656900      4.6589      5.8723      3.9912      4.6589  Meynet    
   71.730500      4.6590      5.8731      3.9910      4.6590  Meynet    
   71.804100      4.6590      5.8739      3.9908      4.6590  Meynet    
   71.877700      4.6591      5.8747      3.9907      4.6591  Meynet    
   71.951300      4.6592      5.8755      3.9905      4.6592  Meynet    
   72.024900      4.6592      5.8763      3.9904      4.6592  Meynet    
   72.098500      4.6593      5.8771      3.9902      4.6593  Meynet    
   72.172100      4.6593      5.8779      3.9901      4.6593  Meynet    
   72.246500      4.6594      5.8788      3.9899      4.6594  Meynet    
   72.320800      4.6595      5.8796      3.9898      4.6595  Meynet    
   72.395200      4.6595      5.8804      3.9896      4.6595  Meynet    
   72.469500      4.6596      5.8812      3.9895      4.6596  Meynet    
   72.543900      4.6596      5.8820      3.9893      4.6596  Meynet    
   72.618200      4.6597      5.8828      3.9892      4.6597  Meynet    
   72.693300      4.6598      5.8836      3.9891      4.6598  Meynet    
   72.768400      4.6598      5.8844      3.9889      4.6598  Meynet    
   72.843500      4.6599      5.8852      3.9888      4.6599  Meynet    
   72.918600      4.6600      5.8860      3.9887      4.6600  Meynet    
   72.993700      4.6600      5.8868      3.9886      4.6600  Meynet    
   73.068800      4.6601      5.8876      3.9884      4.6601  Meynet    
   73.144600      4.6601      5.8884      3.9883      4.6601  Meynet    
   73.220400      4.6602      5.8892      3.9882      4.6602  Meynet    
   73.296300      4.6603      5.8900      3.9881      4.6603  Meynet    
   73.372100      4.6603      5.8908      3.9879      4.6603  Meynet    
   73.448000      4.6604      5.8916      3.9878      4.6604  Meynet    
   73.523800      4.6605      5.8924      3.9877      4.6605  Meynet    
   73.599700      4.6605      5.8932      3.9876      4.6605  Meynet    
   73.675500      4.6606      5.8940      3.9874      4.6606  Meynet    
   73.751400      4.6607      5.8948      3.9873      4.6607  Meynet    
   73.827900      4.6607      5.8956      3.9872      4.6607  Meynet    
   73.904500      4.6608      5.8964      3.9871      4.6608  Meynet    
   73.981100      4.6609      5.8972      3.9869      4.6609  Meynet    
   74.057700      4.6609      5.8980      3.9868      4.6609  Meynet    
   74.134300      4.6610      5.8989      3.9867      4.6610  Meynet    
   74.210900      4.6610      5.8997      3.9865      4.6610  Meynet    
   74.287500      4.6611      5.9005      3.9864      4.6611  Meynet    
   74.364100      4.6612      5.9013      3.9863      4.6612  Meynet    
   74.440700      4.6612      5.9021      3.9862      4.6612  Meynet    
   74.518100      4.6613      5.9029      3.9860      4.6613  Meynet    
   74.595500      4.6614      5.9037      3.9859      4.6614  Meynet    
   74.672800      4.6614      5.9045      3.9858      4.6614  Meynet    
   74.750200      4.6615      5.9053      3.9856      4.6615  Meynet    
   74.827600      4.6616      5.9061      3.9855      4.6616  Meynet    
   74.904900      4.6616      5.9069      3.9854      4.6616  Meynet    
   74.982300      4.6617      5.9077      3.9852      4.6617  Meynet    
   75.059600      4.6617      5.9085      3.9851      4.6617  Meynet    
   75.137000      4.6618      5.9093      3.9850      4.6618  Meynet    
   75.214400      4.6619      5.9101      3.9849      4.6619  Meynet    
   75.292500      4.6619      5.9109      3.9847      4.6619  Meynet    
   75.370600      4.6620      5.9117      3.9846      4.6620  Meynet    
   75.448800      4.6621      5.9125      3.9845      4.6621  Meynet    
   75.526900      4.6621      5.9133      3.9843      4.6621  Meynet    
   75.605100      4.6622      5.9141      3.9842      4.6622  Meynet    
   75.683200      4.6622      5.9149      3.9841      4.6622  Meynet    
   75.761300      4.6623      5.9157      3.9839      4.6623  Meynet    
   75.839500      4.6624      5.9165      3.9838      4.6624  Meynet    
   75.917600      4.6624      5.9173      3.9837      4.6624  Meynet    
   75.996500      4.6625      5.9181      3.9835      4.6625  Meynet    
   76.075500      4.6626      5.9189      3.9834      4.6626  Meynet    
   76.154400      4.6626      5.9198      3.9833      4.6626  Meynet    
   76.233300      4.6627      5.9206      3.9831      4.6627  Meynet    
   76.312200      4.6627      5.9214      3.9830      4.6627  Meynet    
   76.391100      4.6628      5.9222      3.9829      4.6628  Meynet    
   76.470100      4.6629      5.9230      3.9827      4.6629  Meynet    
   76.549000      4.6629      5.9238      3.9826      4.6629  Meynet    
   76.627900      4.6630      5.9246      3.9825      4.6630  Meynet    
   76.707600      4.6631      5.9254      3.9823      4.6631  Meynet    
   76.787300      4.6631      5.9262      3.9822      4.6631  Meynet    
   76.867000      4.6632      5.9270      3.9821      4.6632  Meynet    
   76.946700      4.6632      5.9278      3.9819      4.6632  Meynet    
   77.026500      4.6633      5.9286      3.9818      4.6633  Meynet    
   77.106200      4.6634      5.9294      3.9816      4.6634  Meynet    
   77.185900      4.6634      5.9302      3.9815      4.6634  Meynet    
   77.265600      4.6635      5.9310      3.9814      4.6635  Meynet    
   77.345300      4.6636      5.9318      3.9812      4.6636  Meynet    
   77.425000      4.6636      5.9326      3.9811      4.6636  Meynet    
   77.505500      4.6637      5.9334      3.9810      4.6637  Meynet    
   77.586000      4.6637      5.9342      3.9808      4.6637  Meynet    
   77.666500      4.6638      5.9350      3.9807      4.6638  Meynet    
   77.747000      4.6639      5.9358      3.9806      4.6639  Meynet    
   77.827500      4.6639      5.9366      3.9804      4.6639  Meynet    
   77.908000      4.6640      5.9374      3.9803      4.6640  Meynet    
   77.988500      4.6640      5.9382      3.9802      4.6640  Meynet    
   78.069100      4.6641      5.9390      3.9800      4.6641  Meynet    
   78.149600      4.6642      5.9398      3.9799      4.6642  Meynet    
   78.230900      4.6642      5.9407      3.9797      4.6642  Meynet    
   78.312200      4.6643      5.9415      3.9796      4.6643  Meynet    
   78.393500      4.6644      5.9423      3.9795      4.6644  Meynet    
   78.474800      4.6644      5.9431      3.9793      4.6644  Meynet    
   78.556100      4.6645      5.9439      3.9792      4.6645  Meynet    
   78.637400      4.6645      5.9447      3.9790      4.6645  Meynet    
   78.718800      4.6646      5.9455      3.9789      4.6646  Meynet    
   78.800100      4.6647      5.9463      3.9788      4.6647  Meynet    
   78.881400      4.6647      5.9471      3.9786      4.6647  Meynet    
   78.963500      4.6648      5.9479      3.9785      4.6648  Meynet    
   79.045600      4.6648      5.9487      3.9783      4.6648  Meynet    
   79.127800      4.6649      5.9495      3.9782      4.6649  Meynet    
   79.209900      4.6650      5.9503      3.9781      4.6650  Meynet    
   79.292000      4.6650      5.9511      3.9779      4.6650  Meynet    
   79.374100      4.6651      5.9519      3.9778      4.6651  Meynet    
   79.456200      4.6652      5.9527      3.9776      4.6652  Meynet    
   79.538400      4.6652      5.9535      3.9775      4.6652  Meynet    
   79.620500      4.6653      5.9543      3.9774      4.6653  Meynet    
   79.702600      4.6653      5.9551      3.9772      4.6653  Meynet    
   79.785600      4.6654      5.9559      3.9771      4.6654  Meynet    
   79.868500      4.6655      5.9567      3.9769      4.6655  Meynet    
   79.951500      4.6655      5.9575      3.9768      4.6655  Meynet    
   80.034400      4.6656      5.9583      3.9766      4.6656  Meynet    
   80.117300      4.6656      5.9591      3.9765      4.6656  Meynet    
   80.200300      4.6657      5.9599      3.9764      4.6657  Meynet    
   80.283200      4.6658      5.9608      3.9762      4.6658  Meynet    
   80.366200      4.6658      5.9616      3.9761      4.6658  Meynet    
   80.449100      4.6659      5.9624      3.9759      4.6659  Meynet    
   80.532900      4.6659      5.9632      3.9758      4.6659  Meynet    
   80.616700      4.6660      5.9640      3.9756      4.6660  Meynet    
   80.700500      4.6661      5.9648      3.9755      4.6661  Meynet    
   80.784200      4.6661      5.9656      3.9754      4.6661  Meynet    
   80.868000      4.6662      5.9664      3.9752      4.6662  Meynet    
   80.951800      4.6662      5.9672      3.9751      4.6662  Meynet    
   81.035600      4.6663      5.9680      3.9749      4.6663  Meynet    
   81.119400      4.6664      5.9688      3.9748      4.6664  Meynet    
   81.203100      4.6664      5.9696      3.9746      4.6664  Meynet    
   81.287800      4.6665      5.9704      3.9745      4.6665  Meynet    
   81.372400      4.6665      5.9712      3.9743      4.6665  Meynet    
   81.457000      4.6666      5.9720      3.9742      4.6666  Meynet    
   81.541600      4.6667      5.9728      3.9740      4.6667  Meynet    
   81.626200      4.6667      5.9736      3.9739      4.6667  Meynet    
   81.710800      4.6668      5.9744      3.9738      4.6668  Meynet    
   81.795400      4.6668      5.9752      3.9736      4.6668  Meynet    
   81.880000      4.6669      5.9760      3.9735      4.6669  Meynet    
   81.964600      4.6670      5.9768      3.9733      4.6670  Meynet    
   82.050100      4.6670      5.9776      3.9732      4.6670  Meynet    
   82.135500      4.6671      5.9784      3.9730      4.6671  Meynet    
   82.221000      4.6671      5.9792      3.9729      4.6671  Meynet    
   82.306500      4.6672      5.9800      3.9727      4.6672  Meynet    
   82.391900      4.6673      5.9809      3.9726      4.6673  Meynet    
   82.477400      4.6673      5.9817      3.9724      4.6673  Meynet    
   82.562800      4.6674      5.9825      3.9723      4.6674  Meynet    
   82.648300      4.6674      5.9833      3.9721      4.6674  Meynet    
   82.733700      4.6675      5.9841      3.9720      4.6675  Meynet    
   82.819200      4.6675      5.9849      3.9718      4.6675  Meynet    
   82.905500      4.6676      5.9857      3.9717      4.6676  Meynet    
   82.991800      4.6677      5.9865      3.9715      4.6677  Meynet    
   83.078100      4.6677      5.9873      3.9714      4.6677  Meynet    
   83.164400      4.6678      5.9881      3.9712      4.6678  Meynet    
   83.250800      4.6678      5.9889      3.9711      4.6678  Meynet    
   83.337100      4.6679      5.9897      3.9709      4.6679  Meynet    
   83.423400      4.6680      5.9905      3.9708      4.6680  Meynet    
   83.509700      4.6680      5.9913      3.9706      4.6680  Meynet    
   83.596000      4.6681      5.9921      3.9705      4.6681  Meynet    
   83.683200      4.6681      5.9929      3.9703      4.6681  Meynet    
   83.770300      4.6682      5.9937      3.9702      4.6682  Meynet    
   83.857500      4.6683      5.9945      3.9700      4.6683  Meynet    
   83.944700      4.6683      5.9953      3.9699      4.6683  Meynet    
   84.031900      4.6684      5.9961      3.9697      4.6684  Meynet    
   84.119000      4.6684      5.9969      3.9696      4.6684  Meynet    
   84.206200      4.6685      5.9977      3.9694      4.6685  Meynet    
   84.293400      4.6685      5.9985      3.9693      4.6685  Meynet    
   84.380600      4.6686      5.9993      3.9691      4.6686  Meynet    
   84.468600      4.6687      6.0001      3.9690      4.6687  Meynet    
   84.556700      4.6687      6.0009      3.9688      4.6687  Meynet    
   84.644700      4.6688      6.0017      3.9687      4.6688  Meynet    
   84.732800      4.6688      6.0026      3.9685      4.6688  Meynet    
   84.820800      4.6689      6.0034      3.9683      4.6689  Meynet    
   84.908900      4.6689      6.0042      3.9682      4.6689  Meynet    
   84.996900      4.6690      6.0050      3.9680      4.6690  Meynet    
   85.092300      4.6690      6.0058      3.9677      4.6690  Meynet    
   85.187600      4.6690      6.0066      3.9674      4.6690  Meynet    
   85.283000      4.6690      6.0074      3.9670      4.6690  Meynet    
   85.378300      4.6690      6.0082      3.9667      4.6690  Meynet    
   85.473600      4.6690      6.0090      3.9663      4.6690  Meynet    
   85.569900      4.6690      6.0098      3.9660      4.6690  Meynet    
   85.666200      4.6690      6.0106      3.9656      4.6690  Meynet    
   85.762500      4.6690      6.0114      3.9653      4.6690  Meynet    
   85.858800      4.6690      6.0122      3.9650      4.6690  Meynet    
   85.955100      4.6690      6.0130      3.9646      4.6690  Meynet    
   86.051400      4.6690      6.0138      3.9643      4.6690  Meynet    
   86.147700      4.6690      6.0146      3.9639      4.6690  Meynet    
   86.244000      4.6690      6.0154      3.9636      4.6690  Meynet    
   86.340300      4.6690      6.0162      3.9632      4.6690  Meynet    
   86.437600      4.6690      6.0170      3.9629      4.6690  Meynet    
   86.534800      4.6690      6.0178      3.9625      4.6690  Meynet    
   86.632100      4.6690      6.0186      3.9622      4.6690  Meynet    
   86.729400      4.6690      6.0194      3.9619      4.6690  Meynet    
   86.826600      4.6690      6.0202      3.9615      4.6690  Meynet    
   86.923900      4.6691      6.0210      3.9612      4.6691  Meynet    
   87.021100      4.6691      6.0218      3.9608      4.6691  Meynet    
   87.118400      4.6691      6.0226      3.9605      4.6691  Meynet    
   87.216600      4.6691      6.0234      3.9601      4.6691  Meynet    
   87.314900      4.6691      6.0242      3.9598      4.6691  Meynet    
   87.413100      4.6691      6.0251      3.9595      4.6691  Meynet    
   87.511300      4.6691      6.0259      3.9591      4.6691  Meynet    
   87.609600      4.6691      6.0267      3.9588      4.6691  Meynet    
   87.707800      4.6691      6.0275      3.9584      4.6691  Meynet    
   87.806100      4.6691      6.0283      3.9581      4.6691  Meynet    
   87.905300      4.6691      6.0291      3.9578      4.6691  Meynet    
   88.004500      4.6691      6.0299      3.9574      4.6691  Meynet    
   88.103700      4.6691      6.0307      3.9571      4.6691  Meynet    
   88.202900      4.6691      6.0315      3.9567      4.6691  Meynet    
   88.302100      4.6691      6.0323      3.9564      4.6691  Meynet    
   88.401300      4.6691      6.0331      3.9561      4.6691  Meynet    
   88.500500      4.6691      6.0339      3.9557      4.6691  Meynet    
   88.599800      4.6691      6.0347      3.9554      4.6691  Meynet    
   88.699000      4.6691      6.0355      3.9550      4.6691  Meynet    
   88.799200      4.6691      6.0363      3.9547      4.6691  Meynet    
   88.899400      4.6691      6.0371      3.9544      4.6691  Meynet    
   88.999600      4.6691      6.0379      3.9540      4.6691  Meynet    
   89.099800      4.6691      6.0387      3.9537      4.6691  Meynet    
   89.200000      4.6691      6.0395      3.9533      4.6691  Meynet    
   89.300200      4.6691      6.0403      3.9530      4.6691  Meynet    
   89.400400      4.6691      6.0411      3.9527      4.6691  Meynet    
   89.500600      4.6691      6.0419      3.9523      4.6691  Meynet    
   89.601800      4.6691      6.0427      3.9520      4.6691  Meynet    
   89.703000      4.6691      6.0435      3.9516      4.6691  Meynet    
   89.804200      4.6691      6.0443      3.9513      4.6691  Meynet    
   89.905400      4.6691      6.0452      3.9510      4.6691  Meynet    
   90.006700      4.6691      6.0460      3.9506      4.6691  Meynet    
   90.107900      4.6692      6.0468      3.9503      4.6692  Meynet    
   90.209100      4.6692      6.0476      3.9500      4.6692  Meynet    
   90.310300      4.6692      6.0484      3.9496      4.6692  Meynet    
   90.412500      4.6692      6.0492      3.9493      4.6692  Meynet    
   90.514700      4.6692      6.0500      3.9489      4.6692  Meynet    
   90.617000      4.6692      6.0508      3.9486      4.6692  Meynet    
   90.719200      4.6692      6.0516      3.9483      4.6692  Meynet    
   90.821400      4.6692      6.0524      3.9479      4.6692  Meynet    
   90.923600      4.6692      6.0532      3.9476      4.6692  Meynet    
   91.025800      4.6692      6.0540      3.9473      4.6692  Meynet    
   91.128000      4.6692      6.0548      3.9469      4.6692  Meynet    
   91.231300      4.6692      6.0556      3.9466      4.6692  Meynet    
   91.334500      4.6692      6.0564      3.9463      4.6692  Meynet    
   91.437800      4.6692      6.0572      3.9459      4.6692  Meynet    
   91.541000      4.6692      6.0580      3.9456      4.6692  Meynet    
   91.644200      4.6692      6.0588      3.9453      4.6692  Meynet    
   91.747500      4.6692      6.0596      3.9449      4.6692  Meynet    
   91.850700      4.6692      6.0604      3.9446      4.6692  Meynet    
   91.954000      4.6692      6.0612      3.9443      4.6692  Meynet    
   92.058300      4.6692      6.0620      3.9439      4.6692  Meynet    
   92.162500      4.6692      6.0628      3.9436      4.6692  Meynet    
   92.266800      4.6692      6.0636      3.9433      4.6692  Meynet    
   92.371100      4.6692      6.0644      3.9429      4.6692  Meynet    
   92.475400      4.6692      6.0652      3.9426      4.6692  Meynet    
   92.579600      4.6693      6.0660      3.9423      4.6693  Meynet    
   92.683900      4.6693      6.0668      3.9419      4.6693  Meynet    
   92.788200      4.6693      6.0676      3.9416      4.6693  Meynet    
   92.893500      4.6693      6.0685      3.9413      4.6693  Meynet    
   92.998800      4.6693      6.0693      3.9409      4.6693  Meynet    
   93.104100      4.6693      6.0701      3.9406      4.6693  Meynet    
   93.209500      4.6693      6.0709      3.9403      4.6693  Meynet    
   93.314800      4.6693      6.0717      3.9399      4.6693  Meynet    
   93.420100      4.6693      6.0725      3.9396      4.6693  Meynet    
   93.525400      4.6693      6.0733      3.9393      4.6693  Meynet    
   93.631800      4.6693      6.0741      3.9389      4.6693  Meynet    
   93.738200      4.6693      6.0749      3.9386      4.6693  Meynet    
   93.844500      4.6693      6.0757      3.9383      4.6693  Meynet    
   93.950900      4.6693      6.0765      3.9379      4.6693  Meynet    
   94.057300      4.6693      6.0773      3.9376      4.6693  Meynet    
   94.163600      4.6693      6.0781      3.9373      4.6693  Meynet    
   94.270000      4.6693      6.0789      3.9370      4.6693  Meynet    
   94.376400      4.6693      6.0797      3.9366      4.6693  Meynet    
   94.482700      4.6693      6.0805      3.9363      4.6693  Meynet    
   94.590200      4.6694      6.0813      3.9360      4.6694  Meynet    
   94.697600      4.6694      6.0821      3.9356      4.6694  Meynet    
   94.805000      4.6694      6.0829      3.9353      4.6694  Meynet    
   94.912500      4.6694      6.0837      3.9350      4.6694  Meynet    
   95.019900      4.6694      6.0845      3.9346      4.6694  Meynet    
   95.127400      4.6694      6.0853      3.9343      4.6694  Meynet    
   95.234800      4.6694      6.0861      3.9340      4.6694  Meynet    
   95.342200      4.6694      6.0869      3.9337      4.6694  Meynet    
   95.450700      4.6694      6.0877      3.9333      4.6694  Meynet    
   95.559300      4.6694      6.0886      3.9330      4.6694  Meynet    
   95.667800      4.6694      6.0894      3.9327      4.6694  Meynet    
   95.776300      4.6694      6.0902      3.9324      4.6694  Meynet    
   95.884800      4.6694      6.0910      3.9320      4.6694  Meynet    
   95.993300      4.6694      6.0918      3.9317      4.6694  Meynet    
   96.101800      4.6694      6.0926      3.9314      4.6694  Meynet    
   96.210300      4.6694      6.0934      3.9310      4.6694  Meynet    
   96.319900      4.6694      6.0942      3.9307      4.6694  Meynet    
   96.429500      4.6695      6.0950      3.9304      4.6695  Meynet    
   96.539100      4.6695      6.0958      3.9301      4.6695  Meynet    
   96.648700      4.6695      6.0966      3.9297      4.6695  Meynet    
   96.758300      4.6695      6.0974      3.9294      4.6695  Meynet    
   96.867900      4.6695      6.0982      3.9291      4.6695  Meynet    
   96.977500      4.6695      6.0990      3.9288      4.6695  Meynet    
   97.087100      4.6695      6.0998      3.9284      4.6695  Meynet    
   97.197800      4.6695      6.1006      3.9281      4.6695  Meynet    
   97.308500      4.6695      6.1014      3.9278      4.6695  Meynet    
   97.419200      4.6695      6.1022      3.9275      4.6695  Meynet    
   97.529900      4.6695      6.1030      3.9271      4.6695  Meynet    
   97.640600      4.6695      6.1038      3.9268      4.6695  Meynet    
   97.751300      4.6695      6.1046      3.9265      4.6695  Meynet    
   97.862000      4.6695      6.1054      3.9262      4.6695  Meynet    
   97.972700      4.6695      6.1062      3.9258      4.6695  Meynet    
   98.084500      4.6696      6.1070      3.9255      4.6696  Meynet    
   98.196300      4.6696      6.1078      3.9252      4.6696  Meynet    
   98.308100      4.6696      6.1086      3.9249      4.6696  Meynet    
   98.419900      4.6696      6.1095      3.9246      4.6696  Meynet    
   98.531700      4.6696      6.1103      3.9242      4.6696  Meynet    
   98.643500      4.6696      6.1111      3.9239      4.6696  Meynet    
   98.755300      4.6696      6.1119      3.9236      4.6696  Meynet    
   98.867100      4.6696      6.1127      3.9233      4.6696  Meynet    
   98.980000      4.6696      6.1135      3.9229      4.6696  Meynet    
   99.092900      4.6696      6.1143      3.9226      4.6696  Meynet    
