    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   45.982700      4.6757      5.6076      3.6777      5.1478  Meynet    
   45.984700      4.6758      5.6075      3.6784      5.1478  Meynet    
   45.986800      4.6760      5.6073      3.6790      5.1478  Meynet    
   45.988800      4.6762      5.6072      3.6797      5.1478  Meynet    
   45.990900      4.6763      5.6071      3.6804      5.1478  Meynet    
   45.993000      4.6765      5.6069      3.6811      5.1478  Meynet    
   45.995000      4.6767      5.6068      3.6818      5.1478  Meynet    
   45.997100      4.6768      5.6067      3.6825      5.1478  Meynet    
   45.999200      4.6770      5.6066      3.6831      5.1478  Meynet    
   46.001200      4.6772      5.6064      3.6838      5.1479  Meynet    
   46.003300      4.6773      5.6063      3.6844      5.1479  Meynet    
   46.005400      4.6775      5.6062      3.6851      5.1479  Meynet    
   46.007400      4.6776      5.6061      3.6857      5.1480  Meynet    
   46.009500      4.6778      5.6060      3.6864      5.1480  Meynet    
   46.011500      4.6780      5.6059      3.6870      5.1480  Meynet    
   46.013600      4.6781      5.6058      3.6877      5.1481  Meynet    
   46.015700      4.6783      5.6057      3.6883      5.1481  Meynet    
   46.017700      4.6785      5.6055      3.6890      5.1481  Meynet    
   46.019800      4.6786      5.6054      3.6897      5.1481  Meynet    
   46.021900      4.6788      5.6053      3.6903      5.1482  Meynet    
   46.023900      4.6789      5.6052      3.6910      5.1482  Meynet    
   46.026000      4.6791      5.6051      3.6916      5.1482  Meynet    
   46.028100      4.6793      5.6050      3.6923      5.1483  Meynet    
   46.030100      4.6794      5.6049      3.6929      5.1483  Meynet    
   46.032200      4.6796      5.6048      3.6936      5.1483  Meynet    
   46.034200      4.6798      5.6046      3.6942      5.1483  Meynet    
   46.036300      4.6799      5.6045      3.6949      5.1484  Meynet    
   46.038400      4.6801      5.6044      3.6955      5.1484  Meynet    
   46.040400      4.6802      5.6043      3.6962      5.1484  Meynet    
   46.042500      4.6804      5.6042      3.6968      5.1485  Meynet    
   46.044600      4.6806      5.6041      3.6975      5.1485  Meynet    
   46.046600      4.6807      5.6040      3.6981      5.1485  Meynet    
   46.048700      4.6809      5.6039      3.6988      5.1486  Meynet    
   46.050800      4.6810      5.6037      3.6994      5.1486  Meynet    
   46.052800      4.6812      5.6036      3.7001      5.1486  Meynet    
   46.054900      4.6814      5.6035      3.7007      5.1486  Meynet    
   46.056900      4.6815      5.6034      3.7014      5.1487  Meynet    
   46.059000      4.6817      5.6033      3.7020      5.1487  Meynet    
   46.061100      4.6818      5.6032      3.7027      5.1487  Meynet    
   46.063100      4.6820      5.6031      3.7033      5.1488  Meynet    
   46.065200      4.6822      5.6030      3.7040      5.1488  Meynet    
   46.067300      4.6823      5.6028      3.7046      5.1488  Meynet    
   46.069300      4.6825      5.6027      3.7053      5.1488  Meynet    
   46.071400      4.6827      5.6026      3.7060      5.1488  Meynet    
   46.073500      4.6828      5.6025      3.7067      5.1488  Meynet    
   46.075500      4.6830      5.6024      3.7073      5.1488  Meynet    
   46.077600      4.6832      5.6023      3.7080      5.1488  Meynet    
   46.079600      4.6833      5.6022      3.7087      5.1488  Meynet    
   46.081700      4.6835      5.6021      3.7094      5.1488  Meynet    
   46.083800      4.6837      5.6020      3.7101      5.1488  Meynet    
   46.085800      4.6838      5.6019      3.7107      5.1488  Meynet    
   46.087900      4.6840      5.6017      3.7114      5.1488  Meynet    
   46.090000      4.6842      5.6016      3.7121      5.1488  Meynet    
   46.092000      4.6844      5.6015      3.7128      5.1488  Meynet    
   46.094100      4.6845      5.6014      3.7135      5.1488  Meynet    
   46.096200      4.6847      5.6013      3.7141      5.1488  Meynet    
   46.098200      4.6849      5.6012      3.7148      5.1488  Meynet    
   46.100300      4.6850      5.6011      3.7155      5.1489  Meynet    
   46.102300      4.6852      5.6010      3.7162      5.1489  Meynet    
   46.104400      4.6854      5.6009      3.7169      5.1489  Meynet    
   46.106500      4.6855      5.6008      3.7175      5.1489  Meynet    
   46.108500      4.6857      5.6007      3.7182      5.1489  Meynet    
   46.110600      4.6859      5.6005      3.7189      5.1489  Meynet    
   46.112700      4.6860      5.6004      3.7196      5.1489  Meynet    
   46.114700      4.6862      5.6003      3.7202      5.1489  Meynet    
   46.116800      4.6864      5.6002      3.7209      5.1489  Meynet    
   46.118900      4.6865      5.6001      3.7216      5.1489  Meynet    
   46.120900      4.6867      5.6000      3.7223      5.1489  Meynet    
   46.123000      4.6869      5.5999      3.7229      5.1489  Meynet    
   46.125000      4.6870      5.5998      3.7236      5.1489  Meynet    
   46.127100      4.6872      5.5997      3.7243      5.1489  Meynet    
   46.129200      4.6874      5.5996      3.7250      5.1489  Meynet    
   46.131200      4.6875      5.5995      3.7257      5.1489  Meynet    
   46.133300      4.6877      5.5994      3.7263      5.1489  Meynet    
   46.135400      4.6879      5.5992      3.7270      5.1489  Meynet    
   46.137400      4.6880      5.5991      3.7276      5.1489  Meynet    
   46.139500      4.6882      5.5990      3.7283      5.1489  Meynet    
   46.141600      4.6883      5.5989      3.7289      5.1489  Meynet    
   46.143600      4.6885      5.5988      3.7295      5.1490  Meynet    
   46.145700      4.6886      5.5987      3.7301      5.1490  Meynet    
   46.147800      4.6888      5.5986      3.7307      5.1490  Meynet    
   46.149800      4.6889      5.5985      3.7313      5.1491  Meynet    
   46.151900      4.6891      5.5984      3.7319      5.1491  Meynet    
   46.153900      4.6892      5.5983      3.7325      5.1491  Meynet    
   46.156000      4.6894      5.5982      3.7331      5.1492  Meynet    
   46.158100      4.6895      5.5981      3.7337      5.1492  Meynet    
   46.160100      4.6897      5.5980      3.7343      5.1492  Meynet    
   46.162200      4.6898      5.5979      3.7349      5.1492  Meynet    
   46.164300      4.6900      5.5978      3.7355      5.1493  Meynet    
   46.166300      4.6901      5.5977      3.7361      5.1493  Meynet    
   46.168400      4.6903      5.5976      3.7367      5.1493  Meynet    
   46.170500      4.6904      5.5975      3.7373      5.1494  Meynet    
   46.172500      4.6906      5.5974      3.7379      5.1494  Meynet    
   46.174600      4.6907      5.5973      3.7385      5.1494  Meynet    
   46.176600      4.6909      5.5972      3.7391      5.1495  Meynet    
   46.178700      4.6910      5.5971      3.7397      5.1495  Meynet    
   46.180800      4.6912      5.5970      3.7403      5.1495  Meynet    
   46.182800      4.6913      5.5969      3.7409      5.1495  Meynet    
   46.184900      4.6915      5.5968      3.7415      5.1496  Meynet    
   46.187000      4.6916      5.5967      3.7421      5.1496  Meynet    
   46.189000      4.6918      5.5966      3.7427      5.1496  Meynet    
   46.191100      4.6919      5.5965      3.7433      5.1497  Meynet    
   46.193200      4.6921      5.5964      3.7439      5.1497  Meynet    
   46.195200      4.6922      5.5963      3.7445      5.1497  Meynet    
   46.197300      4.6924      5.5962      3.7451      5.1497  Meynet    
   46.199300      4.6925      5.5961      3.7457      5.1498  Meynet    
   46.201400      4.6927      5.5960      3.7463      5.1498  Meynet    
   46.203500      4.6928      5.5959      3.7469      5.1498  Meynet    
   46.205500      4.6930      5.5958      3.7475      5.1499  Meynet    
   46.207600      4.6931      5.5957      3.7481      5.1499  Meynet    
   46.209700      4.6933      5.5956      3.7487      5.1499  Meynet    
   46.211700      4.6934      5.5955      3.7493      5.1499  Meynet    
   46.213800      4.6936      5.5954      3.7499      5.1499  Meynet    
   46.215900      4.6937      5.5953      3.7506      5.1500  Meynet    
   46.217900      4.6939      5.5952      3.7512      5.1500  Meynet    
   46.220000      4.6940      5.5951      3.7518      5.1500  Meynet    
   46.222000      4.6942      5.5950      3.7525      5.1500  Meynet    
   46.224100      4.6944      5.5949      3.7531      5.1500  Meynet    
   46.226200      4.6945      5.5948      3.7537      5.1500  Meynet    
   46.228200      4.6947      5.5946      3.7544      5.1500  Meynet    
   46.230300      4.6948      5.5945      3.7550      5.1500  Meynet    
   46.232400      4.6950      5.5944      3.7557      5.1500  Meynet    
   46.234400      4.6951      5.5943      3.7563      5.1501  Meynet    
   46.236500      4.6953      5.5942      3.7569      5.1501  Meynet    
   46.238600      4.6954      5.5941      3.7576      5.1501  Meynet    
   46.240600      4.6956      5.5940      3.7582      5.1501  Meynet    
   46.242700      4.6958      5.5939      3.7588      5.1501  Meynet    
   46.244700      4.6959      5.5938      3.7594      5.1501  Meynet    
   46.246800      4.6961      5.5937      3.7601      5.1501  Meynet    
   46.248900      4.6962      5.5936      3.7607      5.1501  Meynet    
   46.250900      4.6964      5.5935      3.7613      5.1501  Meynet    
   46.253000      4.6965      5.5934      3.7620      5.1502  Meynet    
   46.255100      4.6967      5.5933      3.7626      5.1502  Meynet    
   46.257100      4.6969      5.5932      3.7632      5.1502  Meynet    
   46.259200      4.6970      5.5931      3.7639      5.1502  Meynet    
   46.261300      4.6972      5.5930      3.7645      5.1502  Meynet    
   46.263300      4.6973      5.5929      3.7652      5.1502  Meynet    
   46.265400      4.6975      5.5928      3.7658      5.1502  Meynet    
   46.267400      4.6976      5.5927      3.7664      5.1502  Meynet    
   46.269500      4.6978      5.5926      3.7670      5.1502  Meynet    
   46.271600      4.6979      5.5925      3.7677      5.1503  Meynet    
   46.273600      4.6981      5.5924      3.7683      5.1503  Meynet    
   46.275700      4.6983      5.5923      3.7689      5.1503  Meynet    
   46.277800      4.6984      5.5922      3.7695      5.1503  Meynet    
   46.279800      4.6986      5.5921      3.7702      5.1503  Meynet    
   46.281900      4.6987      5.5920      3.7708      5.1503  Meynet    
   46.284000      4.6989      5.5919      3.7714      5.1503  Meynet    
   46.286000      4.6990      5.5918      3.7720      5.1504  Meynet    
   46.288100      4.6992      5.5918      3.7726      5.1504  Meynet    
   46.290100      4.6993      5.5917      3.7731      5.1504  Meynet    
   46.292200      4.6995      5.5916      3.7737      5.1504  Meynet    
   46.294300      4.6996      5.5916      3.7743      5.1504  Meynet    
   46.296300      4.6998      5.5915      3.7749      5.1504  Meynet    
   46.298400      4.6999      5.5914      3.7754      5.1505  Meynet    
   46.300500      4.7001      5.5913      3.7760      5.1505  Meynet    
   46.302500      4.7002      5.5913      3.7766      5.1505  Meynet    
   46.304600      4.7004      5.5912      3.7771      5.1505  Meynet    
   46.306700      4.7005      5.5911      3.7777      5.1505  Meynet    
   46.308700      4.7007      5.5910      3.7783      5.1506  Meynet    
   46.310800      4.7008      5.5910      3.7789      5.1506  Meynet    
   46.312900      4.7009      5.5909      3.7794      5.1506  Meynet    
   46.314900      4.7011      5.5908      3.7800      5.1506  Meynet    
   46.317000      4.7012      5.5907      3.7806      5.1506  Meynet    
   46.319000      4.7014      5.5907      3.7812      5.1507  Meynet    
   46.321100      4.7015      5.5906      3.7817      5.1507  Meynet    
   46.323200      4.7017      5.5905      3.7823      5.1507  Meynet    
   46.325200      4.7018      5.5905      3.7829      5.1507  Meynet    
   46.327300      4.7020      5.5904      3.7835      5.1507  Meynet    
   46.329400      4.7021      5.5903      3.7840      5.1508  Meynet    
   46.331400      4.7023      5.5902      3.7846      5.1508  Meynet    
   46.333500      4.7024      5.5902      3.7852      5.1508  Meynet    
   46.335600      4.7026      5.5901      3.7857      5.1508  Meynet    
   46.337600      4.7027      5.5900      3.7863      5.1508  Meynet    
   46.339700      4.7029      5.5899      3.7869      5.1509  Meynet    
   46.341700      4.7030      5.5899      3.7874      5.1509  Meynet    
   46.343800      4.7032      5.5898      3.7880      5.1509  Meynet    
   46.345900      4.7033      5.5897      3.7886      5.1509  Meynet    
   46.347900      4.7035      5.5896      3.7892      5.1509  Meynet    
   46.350000      4.7036      5.5896      3.7897      5.1509  Meynet    
   46.352100      4.7037      5.5895      3.7903      5.1510  Meynet    
   46.354100      4.7039      5.5894      3.7909      5.1510  Meynet    
   46.356200      4.7040      5.5893      3.7915      5.1510  Meynet    
   46.358300      4.7042      5.5893      3.7920      5.1510  Meynet    
   46.360300      4.7043      5.5892      3.7926      5.1511  Meynet    
   46.362400      4.7045      5.5891      3.7932      5.1511  Meynet    
   46.364400      4.7046      5.5890      3.7938      5.1511  Meynet    
   46.366500      4.7048      5.5890      3.7944      5.1511  Meynet    
   46.368600      4.7049      5.5889      3.7950      5.1512  Meynet    
   46.370600      4.7051      5.5888      3.7956      5.1512  Meynet    
   46.372700      4.7052      5.5887      3.7961      5.1512  Meynet    
   46.374800      4.7054      5.5886      3.7967      5.1513  Meynet    
   46.376800      4.7055      5.5886      3.7973      5.1513  Meynet    
   46.378900      4.7057      5.5885      3.7979      5.1513  Meynet    
   46.381000      4.7058      5.5884      3.7985      5.1513  Meynet    
   46.383000      4.7060      5.5883      3.7991      5.1514  Meynet    
   46.385100      4.7061      5.5883      3.7996      5.1514  Meynet    
   46.387100      4.7063      5.5882      3.8002      5.1514  Meynet    
   46.389200      4.7064      5.5881      3.8008      5.1515  Meynet    
   46.391300      4.7066      5.5880      3.8014      5.1515  Meynet    
   46.393300      4.7067      5.5879      3.8020      5.1515  Meynet    
   46.395400      4.7069      5.5879      3.8026      5.1515  Meynet    
   46.397500      4.7070      5.5878      3.8032      5.1516  Meynet    
   46.399500      4.7072      5.5877      3.8037      5.1516  Meynet    
   46.401600      4.7073      5.5876      3.8043      5.1516  Meynet    
   46.403700      4.7074      5.5875      3.8049      5.1516  Meynet    
   46.405700      4.7076      5.5875      3.8055      5.1517  Meynet    
   46.407800      4.7077      5.5874      3.8061      5.1517  Meynet    
   46.409800      4.7079      5.5873      3.8067      5.1517  Meynet    
   46.411900      4.7080      5.5872      3.8072      5.1518  Meynet    
   46.414000      4.7082      5.5872      3.8078      5.1518  Meynet    
   46.416000      4.7083      5.5871      3.8084      5.1518  Meynet    
   46.418100      4.7085      5.5870      3.8090      5.1518  Meynet    
   46.420200      4.7086      5.5869      3.8096      5.1519  Meynet    
   46.422200      4.7088      5.5868      3.8101      5.1519  Meynet    
   46.424300      4.7089      5.5868      3.8107      5.1519  Meynet    
   46.426400      4.7091      5.5867      3.8113      5.1520  Meynet    
   46.428400      4.7092      5.5866      3.8119      5.1520  Meynet    
   46.430500      4.7094      5.5865      3.8125      5.1520  Meynet    
   46.432500      4.7095      5.5865      3.8131      5.1520  Meynet    
   46.434600      4.7097      5.5864      3.8136      5.1521  Meynet    
   46.436700      4.7098      5.5863      3.8142      5.1521  Meynet    
   46.438700      4.7100      5.5862      3.8148      5.1521  Meynet    
   46.440800      4.7101      5.5862      3.8153      5.1521  Meynet    
   46.442900      4.7102      5.5861      3.8159      5.1522  Meynet    
   46.444900      4.7104      5.5860      3.8164      5.1522  Meynet    
   46.447000      4.7105      5.5859      3.8170      5.1522  Meynet    
   46.449100      4.7107      5.5859      3.8176      5.1523  Meynet    
   46.451100      4.7108      5.5858      3.8181      5.1523  Meynet    
   46.453200      4.7110      5.5857      3.8187      5.1523  Meynet    
   46.455200      4.7111      5.5857      3.8192      5.1523  Meynet    
   46.457300      4.7112      5.5856      3.8198      5.1524  Meynet    
   46.459400      4.7114      5.5855      3.8203      5.1524  Meynet    
   46.461400      4.7115      5.5854      3.8209      5.1524  Meynet    
   46.463500      4.7117      5.5854      3.8214      5.1525  Meynet    
   46.465600      4.7118      5.5853      3.8220      5.1525  Meynet    
   46.467600      4.7119      5.5852      3.8226      5.1525  Meynet    
   46.469700      4.7121      5.5852      3.8231      5.1525  Meynet    
   46.471800      4.7122      5.5851      3.8237      5.1526  Meynet    
   46.473800      4.7124      5.5850      3.8242      5.1526  Meynet    
   46.475900      4.7125      5.5849      3.8248      5.1526  Meynet    
   46.478000      4.7127      5.5849      3.8253      5.1527  Meynet    
   46.480000      4.7128      5.5848      3.8259      5.1527  Meynet    
   46.482100      4.7129      5.5847      3.8265      5.1527  Meynet    
   46.484100      4.7131      5.5847      3.8270      5.1527  Meynet    
   46.486200      4.7132      5.5846      3.8276      5.1528  Meynet    
   46.488300      4.7134      5.5845      3.8281      5.1528  Meynet    
   46.490300      4.7135      5.5845      3.8287      5.1528  Meynet    
   46.492400      4.7137      5.5844      3.8292      5.1529  Meynet    
   46.494500      4.7138      5.5843      3.8298      5.1529  Meynet    
   46.496500      4.7139      5.5842      3.8304      5.1529  Meynet    
   46.498600      4.7141      5.5842      3.8309      5.1529  Meynet    
   46.500700      4.7142      5.5841      3.8315      5.1530  Meynet    
   46.502700      4.7144      5.5840      3.8320      5.1530  Meynet    
   46.504800      4.7145      5.5840      3.8326      5.1530  Meynet    
   46.506800      4.7146      5.5839      3.8331      5.1531  Meynet    
   46.508900      4.7148      5.5838      3.8337      5.1531  Meynet    
   46.511000      4.7149      5.5837      3.8342      5.1531  Meynet    
   46.513000      4.7150      5.5836      3.8347      5.1531  Meynet    
   46.515100      4.7152      5.5836      3.8351      5.1531  Meynet    
   46.517200      4.7153      5.5835      3.8356      5.1531  Meynet    
   46.519200      4.7154      5.5834      3.8361      5.1531  Meynet    
   46.521300      4.7155      5.5833      3.8366      5.1532  Meynet    
   46.523400      4.7156      5.5832      3.8371      5.1532  Meynet    
   46.525400      4.7158      5.5831      3.8376      5.1532  Meynet    
   46.527500      4.7159      5.5830      3.8380      5.1532  Meynet    
   46.529500      4.7160      5.5830      3.8385      5.1532  Meynet    
   46.531600      4.7161      5.5829      3.8390      5.1532  Meynet    
   46.533700      4.7162      5.5828      3.8395      5.1532  Meynet    
   46.535700      4.7163      5.5827      3.8400      5.1532  Meynet    
   46.537800      4.7165      5.5826      3.8405      5.1532  Meynet    
   46.539900      4.7166      5.5825      3.8410      5.1532  Meynet    
   46.541900      4.7167      5.5824      3.8414      5.1533  Meynet    
   46.544000      4.7168      5.5823      3.8419      5.1533  Meynet    
   46.546100      4.7169      5.5823      3.8424      5.1533  Meynet    
   46.548100      4.7171      5.5822      3.8429      5.1533  Meynet    
   46.550200      4.7172      5.5821      3.8434      5.1533  Meynet    
   46.552200      4.7173      5.5820      3.8439      5.1533  Meynet    
   46.554300      4.7174      5.5819      3.8443      5.1533  Meynet    
   46.556400      4.7175      5.5818      3.8448      5.1533  Meynet    
   46.558400      4.7177      5.5817      3.8453      5.1533  Meynet    
   46.560500      4.7178      5.5817      3.8458      5.1533  Meynet    
   46.562600      4.7179      5.5816      3.8463      5.1534  Meynet    
   46.564600      4.7180      5.5815      3.8468      5.1534  Meynet    
   46.566700      4.7181      5.5814      3.8472      5.1534  Meynet    
   46.568800      4.7183      5.5813      3.8477      5.1534  Meynet    
   46.570800      4.7184      5.5812      3.8482      5.1534  Meynet    
   46.572900      4.7185      5.5811      3.8487      5.1534  Meynet    
   46.574900      4.7186      5.5811      3.8492      5.1534  Meynet    
   46.577000      4.7187      5.5810      3.8497      5.1534  Meynet    
   46.579100      4.7189      5.5809      3.8501      5.1534  Meynet    
   46.581100      4.7190      5.5808      3.8506      5.1535  Meynet    
   46.583200      4.7191      5.5807      3.8511      5.1535  Meynet    
   46.585300      4.7192      5.5806      3.8516      5.1535  Meynet    
   46.587300      4.7193      5.5805      3.8521      5.1535  Meynet    
   46.589400      4.7195      5.5805      3.8526      5.1535  Meynet    
   46.591500      4.7196      5.5804      3.8530      5.1535  Meynet    
   46.593500      4.7197      5.5803      3.8535      5.1535  Meynet    
   46.595600      4.7198      5.5802      3.8541      5.1535  Meynet    
   46.597600      4.7200      5.5802      3.8546      5.1536  Meynet    
   46.599700      4.7201      5.5801      3.8552      5.1536  Meynet    
   46.601800      4.7203      5.5800      3.8557      5.1536  Meynet    
   46.603800      4.7204      5.5800      3.8563      5.1536  Meynet    
   46.605900      4.7206      5.5799      3.8569      5.1537  Meynet    
   46.608000      4.7207      5.5799      3.8574      5.1537  Meynet    
   46.610000      4.7208      5.5798      3.8580      5.1537  Meynet    
   46.612100      4.7210      5.5797      3.8585      5.1537  Meynet    
   46.614200      4.7211      5.5797      3.8591      5.1538  Meynet    
   46.616200      4.7213      5.5796      3.8597      5.1538  Meynet    
   46.618300      4.7214      5.5796      3.8602      5.1538  Meynet    
   46.620300      4.7216      5.5795      3.8608      5.1538  Meynet    
   46.622400      4.7217      5.5794      3.8613      5.1539  Meynet    
   46.624500      4.7219      5.5794      3.8619      5.1539  Meynet    
   46.626500      4.7220      5.5793      3.8625      5.1539  Meynet    
   46.628600      4.7221      5.5793      3.8630      5.1539  Meynet    
   46.630700      4.7223      5.5792      3.8636      5.1540  Meynet    
   46.632700      4.7224      5.5791      3.8641      5.1540  Meynet    
   46.634800      4.7226      5.5791      3.8647      5.1540  Meynet    
   46.636900      4.7227      5.5790      3.8653      5.1540  Meynet    
   46.638900      4.7229      5.5790      3.8658      5.1541  Meynet    
   46.641000      4.7230      5.5789      3.8664      5.1541  Meynet    
   46.643100      4.7232      5.5789      3.8669      5.1541  Meynet    
   46.645100      4.7233      5.5788      3.8675      5.1541  Meynet    
   46.647200      4.7234      5.5787      3.8681      5.1542  Meynet    
   46.649200      4.7236      5.5787      3.8686      5.1542  Meynet    
   46.651300      4.7237      5.5786      3.8692      5.1542  Meynet    
   46.653400      4.7239      5.5786      3.8697      5.1542  Meynet    
   46.655400      4.7240      5.5785      3.8703      5.1543  Meynet    
   46.657500      4.7242      5.5784      3.8709      5.1543  Meynet    
   46.659600      4.7243      5.5784      3.8714      5.1543  Meynet    
   46.661600      4.7245      5.5783      3.8720      5.1543  Meynet    
   46.663700      4.7246      5.5783      3.8725      5.1543  Meynet    
   46.665800      4.7247      5.5782      3.8731      5.1544  Meynet    
   46.667800      4.7249      5.5781      3.8737      5.1544  Meynet    
   46.669900      4.7250      5.5781      3.8742      5.1544  Meynet    
   46.671900      4.7252      5.5780      3.8748      5.1544  Meynet    
   46.674000      4.7253      5.5780      3.8753      5.1545  Meynet    
   46.676100      4.7255      5.5779      3.8759      5.1545  Meynet    
   46.678100      4.7256      5.5778      3.8765      5.1545  Meynet    
   46.680200      4.7258      5.5778      3.8770      5.1545  Meynet    
   46.682300      4.7259      5.5777      3.8776      5.1546  Meynet    
   46.684300      4.7260      5.5777      3.8781      5.1546  Meynet    
   46.686400      4.7261      5.5776      3.8786      5.1547  Meynet    
   46.688500      4.7263      5.5775      3.8791      5.1547  Meynet    
   46.690500      4.7264      5.5775      3.8795      5.1548  Meynet    
   46.692600      4.7265      5.5774      3.8800      5.1548  Meynet    
   46.694600      4.7267      5.5773      3.8805      5.1549  Meynet    
   46.696700      4.7268      5.5773      3.8810      5.1549  Meynet    
   46.698800      4.7269      5.5772      3.8815      5.1550  Meynet    
   46.700800      4.7270      5.5771      3.8820      5.1550  Meynet    
   46.702900      4.7271      5.5771      3.8825      5.1551  Meynet    
   46.705000      4.7273      5.5770      3.8830      5.1551  Meynet    
   46.707000      4.7274      5.5769      3.8835      5.1552  Meynet    
   46.709100      4.7275      5.5769      3.8839      5.1552  Meynet    
   46.711200      4.7277      5.5768      3.8844      5.1553  Meynet    
   46.713200      4.7278      5.5767      3.8849      5.1554  Meynet    
   46.715300      4.7279      5.5767      3.8854      5.1554  Meynet    
   46.717300      4.7280      5.5766      3.8859      5.1555  Meynet    
   46.719400      4.7281      5.5765      3.8864      5.1555  Meynet    
   46.721500      4.7283      5.5765      3.8869      5.1556  Meynet    
   46.723500      4.7284      5.5764      3.8874      5.1556  Meynet    
   46.725600      4.7285      5.5764      3.8879      5.1557  Meynet    
   46.727700      4.7286      5.5763      3.8884      5.1557  Meynet    
   46.729700      4.7288      5.5762      3.8888      5.1558  Meynet    
   46.731800      4.7289      5.5762      3.8893      5.1558  Meynet    
   46.733900      4.7290      5.5761      3.8898      5.1559  Meynet    
   46.735900      4.7291      5.5760      3.8903      5.1559  Meynet    
   46.738000      4.7293      5.5760      3.8908      5.1560  Meynet    
   46.740000      4.7294      5.5759      3.8913      5.1560  Meynet    
   46.742100      4.7295      5.5758      3.8918      5.1561  Meynet    
   46.744200      4.7296      5.5758      3.8923      5.1561  Meynet    
   46.746200      4.7298      5.5757      3.8928      5.1562  Meynet    
   46.748300      4.7299      5.5756      3.8932      5.1562  Meynet    
   46.750400      4.7300      5.5756      3.8937      5.1563  Meynet    
   46.752400      4.7301      5.5755      3.8942      5.1563  Meynet    
   46.754500      4.7303      5.5754      3.8947      5.1564  Meynet    
   46.756600      4.7304      5.5754      3.8952      5.1564  Meynet    
   46.758600      4.7305      5.5753      3.8957      5.1565  Meynet    
   46.760700      4.7306      5.5752      3.8962      5.1565  Meynet    
   46.762700      4.7308      5.5752      3.8967      5.1566  Meynet    
   46.764800      4.7309      5.5751      3.8971      5.1566  Meynet    
   46.766900      4.7310      5.5751      3.8976      5.1567  Meynet    
   46.768900      4.7311      5.5750      3.8980      5.1567  Meynet    
   46.771000      4.7312      5.5750      3.8984      5.1567  Meynet    
   46.773100      4.7313      5.5749      3.8989      5.1567  Meynet    
   46.775100      4.7314      5.5749      3.8993      5.1568  Meynet    
   46.777200      4.7316      5.5748      3.8997      5.1568  Meynet    
   46.779300      4.7317      5.5748      3.9002      5.1568  Meynet    
   46.781300      4.7318      5.5747      3.9006      5.1568  Meynet    
   46.783400      4.7319      5.5746      3.9010      5.1569  Meynet    
   46.785400      4.7320      5.5746      3.9015      5.1569  Meynet    
   46.787500      4.7321      5.5745      3.9019      5.1569  Meynet    
   46.789600      4.7322      5.5745      3.9023      5.1569  Meynet    
   46.791600      4.7324      5.5744      3.9028      5.1570  Meynet    
   46.793700      4.7325      5.5744      3.9032      5.1570  Meynet    
   46.795800      4.7326      5.5743      3.9036      5.1570  Meynet    
   46.797800      4.7327      5.5743      3.9041      5.1570  Meynet    
   46.799900      4.7328      5.5742      3.9045      5.1570  Meynet    
   46.802000      4.7329      5.5742      3.9049      5.1571  Meynet    
   46.804000      4.7330      5.5741      3.9054      5.1571  Meynet    
   46.806100      4.7331      5.5741      3.9058      5.1571  Meynet    
   46.808200      4.7333      5.5740      3.9062      5.1571  Meynet    
   46.810200      4.7334      5.5740      3.9067      5.1572  Meynet    
   46.812300      4.7335      5.5739      3.9071      5.1572  Meynet    
   46.814300      4.7336      5.5739      3.9075      5.1572  Meynet    
   46.816400      4.7337      5.5738      3.9080      5.1572  Meynet    
   46.818500      4.7338      5.5737      3.9084      5.1573  Meynet    
   46.820500      4.7339      5.5737      3.9088      5.1573  Meynet    
   46.822600      4.7341      5.5736      3.9093      5.1573  Meynet    
   46.824700      4.7342      5.5736      3.9097      5.1573  Meynet    
   46.826700      4.7343      5.5735      3.9101      5.1574  Meynet    
   46.828800      4.7344      5.5735      3.9106      5.1574  Meynet    
   46.830900      4.7345      5.5734      3.9110      5.1574  Meynet    
   46.832900      4.7346      5.5734      3.9114      5.1574  Meynet    
   46.835000      4.7347      5.5733      3.9119      5.1575  Meynet    
   46.837000      4.7348      5.5733      3.9123      5.1575  Meynet    
   46.839100      4.7350      5.5732      3.9127      5.1575  Meynet    
   46.841200      4.7351      5.5732      3.9132      5.1575  Meynet    
   46.843200      4.7352      5.5731      3.9136      5.1576  Meynet    
   46.845300      4.7353      5.5731      3.9140      5.1576  Meynet    
   46.847400      4.7354      5.5730      3.9145      5.1576  Meynet    
   46.849400      4.7355      5.5729      3.9149      5.1576  Meynet    
   46.851500      4.7356      5.5729      3.9153      5.1577  Meynet    
   46.853600      4.7357      5.5728      3.9157      5.1577  Meynet    
   46.855600      4.7359      5.5728      3.9162      5.1577  Meynet    
   46.857700      4.7360      5.5727      3.9167      5.1577  Meynet    
   46.859700      4.7361      5.5727      3.9171      5.1578  Meynet    
   46.861800      4.7362      5.5726      3.9176      5.1578  Meynet    
   46.863900      4.7363      5.5726      3.9181      5.1578  Meynet    
   46.865900      4.7365      5.5725      3.9186      5.1579  Meynet    
   46.868000      4.7366      5.5725      3.9190      5.1579  Meynet    
   46.870100      4.7367      5.5724      3.9195      5.1579  Meynet    
   46.872100      4.7368      5.5724      3.9199      5.1580  Meynet    
   46.874200      4.7370      5.5724      3.9204      5.1580  Meynet    
   46.876300      4.7371      5.5723      3.9209      5.1580  Meynet    
   46.878300      4.7372      5.5723      3.9214      5.1581  Meynet    
