    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7026      0.8268      3.7875      3.7026  Siess     
    2.315000      3.7029      0.8305      3.7860      3.7029  Siess     
    2.320000      3.7032      0.8342      3.7846      3.7032  Siess     
    2.325000      3.7035      0.8379      3.7831      3.7035  Siess     
    2.330000      3.7038      0.8416      3.7817      3.7038  Siess     
    2.335000      3.7042      0.8453      3.7802      3.7042  Siess     
    2.340000      3.7045      0.8489      3.7788      3.7045  Siess     
    2.345000      3.7048      0.8526      3.7773      3.7048  Siess     
    2.350000      3.7051      0.8562      3.7759      3.7051  Siess     
    2.355000      3.7054      0.8599      3.7744      3.7054  Siess     
    2.360000      3.7057      0.8635      3.7730      3.7057  Siess     
    2.365000      3.7060      0.8672      3.7716      3.7060  Siess     
    2.370000      3.7064      0.8708      3.7701      3.7064  Siess     
    2.375000      3.7067      0.8744      3.7687      3.7067  Siess     
    2.380000      3.7070      0.8780      3.7673      3.7070  Siess     
    2.385000      3.7073      0.8816      3.7659      3.7073  Siess     
    2.390000      3.7076      0.8852      3.7645      3.7076  Siess     
    2.395000      3.7079      0.8888      3.7631      3.7079  Siess     
    2.400000      3.7082      0.8924      3.7616      3.7082  Siess     
    2.405000      3.7085      0.8960      3.7602      3.7085  Siess     
    2.410000      3.7088      0.8995      3.7588      3.7088  Siess     
    2.415000      3.7091      0.9031      3.7574      3.7091  Siess     
    2.420000      3.7095      0.9067      3.7560      3.7095  Siess     
    2.425000      3.7098      0.9102      3.7546      3.7098  Siess     
    2.430000      3.7101      0.9137      3.7532      3.7101  Siess     
    2.435000      3.7104      0.9173      3.7519      3.7104  Siess     
    2.440000      3.7107      0.9208      3.7505      3.7107  Siess     
    2.445000      3.7110      0.9243      3.7491      3.7110  Siess     
    2.450000      3.7113      0.9278      3.7477      3.7113  Siess     
    2.455000      3.7116      0.9313      3.7463      3.7116  Siess     
    2.460000      3.7119      0.9348      3.7450      3.7119  Siess     
    2.465000      3.7122      0.9383      3.7436      3.7122  Siess     
    2.470000      3.7125      0.9418      3.7422      3.7125  Siess     
    2.475000      3.7128      0.9453      3.7408      3.7128  Siess     
    2.480000      3.7131      0.9487      3.7395      3.7131  Siess     
    2.485000      3.7134      0.9522      3.7381      3.7134  Siess     
    2.490000      3.7137      0.9556      3.7368      3.7137  Siess     
    2.495000      3.7140      0.9591      3.7354      3.7140  Siess     
    2.500000      3.7143      0.9625      3.7341      3.7143  Siess     
    2.505000      3.7148      0.9693      3.7302      3.7148  Siess     
    2.510000      3.7153      0.9761      3.7264      3.7153  Siess     
    2.515000      3.7159      0.9829      3.7226      3.7159  Siess     
    2.520000      3.7164      0.9896      3.7188      3.7164  Siess     
    2.525000      3.7169      0.9964      3.7150      3.7169  Siess     
    2.530000      3.7174      1.0031      3.7112      3.7174  Siess     
    2.535000      3.7180      1.0098      3.7074      3.7180  Siess     
    2.540000      3.7185      1.0165      3.7037      3.7185  Siess     
    2.545000      3.7190      1.0232      3.6999      3.7190  Siess     
    2.550000      3.7195      1.0299      3.6962      3.7195  Siess     
    2.555000      3.7201      1.0366      3.6924      3.7201  Siess     
    2.560000      3.7206      1.0432      3.6887      3.7206  Siess     
    2.565000      3.7211      1.0499      3.6849      3.7211  Siess     
    2.570000      3.7216      1.0565      3.6812      3.7216  Siess     
    2.575000      3.7221      1.0631      3.6775      3.7221  Siess     
    2.580000      3.7226      1.0697      3.6738      3.7226  Siess     
    2.585000      3.7232      1.0763      3.6701      3.7232  Siess     
    2.590000      3.7237      1.0829      3.6664      3.7237  Siess     
    2.595000      3.7242      1.0894      3.6627      3.7242  Siess     
    2.600000      3.7247      1.0960      3.6590      3.7247  Siess     
    2.605000      3.7252      1.1025      3.6553      3.7252  Siess     
    2.610000      3.7257      1.1090      3.6517      3.7257  Siess     
    2.615000      3.7262      1.1156      3.6480      3.7262  Siess     
    2.620000      3.7267      1.1221      3.6443      3.7267  Siess     
    2.625000      3.7272      1.1285      3.6407      3.7272  Siess     
    2.630000      3.7277      1.1350      3.6371      3.7277  Siess     
    2.635000      3.7282      1.1415      3.6334      3.7282  Siess     
    2.640000      3.7287      1.1479      3.6298      3.7287  Siess     
    2.645000      3.7292      1.1544      3.6262      3.7292  Siess     
    2.650000      3.7298      1.1608      3.6226      3.7298  Siess     
    2.655000      3.7303      1.1672      3.6189      3.7303  Siess     
    2.660000      3.7308      1.1736      3.6153      3.7308  Siess     
    2.665000      3.7312      1.1800      3.6118      3.7312  Siess     
    2.670000      3.7317      1.1864      3.6082      3.7317  Siess     
    2.675000      3.7322      1.1927      3.6046      3.7322  Siess     
    2.680000      3.7327      1.1991      3.6010      3.7327  Siess     
    2.685000      3.7332      1.2054      3.5975      3.7332  Siess     
    2.690000      3.7337      1.2118      3.5939      3.7337  Siess     
    2.695000      3.7342      1.2181      3.5903      3.7342  Siess     
    2.700000      3.7347      1.2244      3.5868      3.7347  Siess     
    2.705000      3.7364      1.2335      3.5851      3.7364  Siess     
    2.710000      3.7380      1.2425      3.5834      3.7380  Siess     
    2.715000      3.7397      1.2515      3.5817      3.7397  Siess     
    2.720000      3.7413      1.2606      3.5800      3.7413  Siess     
    2.725000      3.7429      1.2696      3.5783      3.7429  Siess     
    2.730000      3.7446      1.2785      3.5766      3.7446  Siess     
    2.735000      3.7462      1.2875      3.5750      3.7462  Siess     
    2.740000      3.7478      1.2965      3.5733      3.7478  Siess     
    2.745000      3.7494      1.3054      3.5716      3.7494  Siess     
    2.750000      3.7511      1.3143      3.5699      3.7511  Siess     
    2.755000      3.7527      1.3232      3.5683      3.7527  Siess     
    2.760000      3.7543      1.3321      3.5666      3.7543  Siess     
    2.765000      3.7559      1.3410      3.5649      3.7559  Siess     
    2.770000      3.7575      1.3498      3.5633      3.7575  Siess     
    2.775000      3.7591      1.3586      3.5616      3.7591  Siess     
    2.780000      3.7607      1.3675      3.5600      3.7607  Siess     
    2.785000      3.7623      1.3763      3.5583      3.7623  Siess     
    2.790000      3.7639      1.3851      3.5567      3.7639  Siess     
    2.795000      3.7655      1.3938      3.5550      3.7655  Siess     
    2.800000      3.7671      1.4026      3.5534      3.7671  Siess     
    2.805000      3.7687      1.4113      3.5517      3.7687  Siess     
    2.810000      3.7703      1.4201      3.5501      3.7703  Siess     
    2.815000      3.7719      1.4288      3.5485      3.7719  Siess     
    2.820000      3.7735      1.4375      3.5468      3.7735  Siess     
    2.825000      3.7751      1.4461      3.5452      3.7751  Siess     
    2.830000      3.7766      1.4548      3.5436      3.7766  Siess     
    2.835000      3.7782      1.4635      3.5420      3.7782  Siess     
    2.840000      3.7798      1.4721      3.5403      3.7798  Siess     
    2.845000      3.7813      1.4807      3.5387      3.7813  Siess     
    2.850000      3.7829      1.4893      3.5371      3.7829  Siess     
    2.855000      3.7845      1.4979      3.5355      3.7845  Siess     
    2.860000      3.7860      1.5065      3.5339      3.7860  Siess     
    2.865000      3.7876      1.5150      3.5323      3.7876  Siess     
    2.870000      3.7891      1.5236      3.5307      3.7891  Siess     
    2.875000      3.7907      1.5321      3.5291      3.7907  Siess     
    2.880000      3.7922      1.5406      3.5275      3.7922  Siess     
    2.885000      3.7938      1.5491      3.5259      3.7938  Siess     
    2.890000      3.7953      1.5576      3.5243      3.7953  Siess     
    2.895000      3.7969      1.5661      3.5227      3.7969  Siess     
    2.900000      3.7984      1.5745      3.5211      3.7984  Siess     
    2.905000      3.7999      1.5830      3.5196      3.7999  Siess     
    2.910000      3.8015      1.5914      3.5180      3.8015  Siess     
    2.915000      3.8030      1.5998      3.5164      3.8030  Siess     
    2.920000      3.8045      1.6082      3.5148      3.8045  Siess     
    2.925000      3.8061      1.6166      3.5133      3.8061  Siess     
    2.930000      3.8076      1.6250      3.5117      3.8076  Siess     
    2.935000      3.8091      1.6333      3.5101      3.8091  Siess     
    2.940000      3.8106      1.6416      3.5086      3.8106  Siess     
    2.945000      3.8121      1.6500      3.5070      3.8121  Siess     
    2.950000      3.8136      1.6583      3.5054      3.8136  Siess     
    2.955000      3.8152      1.6666      3.5039      3.8152  Siess     
    2.960000      3.8167      1.6749      3.5023      3.8167  Siess     
    2.965000      3.8182      1.6831      3.5008      3.8182  Siess     
    2.970000      3.8197      1.6914      3.4992      3.8197  Siess     
    2.975000      3.8212      1.6996      3.4977      3.8212  Siess     
    2.980000      3.8227      1.7079      3.4961      3.8227  Siess     
    2.985000      3.8242      1.7161      3.4946      3.8242  Siess     
    2.990000      3.8257      1.7243      3.4931      3.8257  Siess     
    2.995000      3.8271      1.7325      3.4915      3.8271  Siess     
    3.000000      3.8286      1.7406      3.4900      3.8286  Siess     
    3.005000      3.8313      1.7448      3.4972      3.8313  Siess     
    3.010000      3.8340      1.7489      3.5044      3.8340  Siess     
    3.015000      3.8366      1.7530      3.5115      3.8366  Siess     
    3.020000      3.8393      1.7571      3.5187      3.8393  Siess     
    3.025000      3.8420      1.7612      3.5258      3.8420  Siess     
    3.030000      3.8446      1.7653      3.5329      3.8446  Siess     
    3.035000      3.8473      1.7694      3.5401      3.8473  Siess     
    3.040000      3.8499      1.7735      3.5472      3.8499  Siess     
    3.045000      3.8526      1.7775      3.5543      3.8526  Siess     
    3.050000      3.8552      1.7816      3.5613      3.8552  Siess     
    3.055000      3.8578      1.7857      3.5684      3.8578  Siess     
    3.060000      3.8605      1.7897      3.5755      3.8605  Siess     
    3.065000      3.8631      1.7938      3.5825      3.8631  Siess     
    3.070000      3.8657      1.7978      3.5896      3.8657  Siess     
    3.075000      3.8683      1.8018      3.5966      3.8683  Siess     
    3.080000      3.8709      1.8059      3.6036      3.8709  Siess     
    3.085000      3.8736      1.8099      3.6106      3.8736  Siess     
    3.090000      3.8762      1.8139      3.6176      3.8762  Siess     
    3.095000      3.8788      1.8179      3.6246      3.8788  Siess     
    3.100000      3.8814      1.8219      3.6315      3.8814  Siess     
    3.105000      3.8839      1.8259      3.6385      3.8839  Siess     
    3.110000      3.8865      1.8299      3.6454      3.8865  Siess     
    3.115000      3.8891      1.8339      3.6524      3.8891  Siess     
    3.120000      3.8917      1.8378      3.6593      3.8917  Siess     
    3.125000      3.8943      1.8418      3.6662      3.8943  Siess     
    3.130000      3.8968      1.8458      3.6731      3.8968  Siess     
    3.135000      3.8994      1.8497      3.6800      3.8994  Siess     
    3.140000      3.9020      1.8537      3.6869      3.9020  Siess     
    3.145000      3.9045      1.8576      3.6937      3.9045  Siess     
    3.150000      3.9071      1.8616      3.7006      3.9071  Siess     
    3.155000      3.9096      1.8655      3.7074      3.9096  Siess     
    3.160000      3.9122      1.8694      3.7143      3.9122  Siess     
    3.165000      3.9147      1.8733      3.7211      3.9147  Siess     
    3.170000      3.9173      1.8772      3.7279      3.9173  Siess     
    3.175000      3.9198      1.8812      3.7347      3.9198  Siess     
    3.180000      3.9223      1.8851      3.7415      3.9223  Siess     
