    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   51.725100      4.6387      5.5978      4.0516      4.6387  Meynet    
   51.772100      4.6388      5.5986      4.0515      4.6388  Meynet    
   51.819100      4.6389      5.5994      4.0514      4.6389  Meynet    
   51.866200      4.6389      5.6002      4.0512      4.6389  Meynet    
   51.913200      4.6390      5.6010      4.0511      4.6390  Meynet    
   51.960300      4.6391      5.6018      4.0510      4.6391  Meynet    
   52.007300      4.6391      5.6026      4.0508      4.6391  Meynet    
   52.054400      4.6392      5.6034      4.0507      4.6392  Meynet    
   52.101900      4.6393      5.6042      4.0506      4.6393  Meynet    
   52.149400      4.6394      5.6050      4.0504      4.6394  Meynet    
   52.196900      4.6394      5.6058      4.0503      4.6394  Meynet    
   52.244400      4.6395      5.6066      4.0502      4.6395  Meynet    
   52.291900      4.6396      5.6074      4.0500      4.6396  Meynet    
   52.339400      4.6397      5.6082      4.0499      4.6397  Meynet    
   52.386900      4.6397      5.6090      4.0498      4.6397  Meynet    
   52.434500      4.6398      5.6098      4.0496      4.6398  Meynet    
   52.482000      4.6399      5.6106      4.0495      4.6399  Meynet    
   52.529500      4.6399      5.6114      4.0493      4.6399  Meynet    
   52.577000      4.6400      5.6122      4.0492      4.6400  Meynet    
   52.625000      4.6401      5.6131      4.0491      4.6401  Meynet    
   52.673000      4.6402      5.6139      4.0489      4.6402  Meynet    
   52.721000      4.6402      5.6147      4.0488      4.6402  Meynet    
   52.768900      4.6403      5.6155      4.0487      4.6403  Meynet    
   52.816900      4.6404      5.6163      4.0485      4.6404  Meynet    
   52.864900      4.6404      5.6171      4.0484      4.6404  Meynet    
   52.912900      4.6405      5.6179      4.0482      4.6405  Meynet    
   52.960900      4.6406      5.6187      4.0481      4.6406  Meynet    
   53.008900      4.6407      5.6195      4.0480      4.6407  Meynet    
   53.056800      4.6407      5.6203      4.0478      4.6407  Meynet    
   53.105300      4.6408      5.6211      4.0477      4.6408  Meynet    
   53.153800      4.6409      5.6219      4.0476      4.6409  Meynet    
   53.202200      4.6409      5.6227      4.0474      4.6409  Meynet    
   53.250700      4.6410      5.6235      4.0473      4.6410  Meynet    
   53.299200      4.6411      5.6243      4.0471      4.6411  Meynet    
   53.347600      4.6412      5.6251      4.0470      4.6412  Meynet    
   53.396100      4.6412      5.6259      4.0469      4.6412  Meynet    
   53.444600      4.6413      5.6267      4.0467      4.6413  Meynet    
   53.493000      4.6414      5.6275      4.0466      4.6414  Meynet    
   53.541500      4.6414      5.6283      4.0465      4.6414  Meynet    
   53.590000      4.6415      5.6291      4.0463      4.6415  Meynet    
   53.638900      4.6416      5.6299      4.0462      4.6416  Meynet    
   53.687900      4.6417      5.6307      4.0460      4.6417  Meynet    
   53.736800      4.6417      5.6315      4.0459      4.6417  Meynet    
   53.785800      4.6418      5.6324      4.0458      4.6418  Meynet    
   53.834700      4.6419      5.6332      4.0456      4.6419  Meynet    
   53.883700      4.6419      5.6340      4.0455      4.6419  Meynet    
   53.932600      4.6420      5.6348      4.0453      4.6420  Meynet    
   53.981600      4.6421      5.6356      4.0452      4.6421  Meynet    
   54.030500      4.6422      5.6364      4.0451      4.6422  Meynet    
   54.079500      4.6422      5.6372      4.0449      4.6422  Meynet    
   54.128900      4.6423      5.6380      4.0448      4.6423  Meynet    
   54.178400      4.6424      5.6388      4.0446      4.6424  Meynet    
   54.227800      4.6424      5.6396      4.0445      4.6424  Meynet    
   54.277200      4.6425      5.6404      4.0444      4.6425  Meynet    
   54.326700      4.6426      5.6412      4.0442      4.6426  Meynet    
   54.376100      4.6427      5.6420      4.0441      4.6427  Meynet    
   54.425600      4.6427      5.6428      4.0439      4.6427  Meynet    
   54.475000      4.6428      5.6436      4.0438      4.6428  Meynet    
   54.524500      4.6429      5.6444      4.0437      4.6429  Meynet    
   54.573900      4.6429      5.6452      4.0435      4.6429  Meynet    
   54.623800      4.6430      5.6460      4.0434      4.6430  Meynet    
   54.673800      4.6431      5.6468      4.0432      4.6431  Meynet    
   54.723700      4.6432      5.6476      4.0431      4.6432  Meynet    
   54.773600      4.6432      5.6484      4.0430      4.6432  Meynet    
   54.823600      4.6433      5.6492      4.0428      4.6433  Meynet    
   54.873500      4.6434      5.6500      4.0427      4.6434  Meynet    
   54.923400      4.6434      5.6508      4.0425      4.6434  Meynet    
   54.973400      4.6435      5.6516      4.0424      4.6435  Meynet    
   55.023300      4.6436      5.6524      4.0423      4.6436  Meynet    
   55.073200      4.6436      5.6532      4.0421      4.6436  Meynet    
   55.123200      4.6437      5.6541      4.0420      4.6437  Meynet    
   55.173600      4.6438      5.6549      4.0418      4.6438  Meynet    
   55.224000      4.6439      5.6557      4.0417      4.6439  Meynet    
   55.274500      4.6439      5.6565      4.0415      4.6439  Meynet    
   55.324900      4.6440      5.6573      4.0414      4.6440  Meynet    
   55.375300      4.6441      5.6581      4.0413      4.6441  Meynet    
   55.425800      4.6441      5.6589      4.0411      4.6441  Meynet    
   55.476200      4.6442      5.6597      4.0410      4.6442  Meynet    
   55.526600      4.6443      5.6605      4.0408      4.6443  Meynet    
   55.577100      4.6444      5.6613      4.0407      4.6444  Meynet    
   55.627500      4.6444      5.6621      4.0405      4.6444  Meynet    
   55.678500      4.6445      5.6629      4.0404      4.6445  Meynet    
   55.729400      4.6446      5.6637      4.0403      4.6446  Meynet    
   55.780300      4.6446      5.6645      4.0401      4.6446  Meynet    
   55.831300      4.6447      5.6653      4.0400      4.6447  Meynet    
   55.882200      4.6448      5.6661      4.0398      4.6448  Meynet    
   55.933100      4.6448      5.6669      4.0397      4.6448  Meynet    
   55.984100      4.6449      5.6677      4.0395      4.6449  Meynet    
   56.035000      4.6450      5.6685      4.0394      4.6450  Meynet    
   56.086000      4.6451      5.6693      4.0393      4.6451  Meynet    
   56.136900      4.6451      5.6701      4.0391      4.6451  Meynet    
   56.187800      4.6452      5.6709      4.0390      4.6452  Meynet    
   56.239300      4.6453      5.6717      4.0388      4.6453  Meynet    
   56.290700      4.6453      5.6725      4.0387      4.6453  Meynet    
   56.342200      4.6454      5.6734      4.0385      4.6454  Meynet    
   56.393600      4.6455      5.6742      4.0384      4.6455  Meynet    
   56.445100      4.6455      5.6750      4.0382      4.6455  Meynet    
   56.496500      4.6456      5.6758      4.0381      4.6456  Meynet    
   56.548000      4.6457      5.6766      4.0380      4.6457  Meynet    
   56.599400      4.6458      5.6774      4.0378      4.6458  Meynet    
   56.650900      4.6458      5.6782      4.0377      4.6458  Meynet    
   56.702300      4.6459      5.6790      4.0375      4.6459  Meynet    
   56.754300      4.6460      5.6798      4.0374      4.6460  Meynet    
   56.806200      4.6460      5.6806      4.0372      4.6460  Meynet    
   56.858200      4.6461      5.6814      4.0371      4.6461  Meynet    
   56.910200      4.6462      5.6822      4.0369      4.6462  Meynet    
   56.962100      4.6462      5.6830      4.0368      4.6462  Meynet    
   57.014100      4.6463      5.6838      4.0366      4.6463  Meynet    
   57.066100      4.6464      5.6846      4.0365      4.6464  Meynet    
   57.118000      4.6465      5.6854      4.0364      4.6465  Meynet    
   57.170000      4.6465      5.6862      4.0362      4.6465  Meynet    
   57.222000      4.6466      5.6870      4.0361      4.6466  Meynet    
   57.273900      4.6467      5.6878      4.0359      4.6467  Meynet    
   57.326400      4.6467      5.6886      4.0358      4.6467  Meynet    
   57.378900      4.6468      5.6894      4.0356      4.6468  Meynet    
   57.431400      4.6469      5.6902      4.0355      4.6469  Meynet    
   57.483800      4.6469      5.6910      4.0353      4.6469  Meynet    
   57.536300      4.6470      5.6918      4.0352      4.6470  Meynet    
   57.588800      4.6471      5.6926      4.0350      4.6471  Meynet    
   57.641300      4.6472      5.6934      4.0349      4.6472  Meynet    
   57.693800      4.6472      5.6942      4.0347      4.6472  Meynet    
   57.746300      4.6473      5.6950      4.0346      4.6473  Meynet    
   57.798700      4.6474      5.6959      4.0344      4.6474  Meynet    
   57.851700      4.6474      5.6967      4.0343      4.6474  Meynet    
   57.904800      4.6475      5.6975      4.0341      4.6475  Meynet    
   57.957800      4.6476      5.6983      4.0340      4.6476  Meynet    
   58.010800      4.6476      5.6991      4.0339      4.6476  Meynet    
   58.063800      4.6477      5.6999      4.0337      4.6477  Meynet    
   58.116800      4.6478      5.7007      4.0336      4.6478  Meynet    
   58.169800      4.6478      5.7015      4.0334      4.6478  Meynet    
   58.222800      4.6479      5.7023      4.0333      4.6479  Meynet    
   58.275800      4.6480      5.7031      4.0331      4.6480  Meynet    
   58.328800      4.6481      5.7039      4.0330      4.6481  Meynet    
   58.382300      4.6481      5.7047      4.0328      4.6481  Meynet    
   58.435900      4.6482      5.7055      4.0327      4.6482  Meynet    
   58.489400      4.6483      5.7063      4.0325      4.6483  Meynet    
   58.542900      4.6483      5.7071      4.0324      4.6483  Meynet    
   58.596500      4.6484      5.7079      4.0322      4.6484  Meynet    
   58.650000      4.6485      5.7087      4.0321      4.6485  Meynet    
   58.703500      4.6485      5.7095      4.0319      4.6485  Meynet    
   58.757100      4.6486      5.7103      4.0318      4.6486  Meynet    
   58.810600      4.6487      5.7111      4.0316      4.6487  Meynet    
   58.864200      4.6487      5.7119      4.0315      4.6487  Meynet    
   58.917700      4.6488      5.7127      4.0313      4.6488  Meynet    
   58.971800      4.6489      5.7135      4.0312      4.6489  Meynet    
   59.025800      4.6489      5.7143      4.0310      4.6489  Meynet    
   59.079900      4.6490      5.7152      4.0309      4.6490  Meynet    
   59.134000      4.6491      5.7160      4.0307      4.6491  Meynet    
   59.188100      4.6492      5.7168      4.0306      4.6492  Meynet    
   59.242100      4.6492      5.7176      4.0304      4.6492  Meynet    
   59.296200      4.6493      5.7184      4.0303      4.6493  Meynet    
   59.350300      4.6494      5.7192      4.0301      4.6494  Meynet    
   59.404300      4.6494      5.7200      4.0300      4.6494  Meynet    
   59.458400      4.6495      5.7208      4.0298      4.6495  Meynet    
   59.513000      4.6496      5.7216      4.0297      4.6496  Meynet    
   59.567600      4.6496      5.7224      4.0295      4.6496  Meynet    
   59.622300      4.6497      5.7232      4.0294      4.6497  Meynet    
   59.676900      4.6498      5.7240      4.0292      4.6498  Meynet    
   59.731500      4.6498      5.7248      4.0291      4.6498  Meynet    
   59.786100      4.6499      5.7256      4.0289      4.6499  Meynet    
   59.840700      4.6500      5.7264      4.0288      4.6500  Meynet    
   59.895300      4.6500      5.7272      4.0286      4.6500  Meynet    
   59.949900      4.6501      5.7280      4.0285      4.6501  Meynet    
   60.005100      4.6502      5.7288      4.0283      4.6502  Meynet    
   60.066600      4.6502      5.7296      4.0282      4.6502  Meynet    
   60.128200      4.6503      5.7304      4.0281      4.6503  Meynet    
   60.189700      4.6504      5.7312      4.0280      4.6504  Meynet    
   60.251200      4.6504      5.7320      4.0279      4.6504  Meynet    
   60.312800      4.6505      5.7328      4.0277      4.6505  Meynet    
   60.374300      4.6506      5.7336      4.0276      4.6506  Meynet    
   60.435900      4.6506      5.7344      4.0275      4.6506  Meynet    
   60.497400      4.6507      5.7352      4.0274      4.6507  Meynet    
   60.559500      4.6508      5.7360      4.0273      4.6508  Meynet    
   60.621700      4.6508      5.7368      4.0272      4.6508  Meynet    
   60.683900      4.6509      5.7377      4.0271      4.6509  Meynet    
   60.746000      4.6510      5.7385      4.0270      4.6510  Meynet    
   60.808200      4.6510      5.7393      4.0269      4.6510  Meynet    
   60.870300      4.6511      5.7401      4.0267      4.6511  Meynet    
   60.932500      4.6512      5.7409      4.0266      4.6512  Meynet    
   60.994600      4.6512      5.7417      4.0265      4.6512  Meynet    
   61.056800      4.6513      5.7425      4.0264      4.6513  Meynet    
   61.119600      4.6514      5.7433      4.0263      4.6514  Meynet    
   61.182400      4.6515      5.7441      4.0262      4.6515  Meynet    
   61.245100      4.6515      5.7449      4.0261      4.6515  Meynet    
   61.307900      4.6516      5.7457      4.0260      4.6516  Meynet    
   61.370700      4.6517      5.7465      4.0259      4.6517  Meynet    
   61.433400      4.6517      5.7473      4.0258      4.6517  Meynet    
   61.496200      4.6518      5.7481      4.0257      4.6518  Meynet    
   61.559000      4.6519      5.7489      4.0256      4.6519  Meynet    
   61.621800      4.6519      5.7497      4.0255      4.6519  Meynet    
   61.684500      4.6520      5.7505      4.0254      4.6520  Meynet    
   61.747300      4.6521      5.7513      4.0253      4.6521  Meynet    
   61.810100      4.6522      5.7521      4.0252      4.6522  Meynet    
   61.872900      4.6522      5.7530      4.0251      4.6522  Meynet    
   61.935600      4.6523      5.7538      4.0250      4.6523  Meynet    
   61.999100      4.6524      5.7546      4.0249      4.6524  Meynet    
   62.062500      4.6524      5.7554      4.0248      4.6524  Meynet    
   62.125900      4.6525      5.7562      4.0247      4.6525  Meynet    
   62.189300      4.6526      5.7570      4.0246      4.6526  Meynet    
   62.252700      4.6526      5.7578      4.0245      4.6526  Meynet    
   62.316100      4.6527      5.7586      4.0244      4.6527  Meynet    
   62.379500      4.6528      5.7594      4.0243      4.6528  Meynet    
   62.442900      4.6529      5.7602      4.0242      4.6529  Meynet    
   62.506300      4.6529      5.7610      4.0241      4.6529  Meynet    
   62.569700      4.6530      5.7618      4.0240      4.6530  Meynet    
   62.633700      4.6531      5.7626      4.0239      4.6531  Meynet    
   62.697800      4.6531      5.7634      4.0237      4.6531  Meynet    
   62.761800      4.6532      5.7642      4.0236      4.6532  Meynet    
   62.825800      4.6533      5.7650      4.0235      4.6533  Meynet    
   62.889900      4.6533      5.7658      4.0234      4.6533  Meynet    
   62.953900      4.6534      5.7666      4.0233      4.6534  Meynet    
   63.017900      4.6535      5.7674      4.0232      4.6535  Meynet    
   63.082000      4.6536      5.7682      4.0231      4.6536  Meynet    
   63.146000      4.6536      5.7690      4.0230      4.6536  Meynet    
   63.210700      4.6537      5.7698      4.0229      4.6537  Meynet    
   63.275400      4.6538      5.7706      4.0228      4.6538  Meynet    
   63.340100      4.6538      5.7714      4.0227      4.6538  Meynet    
   63.404700      4.6539      5.7723      4.0226      4.6539  Meynet    
   63.469400      4.6540      5.7731      4.0225      4.6540  Meynet    
   63.534100      4.6540      5.7739      4.0224      4.6540  Meynet    
   63.598800      4.6541      5.7747      4.0223      4.6541  Meynet    
   63.663400      4.6542      5.7755      4.0222      4.6542  Meynet    
   63.728100      4.6542      5.7763      4.0221      4.6542  Meynet    
   63.793500      4.6543      5.7771      4.0219      4.6543  Meynet    
   63.858800      4.6544      5.7779      4.0218      4.6544  Meynet    
   63.924100      4.6544      5.7787      4.0217      4.6544  Meynet    
   63.989400      4.6545      5.7795      4.0216      4.6545  Meynet    
   64.054800      4.6546      5.7803      4.0215      4.6546  Meynet    
   64.120100      4.6546      5.7811      4.0214      4.6546  Meynet    
   64.185400      4.6547      5.7819      4.0213      4.6547  Meynet    
   64.250700      4.6548      5.7827      4.0212      4.6548  Meynet    
   64.316000      4.6549      5.7835      4.0211      4.6549  Meynet    
   64.381400      4.6549      5.7843      4.0210      4.6549  Meynet    
   64.447300      4.6550      5.7851      4.0208      4.6550  Meynet    
   64.513300      4.6551      5.7859      4.0207      4.6551  Meynet    
   64.579300      4.6551      5.7867      4.0206      4.6551  Meynet    
   64.645300      4.6552      5.7875      4.0205      4.6552  Meynet    
   64.711300      4.6553      5.7883      4.0204      4.6553  Meynet    
   64.777200      4.6553      5.7891      4.0203      4.6553  Meynet    
   64.843200      4.6554      5.7899      4.0202      4.6554  Meynet    
   64.909200      4.6555      5.7907      4.0201      4.6555  Meynet    
   64.975200      4.6555      5.7915      4.0200      4.6555  Meynet    
   65.041800      4.6556      5.7923      4.0198      4.6556  Meynet    
   65.108500      4.6557      5.7931      4.0197      4.6557  Meynet    
   65.175100      4.6557      5.7940      4.0196      4.6557  Meynet    
   65.241700      4.6558      5.7948      4.0195      4.6558  Meynet    
   65.308400      4.6559      5.7956      4.0194      4.6559  Meynet    
   65.375000      4.6559      5.7964      4.0193      4.6559  Meynet    
   65.441600      4.6560      5.7972      4.0192      4.6560  Meynet    
   65.508300      4.6561      5.7980      4.0190      4.6561  Meynet    
   65.574900      4.6561      5.7988      4.0189      4.6561  Meynet    
   65.642200      4.6562      5.7996      4.0188      4.6562  Meynet    
   65.709500      4.6563      5.8004      4.0187      4.6563  Meynet    
   65.776800      4.6563      5.8012      4.0186      4.6563  Meynet    
   65.844100      4.6564      5.8020      4.0185      4.6564  Meynet    
   65.911400      4.6565      5.8028      4.0184      4.6565  Meynet    
   65.978700      4.6565      5.8036      4.0182      4.6565  Meynet    
   66.046000      4.6566      5.8044      4.0181      4.6566  Meynet    
   66.113300      4.6567      5.8052      4.0180      4.6567  Meynet    
   66.180700      4.6567      5.8060      4.0179      4.6567  Meynet    
   66.248600      4.6568      5.8068      4.0178      4.6568  Meynet    
   66.316600      4.6569      5.8076      4.0177      4.6569  Meynet    
   66.384600      4.6569      5.8084      4.0175      4.6569  Meynet    
   66.452600      4.6570      5.8092      4.0174      4.6570  Meynet    
   66.520500      4.6571      5.8100      4.0173      4.6571  Meynet    
   66.588500      4.6571      5.8108      4.0172      4.6571  Meynet    
   66.656500      4.6572      5.8116      4.0171      4.6572  Meynet    
   66.724500      4.6573      5.8124      4.0170      4.6573  Meynet    
   66.792500      4.6573      5.8132      4.0168      4.6573  Meynet    
   66.860400      4.6574      5.8140      4.0167      4.6574  Meynet    
   66.929100      4.6575      5.8149      4.0166      4.6575  Meynet    
   66.997700      4.6575      5.8157      4.0165      4.6575  Meynet    
   67.066400      4.6576      5.8165      4.0164      4.6576  Meynet    
   67.135100      4.6577      5.8173      4.0162      4.6577  Meynet    
   67.203700      4.6577      5.8181      4.0161      4.6577  Meynet    
   67.272400      4.6578      5.8189      4.0160      4.6578  Meynet    
   67.341000      4.6579      5.8197      4.0159      4.6579  Meynet    
   67.409700      4.6579      5.8205      4.0158      4.6579  Meynet    
   67.478300      4.6580      5.8213      4.0156      4.6580  Meynet    
   67.547700      4.6580      5.8221      4.0155      4.6580  Meynet    
   67.617000      4.6581      5.8229      4.0154      4.6581  Meynet    
   67.686400      4.6582      5.8237      4.0153      4.6582  Meynet    
   67.755700      4.6582      5.8245      4.0152      4.6582  Meynet    
   67.825100      4.6583      5.8253      4.0150      4.6583  Meynet    
   67.894400      4.6584      5.8261      4.0149      4.6584  Meynet    
   67.963800      4.6584      5.8269      4.0148      4.6584  Meynet    
   68.033100      4.6585      5.8277      4.0147      4.6585  Meynet    
   68.102400      4.6586      5.8285      4.0145      4.6586  Meynet    
   68.172500      4.6586      5.8293      4.0144      4.6586  Meynet    
   68.242500      4.6587      5.8301      4.0143      4.6587  Meynet    
   68.312600      4.6588      5.8309      4.0142      4.6588  Meynet    
   68.382600      4.6588      5.8317      4.0140      4.6588  Meynet    
   68.452600      4.6589      5.8325      4.0139      4.6589  Meynet    
   68.522700      4.6590      5.8333      4.0138      4.6590  Meynet    
   68.592700      4.6590      5.8341      4.0137      4.6590  Meynet    
   68.662700      4.6591      5.8349      4.0135      4.6591  Meynet    
   68.732800      4.6591      5.8357      4.0134      4.6591  Meynet    
   68.803500      4.6592      5.8366      4.0133      4.6592  Meynet    
   68.874300      4.6593      5.8374      4.0132      4.6593  Meynet    
   68.945000      4.6593      5.8382      4.0130      4.6593  Meynet    
   69.015700      4.6594      5.8390      4.0129      4.6594  Meynet    
   69.086500      4.6595      5.8398      4.0128      4.6595  Meynet    
   69.157200      4.6595      5.8406      4.0127      4.6595  Meynet    
   69.228000      4.6596      5.8414      4.0125      4.6596  Meynet    
   69.298700      4.6597      5.8422      4.0124      4.6597  Meynet    
   69.369400      4.6597      5.8430      4.0123      4.6597  Meynet    
   69.440900      4.6598      5.8438      4.0122      4.6598  Meynet    
   69.512300      4.6598      5.8446      4.0120      4.6598  Meynet    
   69.583800      4.6599      5.8454      4.0119      4.6599  Meynet    
   69.655200      4.6600      5.8462      4.0118      4.6600  Meynet    
   69.726600      4.6600      5.8470      4.0116      4.6600  Meynet    
   69.798100      4.6601      5.8478      4.0115      4.6601  Meynet    
   69.869500      4.6602      5.8486      4.0114      4.6602  Meynet    
   69.941000      4.6602      5.8494      4.0113      4.6602  Meynet    
   70.012400      4.6603      5.8502      4.0111      4.6603  Meynet    
   70.084600      4.6604      5.8510      4.0110      4.6604  Meynet    
   70.156700      4.6604      5.8518      4.0109      4.6604  Meynet    
   70.228900      4.6605      5.8526      4.0107      4.6605  Meynet    
   70.301000      4.6605      5.8534      4.0106      4.6605  Meynet    
   70.373200      4.6606      5.8542      4.0105      4.6606  Meynet    
   70.445400      4.6607      5.8551      4.0103      4.6607  Meynet    
   70.517500      4.6607      5.8559      4.0102      4.6607  Meynet    
   70.589700      4.6608      5.8567      4.0101      4.6608  Meynet    
   70.661800      4.6609      5.8575      4.0099      4.6609  Meynet    
   70.734700      4.6609      5.8583      4.0098      4.6609  Meynet    
   70.807600      4.6610      5.8591      4.0097      4.6610  Meynet    
   70.880500      4.6610      5.8599      4.0095      4.6610  Meynet    
   70.953400      4.6611      5.8607      4.0094      4.6611  Meynet    
   71.026300      4.6612      5.8615      4.0093      4.6612  Meynet    
   71.099100      4.6612      5.8623      4.0091      4.6612  Meynet    
   71.172000      4.6613      5.8631      4.0090      4.6613  Meynet    
   71.244900      4.6614      5.8639      4.0089      4.6614  Meynet    
   71.317800      4.6614      5.8647      4.0087      4.6614  Meynet    
   71.390700      4.6615      5.8655      4.0086      4.6615  Meynet    
   71.464300      4.6615      5.8663      4.0085      4.6615  Meynet    
   71.537900      4.6616      5.8671      4.0083      4.6616  Meynet    
   71.611500      4.6617      5.8679      4.0082      4.6617  Meynet    
   71.685100      4.6617      5.8687      4.0081      4.6617  Meynet    
   71.758700      4.6618      5.8695      4.0079      4.6618  Meynet    
   71.832300      4.6618      5.8703      4.0078      4.6618  Meynet    
   71.905900      4.6619      5.8711      4.0077      4.6619  Meynet    
   71.979500      4.6620      5.8719      4.0075      4.6620  Meynet    
   72.053200      4.6620      5.8727      4.0074      4.6620  Meynet    
   72.127500      4.6621      5.8735      4.0073      4.6621  Meynet    
   72.201900      4.6622      5.8743      4.0071      4.6622  Meynet    
   72.276200      4.6622      5.8751      4.0070      4.6622  Meynet    
   72.350500      4.6623      5.8760      4.0068      4.6623  Meynet    
   72.424900      4.6623      5.8768      4.0067      4.6623  Meynet    
   72.499200      4.6624      5.8776      4.0066      4.6624  Meynet    
   72.573600      4.6625      5.8784      4.0064      4.6625  Meynet    
   72.647900      4.6625      5.8792      4.0063      4.6625  Meynet    
   72.722300      4.6626      5.8800      4.0061      4.6626  Meynet    
   72.797400      4.6626      5.8808      4.0060      4.6626  Meynet    
   72.872500      4.6627      5.8816      4.0059      4.6627  Meynet    
   72.947600      4.6628      5.8824      4.0057      4.6628  Meynet    
   73.022600      4.6628      5.8832      4.0056      4.6628  Meynet    
   73.097700      4.6629      5.8840      4.0054      4.6629  Meynet    
   73.172800      4.6629      5.8848      4.0053      4.6629  Meynet    
   73.247900      4.6630      5.8856      4.0052      4.6630  Meynet    
   73.323000      4.6631      5.8864      4.0050      4.6631  Meynet    
   73.398100      4.6631      5.8872      4.0049      4.6631  Meynet    
   73.473900      4.6632      5.8880      4.0047      4.6632  Meynet    
   73.549800      4.6632      5.8888      4.0046      4.6632  Meynet    
   73.625600      4.6633      5.8896      4.0045      4.6633  Meynet    
   73.701500      4.6634      5.8904      4.0043      4.6634  Meynet    
   73.777300      4.6634      5.8912      4.0042      4.6634  Meynet    
   73.853100      4.6635      5.8920      4.0040      4.6635  Meynet    
   73.929000      4.6635      5.8928      4.0039      4.6635  Meynet    
   74.004800      4.6636      5.8936      4.0037      4.6636  Meynet    
   74.080700      4.6637      5.8944      4.0036      4.6637  Meynet    
   74.157300      4.6637      5.8952      4.0035      4.6637  Meynet    
   74.233900      4.6638      5.8960      4.0033      4.6638  Meynet    
   74.310500      4.6638      5.8969      4.0032      4.6638  Meynet    
   74.387100      4.6639      5.8977      4.0030      4.6639  Meynet    
   74.463700      4.6640      5.8985      4.0029      4.6640  Meynet    
   74.540300      4.6640      5.8993      4.0027      4.6640  Meynet    
   74.616900      4.6641      5.9001      4.0026      4.6641  Meynet    
   74.693500      4.6641      5.9009      4.0024      4.6641  Meynet    
   74.770100      4.6642      5.9017      4.0023      4.6642  Meynet    
   74.847400      4.6642      5.9025      4.0021      4.6642  Meynet    
   74.924800      4.6643      5.9033      4.0020      4.6643  Meynet    
   75.002200      4.6644      5.9041      4.0018      4.6644  Meynet    
   75.079500      4.6644      5.9049      4.0017      4.6644  Meynet    
   75.156900      4.6645      5.9057      4.0015      4.6645  Meynet    
   75.234200      4.6645      5.9065      4.0014      4.6645  Meynet    
   75.311600      4.6646      5.9073      4.0012      4.6646  Meynet    
   75.389000      4.6647      5.9081      4.0011      4.6647  Meynet    
   75.466300      4.6647      5.9089      4.0009      4.6647  Meynet    
   75.543700      4.6648      5.9097      4.0008      4.6648  Meynet    
   75.621100      4.6648      5.9105      4.0006      4.6648  Meynet    
   75.698400      4.6649      5.9113      4.0005      4.6649  Meynet    
   75.775800      4.6649      5.9121      4.0003      4.6649  Meynet    
   75.853100      4.6650      5.9129      4.0002      4.6650  Meynet    
   75.931300      4.6651      5.9137      4.0000      4.6651  Meynet    
   76.009400      4.6651      5.9146      3.9999      4.6651  Meynet    
   76.087600      4.6652      5.9154      3.9997      4.6652  Meynet    
   76.165700      4.6652      5.9162      3.9996      4.6652  Meynet    
   76.243800      4.6653      5.9170      3.9994      4.6653  Meynet    
   76.322000      4.6654      5.9178      3.9993      4.6654  Meynet    
   76.400100      4.6654      5.9186      3.9991      4.6654  Meynet    
   76.478300      4.6655      5.9194      3.9990      4.6655  Meynet    
   76.556400      4.6655      5.9202      3.9988      4.6655  Meynet    
   76.635300      4.6656      5.9210      3.9987      4.6656  Meynet    
   76.714200      4.6656      5.9218      3.9985      4.6656  Meynet    
   76.793200      4.6657      5.9226      3.9984      4.6657  Meynet    
   76.872100      4.6658      5.9234      3.9982      4.6658  Meynet    
   76.951000      4.6658      5.9242      3.9981      4.6658  Meynet    
   77.029900      4.6659      5.9250      3.9979      4.6659  Meynet    
   77.108800      4.6659      5.9258      3.9978      4.6659  Meynet    
   77.187800      4.6660      5.9266      3.9976      4.6660  Meynet    
   77.266700      4.6661      5.9274      3.9975      4.6661  Meynet    
   77.345600      4.6661      5.9282      3.9973      4.6661  Meynet    
   77.425300      4.6662      5.9290      3.9972      4.6662  Meynet    
   77.505000      4.6662      5.9298      3.9970      4.6662  Meynet    
   77.584700      4.6663      5.9306      3.9969      4.6663  Meynet    
   77.664400      4.6663      5.9314      3.9967      4.6663  Meynet    
   77.744100      4.6664      5.9322      3.9966      4.6664  Meynet    
   77.823900      4.6665      5.9330      3.9964      4.6665  Meynet    
   77.903600      4.6665      5.9338      3.9963      4.6665  Meynet    
   77.983300      4.6666      5.9347      3.9961      4.6666  Meynet    
   78.063000      4.6666      5.9355      3.9960      4.6666  Meynet    
   78.143500      4.6667      5.9363      3.9958      4.6667  Meynet    
   78.224000      4.6668      5.9371      3.9957      4.6668  Meynet    
   78.304500      4.6668      5.9379      3.9955      4.6668  Meynet    
   78.385000      4.6669      5.9387      3.9954      4.6669  Meynet    
   78.465500      4.6669      5.9395      3.9952      4.6669  Meynet    
   78.546000      4.6670      5.9403      3.9951      4.6670  Meynet    
   78.626500      4.6671      5.9411      3.9949      4.6671  Meynet    
   78.707000      4.6671      5.9419      3.9948      4.6671  Meynet    
   78.787500      4.6672      5.9427      3.9946      4.6672  Meynet    
   78.868000      4.6672      5.9435      3.9945      4.6672  Meynet    
   78.949400      4.6673      5.9443      3.9943      4.6673  Meynet    
   79.030700      4.6673      5.9451      3.9942      4.6673  Meynet    
   79.112000      4.6674      5.9459      3.9940      4.6674  Meynet    
   79.193300      4.6675      5.9467      3.9939      4.6675  Meynet    
