    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   71.101100      4.6877      5.6062      3.7256      5.1490  Meynet    
   71.101900      4.6877      5.6062      3.7257      5.1490  Meynet    
   71.102700      4.6877      5.6062      3.7258      5.1490  Meynet    
   71.103600      4.6877      5.6061      3.7259      5.1490  Meynet    
   71.104400      4.6878      5.6061      3.7260      5.1490  Meynet    
   71.105200      4.6878      5.6061      3.7261      5.1490  Meynet    
   71.106000      4.6878      5.6061      3.7262      5.1490  Meynet    
   71.106800      4.6878      5.6061      3.7263      5.1490  Meynet    
   71.107600      4.6879      5.6060      3.7263      5.1490  Meynet    
   71.108500      4.6879      5.6060      3.7265      5.1490  Meynet    
   71.109300      4.6879      5.6060      3.7265      5.1490  Meynet    
   71.110100      4.6879      5.6060      3.7266      5.1490  Meynet    
   71.110900      4.6879      5.6060      3.7267      5.1490  Meynet    
   71.111700      4.6880      5.6060      3.7268      5.1490  Meynet    
   71.112500      4.6880      5.6059      3.7269      5.1490  Meynet    
   71.113400      4.6880      5.6059      3.7270      5.1490  Meynet    
   71.114200      4.6880      5.6059      3.7271      5.1490  Meynet    
   71.115000      4.6881      5.6059      3.7272      5.1490  Meynet    
   71.115800      4.6881      5.6059      3.7273      5.1491  Meynet    
   71.116600      4.6881      5.6058      3.7274      5.1491  Meynet    
   71.117400      4.6881      5.6058      3.7275      5.1491  Meynet    
   71.118300      4.6882      5.6058      3.7276      5.1491  Meynet    
   71.119100      4.6882      5.6058      3.7277      5.1491  Meynet    
   71.119900      4.6882      5.6058      3.7278      5.1491  Meynet    
   71.120700      4.6882      5.6057      3.7278      5.1491  Meynet    
   71.121500      4.6882      5.6057      3.7280      5.1491  Meynet    
   71.122300      4.6883      5.6057      3.7280      5.1491  Meynet    
   71.123200      4.6883      5.6057      3.7281      5.1491  Meynet    
   71.124000      4.6883      5.6057      3.7282      5.1491  Meynet    
   71.124800      4.6883      5.6057      3.7283      5.1491  Meynet    
   71.125600      4.6884      5.6056      3.7284      5.1491  Meynet    
   71.126400      4.6884      5.6056      3.7285      5.1491  Meynet    
   71.127200      4.6884      5.6056      3.7286      5.1491  Meynet    
   71.128100      4.6884      5.6056      3.7287      5.1491  Meynet    
   71.128900      4.6885      5.6056      3.7288      5.1491  Meynet    
   71.129700      4.6885      5.6055      3.7289      5.1491  Meynet    
   71.130500      4.6885      5.6055      3.7290      5.1491  Meynet    
   71.131300      4.6885      5.6055      3.7291      5.1491  Meynet    
   71.132100      4.6885      5.6055      3.7292      5.1491  Meynet    
   71.132900      4.6886      5.6055      3.7293      5.1491  Meynet    
   71.133800      4.6886      5.6054      3.7293      5.1491  Meynet    
   71.134600      4.6886      5.6054      3.7295      5.1491  Meynet    
   71.135400      4.6886      5.6054      3.7295      5.1491  Meynet    
   71.136200      4.6887      5.6054      3.7296      5.1491  Meynet    
   71.137000      4.6887      5.6054      3.7297      5.1491  Meynet    
   71.137800      4.6887      5.6054      3.7298      5.1491  Meynet    
   71.138700      4.6887      5.6053      3.7299      5.1491  Meynet    
   71.139500      4.6888      5.6053      3.7300      5.1491  Meynet    
   71.140300      4.6888      5.6053      3.7301      5.1491  Meynet    
   71.141100      4.6888      5.6053      3.7302      5.1491  Meynet    
   71.141900      4.6888      5.6053      3.7303      5.1491  Meynet    
   71.142700      4.6888      5.6052      3.7304      5.1491  Meynet    
   71.143600      4.6889      5.6052      3.7305      5.1491  Meynet    
   71.144400      4.6889      5.6052      3.7306      5.1491  Meynet    
   71.145200      4.6889      5.6052      3.7307      5.1491  Meynet    
   71.146000      4.6889      5.6052      3.7308      5.1491  Meynet    
   71.146800      4.6890      5.6051      3.7309      5.1491  Meynet    
   71.147600      4.6890      5.6051      3.7310      5.1491  Meynet    
   71.148500      4.6890      5.6051      3.7310      5.1491  Meynet    
   71.149300      4.6890      5.6051      3.7311      5.1491  Meynet    
   71.150100      4.6891      5.6051      3.7312      5.1491  Meynet    
   71.150900      4.6891      5.6051      3.7313      5.1491  Meynet    
   71.151700      4.6891      5.6050      3.7314      5.1491  Meynet    
   71.152500      4.6891      5.6050      3.7315      5.1491  Meynet    
   71.153400      4.6891      5.6050      3.7316      5.1491  Meynet    
   71.154200      4.6892      5.6050      3.7317      5.1491  Meynet    
   71.155000      4.6892      5.6050      3.7318      5.1491  Meynet    
   71.155800      4.6892      5.6049      3.7319      5.1491  Meynet    
   71.156600      4.6892      5.6049      3.7320      5.1491  Meynet    
   71.157400      4.6893      5.6049      3.7321      5.1491  Meynet    
   71.158300      4.6893      5.6049      3.7322      5.1491  Meynet    
   71.159100      4.6893      5.6049      3.7323      5.1491  Meynet    
   71.159900      4.6893      5.6048      3.7324      5.1491  Meynet    
   71.160700      4.6894      5.6048      3.7324      5.1491  Meynet    
   71.161500      4.6894      5.6048      3.7325      5.1491  Meynet    
   71.162300      4.6894      5.6048      3.7326      5.1491  Meynet    
   71.163200      4.6894      5.6048      3.7327      5.1491  Meynet    
   71.164000      4.6894      5.6048      3.7328      5.1491  Meynet    
   71.164800      4.6895      5.6047      3.7329      5.1491  Meynet    
   71.165600      4.6895      5.6047      3.7330      5.1492  Meynet    
   71.166400      4.6895      5.6047      3.7330      5.1492  Meynet    
   71.167200      4.6895      5.6047      3.7331      5.1492  Meynet    
   71.168100      4.6895      5.6047      3.7332      5.1492  Meynet    
   71.168900      4.6896      5.6046      3.7333      5.1492  Meynet    
   71.169700      4.6896      5.6046      3.7334      5.1492  Meynet    
   71.170500      4.6896      5.6046      3.7335      5.1492  Meynet    
   71.171300      4.6896      5.6046      3.7336      5.1492  Meynet    
   71.172100      4.6896      5.6046      3.7336      5.1492  Meynet    
   71.173000      4.6897      5.6045      3.7337      5.1492  Meynet    
   71.173800      4.6897      5.6045      3.7338      5.1492  Meynet    
   71.174600      4.6897      5.6045      3.7339      5.1492  Meynet    
   71.175400      4.6897      5.6045      3.7340      5.1492  Meynet    
   71.176200      4.6897      5.6045      3.7341      5.1492  Meynet    
   71.177000      4.6898      5.6045      3.7341      5.1492  Meynet    
   71.177800      4.6898      5.6044      3.7342      5.1492  Meynet    
   71.178700      4.6898      5.6044      3.7343      5.1492  Meynet    
   71.179500      4.6898      5.6044      3.7344      5.1492  Meynet    
   71.180300      4.6898      5.6044      3.7345      5.1492  Meynet    
   71.181100      4.6899      5.6044      3.7346      5.1492  Meynet    
   71.181900      4.6899      5.6043      3.7347      5.1492  Meynet    
   71.182700      4.6899      5.6043      3.7347      5.1492  Meynet    
   71.183600      4.6899      5.6043      3.7348      5.1492  Meynet    
   71.184400      4.6900      5.6043      3.7349      5.1492  Meynet    
   71.185200      4.6900      5.6043      3.7350      5.1492  Meynet    
   71.186000      4.6900      5.6043      3.7351      5.1492  Meynet    
   71.186800      4.6900      5.6042      3.7352      5.1492  Meynet    
   71.187600      4.6900      5.6042      3.7352      5.1492  Meynet    
   71.188500      4.6901      5.6042      3.7353      5.1492  Meynet    
   71.189300      4.6901      5.6042      3.7354      5.1492  Meynet    
   71.190100      4.6901      5.6042      3.7355      5.1492  Meynet    
   71.190900      4.6901      5.6041      3.7356      5.1492  Meynet    
   71.191700      4.6901      5.6041      3.7357      5.1492  Meynet    
   71.192500      4.6902      5.6041      3.7358      5.1492  Meynet    
   71.193400      4.6902      5.6041      3.7358      5.1492  Meynet    
   71.194200      4.6902      5.6041      3.7359      5.1492  Meynet    
   71.195000      4.6902      5.6040      3.7360      5.1492  Meynet    
   71.195800      4.6902      5.6040      3.7361      5.1492  Meynet    
   71.196600      4.6903      5.6040      3.7362      5.1492  Meynet    
   71.197400      4.6903      5.6040      3.7363      5.1492  Meynet    
   71.198300      4.6903      5.6040      3.7363      5.1492  Meynet    
   71.199100      4.6903      5.6040      3.7364      5.1492  Meynet    
   71.199900      4.6903      5.6039      3.7365      5.1492  Meynet    
   71.200700      4.6904      5.6039      3.7366      5.1492  Meynet    
   71.201500      4.6904      5.6039      3.7367      5.1492  Meynet    
   71.202300      4.6904      5.6039      3.7368      5.1492  Meynet    
   71.203200      4.6904      5.6039      3.7369      5.1492  Meynet    
   71.204000      4.6904      5.6038      3.7369      5.1492  Meynet    
   71.204800      4.6905      5.6038      3.7370      5.1492  Meynet    
   71.205600      4.6905      5.6038      3.7371      5.1492  Meynet    
   71.206400      4.6905      5.6038      3.7372      5.1492  Meynet    
   71.207200      4.6905      5.6038      3.7373      5.1492  Meynet    
   71.208100      4.6906      5.6037      3.7374      5.1492  Meynet    
   71.208900      4.6906      5.6037      3.7374      5.1492  Meynet    
   71.209700      4.6906      5.6037      3.7375      5.1492  Meynet    
   71.210500      4.6906      5.6037      3.7376      5.1492  Meynet    
   71.211300      4.6906      5.6037      3.7377      5.1492  Meynet    
   71.212100      4.6907      5.6037      3.7378      5.1492  Meynet    
   71.213000      4.6907      5.6036      3.7379      5.1492  Meynet    
   71.213800      4.6907      5.6036      3.7379      5.1492  Meynet    
   71.214600      4.6907      5.6036      3.7380      5.1492  Meynet    
   71.215400      4.6907      5.6036      3.7381      5.1492  Meynet    
   71.216200      4.6908      5.6036      3.7382      5.1492  Meynet    
   71.217000      4.6908      5.6035      3.7383      5.1492  Meynet    
   71.217800      4.6908      5.6035      3.7384      5.1492  Meynet    
   71.218700      4.6908      5.6035      3.7385      5.1493  Meynet    
   71.219500      4.6908      5.6035      3.7385      5.1493  Meynet    
   71.220300      4.6909      5.6035      3.7386      5.1493  Meynet    
   71.221100      4.6909      5.6035      3.7387      5.1493  Meynet    
   71.221900      4.6909      5.6034      3.7388      5.1493  Meynet    
   71.222700      4.6909      5.6034      3.7389      5.1493  Meynet    
   71.223600      4.6909      5.6034      3.7390      5.1493  Meynet    
   71.224400      4.6910      5.6034      3.7390      5.1493  Meynet    
   71.225200      4.6910      5.6034      3.7391      5.1493  Meynet    
   71.226000      4.6910      5.6033      3.7392      5.1493  Meynet    
   71.226800      4.6910      5.6033      3.7393      5.1493  Meynet    
   71.227600      4.6910      5.6033      3.7394      5.1493  Meynet    
   71.228500      4.6911      5.6033      3.7395      5.1493  Meynet    
   71.229300      4.6911      5.6033      3.7396      5.1493  Meynet    
   71.230100      4.6911      5.6033      3.7396      5.1493  Meynet    
   71.230900      4.6911      5.6032      3.7397      5.1493  Meynet    
   71.231700      4.6912      5.6032      3.7398      5.1493  Meynet    
   71.232500      4.6912      5.6032      3.7399      5.1493  Meynet    
   71.233400      4.6912      5.6032      3.7400      5.1493  Meynet    
   71.234200      4.6912      5.6032      3.7401      5.1493  Meynet    
   71.235000      4.6912      5.6031      3.7401      5.1493  Meynet    
   71.235800      4.6913      5.6031      3.7402      5.1493  Meynet    
   71.236600      4.6913      5.6031      3.7403      5.1493  Meynet    
   71.237400      4.6913      5.6031      3.7404      5.1493  Meynet    
   71.238300      4.6913      5.6031      3.7405      5.1493  Meynet    
   71.239100      4.6913      5.6030      3.7406      5.1493  Meynet    
   71.239900      4.6914      5.6030      3.7407      5.1493  Meynet    
   71.240700      4.6914      5.6030      3.7407      5.1493  Meynet    
   71.241500      4.6914      5.6030      3.7408      5.1493  Meynet    
   71.242300      4.6914      5.6030      3.7409      5.1493  Meynet    
   71.243200      4.6914      5.6030      3.7410      5.1493  Meynet    
   71.244000      4.6915      5.6029      3.7411      5.1493  Meynet    
   71.244800      4.6915      5.6029      3.7412      5.1493  Meynet    
   71.245600      4.6915      5.6029      3.7413      5.1493  Meynet    
   71.246400      4.6915      5.6029      3.7413      5.1493  Meynet    
   71.247200      4.6915      5.6029      3.7414      5.1493  Meynet    
   71.248100      4.6916      5.6028      3.7415      5.1493  Meynet    
   71.248900      4.6916      5.6028      3.7416      5.1493  Meynet    
   71.249700      4.6916      5.6028      3.7417      5.1493  Meynet    
   71.250500      4.6916      5.6028      3.7418      5.1493  Meynet    
   71.251300      4.6916      5.6028      3.7418      5.1493  Meynet    
   71.252100      4.6917      5.6028      3.7419      5.1493  Meynet    
   71.253000      4.6917      5.6027      3.7420      5.1493  Meynet    
   71.253800      4.6917      5.6027      3.7421      5.1493  Meynet    
   71.254600      4.6917      5.6027      3.7422      5.1493  Meynet    
   71.255400      4.6918      5.6027      3.7423      5.1493  Meynet    
   71.256200      4.6918      5.6027      3.7424      5.1493  Meynet    
   71.257000      4.6918      5.6026      3.7424      5.1493  Meynet    
   71.257900      4.6918      5.6026      3.7425      5.1493  Meynet    
   71.258700      4.6918      5.6026      3.7426      5.1493  Meynet    
   71.259500      4.6919      5.6026      3.7427      5.1493  Meynet    
   71.260300      4.6919      5.6026      3.7428      5.1493  Meynet    
   71.261100      4.6919      5.6025      3.7429      5.1493  Meynet    
   71.261900      4.6919      5.6025      3.7429      5.1493  Meynet    
   71.262700      4.6919      5.6025      3.7430      5.1493  Meynet    
   71.263600      4.6920      5.6025      3.7431      5.1493  Meynet    
   71.264400      4.6920      5.6025      3.7432      5.1493  Meynet    
   71.265200      4.6920      5.6025      3.7433      5.1493  Meynet    
   71.266000      4.6920      5.6024      3.7434      5.1493  Meynet    
   71.266800      4.6920      5.6024      3.7435      5.1493  Meynet    
   71.267600      4.6921      5.6024      3.7435      5.1493  Meynet    
   71.268500      4.6921      5.6024      3.7436      5.1493  Meynet    
   71.269300      4.6921      5.6024      3.7437      5.1493  Meynet    
   71.270100      4.6921      5.6023      3.7438      5.1493  Meynet    
   71.270900      4.6921      5.6023      3.7439      5.1494  Meynet    
   71.271700      4.6922      5.6023      3.7440      5.1494  Meynet    
   71.272500      4.6922      5.6023      3.7440      5.1494  Meynet    
   71.273400      4.6922      5.6023      3.7441      5.1494  Meynet    
   71.274200      4.6922      5.6023      3.7442      5.1494  Meynet    
   71.275000      4.6923      5.6022      3.7443      5.1494  Meynet    
   71.275800      4.6923      5.6022      3.7444      5.1494  Meynet    
   71.276600      4.6923      5.6022      3.7445      5.1494  Meynet    
   71.277400      4.6923      5.6022      3.7446      5.1494  Meynet    
   71.278300      4.6923      5.6022      3.7446      5.1494  Meynet    
   71.279100      4.6924      5.6021      3.7447      5.1494  Meynet    
   71.279900      4.6924      5.6021      3.7448      5.1494  Meynet    
   71.280700      4.6924      5.6021      3.7449      5.1494  Meynet    
   71.281500      4.6924      5.6021      3.7450      5.1494  Meynet    
   71.282300      4.6924      5.6021      3.7451      5.1494  Meynet    
   71.283200      4.6925      5.6021      3.7451      5.1494  Meynet    
   71.284000      4.6925      5.6020      3.7452      5.1494  Meynet    
   71.284800      4.6925      5.6020      3.7453      5.1494  Meynet    
   71.285600      4.6925      5.6020      3.7454      5.1494  Meynet    
   71.286400      4.6925      5.6020      3.7455      5.1494  Meynet    
   71.287200      4.6926      5.6020      3.7456      5.1494  Meynet    
   71.288100      4.6926      5.6019      3.7457      5.1494  Meynet    
   71.288900      4.6926      5.6019      3.7457      5.1494  Meynet    
   71.289700      4.6926      5.6019      3.7458      5.1494  Meynet    
   71.290500      4.6926      5.6019      3.7459      5.1494  Meynet    
   71.291300      4.6927      5.6019      3.7460      5.1494  Meynet    
   71.292100      4.6927      5.6018      3.7461      5.1494  Meynet    
   71.293000      4.6927      5.6018      3.7462      5.1494  Meynet    
   71.293800      4.6927      5.6018      3.7462      5.1494  Meynet    
   71.294600      4.6927      5.6018      3.7463      5.1494  Meynet    
   71.295400      4.6928      5.6018      3.7464      5.1494  Meynet    
   71.296200      4.6928      5.6018      3.7465      5.1494  Meynet    
   71.297000      4.6928      5.6017      3.7466      5.1494  Meynet    
   71.297900      4.6928      5.6017      3.7467      5.1494  Meynet    
   71.298700      4.6929      5.6017      3.7468      5.1494  Meynet    
   71.299500      4.6929      5.6017      3.7468      5.1494  Meynet    
   71.300300      4.6929      5.6017      3.7469      5.1494  Meynet    
   71.301100      4.6929      5.6016      3.7470      5.1494  Meynet    
   71.301900      4.6929      5.6016      3.7471      5.1494  Meynet    
   71.302700      4.6930      5.6016      3.7472      5.1494  Meynet    
   71.303600      4.6930      5.6016      3.7473      5.1494  Meynet    
   71.304400      4.6930      5.6016      3.7473      5.1494  Meynet    
   71.305200      4.6930      5.6016      3.7474      5.1494  Meynet    
   71.306000      4.6930      5.6015      3.7475      5.1494  Meynet    
   71.306800      4.6931      5.6015      3.7476      5.1494  Meynet    
   71.307600      4.6931      5.6015      3.7477      5.1494  Meynet    
   71.308500      4.6931      5.6015      3.7478      5.1494  Meynet    
   71.309300      4.6931      5.6015      3.7479      5.1494  Meynet    
   71.310100      4.6931      5.6014      3.7479      5.1494  Meynet    
   71.310900      4.6932      5.6014      3.7480      5.1494  Meynet    
   71.311700      4.6932      5.6014      3.7481      5.1494  Meynet    
   71.312500      4.6932      5.6014      3.7482      5.1494  Meynet    
   71.313400      4.6932      5.6014      3.7483      5.1494  Meynet    
   71.314200      4.6932      5.6013      3.7484      5.1494  Meynet    
   71.315000      4.6933      5.6013      3.7484      5.1494  Meynet    
   71.315800      4.6933      5.6013      3.7485      5.1494  Meynet    
   71.316600      4.6933      5.6013      3.7486      5.1494  Meynet    
   71.317400      4.6933      5.6013      3.7487      5.1494  Meynet    
   71.318300      4.6933      5.6013      3.7488      5.1494  Meynet    
   71.319100      4.6934      5.6012      3.7489      5.1494  Meynet    
   71.319900      4.6934      5.6012      3.7490      5.1494  Meynet    
   71.320700      4.6934      5.6012      3.7490      5.1494  Meynet    
   71.321500      4.6934      5.6012      3.7491      5.1494  Meynet    
   71.322300      4.6935      5.6012      3.7492      5.1495  Meynet    
   71.323200      4.6935      5.6011      3.7493      5.1495  Meynet    
   71.324000      4.6935      5.6011      3.7494      5.1495  Meynet    
   71.324800      4.6935      5.6011      3.7495      5.1495  Meynet    
   71.325600      4.6935      5.6011      3.7496      5.1495  Meynet    
   71.326400      4.6936      5.6011      3.7496      5.1495  Meynet    
   71.327200      4.6936      5.6011      3.7497      5.1495  Meynet    
   71.328100      4.6936      5.6010      3.7498      5.1495  Meynet    
   71.328900      4.6936      5.6010      3.7499      5.1495  Meynet    
   71.329700      4.6936      5.6010      3.7500      5.1495  Meynet    
   71.330500      4.6937      5.6010      3.7501      5.1495  Meynet    
   71.331300      4.6937      5.6010      3.7501      5.1495  Meynet    
   71.332100      4.6937      5.6009      3.7502      5.1495  Meynet    
   71.333000      4.6937      5.6009      3.7503      5.1495  Meynet    
   71.333800      4.6937      5.6009      3.7504      5.1495  Meynet    
   71.334600      4.6938      5.6009      3.7505      5.1495  Meynet    
   71.335400      4.6938      5.6009      3.7506      5.1495  Meynet    
   71.336200      4.6938      5.6009      3.7507      5.1495  Meynet    
   71.337000      4.6938      5.6008      3.7507      5.1495  Meynet    
   71.337900      4.6938      5.6008      3.7508      5.1495  Meynet    
   71.338700      4.6939      5.6008      3.7509      5.1495  Meynet    
   71.339500      4.6939      5.6008      3.7510      5.1495  Meynet    
   71.340300      4.6939      5.6008      3.7511      5.1495  Meynet    
   71.341100      4.6939      5.6007      3.7512      5.1495  Meynet    
   71.341900      4.6940      5.6007      3.7513      5.1495  Meynet    
   71.342800      4.6940      5.6007      3.7513      5.1495  Meynet    
   71.343600      4.6940      5.6007      3.7514      5.1495  Meynet    
   71.344400      4.6940      5.6007      3.7515      5.1495  Meynet    
   71.345200      4.6940      5.6006      3.7516      5.1495  Meynet    
   71.346000      4.6941      5.6006      3.7517      5.1495  Meynet    
   71.346800      4.6941      5.6006      3.7518      5.1495  Meynet    
   71.347600      4.6941      5.6006      3.7518      5.1495  Meynet    
   71.348500      4.6941      5.6006      3.7519      5.1495  Meynet    
   71.349300      4.6941      5.6006      3.7520      5.1495  Meynet    
   71.350100      4.6942      5.6005      3.7521      5.1495  Meynet    
   71.350900      4.6942      5.6005      3.7522      5.1495  Meynet    
   71.351700      4.6942      5.6005      3.7523      5.1495  Meynet    
   71.352500      4.6942      5.6005      3.7524      5.1495  Meynet    
   71.353400      4.6942      5.6005      3.7524      5.1495  Meynet    
   71.354200      4.6943      5.6004      3.7525      5.1495  Meynet    
   71.355000      4.6943      5.6004      3.7526      5.1495  Meynet    
   71.355800      4.6943      5.6004      3.7527      5.1495  Meynet    
   71.356600      4.6943      5.6004      3.7528      5.1495  Meynet    
   71.357400      4.6943      5.6004      3.7529      5.1495  Meynet    
   71.358300      4.6944      5.6004      3.7529      5.1495  Meynet    
   71.359100      4.6944      5.6003      3.7530      5.1495  Meynet    
   71.359900      4.6944      5.6003      3.7531      5.1495  Meynet    
   71.360700      4.6944      5.6003      3.7532      5.1495  Meynet    
   71.361500      4.6944      5.6003      3.7533      5.1495  Meynet    
   71.362300      4.6945      5.6003      3.7534      5.1495  Meynet    
   71.363200      4.6945      5.6002      3.7534      5.1495  Meynet    
   71.364000      4.6945      5.6002      3.7536      5.1495  Meynet    
   71.364800      4.6945      5.6002      3.7536      5.1495  Meynet    
   71.365600      4.6946      5.6002      3.7537      5.1495  Meynet    
   71.366400      4.6946      5.6002      3.7538      5.1495  Meynet    
   71.367200      4.6946      5.6002      3.7539      5.1495  Meynet    
   71.368100      4.6946      5.6001      3.7540      5.1495  Meynet    
   71.368900      4.6946      5.6001      3.7541      5.1495  Meynet    
   71.369700      4.6947      5.6001      3.7542      5.1495  Meynet    
   71.370500      4.6947      5.6001      3.7542      5.1495  Meynet    
   71.371300      4.6947      5.6001      3.7543      5.1495  Meynet    
   71.372100      4.6947      5.6001      3.7544      5.1495  Meynet    
   71.373000      4.6948      5.6000      3.7545      5.1495  Meynet    
   71.373800      4.6948      5.6000      3.7546      5.1495  Meynet    
   71.374600      4.6948      5.6000      3.7547      5.1496  Meynet    
   71.375400      4.6948      5.6000      3.7548      5.1496  Meynet    
   71.376200      4.6948      5.6000      3.7549      5.1496  Meynet    
   71.377000      4.6949      5.5999      3.7550      5.1496  Meynet    
   71.377900      4.6949      5.5999      3.7551      5.1496  Meynet    
   71.378700      4.6949      5.5999      3.7551      5.1496  Meynet    
   71.379500      4.6949      5.5999      3.7552      5.1496  Meynet    
   71.380300      4.6949      5.5999      3.7553      5.1496  Meynet    
   71.381100      4.6950      5.5999      3.7554      5.1496  Meynet    
   71.381900      4.6950      5.5998      3.7555      5.1496  Meynet    
   71.382800      4.6950      5.5998      3.7556      5.1496  Meynet    
   71.383600      4.6950      5.5998      3.7557      5.1496  Meynet    
   71.384400      4.6951      5.5998      3.7557      5.1496  Meynet    
   71.385200      4.6951      5.5998      3.7558      5.1496  Meynet    
   71.386000      4.6951      5.5998      3.7559      5.1496  Meynet    
   71.386800      4.6951      5.5997      3.7560      5.1496  Meynet    
   71.387600      4.6951      5.5997      3.7561      5.1496  Meynet    
   71.388500      4.6952      5.5997      3.7562      5.1496  Meynet    
   71.389300      4.6952      5.5997      3.7563      5.1496  Meynet    
   71.390100      4.6952      5.5997      3.7564      5.1496  Meynet    
   71.390900      4.6952      5.5996      3.7565      5.1496  Meynet    
   71.391700      4.6952      5.5996      3.7565      5.1496  Meynet    
   71.392500      4.6953      5.5996      3.7566      5.1496  Meynet    
   71.393400      4.6953      5.5996      3.7567      5.1496  Meynet    
   71.394200      4.6953      5.5996      3.7568      5.1496  Meynet    
   71.395000      4.6953      5.5996      3.7569      5.1496  Meynet    
   71.395800      4.6954      5.5995      3.7570      5.1496  Meynet    
   71.396600      4.6954      5.5995      3.7571      5.1496  Meynet    
   71.397400      4.6954      5.5995      3.7572      5.1496  Meynet    
   71.398300      4.6954      5.5995      3.7572      5.1496  Meynet    
   71.399100      4.6954      5.5995      3.7573      5.1496  Meynet    
   71.399900      4.6955      5.5995      3.7574      5.1496  Meynet    
   71.400700      4.6955      5.5994      3.7575      5.1496  Meynet    
   71.401500      4.6955      5.5994      3.7576      5.1496  Meynet    
   71.402300      4.6955      5.5994      3.7577      5.1496  Meynet    
   71.403200      4.6956      5.5994      3.7578      5.1496  Meynet    
   71.404000      4.6956      5.5994      3.7579      5.1496  Meynet    
   71.404800      4.6956      5.5993      3.7579      5.1496  Meynet    
   71.405600      4.6956      5.5993      3.7580      5.1496  Meynet    
   71.406400      4.6956      5.5993      3.7581      5.1496  Meynet    
   71.407200      4.6957      5.5993      3.7582      5.1496  Meynet    
   71.408100      4.6957      5.5993      3.7583      5.1496  Meynet    
   71.408900      4.6957      5.5993      3.7584      5.1496  Meynet    
   71.409700      4.6957      5.5992      3.7585      5.1496  Meynet    
   71.410500      4.6957      5.5992      3.7586      5.1496  Meynet    
   71.411300      4.6958      5.5992      3.7587      5.1496  Meynet    
   71.412100      4.6958      5.5992      3.7587      5.1496  Meynet    
   71.413000      4.6958      5.5992      3.7588      5.1496  Meynet    
   71.413800      4.6958      5.5992      3.7589      5.1496  Meynet    
   71.414600      4.6959      5.5991      3.7590      5.1496  Meynet    
   71.415400      4.6959      5.5991      3.7591      5.1496  Meynet    
   71.416200      4.6959      5.5991      3.7592      5.1496  Meynet    
   71.417000      4.6959      5.5991      3.7593      5.1496  Meynet    
   71.417900      4.6959      5.5991      3.7594      5.1496  Meynet    
   71.418700      4.6960      5.5990      3.7595      5.1496  Meynet    
   71.419500      4.6960      5.5990      3.7595      5.1496  Meynet    
   71.420300      4.6960      5.5990      3.7596      5.1496  Meynet    
   71.421100      4.6960      5.5990      3.7597      5.1496  Meynet    
   71.421900      4.6961      5.5990      3.7598      5.1496  Meynet    
   71.422800      4.6961      5.5990      3.7599      5.1496  Meynet    
   71.423600      4.6961      5.5989      3.7600      5.1496  Meynet    
   71.424400      4.6961      5.5989      3.7601      5.1496  Meynet    
   71.425200      4.6961      5.5989      3.7601      5.1496  Meynet    
   71.426000      4.6962      5.5989      3.7602      5.1496  Meynet    
   71.426800      4.6962      5.5989      3.7603      5.1496  Meynet    
   71.427700      4.6962      5.5989      3.7604      5.1496  Meynet    
   71.428500      4.6962      5.5988      3.7605      5.1496  Meynet    
   71.429300      4.6962      5.5988      3.7606      5.1496  Meynet    
   71.430100      4.6963      5.5988      3.7607      5.1497  Meynet    
   71.430900      4.6963      5.5988      3.7608      5.1497  Meynet    
   71.431700      4.6963      5.5988      3.7609      5.1497  Meynet    
   71.432500      4.6963      5.5987      3.7609      5.1497  Meynet    
   71.433400      4.6964      5.5987      3.7610      5.1497  Meynet    
   71.434200      4.6964      5.5987      3.7611      5.1497  Meynet    
   71.435000      4.6964      5.5987      3.7612      5.1497  Meynet    
   71.435800      4.6964      5.5987      3.7613      5.1497  Meynet    
   71.436600      4.6964      5.5987      3.7614      5.1497  Meynet    
   71.437400      4.6965      5.5986      3.7615      5.1497  Meynet    
   71.438300      4.6965      5.5986      3.7616      5.1497  Meynet    
   71.439100      4.6965      5.5986      3.7616      5.1497  Meynet    
   71.439900      4.6965      5.5986      3.7617      5.1497  Meynet    
   71.440700      4.6965      5.5986      3.7618      5.1497  Meynet    
   71.441500      4.6966      5.5986      3.7619      5.1497  Meynet    
   71.442300      4.6966      5.5985      3.7620      5.1497  Meynet    
   71.443200      4.6966      5.5985      3.7621      5.1497  Meynet    
   71.444000      4.6966      5.5985      3.7622      5.1497  Meynet    
   71.444800      4.6967      5.5985      3.7623      5.1497  Meynet    
   71.445600      4.6967      5.5985      3.7624      5.1497  Meynet    
   71.446400      4.6967      5.5985      3.7624      5.1497  Meynet    
   71.447200      4.6967      5.5984      3.7625      5.1497  Meynet    
   71.448100      4.6967      5.5984      3.7626      5.1497  Meynet    
   71.448900      4.6968      5.5984      3.7627      5.1497  Meynet    
   71.449700      4.6968      5.5984      3.7628      5.1497  Meynet    
   71.450500      4.6968      5.5984      3.7629      5.1497  Meynet    
   71.451300      4.6968      5.5983      3.7630      5.1497  Meynet    
   71.452100      4.6969      5.5983      3.7631      5.1497  Meynet    
   71.453000      4.6969      5.5983      3.7631      5.1497  Meynet    
   71.453800      4.6969      5.5983      3.7632      5.1497  Meynet    
   71.454600      4.6969      5.5983      3.7633      5.1497  Meynet    
   71.455400      4.6969      5.5983      3.7634      5.1497  Meynet    
