    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.737100      3.5583      4.6421      0.0461      3.5583  Meynet    
   12.737100      3.5583      4.6421      0.0461      3.5583  Meynet    
   12.737100      3.5583      4.6421      0.0461      3.5583  Meynet    
   12.737100      3.5583      4.6421      0.0461      3.5583  Meynet    
   12.737100      3.5583      4.6421      0.0461      3.5583  Meynet    
   12.737100      3.5583      4.6421      0.0461      3.5583  Meynet    
   12.737200      3.5583      4.6421      0.0461      3.5583  Meynet    
   12.737200      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737200      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737200      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737200      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737200      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737300      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737300      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737300      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737300      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737300      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737300      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737400      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737400      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737400      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737400      3.5583      4.6420      0.0462      3.5583  Meynet    
   12.737400      3.5583      4.6419      0.0462      3.5583  Meynet    
   12.737400      3.5583      4.6419      0.0462      3.5583  Meynet    
   12.737500      3.5583      4.6419      0.0462      3.5583  Meynet    
   12.737500      3.5583      4.6419      0.0462      3.5583  Meynet    
   12.737500      3.5583      4.6419      0.0462      3.5583  Meynet    
   12.737500      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737500      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737500      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737600      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737600      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737600      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737600      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737600      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737600      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737700      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737700      3.5583      4.6419      0.0463      3.5583  Meynet    
   12.737700      3.5583      4.6418      0.0463      3.5583  Meynet    
   12.737700      3.5583      4.6418      0.0463      3.5583  Meynet    
   12.737700      3.5583      4.6418      0.0463      3.5583  Meynet    
   12.737700      3.5583      4.6418      0.0463      3.5583  Meynet    
   12.737700      3.5583      4.6418      0.0463      3.5583  Meynet    
   12.737800      3.5583      4.6418      0.0463      3.5583  Meynet    
   12.737800      3.5583      4.6418      0.0463      3.5583  Meynet    
   12.737800      3.5583      4.6418      0.0463      3.5583  Meynet    
   12.737800      3.5583      4.6418      0.0463      3.5583  Meynet    
   12.737800      3.5583      4.6418      0.0464      3.5583  Meynet    
   12.737800      3.5583      4.6418      0.0464      3.5583  Meynet    
   12.737900      3.5583      4.6418      0.0464      3.5583  Meynet    
   12.737900      3.5583      4.6418      0.0464      3.5583  Meynet    
   12.737900      3.5583      4.6418      0.0464      3.5583  Meynet    
   12.737900      3.5583      4.6418      0.0464      3.5583  Meynet    
   12.737900      3.5583      4.6418      0.0464      3.5583  Meynet    
   12.737900      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738000      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738000      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738000      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738000      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738000      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738000      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738100      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738100      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738100      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738100      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738100      3.5583      4.6417      0.0464      3.5583  Meynet    
   12.738100      3.5583      4.6417      0.0465      3.5583  Meynet    
   12.738200      3.5583      4.6417      0.0465      3.5583  Meynet    
   12.738200      3.5583      4.6417      0.0465      3.5583  Meynet    
   12.738200      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738200      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738200      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738200      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738300      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738300      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738300      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738300      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738300      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738300      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738300      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738400      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738400      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738400      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738400      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738400      3.5583      4.6416      0.0465      3.5583  Meynet    
   12.738400      3.5583      4.6415      0.0465      3.5583  Meynet    
   12.738500      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738500      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738500      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738500      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738500      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738500      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738600      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738600      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738600      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738600      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738600      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738600      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738700      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738700      3.5583      4.6415      0.0466      3.5583  Meynet    
   12.738700      3.5583      4.6414      0.0466      3.5583  Meynet    
   12.738700      3.5583      4.6414      0.0466      3.5583  Meynet    
   12.738700      3.5583      4.6414      0.0466      3.5583  Meynet    
   12.738700      3.5583      4.6414      0.0466      3.5583  Meynet    
   12.738800      3.5583      4.6414      0.0466      3.5583  Meynet    
   12.738800      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738800      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738800      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738800      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738800      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738900      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738900      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738900      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738900      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738900      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738900      3.5583      4.6414      0.0467      3.5583  Meynet    
   12.738900      3.5583      4.6413      0.0467      3.5583  Meynet    
   12.739000      3.5583      4.6413      0.0467      3.5583  Meynet    
   12.739000      3.5583      4.6413      0.0467      3.5583  Meynet    
   12.739000      3.5583      4.6413      0.0467      3.5583  Meynet    
   12.739000      3.5583      4.6413      0.0467      3.5583  Meynet    
   12.739000      3.5583      4.6413      0.0467      3.5583  Meynet    
   12.739000      3.5583      4.6413      0.0467      3.5583  Meynet    
   12.739100      3.5583      4.6413      0.0467      3.5583  Meynet    
   12.739100      3.5583      4.6413      0.0467      3.5583  Meynet    
   12.739100      3.5583      4.6413      0.0468      3.5583  Meynet    
   12.739100      3.5583      4.6413      0.0468      3.5583  Meynet    
   12.739100      3.5583      4.6413      0.0468      3.5583  Meynet    
   12.739100      3.5583      4.6413      0.0468      3.5583  Meynet    
   12.739200      3.5583      4.6413      0.0468      3.5583  Meynet    
   12.739200      3.5583      4.6413      0.0468      3.5583  Meynet    
   12.739200      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739200      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739200      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739200      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739300      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739300      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739300      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739300      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739300      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739300      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739400      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739400      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739400      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739400      3.5583      4.6412      0.0468      3.5583  Meynet    
   12.739400      3.5583      4.6412      0.0469      3.5583  Meynet    
   12.739400      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739500      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739500      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739500      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739500      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739500      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739500      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739500      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739600      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739600      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739600      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739600      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739600      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739600      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739700      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739700      3.5583      4.6411      0.0469      3.5583  Meynet    
   12.739700      3.5583      4.6410      0.0469      3.5583  Meynet    
   12.739700      3.5583      4.6410      0.0469      3.5583  Meynet    
   12.739700      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739700      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739800      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739800      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739800      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739800      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739800      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739800      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739900      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739900      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739900      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739900      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739900      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.739900      3.5583      4.6410      0.0470      3.5583  Meynet    
   12.740000      3.5583      4.6409      0.0470      3.5583  Meynet    
   12.740000      3.5583      4.6409      0.0470      3.5583  Meynet    
   12.740000      3.5583      4.6409      0.0470      3.5583  Meynet    
   12.740000      3.5583      4.6409      0.0470      3.5583  Meynet    
   12.740000      3.5583      4.6409      0.0470      3.5583  Meynet    
   12.740000      3.5583      4.6409      0.0470      3.5583  Meynet    
   12.740100      3.5583      4.6409      0.0471      3.5583  Meynet    
   12.740100      3.5583      4.6409      0.0471      3.5583  Meynet    
   12.740100      3.5583      4.6409      0.0471      3.5583  Meynet    
   12.740100      3.5583      4.6409      0.0471      3.5583  Meynet    
   12.740100      3.5583      4.6409      0.0471      3.5583  Meynet    
   12.740100      3.5583      4.6409      0.0471      3.5583  Meynet    
   12.740100      3.5583      4.6409      0.0471      3.5583  Meynet    
   12.740200      3.5583      4.6409      0.0471      3.5583  Meynet    
   12.740200      3.5583      4.6409      0.0471      3.5583  Meynet    
   12.740200      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740200      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740200      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740200      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740300      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740300      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740300      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740300      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740300      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740300      3.5583      4.6408      0.0471      3.5583  Meynet    
   12.740400      3.5583      4.6408      0.0472      3.5583  Meynet    
   12.740400      3.5583      4.6408      0.0472      3.5583  Meynet    
   12.740400      3.5583      4.6408      0.0472      3.5583  Meynet    
   12.740400      3.5583      4.6408      0.0472      3.5583  Meynet    
   12.740400      3.5583      4.6408      0.0472      3.5583  Meynet    
   12.740400      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740500      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740500      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740500      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740500      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740500      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740500      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740600      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740600      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740600      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740600      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740600      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740600      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740700      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740700      3.5583      4.6407      0.0472      3.5583  Meynet    
   12.740700      3.5583      4.6407      0.0473      3.5583  Meynet    
   12.740700      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740700      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740700      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740700      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740800      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740800      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740800      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740800      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740800      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740800      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740900      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740900      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740900      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740900      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740900      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.740900      3.5583      4.6406      0.0473      3.5583  Meynet    
   12.741000      3.5583      4.6405      0.0473      3.5583  Meynet    
   12.741000      3.5583      4.6405      0.0473      3.5583  Meynet    
   12.741000      3.5583      4.6405      0.0473      3.5583  Meynet    
   12.741000      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741000      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741000      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741100      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741100      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741100      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741100      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741100      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741100      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741200      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741200      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741200      3.5583      4.6405      0.0474      3.5583  Meynet    
   12.741200      3.5583      4.6404      0.0474      3.5583  Meynet    
   12.741200      3.5583      4.6404      0.0474      3.5583  Meynet    
   12.741200      3.5583      4.6404      0.0474      3.5583  Meynet    
   12.741300      3.5583      4.6404      0.0474      3.5583  Meynet    
   12.741300      3.5583      4.6404      0.0474      3.5583  Meynet    
   12.741300      3.5583      4.6404      0.0474      3.5583  Meynet    
   12.741300      3.5583      4.6404      0.0474      3.5583  Meynet    
   12.741300      3.5583      4.6404      0.0475      3.5583  Meynet    
   12.741300      3.5583      4.6404      0.0475      3.5583  Meynet    
   12.741300      3.5583      4.6404      0.0475      3.5583  Meynet    
   12.741400      3.5583      4.6404      0.0475      3.5583  Meynet    
   12.741400      3.5583      4.6404      0.0475      3.5583  Meynet    
   12.741400      3.5583      4.6404      0.0475      3.5583  Meynet    
   12.741400      3.5583      4.6404      0.0475      3.5583  Meynet    
   12.741400      3.5583      4.6404      0.0475      3.5583  Meynet    
   12.741400      3.5583      4.6404      0.0475      3.5583  Meynet    
   12.741500      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741500      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741500      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741500      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741500      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741500      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741600      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741600      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741600      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741600      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741600      3.5583      4.6403      0.0475      3.5583  Meynet    
   12.741600      3.5583      4.6403      0.0476      3.5583  Meynet    
   12.741700      3.5583      4.6403      0.0476      3.5583  Meynet    
   12.741700      3.5583      4.6403      0.0476      3.5583  Meynet    
   12.741700      3.5583      4.6403      0.0476      3.5583  Meynet    
   12.741700      3.5583      4.6403      0.0476      3.5583  Meynet    
   12.741700      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741700      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741800      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741800      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741800      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741800      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741800      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741800      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741900      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741900      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741900      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741900      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741900      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741900      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.741900      3.5583      4.6402      0.0476      3.5583  Meynet    
   12.742000      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742000      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742000      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742000      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742000      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742000      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742100      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742100      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742100      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742100      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742100      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742100      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742200      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742200      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742200      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742200      3.5583      4.6401      0.0477      3.5583  Meynet    
   12.742200      3.5583      4.6400      0.0477      3.5583  Meynet    
   12.742200      3.5583      4.6400      0.0477      3.5583  Meynet    
   12.742300      3.5583      4.6400      0.0477      3.5583  Meynet    
   12.742300      3.5583      4.6400      0.0477      3.5583  Meynet    
   12.742300      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742300      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742300      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742300      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742400      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742400      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742400      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742400      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742400      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742400      3.5583      4.6400      0.0478      3.5583  Meynet    
   12.742500      3.5583      4.6400      0.0479      3.5583  Meynet    
   12.742500      3.5583      4.6400      0.0479      3.5583  Meynet    
   12.742500      3.5583      4.6400      0.0479      3.5583  Meynet    
   12.742500      3.5583      4.6400      0.0479      3.5583  Meynet    
   12.742500      3.5583      4.6400      0.0479      3.5583  Meynet    
   12.742500      3.5583      4.6400      0.0479      3.5583  Meynet    
   12.742500      3.5583      4.6399      0.0479      3.5583  Meynet    
   12.742600      3.5583      4.6399      0.0479      3.5583  Meynet    
   12.742600      3.5583      4.6399      0.0479      3.5583  Meynet    
   12.742600      3.5583      4.6399      0.0480      3.5583  Meynet    
   12.742600      3.5583      4.6399      0.0480      3.5583  Meynet    
   12.742600      3.5583      4.6399      0.0480      3.5583  Meynet    
   12.742600      3.5584      4.6399      0.0480      3.5584  Meynet    
   12.742700      3.5584      4.6399      0.0480      3.5584  Meynet    
   12.742700      3.5584      4.6399      0.0480      3.5584  Meynet    
   12.742700      3.5584      4.6399      0.0480      3.5584  Meynet    
   12.742700      3.5584      4.6399      0.0480      3.5584  Meynet    
   12.742700      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742700      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742800      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742800      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742800      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742800      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742800      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742800      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742900      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742900      3.5584      4.6399      0.0481      3.5584  Meynet    
   12.742900      3.5584      4.6399      0.0482      3.5584  Meynet    
   12.742900      3.5584      4.6399      0.0482      3.5584  Meynet    
   12.742900      3.5584      4.6398      0.0482      3.5584  Meynet    
   12.742900      3.5584      4.6398      0.0482      3.5584  Meynet    
   12.743000      3.5584      4.6398      0.0482      3.5584  Meynet    
   12.743000      3.5584      4.6398      0.0482      3.5584  Meynet    
   12.743000      3.5584      4.6398      0.0482      3.5584  Meynet    
   12.743000      3.5584      4.6398      0.0482      3.5584  Meynet    
   12.743000      3.5584      4.6398      0.0482      3.5584  Meynet    
   12.743000      3.5584      4.6398      0.0483      3.5584  Meynet    
   12.743100      3.5584      4.6398      0.0483      3.5584  Meynet    
   12.743100      3.5584      4.6398      0.0483      3.5584  Meynet    
   12.743100      3.5584      4.6398      0.0483      3.5584  Meynet    
   12.743100      3.5584      4.6398      0.0483      3.5584  Meynet    
   12.743100      3.5584      4.6398      0.0483      3.5584  Meynet    
   12.743100      3.5584      4.6398      0.0483      3.5584  Meynet    
   12.743100      3.5584      4.6398      0.0483      3.5584  Meynet    
   12.743200      3.5584      4.6398      0.0484      3.5584  Meynet    
   12.743200      3.5584      4.6398      0.0484      3.5584  Meynet    
   12.743200      3.5584      4.6398      0.0484      3.5584  Meynet    
   12.743200      3.5584      4.6398      0.0484      3.5584  Meynet    
   12.743200      3.5584      4.6398      0.0484      3.5584  Meynet    
   12.743200      3.5584      4.6398      0.0484      3.5584  Meynet    
   12.743300      3.5584      4.6398      0.0484      3.5584  Meynet    
   12.743300      3.5584      4.6398      0.0484      3.5584  Meynet    
   12.743300      3.5584      4.6397      0.0484      3.5584  Meynet    
   12.743300      3.5584      4.6397      0.0485      3.5584  Meynet    
   12.743300      3.5584      4.6397      0.0485      3.5584  Meynet    
   12.743300      3.5584      4.6397      0.0485      3.5584  Meynet    
   12.743400      3.5584      4.6397      0.0485      3.5584  Meynet    
   12.743400      3.5584      4.6397      0.0485      3.5584  Meynet    
   12.743400      3.5584      4.6397      0.0485      3.5584  Meynet    
   12.743400      3.5584      4.6397      0.0485      3.5584  Meynet    
   12.743400      3.5584      4.6397      0.0485      3.5584  Meynet    
   12.743400      3.5585      4.6397      0.0485      3.5585  Meynet    
   12.743500      3.5585      4.6397      0.0486      3.5585  Meynet    
   12.743500      3.5585      4.6397      0.0486      3.5585  Meynet    
   12.743500      3.5585      4.6397      0.0486      3.5585  Meynet    
   12.743500      3.5585      4.6397      0.0486      3.5585  Meynet    
   12.743500      3.5585      4.6397      0.0486      3.5585  Meynet    
   12.743500      3.5585      4.6397      0.0486      3.5585  Meynet    
   12.743600      3.5585      4.6397      0.0486      3.5585  Meynet    
   12.743600      3.5585      4.6397      0.0486      3.5585  Meynet    
   12.743600      3.5585      4.6397      0.0486      3.5585  Meynet    
   12.743600      3.5585      4.6397      0.0487      3.5585  Meynet    
   12.743600      3.5585      4.6397      0.0487      3.5585  Meynet    
   12.743600      3.5585      4.6397      0.0487      3.5585  Meynet    
   12.743700      3.5585      4.6397      0.0487      3.5585  Meynet    
   12.743700      3.5585      4.6396      0.0487      3.5585  Meynet    
   12.743700      3.5585      4.6396      0.0487      3.5585  Meynet    
   12.743700      3.5585      4.6396      0.0487      3.5585  Meynet    
   12.743700      3.5585      4.6396      0.0487      3.5585  Meynet    
   12.743700      3.5585      4.6396      0.0487      3.5585  Meynet    
   12.743700      3.5585      4.6396      0.0488      3.5585  Meynet    
   12.743800      3.5585      4.6396      0.0488      3.5585  Meynet    
   12.743800      3.5585      4.6396      0.0488      3.5585  Meynet    
   12.743800      3.5585      4.6396      0.0488      3.5585  Meynet    
   12.743800      3.5585      4.6396      0.0488      3.5585  Meynet    
   12.743800      3.5585      4.6396      0.0488      3.5585  Meynet    
   12.743800      3.5585      4.6396      0.0488      3.5585  Meynet    
   12.743900      3.5585      4.6396      0.0488      3.5585  Meynet    
   12.743900      3.5585      4.6396      0.0489      3.5585  Meynet    
   12.743900      3.5585      4.6396      0.0489      3.5585  Meynet    
   12.743900      3.5585      4.6396      0.0489      3.5585  Meynet    
   12.743900      3.5585      4.6396      0.0489      3.5585  Meynet    
   12.743900      3.5585      4.6396      0.0489      3.5585  Meynet    
   12.744000      3.5585      4.6396      0.0489      3.5585  Meynet    
   12.744000      3.5585      4.6396      0.0489      3.5585  Meynet    
   12.744000      3.5585      4.6396      0.0489      3.5585  Meynet    
   12.744000      3.5585      4.6396      0.0489      3.5585  Meynet    
   12.744000      3.5585      4.6396      0.0490      3.5585  Meynet    
   12.744000      3.5585      4.6395      0.0490      3.5585  Meynet    
   12.744100      3.5585      4.6395      0.0490      3.5585  Meynet    
   12.744100      3.5585      4.6395      0.0490      3.5585  Meynet    
   12.744100      3.5585      4.6395      0.0490      3.5585  Meynet    
   12.744100      3.5585      4.6395      0.0490      3.5585  Meynet    
