    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6850      0.8767      3.6747      3.6850  Siess     
    2.325000      3.6852      0.8787      3.6743      3.6852  Siess     
    2.330000      3.6853      0.8806      3.6738      3.6853  Siess     
    2.335000      3.6855      0.8825      3.6734      3.6855  Siess     
    2.340000      3.6856      0.8844      3.6730      3.6856  Siess     
    2.345000      3.6858      0.8863      3.6726      3.6858  Siess     
    2.350000      3.6859      0.8882      3.6721      3.6859  Siess     
    2.355000      3.6861      0.8901      3.6717      3.6861  Siess     
    2.360000      3.6862      0.8919      3.6713      3.6862  Siess     
    2.365000      3.6863      0.8938      3.6709      3.6863  Siess     
    2.370000      3.6865      0.8957      3.6704      3.6865  Siess     
    2.375000      3.6866      0.8976      3.6700      3.6866  Siess     
    2.380000      3.6868      0.8994      3.6696      3.6868  Siess     
    2.385000      3.6869      0.9013      3.6692      3.6869  Siess     
    2.390000      3.6871      0.9032      3.6687      3.6871  Siess     
    2.395000      3.6872      0.9050      3.6683      3.6872  Siess     
    2.400000      3.6874      0.9069      3.6679      3.6874  Siess     
    2.405000      3.6875      0.9087      3.6675      3.6875  Siess     
    2.410000      3.6876      0.9106      3.6671      3.6876  Siess     
    2.415000      3.6878      0.9124      3.6667      3.6878  Siess     
    2.420000      3.6879      0.9143      3.6662      3.6879  Siess     
    2.425000      3.6881      0.9161      3.6658      3.6881  Siess     
    2.430000      3.6882      0.9179      3.6654      3.6882  Siess     
    2.435000      3.6884      0.9198      3.6650      3.6884  Siess     
    2.440000      3.6885      0.9216      3.6646      3.6885  Siess     
    2.445000      3.6886      0.9234      3.6642      3.6886  Siess     
    2.450000      3.6888      0.9252      3.6638      3.6888  Siess     
    2.455000      3.6889      0.9270      3.6634      3.6889  Siess     
    2.460000      3.6891      0.9288      3.6630      3.6891  Siess     
    2.465000      3.6892      0.9306      3.6626      3.6892  Siess     
    2.470000      3.6893      0.9324      3.6621      3.6893  Siess     
    2.475000      3.6895      0.9342      3.6617      3.6895  Siess     
    2.480000      3.6896      0.9360      3.6613      3.6896  Siess     
    2.485000      3.6898      0.9378      3.6609      3.6898  Siess     
    2.490000      3.6899      0.9396      3.6605      3.6899  Siess     
    2.495000      3.6900      0.9414      3.6601      3.6900  Siess     
    2.500000      3.6902      0.9432      3.6597      3.6902  Siess     
    2.505000      3.6903      0.9454      3.6591      3.6903  Siess     
    2.510000      3.6905      0.9475      3.6584      3.6905  Siess     
    2.515000      3.6907      0.9497      3.6578      3.6907  Siess     
    2.520000      3.6908      0.9519      3.6571      3.6908  Siess     
    2.525000      3.6910      0.9540      3.6565      3.6910  Siess     
    2.530000      3.6911      0.9562      3.6559      3.6911  Siess     
    2.535000      3.6913      0.9583      3.6552      3.6913  Siess     
    2.540000      3.6915      0.9605      3.6546      3.6915  Siess     
    2.545000      3.6916      0.9626      3.6539      3.6916  Siess     
    2.550000      3.6918      0.9648      3.6533      3.6918  Siess     
    2.555000      3.6919      0.9669      3.6527      3.6919  Siess     
    2.560000      3.6921      0.9690      3.6520      3.6921  Siess     
    2.565000      3.6922      0.9712      3.6514      3.6922  Siess     
    2.570000      3.6924      0.9733      3.6508      3.6924  Siess     
    2.575000      3.6926      0.9754      3.6502      3.6926  Siess     
    2.580000      3.6927      0.9775      3.6495      3.6927  Siess     
    2.585000      3.6929      0.9796      3.6489      3.6929  Siess     
    2.590000      3.6930      0.9817      3.6483      3.6930  Siess     
    2.595000      3.6932      0.9838      3.6476      3.6932  Siess     
    2.600000      3.6933      0.9859      3.6470      3.6933  Siess     
    2.605000      3.6935      0.9880      3.6464      3.6935  Siess     
    2.610000      3.6936      0.9901      3.6458      3.6936  Siess     
    2.615000      3.6938      0.9922      3.6452      3.6938  Siess     
    2.620000      3.6939      0.9943      3.6445      3.6939  Siess     
    2.625000      3.6941      0.9964      3.6439      3.6941  Siess     
    2.630000      3.6943      0.9985      3.6433      3.6943  Siess     
    2.635000      3.6944      1.0005      3.6427      3.6944  Siess     
    2.640000      3.6946      1.0026      3.6421      3.6946  Siess     
    2.645000      3.6947      1.0047      3.6415      3.6947  Siess     
    2.650000      3.6949      1.0067      3.6409      3.6949  Siess     
    2.655000      3.6950      1.0088      3.6402      3.6950  Siess     
    2.660000      3.6952      1.0108      3.6396      3.6952  Siess     
    2.665000      3.6953      1.0129      3.6390      3.6953  Siess     
    2.670000      3.6955      1.0149      3.6384      3.6955  Siess     
    2.675000      3.6956      1.0170      3.6378      3.6956  Siess     
    2.680000      3.6958      1.0190      3.6372      3.6958  Siess     
    2.685000      3.6959      1.0210      3.6366      3.6959  Siess     
    2.690000      3.6961      1.0231      3.6360      3.6961  Siess     
    2.695000      3.6962      1.0251      3.6354      3.6962  Siess     
    2.700000      3.6964      1.0271      3.6348      3.6964  Siess     
    2.705000      3.6966      1.0299      3.6336      3.6966  Siess     
    2.710000      3.6968      1.0328      3.6325      3.6968  Siess     
    2.715000      3.6970      1.0356      3.6313      3.6970  Siess     
    2.720000      3.6972      1.0384      3.6301      3.6972  Siess     
    2.725000      3.6974      1.0412      3.6290      3.6974  Siess     
    2.730000      3.6976      1.0440      3.6278      3.6976  Siess     
    2.735000      3.6978      1.0469      3.6267      3.6978  Siess     
    2.740000      3.6980      1.0497      3.6255      3.6980  Siess     
    2.745000      3.6982      1.0525      3.6244      3.6982  Siess     
    2.750000      3.6984      1.0552      3.6232      3.6984  Siess     
    2.755000      3.6985      1.0580      3.6221      3.6985  Siess     
    2.760000      3.6987      1.0608      3.6209      3.6987  Siess     
    2.765000      3.6989      1.0636      3.6198      3.6989  Siess     
    2.770000      3.6991      1.0664      3.6186      3.6991  Siess     
    2.775000      3.6993      1.0691      3.6175      3.6993  Siess     
    2.780000      3.6995      1.0719      3.6164      3.6995  Siess     
    2.785000      3.6997      1.0746      3.6152      3.6997  Siess     
    2.790000      3.6999      1.0774      3.6141      3.6999  Siess     
    2.795000      3.7001      1.0801      3.6130      3.7001  Siess     
    2.800000      3.7003      1.0829      3.6118      3.7003  Siess     
    2.805000      3.7005      1.0856      3.6107      3.7005  Siess     
    2.810000      3.7007      1.0884      3.6096      3.7007  Siess     
    2.815000      3.7009      1.0911      3.6084      3.7009  Siess     
    2.820000      3.7011      1.0938      3.6073      3.7011  Siess     
    2.825000      3.7013      1.0965      3.6062      3.7013  Siess     
    2.830000      3.7015      1.0992      3.6051      3.7015  Siess     
    2.835000      3.7016      1.1019      3.6040      3.7016  Siess     
    2.840000      3.7018      1.1046      3.6029      3.7018  Siess     
    2.845000      3.7020      1.1073      3.6017      3.7020  Siess     
    2.850000      3.7022      1.1100      3.6006      3.7022  Siess     
    2.855000      3.7024      1.1127      3.5995      3.7024  Siess     
    2.860000      3.7026      1.1154      3.5984      3.7026  Siess     
    2.865000      3.7028      1.1181      3.5973      3.7028  Siess     
    2.870000      3.7030      1.1208      3.5962      3.7030  Siess     
    2.875000      3.7032      1.1234      3.5951      3.7032  Siess     
    2.880000      3.7033      1.1261      3.5940      3.7033  Siess     
    2.885000      3.7035      1.1288      3.5929      3.7035  Siess     
    2.890000      3.7037      1.1314      3.5918      3.7037  Siess     
    2.895000      3.7039      1.1341      3.5907      3.7039  Siess     
    2.900000      3.7041      1.1367      3.5896      3.7041  Siess     
    2.905000      3.7043      1.1394      3.5886      3.7043  Siess     
    2.910000      3.7045      1.1420      3.5875      3.7045  Siess     
    2.915000      3.7047      1.1446      3.5864      3.7047  Siess     
    2.920000      3.7048      1.1473      3.5853      3.7048  Siess     
    2.925000      3.7050      1.1499      3.5842      3.7050  Siess     
    2.930000      3.7052      1.1525      3.5831      3.7052  Siess     
    2.935000      3.7054      1.1551      3.5821      3.7054  Siess     
    2.940000      3.7056      1.1577      3.5810      3.7056  Siess     
    2.945000      3.7058      1.1603      3.5799      3.7058  Siess     
    2.950000      3.7059      1.1629      3.5788      3.7059  Siess     
    2.955000      3.7061      1.1655      3.5778      3.7061  Siess     
    2.960000      3.7063      1.1681      3.5767      3.7063  Siess     
    2.965000      3.7065      1.1707      3.5756      3.7065  Siess     
    2.970000      3.7067      1.1733      3.5746      3.7067  Siess     
    2.975000      3.7069      1.1759      3.5735      3.7069  Siess     
    2.980000      3.7070      1.1784      3.5725      3.7070  Siess     
    2.985000      3.7072      1.1810      3.5714      3.7072  Siess     
    2.990000      3.7074      1.1836      3.5703      3.7074  Siess     
    2.995000      3.7076      1.1862      3.5693      3.7076  Siess     
    3.000000      3.7078      1.1887      3.5682      3.7078  Siess     
    3.005000      3.7083      1.1946      3.5653      3.7083  Siess     
    3.010000      3.7089      1.2004      3.5624      3.7089  Siess     
    3.015000      3.7095      1.2062      3.5595      3.7095  Siess     
    3.020000      3.7100      1.2120      3.5567      3.7100  Siess     
    3.025000      3.7106      1.2179      3.5538      3.7106  Siess     
    3.030000      3.7112      1.2237      3.5509      3.7112  Siess     
    3.035000      3.7117      1.2294      3.5480      3.7117  Siess     
    3.040000      3.7123      1.2352      3.5452      3.7123  Siess     
    3.045000      3.7129      1.2410      3.5423      3.7129  Siess     
    3.050000      3.7134      1.2468      3.5395      3.7134  Siess     
    3.055000      3.7140      1.2525      3.5366      3.7140  Siess     
    3.060000      3.7145      1.2583      3.5338      3.7145  Siess     
    3.065000      3.7151      1.2640      3.5309      3.7151  Siess     
    3.070000      3.7156      1.2697      3.5281      3.7156  Siess     
    3.075000      3.7162      1.2754      3.5253      3.7162  Siess     
    3.080000      3.7168      1.2811      3.5224      3.7168  Siess     
    3.085000      3.7173      1.2868      3.5196      3.7173  Siess     
    3.090000      3.7179      1.2925      3.5168      3.7179  Siess     
    3.095000      3.7184      1.2982      3.5140      3.7184  Siess     
    3.100000      3.7190      1.3039      3.5112      3.7190  Siess     
    3.105000      3.7195      1.3095      3.5084      3.7195  Siess     
    3.110000      3.7201      1.3152      3.5056      3.7201  Siess     
    3.115000      3.7206      1.3208      3.5028      3.7206  Siess     
    3.120000      3.7212      1.3265      3.5000      3.7212  Siess     
    3.125000      3.7217      1.3321      3.4972      3.7217  Siess     
    3.130000      3.7223      1.3377      3.4944      3.7223  Siess     
    3.135000      3.7228      1.3433      3.4916      3.7228  Siess     
    3.140000      3.7233      1.3489      3.4889      3.7233  Siess     
    3.145000      3.7239      1.3545      3.4861      3.7239  Siess     
    3.150000      3.7244      1.3601      3.4833      3.7244  Siess     
    3.155000      3.7250      1.3656      3.4806      3.7250  Siess     
    3.160000      3.7255      1.3712      3.4778      3.7255  Siess     
    3.165000      3.7261      1.3768      3.4751      3.7261  Siess     
    3.170000      3.7266      1.3823      3.4723      3.7266  Siess     
    3.175000      3.7271      1.3878      3.4696      3.7271  Siess     
    3.180000      3.7277      1.3934      3.4668      3.7277  Siess     
