    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9667      1.4343      4.2138      3.9667  Siess     
    2.305000      3.9682      1.4386      4.2161      3.9682  Siess     
    2.310000      3.9696      1.4430      4.2183      3.9696  Siess     
    2.315000      3.9711      1.4473      4.2206      3.9711  Siess     
    2.320000      3.9725      1.4516      4.2228      3.9725  Siess     
    2.325000      3.9739      1.4559      4.2250      3.9739  Siess     
    2.330000      3.9754      1.4602      4.2273      3.9754  Siess     
    2.335000      3.9768      1.4645      4.2295      3.9768  Siess     
    2.340000      3.9782      1.4688      4.2317      3.9782  Siess     
    2.345000      3.9796      1.4731      4.2339      3.9796  Siess     
    2.350000      3.9810      1.4773      4.2361      3.9810  Siess     
    2.355000      3.9825      1.4816      4.2383      3.9825  Siess     
    2.360000      3.9839      1.4858      4.2405      3.9839  Siess     
    2.365000      3.9853      1.4901      4.2427      3.9853  Siess     
    2.370000      3.9867      1.4943      4.2449      3.9867  Siess     
    2.375000      3.9881      1.4985      4.2471      3.9881  Siess     
    2.380000      3.9895      1.5027      4.2493      3.9895  Siess     
    2.385000      3.9909      1.5069      4.2514      3.9909  Siess     
    2.390000      3.9923      1.5111      4.2536      3.9923  Siess     
    2.395000      3.9937      1.5153      4.2558      3.9937  Siess     
    2.400000      3.9950      1.5194      4.2579      3.9950  Siess     
    2.405000      3.9964      1.5236      4.2601      3.9964  Siess     
    2.410000      3.9978      1.5278      4.2622      3.9978  Siess     
    2.415000      3.9992      1.5319      4.2644      3.9992  Siess     
    2.420000      4.0006      1.5361      4.2665      4.0006  Siess     
    2.425000      4.0019      1.5402      4.2687      4.0019  Siess     
    2.430000      4.0033      1.5443      4.2708      4.0033  Siess     
    2.435000      4.0047      1.5484      4.2729      4.0047  Siess     
    2.440000      4.0060      1.5525      4.2751      4.0060  Siess     
    2.445000      4.0074      1.5566      4.2772      4.0074  Siess     
    2.450000      4.0088      1.5607      4.2793      4.0088  Siess     
    2.455000      4.0101      1.5648      4.2814      4.0101  Siess     
    2.460000      4.0115      1.5689      4.2835      4.0115  Siess     
    2.465000      4.0128      1.5729      4.2856      4.0128  Siess     
    2.470000      4.0142      1.5770      4.2877      4.0142  Siess     
    2.475000      4.0155      1.5810      4.2898      4.0155  Siess     
    2.480000      4.0169      1.5851      4.2919      4.0169  Siess     
    2.485000      4.0182      1.5891      4.2940      4.0182  Siess     
    2.490000      4.0195      1.5931      4.2961      4.0195  Siess     
    2.495000      4.0209      1.5971      4.2982      4.0209  Siess     
    2.500000      4.0222      1.6011      4.3002      4.0222  Siess     
    2.505000      4.0228      1.6041      4.3008      4.0228  Siess     
    2.510000      4.0234      1.6070      4.3013      4.0234  Siess     
    2.515000      4.0240      1.6099      4.3018      4.0240  Siess     
    2.520000      4.0246      1.6129      4.3023      4.0246  Siess     
    2.525000      4.0252      1.6158      4.3028      4.0252  Siess     
    2.530000      4.0257      1.6187      4.3033      4.0257  Siess     
    2.535000      4.0263      1.6216      4.3038      4.0263  Siess     
    2.540000      4.0269      1.6245      4.3043      4.0269  Siess     
    2.545000      4.0275      1.6274      4.3048      4.0275  Siess     
    2.550000      4.0281      1.6303      4.3053      4.0281  Siess     
    2.555000      4.0287      1.6332      4.3058      4.0287  Siess     
    2.560000      4.0293      1.6361      4.3063      4.0293  Siess     
    2.565000      4.0298      1.6390      4.3068      4.0298  Siess     
    2.570000      4.0304      1.6418      4.3073      4.0304  Siess     
    2.575000      4.0310      1.6447      4.3078      4.0310  Siess     
    2.580000      4.0316      1.6476      4.3083      4.0316  Siess     
    2.585000      4.0321      1.6504      4.3088      4.0321  Siess     
    2.590000      4.0327      1.6533      4.3093      4.0327  Siess     
    2.595000      4.0333      1.6561      4.3098      4.0333  Siess     
    2.600000      4.0339      1.6590      4.3103      4.0339  Siess     
    2.605000      4.0344      1.6618      4.3108      4.0344  Siess     
    2.610000      4.0350      1.6646      4.3113      4.0350  Siess     
    2.615000      4.0356      1.6674      4.3118      4.0356  Siess     
    2.620000      4.0361      1.6703      4.3123      4.0361  Siess     
    2.625000      4.0367      1.6731      4.3128      4.0367  Siess     
    2.630000      4.0373      1.6759      4.3133      4.0373  Siess     
    2.635000      4.0378      1.6787      4.3137      4.0378  Siess     
    2.640000      4.0384      1.6815      4.3142      4.0384  Siess     
    2.645000      4.0390      1.6843      4.3147      4.0390  Siess     
    2.650000      4.0395      1.6870      4.3152      4.0395  Siess     
    2.655000      4.0401      1.6898      4.3157      4.0401  Siess     
    2.660000      4.0406      1.6926      4.3162      4.0406  Siess     
    2.665000      4.0412      1.6954      4.3167      4.0412  Siess     
    2.670000      4.0418      1.6981      4.3171      4.0418  Siess     
    2.675000      4.0423      1.7009      4.3176      4.0423  Siess     
    2.680000      4.0429      1.7036      4.3181      4.0429  Siess     
    2.685000      4.0434      1.7064      4.3186      4.0434  Siess     
    2.690000      4.0440      1.7091      4.3190      4.0440  Siess     
    2.695000      4.0445      1.7119      4.3195      4.0445  Siess     
    2.700000      4.0451      1.7146      4.3200      4.0451  Siess     
    2.705000      4.0456      1.7177      4.3200      4.0456  Siess     
    2.710000      4.0462      1.7207      4.3200      4.0462  Siess     
    2.715000      4.0467      1.7238      4.3200      4.0467  Siess     
    2.720000      4.0473      1.7269      4.3200      4.0473  Siess     
    2.725000      4.0478      1.7299      4.3200      4.0478  Siess     
    2.730000      4.0483      1.7329      4.3200      4.0483  Siess     
    2.735000      4.0489      1.7360      4.3200      4.0489  Siess     
    2.740000      4.0494      1.7390      4.3200      4.0494  Siess     
    2.745000      4.0499      1.7420      4.3200      4.0499  Siess     
    2.750000      4.0505      1.7451      4.3200      4.0505  Siess     
    2.755000      4.0510      1.7481      4.3200      4.0510  Siess     
    2.760000      4.0515      1.7511      4.3200      4.0515  Siess     
    2.765000      4.0521      1.7541      4.3200      4.0521  Siess     
    2.770000      4.0526      1.7571      4.3200      4.0526  Siess     
    2.775000      4.0531      1.7601      4.3200      4.0531  Siess     
    2.780000      4.0537      1.7631      4.3200      4.0537  Siess     
    2.785000      4.0542      1.7660      4.3200      4.0542  Siess     
    2.790000      4.0547      1.7690      4.3200      4.0547  Siess     
    2.795000      4.0553      1.7720      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7750      4.3200      4.0558  Siess     
    2.805000      4.0563      1.7779      4.3200      4.0563  Siess     
    2.810000      4.0568      1.7809      4.3200      4.0568  Siess     
    2.815000      4.0574      1.7838      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7868      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7897      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7926      4.3200      4.0589  Siess     
    2.835000      4.0594      1.7956      4.3200      4.0594  Siess     
    2.840000      4.0599      1.7985      4.3200      4.0599  Siess     
    2.845000      4.0605      1.8014      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8043      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8072      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8101      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8130      4.3200      4.0625  Siess     
    2.870000      4.0630      1.8159      4.3200      4.0630  Siess     
    2.875000      4.0636      1.8188      4.3200      4.0636  Siess     
    2.880000      4.0641      1.8217      4.3200      4.0641  Siess     
    2.885000      4.0646      1.8246      4.3200      4.0646  Siess     
    2.890000      4.0651      1.8275      4.3200      4.0651  Siess     
    2.895000      4.0656      1.8303      4.3200      4.0656  Siess     
    2.900000      4.0661      1.8332      4.3200      4.0661  Siess     
    2.905000      4.0666      1.8361      4.3200      4.0666  Siess     
    2.910000      4.0671      1.8389      4.3200      4.0671  Siess     
    2.915000      4.0676      1.8418      4.3200      4.0676  Siess     
    2.920000      4.0681      1.8446      4.3200      4.0681  Siess     
    2.925000      4.0686      1.8474      4.3200      4.0686  Siess     
    2.930000      4.0691      1.8503      4.3200      4.0691  Siess     
    2.935000      4.0696      1.8531      4.3200      4.0696  Siess     
    2.940000      4.0701      1.8559      4.3200      4.0701  Siess     
    2.945000      4.0706      1.8588      4.3200      4.0706  Siess     
    2.950000      4.0711      1.8616      4.3200      4.0711  Siess     
    2.955000      4.0716      1.8644      4.3200      4.0716  Siess     
    2.960000      4.0721      1.8672      4.3200      4.0721  Siess     
    2.965000      4.0726      1.8700      4.3200      4.0726  Siess     
    2.970000      4.0731      1.8728      4.3200      4.0731  Siess     
    2.975000      4.0736      1.8756      4.3200      4.0736  Siess     
    2.980000      4.0741      1.8784      4.3200      4.0741  Siess     
    2.985000      4.0746      1.8811      4.3200      4.0746  Siess     
    2.990000      4.0751      1.8839      4.3200      4.0751  Siess     
    2.995000      4.0756      1.8867      4.3200      4.0756  Siess     
    3.000000      4.0761      1.8895      4.3200      4.0761  Siess     
    3.005000      4.0765      1.8922      4.3198      4.0765  Siess     
    3.010000      4.0769      1.8950      4.3196      4.0769  Siess     
    3.015000      4.0774      1.8977      4.3194      4.0774  Siess     
    3.020000      4.0778      1.9004      4.3191      4.0778  Siess     
    3.025000      4.0783      1.9032      4.3189      4.0783  Siess     
    3.030000      4.0787      1.9059      4.3187      4.0787  Siess     
    3.035000      4.0791      1.9086      4.3185      4.0791  Siess     
    3.040000      4.0796      1.9113      4.3183      4.0796  Siess     
    3.045000      4.0800      1.9140      4.3181      4.0800  Siess     
    3.050000      4.0805      1.9167      4.3179      4.0805  Siess     
    3.055000      4.0809      1.9194      4.3176      4.0809  Siess     
    3.060000      4.0813      1.9221      4.3174      4.0813  Siess     
    3.065000      4.0818      1.9248      4.3172      4.0818  Siess     
    3.070000      4.0822      1.9275      4.3170      4.0822  Siess     
    3.075000      4.0826      1.9302      4.3168      4.0826  Siess     
    3.080000      4.0831      1.9329      4.3166      4.0831  Siess     
    3.085000      4.0835      1.9356      4.3164      4.0835  Siess     
    3.090000      4.0839      1.9382      4.3162      4.0839  Siess     
    3.095000      4.0844      1.9409      4.3160      4.0844  Siess     
    3.100000      4.0848      1.9436      4.3157      4.0848  Siess     
    3.105000      4.0852      1.9462      4.3155      4.0852  Siess     
    3.110000      4.0856      1.9489      4.3153      4.0856  Siess     
    3.115000      4.0861      1.9515      4.3151      4.0861  Siess     
    3.120000      4.0865      1.9542      4.3149      4.0865  Siess     
    3.125000      4.0869      1.9568      4.3147      4.0869  Siess     
    3.130000      4.0873      1.9595      4.3145      4.0873  Siess     
    3.135000      4.0878      1.9621      4.3143      4.0878  Siess     
    3.140000      4.0882      1.9647      4.3141      4.0882  Siess     
    3.145000      4.0886      1.9674      4.3139      4.0886  Siess     
    3.150000      4.0890      1.9700      4.3137      4.0890  Siess     
    3.155000      4.0895      1.9726      4.3135      4.0895  Siess     
    3.160000      4.0899      1.9752      4.3133      4.0899  Siess     
    3.165000      4.0903      1.9778      4.3131      4.0903  Siess     
    3.170000      4.0907      1.9804      4.3128      4.0907  Siess     
    3.175000      4.0911      1.9830      4.3126      4.0911  Siess     
    3.180000      4.0916      1.9856      4.3124      4.0916  Siess     
