    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.511600      4.1905      5.4611      1.8118      4.4188  Meynet    
   23.512200      4.1911      5.4610      1.8138      4.4195  Meynet    
   23.512800      4.1916      5.4610      1.8157      4.4202  Meynet    
   23.513400      4.1921      5.4610      1.8177      4.4210  Meynet    
   23.514000      4.1926      5.4609      1.8197      4.4217  Meynet    
   23.514700      4.1931      5.4609      1.8217      4.4224  Meynet    
   23.515300      4.1936      5.4608      1.8237      4.4231  Meynet    
   23.515900      4.1941      5.4608      1.8257      4.4238  Meynet    
   23.516500      4.1946      5.4608      1.8277      4.4245  Meynet    
   23.517100      4.1951      5.4607      1.8296      4.4252  Meynet    
   23.517700      4.1956      5.4607      1.8316      4.4260  Meynet    
   23.518300      4.1961      5.4606      1.8336      4.4267  Meynet    
   23.518900      4.1966      5.4606      1.8356      4.4274  Meynet    
   23.519500      4.1971      5.4606      1.8376      4.4281  Meynet    
   23.520100      4.1977      5.4605      1.8396      4.4289  Meynet    
   23.520800      4.1982      5.4605      1.8416      4.4296  Meynet    
   23.521400      4.1987      5.4604      1.8435      4.4303  Meynet    
   23.522000      4.1992      5.4604      1.8455      4.4310  Meynet    
   23.522600      4.1997      5.4604      1.8475      4.4317  Meynet    
   23.523200      4.2002      5.4603      1.8495      4.4325  Meynet    
   23.523800      4.2007      5.4603      1.8515      4.4332  Meynet    
   23.524400      4.2012      5.4602      1.8535      4.4339  Meynet    
   23.525000      4.2017      5.4602      1.8555      4.4346  Meynet    
   23.525600      4.2022      5.4601      1.8575      4.4353  Meynet    
   23.526300      4.2027      5.4601      1.8595      4.4361  Meynet    
   23.526900      4.2033      5.4600      1.8617      4.4368  Meynet    
   23.527500      4.2038      5.4600      1.8638      4.4376  Meynet    
   23.528100      4.2044      5.4599      1.8660      4.4384  Meynet    
   23.528700      4.2050      5.4599      1.8682      4.4392  Meynet    
   23.529300      4.2055      5.4598      1.8704      4.4400  Meynet    
   23.529900      4.2061      5.4597      1.8726      4.4408  Meynet    
   23.530500      4.2066      5.4597      1.8748      4.4416  Meynet    
   23.531100      4.2072      5.4596      1.8770      4.4424  Meynet    
   23.531700      4.2077      5.4596      1.8792      4.4431  Meynet    
   23.532400      4.2083      5.4595      1.8814      4.4439  Meynet    
   23.533000      4.2088      5.4594      1.8836      4.4447  Meynet    
   23.533600      4.2094      5.4594      1.8858      4.4455  Meynet    
   23.534200      4.2100      5.4593      1.8880      4.4463  Meynet    
   23.534800      4.2105      5.4593      1.8902      4.4471  Meynet    
   23.535400      4.2111      5.4592      1.8924      4.4479  Meynet    
   23.536000      4.2116      5.4591      1.8946      4.4486  Meynet    
   23.536600      4.2122      5.4591      1.8968      4.4495  Meynet    
   23.537200      4.2127      5.4590      1.8990      4.4502  Meynet    
   23.537800      4.2133      5.4590      1.9012      4.4510  Meynet    
   23.538500      4.2139      5.4589      1.9034      4.4518  Meynet    
   23.539100      4.2144      5.4588      1.9056      4.4526  Meynet    
   23.539700      4.2150      5.4588      1.9078      4.4534  Meynet    
   23.540300      4.2155      5.4587      1.9100      4.4542  Meynet    
   23.540900      4.2161      5.4587      1.9122      4.4550  Meynet    
   23.541500      4.2167      5.4586      1.9144      4.4558  Meynet    
   23.542100      4.2172      5.4585      1.9166      4.4566  Meynet    
   23.542700      4.2178      5.4585      1.9188      4.4573  Meynet    
   23.543300      4.2183      5.4584      1.9211      4.4581  Meynet    
   23.544000      4.2189      5.4584      1.9232      4.4589  Meynet    
   23.544600      4.2194      5.4583      1.9255      4.4597  Meynet    
   23.545200      4.2200      5.4582      1.9276      4.4605  Meynet    
   23.545800      4.2206      5.4582      1.9299      4.4613  Meynet    
   23.546400      4.2211      5.4581      1.9321      4.4621  Meynet    
   23.547000      4.2217      5.4580      1.9343      4.4629  Meynet    
   23.547600      4.2222      5.4580      1.9365      4.4637  Meynet    
   23.548200      4.2228      5.4579      1.9387      4.4645  Meynet    
   23.548800      4.2234      5.4579      1.9410      4.4653  Meynet    
   23.549400      4.2239      5.4578      1.9431      4.4661  Meynet    
   23.550100      4.2245      5.4577      1.9454      4.4669  Meynet    
   23.550700      4.2250      5.4577      1.9475      4.4676  Meynet    
   23.551300      4.2256      5.4576      1.9498      4.4684  Meynet    
   23.551900      4.2261      5.4575      1.9518      4.4692  Meynet    
   23.552500      4.2267      5.4574      1.9540      4.4699  Meynet    
   23.553100      4.2272      5.4573      1.9561      4.4706  Meynet    
   23.553700      4.2277      5.4572      1.9582      4.4713  Meynet    
   23.554300      4.2282      5.4572      1.9603      4.4721  Meynet    
   23.554900      4.2288      5.4571      1.9625      4.4728  Meynet    
   23.555500      4.2293      5.4570      1.9646      4.4735  Meynet    
   23.556200      4.2298      5.4569      1.9667      4.4743  Meynet    
   23.556800      4.2304      5.4568      1.9689      4.4750  Meynet    
   23.557400      4.2309      5.4567      1.9710      4.4757  Meynet    
   23.558000      4.2314      5.4566      1.9731      4.4764  Meynet    
   23.558600      4.2319      5.4565      1.9752      4.4772  Meynet    
   23.559200      4.2325      5.4564      1.9774      4.4779  Meynet    
   23.559800      4.2330      5.4563      1.9795      4.4786  Meynet    
   23.560400      4.2335      5.4562      1.9816      4.4794  Meynet    
   23.561000      4.2341      5.4562      1.9837      4.4801  Meynet    
   23.561700      4.2346      5.4561      1.9859      4.4808  Meynet    
   23.562300      4.2351      5.4560      1.9880      4.4815  Meynet    
   23.562900      4.2357      5.4559      1.9901      4.4823  Meynet    
   23.563500      4.2362      5.4558      1.9922      4.4830  Meynet    
   23.564100      4.2367      5.4557      1.9944      4.4837  Meynet    
   23.564700      4.2373      5.4556      1.9965      4.4845  Meynet    
   23.565300      4.2378      5.4555      1.9986      4.4852  Meynet    
   23.565900      4.2383      5.4554      2.0007      4.4859  Meynet    
   23.566500      4.2388      5.4553      2.0029      4.4867  Meynet    
   23.567100      4.2394      5.4552      2.0050      4.4874  Meynet    
   23.567800      4.2399      5.4552      2.0070      4.4881  Meynet    
   23.568400      4.2404      5.4551      2.0090      4.4889  Meynet    
   23.569000      4.2409      5.4550      2.0110      4.4896  Meynet    
   23.569600      4.2414      5.4549      2.0130      4.4904  Meynet    
   23.570200      4.2419      5.4549      2.0150      4.4911  Meynet    
   23.570800      4.2424      5.4548      2.0170      4.4918  Meynet    
   23.571400      4.2429      5.4547      2.0190      4.4926  Meynet    
   23.572000      4.2434      5.4546      2.0210      4.4933  Meynet    
   23.572600      4.2439      5.4546      2.0230      4.4940  Meynet    
   23.573200      4.2444      5.4545      2.0250      4.4948  Meynet    
   23.573900      4.2449      5.4544      2.0270      4.4955  Meynet    
   23.574500      4.2454      5.4543      2.0290      4.4963  Meynet    
   23.575100      4.2459      5.4543      2.0310      4.4970  Meynet    
   23.575700      4.2464      5.4542      2.0330      4.4978  Meynet    
   23.576300      4.2469      5.4541      2.0350      4.4985  Meynet    
   23.576900      4.2474      5.4540      2.0370      4.4992  Meynet    
   23.577500      4.2479      5.4540      2.0390      4.5000  Meynet    
   23.578100      4.2484      5.4539      2.0410      4.5007  Meynet    
   23.578700      4.2489      5.4538      2.0430      4.5015  Meynet    
   23.579400      4.2494      5.4538      2.0450      4.5022  Meynet    
   23.580000      4.2499      5.4537      2.0470      4.5029  Meynet    
   23.580600      4.2505      5.4536      2.0491      4.5037  Meynet    
   23.581200      4.2510      5.4535      2.0511      4.5044  Meynet    
   23.581800      4.2515      5.4535      2.0531      4.5052  Meynet    
   23.582400      4.2520      5.4534      2.0551      4.5059  Meynet    
   23.583000      4.2525      5.4533      2.0571      4.5067  Meynet    
   23.583600      4.2530      5.4532      2.0591      4.5074  Meynet    
   23.584200      4.2535      5.4532      2.0611      4.5082  Meynet    
   23.584800      4.2540      5.4531      2.0631      4.5089  Meynet    
   23.585500      4.2545      5.4530      2.0652      4.5096  Meynet    
   23.586100      4.2550      5.4529      2.0672      4.5104  Meynet    
   23.586700      4.2555      5.4529      2.0692      4.5111  Meynet    
   23.587300      4.2560      5.4528      2.0712      4.5119  Meynet    
   23.587900      4.2565      5.4527      2.0732      4.5126  Meynet    
   23.588500      4.2570      5.4526      2.0753      4.5134  Meynet    
   23.589100      4.2575      5.4526      2.0772      4.5141  Meynet    
   23.589700      4.2581      5.4525      2.0793      4.5149  Meynet    
   23.590300      4.2586      5.4524      2.0813      4.5156  Meynet    
   23.590900      4.2591      5.4523      2.0833      4.5164  Meynet    
   23.591600      4.2596      5.4522      2.0853      4.5171  Meynet    
   23.592200      4.2601      5.4521      2.0876      4.5179  Meynet    
   23.592800      4.2607      5.4520      2.0898      4.5186  Meynet    
   23.593400      4.2612      5.4518      2.0921      4.5194  Meynet    
   23.594000      4.2618      5.4517      2.0944      4.5202  Meynet    
   23.594600      4.2623      5.4515      2.0967      4.5210  Meynet    
   23.595200      4.2629      5.4514      2.0990      4.5218  Meynet    
   23.595800      4.2635      5.4512      2.1013      4.5226  Meynet    
   23.596400      4.2640      5.4511      2.1036      4.5234  Meynet    
   23.597100      4.2646      5.4509      2.1059      4.5241  Meynet    
   23.597700      4.2651      5.4508      2.1082      4.5249  Meynet    
   23.598300      4.2657      5.4506      2.1105      4.5257  Meynet    
   23.598900      4.2662      5.4505      2.1127      4.5265  Meynet    
   23.599500      4.2668      5.4503      2.1150      4.5273  Meynet    
   23.600100      4.2674      5.4502      2.1174      4.5281  Meynet    
   23.600700      4.2679      5.4500      2.1196      4.5289  Meynet    
   23.601300      4.2685      5.4499      2.1219      4.5296  Meynet    
   23.601900      4.2690      5.4497      2.1242      4.5304  Meynet    
   23.602500      4.2696      5.4496      2.1265      4.5312  Meynet    
   23.603200      4.2702      5.4494      2.1288      4.5320  Meynet    
   23.603800      4.2707      5.4493      2.1311      4.5328  Meynet    
   23.604400      4.2713      5.4492      2.1334      4.5336  Meynet    
   23.605000      4.2718      5.4490      2.1357      4.5344  Meynet    
   23.605600      4.2724      5.4489      2.1380      4.5351  Meynet    
   23.606200      4.2730      5.4487      2.1403      4.5359  Meynet    
   23.606800      4.2735      5.4486      2.1426      4.5367  Meynet    
   23.607400      4.2741      5.4484      2.1449      4.5375  Meynet    
   23.608000      4.2746      5.4482      2.1472      4.5383  Meynet    
   23.608600      4.2752      5.4480      2.1496      4.5392  Meynet    
   23.609300      4.2757      5.4478      2.1519      4.5400  Meynet    
   23.609900      4.2763      5.4476      2.1543      4.5408  Meynet    
   23.610500      4.2769      5.4474      2.1566      4.5416  Meynet    
   23.611100      4.2774      5.4472      2.1590      4.5425  Meynet    
   23.611700      4.2780      5.4471      2.1613      4.5433  Meynet    
   23.612300      4.2785      5.4469      2.1637      4.5442  Meynet    
   23.612900      4.2791      5.4467      2.1660      4.5450  Meynet    
   23.613500      4.2797      5.4465      2.1684      4.5458  Meynet    
   23.614100      4.2802      5.4463      2.1707      4.5467  Meynet    
   23.614800      4.2808      5.4461      2.1731      4.5475  Meynet    
   23.615400      4.2813      5.4459      2.1754      4.5483  Meynet    
   23.616000      4.2819      5.4457      2.1778      4.5492  Meynet    
   23.616600      4.2825      5.4455      2.1802      4.5500  Meynet    
   23.617200      4.2830      5.4453      2.1825      4.5508  Meynet    
   23.617800      4.2836      5.4451      2.1848      4.5516  Meynet    
   23.618400      4.2842      5.4449      2.1872      4.5525  Meynet    
   23.619000      4.2847      5.4447      2.1896      4.5533  Meynet    
   23.619600      4.2853      5.4445      2.1920      4.5542  Meynet    
   23.620200      4.2858      5.4443      2.1943      4.5550  Meynet    
   23.620900      4.2864      5.4441      2.1967      4.5558  Meynet    
   23.621500      4.2869      5.4439      2.1990      4.5567  Meynet    
   23.622100      4.2875      5.4437      2.2014      4.5575  Meynet    
   23.622700      4.2881      5.4435      2.2037      4.5583  Meynet    
   23.623300      4.2886      5.4433      2.2061      4.5592  Meynet    
   23.623900      4.2892      5.4431      2.2084      4.5600  Meynet    
   23.624500      4.2898      5.4429      2.2108      4.5608  Meynet    
   23.625100      4.2903      5.4427      2.2132      4.5617  Meynet    
   23.625700      4.2909      5.4425      2.2155      4.5625  Meynet    
   23.626300      4.2914      5.4423      2.2179      4.5634  Meynet    
   23.627000      4.2920      5.4421      2.2202      4.5642  Meynet    
   23.627600      4.2926      5.4419      2.2226      4.5650  Meynet    
   23.628200      4.2931      5.4417      2.2248      4.5658  Meynet    
   23.628800      4.2936      5.4416      2.2269      4.5665  Meynet    
   23.629400      4.2941      5.4414      2.2289      4.5672  Meynet    
   23.630000      4.2946      5.4413      2.2309      4.5679  Meynet    
   23.630600      4.2951      5.4412      2.2329      4.5686  Meynet    
   23.631200      4.2956      5.4410      2.2350      4.5693  Meynet    
   23.631800      4.2961      5.4409      2.2370      4.5700  Meynet    
   23.632500      4.2966      5.4408      2.2390      4.5707  Meynet    
   23.633100      4.2971      5.4406      2.2411      4.5714  Meynet    
   23.633700      4.2975      5.4405      2.2431      4.5721  Meynet    
   23.634300      4.2980      5.4404      2.2451      4.5728  Meynet    
   23.634900      4.2985      5.4402      2.2471      4.5735  Meynet    
   23.635500      4.2990      5.4401      2.2492      4.5742  Meynet    
   23.636100      4.2995      5.4399      2.2512      4.5749  Meynet    
   23.636700      4.3000      5.4398      2.2532      4.5755  Meynet    
   23.637300      4.3005      5.4397      2.2552      4.5762  Meynet    
   23.637900      4.3010      5.4395      2.2572      4.5769  Meynet    
   23.638600      4.3015      5.4394      2.2593      4.5776  Meynet    
   23.639200      4.3020      5.4393      2.2613      4.5783  Meynet    
   23.639800      4.3025      5.4391      2.2634      4.5790  Meynet    
   23.640400      4.3030      5.4390      2.2654      4.5797  Meynet    
   23.641000      4.3035      5.4388      2.2674      4.5804  Meynet    
   23.641600      4.3040      5.4387      2.2694      4.5811  Meynet    
   23.642200      4.3045      5.4386      2.2715      4.5818  Meynet    
   23.642800      4.3050      5.4384      2.2735      4.5825  Meynet    
   23.643400      4.3055      5.4383      2.2755      4.5832  Meynet    
   23.644000      4.3059      5.4382      2.2776      4.5839  Meynet    
   23.644700      4.3064      5.4380      2.2796      4.5846  Meynet    
   23.645300      4.3069      5.4379      2.2816      4.5853  Meynet    
   23.645900      4.3074      5.4377      2.2837      4.5860  Meynet    
   23.646500      4.3079      5.4376      2.2857      4.5867  Meynet    
   23.647100      4.3084      5.4375      2.2877      4.5874  Meynet    
   23.647700      4.3089      5.4373      2.2897      4.5881  Meynet    
   23.648300      4.3094      5.4372      2.2918      4.5888  Meynet    
   23.648900      4.3099      5.4371      2.2938      4.5895  Meynet    
   23.649500      4.3104      5.4369      2.2959      4.5902  Meynet    
   23.650200      4.3109      5.4368      2.2979      4.5909  Meynet    
   23.650800      4.3114      5.4366      2.2999      4.5916  Meynet    
   23.651400      4.3119      5.4365      2.3020      4.5923  Meynet    
   23.652000      4.3124      5.4364      2.3040      4.5930  Meynet    
   23.652600      4.3129      5.4362      2.3061      4.5937  Meynet    
   23.653200      4.3134      5.4361      2.3081      4.5944  Meynet    
   23.653800      4.3138      5.4359      2.3100      4.5950  Meynet    
   23.654400      4.3143      5.4357      2.3119      4.5957  Meynet    
   23.655000      4.3147      5.4356      2.3138      4.5963  Meynet    
   23.655600      4.3152      5.4354      2.3157      4.5970  Meynet    
   23.656300      4.3156      5.4352      2.3176      4.5976  Meynet    
   23.656900      4.3161      5.4350      2.3194      4.5983  Meynet    
   23.657500      4.3165      5.4348      2.3213      4.5989  Meynet    
   23.658100      4.3170      5.4347      2.3232      4.5996  Meynet    
   23.658700      4.3174      5.4345      2.3251      4.6002  Meynet    
   23.659300      4.3179      5.4343      2.3270      4.6008  Meynet    
   23.659900      4.3183      5.4341      2.3289      4.6015  Meynet    
   23.660500      4.3188      5.4339      2.3308      4.6021  Meynet    
   23.661100      4.3192      5.4338      2.3327      4.6028  Meynet    
   23.661700      4.3197      5.4336      2.3345      4.6034  Meynet    
   23.662400      4.3201      5.4334      2.3365      4.6041  Meynet    
   23.663000      4.3206      5.4332      2.3383      4.6047  Meynet    
   23.663600      4.3210      5.4330      2.3402      4.6054  Meynet    
   23.664200      4.3215      5.4328      2.3421      4.6060  Meynet    
   23.664800      4.3219      5.4327      2.3440      4.6066  Meynet    
   23.665400      4.3224      5.4325      2.3459      4.6073  Meynet    
   23.666000      4.3228      5.4323      2.3478      4.6079  Meynet    
   23.666600      4.3233      5.4321      2.3497      4.6086  Meynet    
   23.667200      4.3237      5.4319      2.3516      4.6092  Meynet    
   23.667900      4.3241      5.4318      2.3535      4.6099  Meynet    
   23.668500      4.3246      5.4316      2.3554      4.6105  Meynet    
   23.669100      4.3250      5.4314      2.3573      4.6112  Meynet    
   23.669700      4.3255      5.4312      2.3592      4.6118  Meynet    
   23.670300      4.3259      5.4310      2.3611      4.6125  Meynet    
   23.670900      4.3264      5.4308      2.3630      4.6131  Meynet    
   23.671500      4.3268      5.4306      2.3649      4.6138  Meynet    
   23.672100      4.3273      5.4305      2.3667      4.6144  Meynet    
   23.672700      4.3277      5.4303      2.3687      4.6151  Meynet    
   23.673300      4.3282      5.4301      2.3708      4.6157  Meynet    
   23.674000      4.3287      5.4298      2.3729      4.6164  Meynet    
   23.674600      4.3292      5.4296      2.3751      4.6171  Meynet    
   23.675200      4.3297      5.4294      2.3772      4.6178  Meynet    
   23.675800      4.3302      5.4292      2.3793      4.6185  Meynet    
   23.676400      4.3307      5.4289      2.3815      4.6192  Meynet    
   23.677000      4.3312      5.4287      2.3836      4.6199  Meynet    
   23.677600      4.3317      5.4285      2.3857      4.6205  Meynet    
   23.678200      4.3322      5.4283      2.3878      4.6212  Meynet    
   23.678800      4.3327      5.4280      2.3900      4.6219  Meynet    
   23.679400      4.3332      5.4278      2.3921      4.6226  Meynet    
   23.680100      4.3337      5.4276      2.3942      4.6233  Meynet    
   23.680700      4.3342      5.4274      2.3964      4.6239  Meynet    
   23.681300      4.3347      5.4272      2.3985      4.6246  Meynet    
   23.681900      4.3352      5.4269      2.4007      4.6253  Meynet    
   23.682500      4.3357      5.4267      2.4028      4.6260  Meynet    
   23.683100      4.3362      5.4265      2.4050      4.6267  Meynet    
   23.683700      4.3367      5.4263      2.4071      4.6274  Meynet    
   23.684300      4.3372      5.4260      2.4092      4.6281  Meynet    
   23.684900      4.3377      5.4258      2.4114      4.6287  Meynet    
   23.685600      4.3382      5.4256      2.4135      4.6294  Meynet    
   23.686200      4.3387      5.4254      2.4156      4.6301  Meynet    
   23.686800      4.3392      5.4251      2.4178      4.6308  Meynet    
   23.687400      4.3397      5.4249      2.4199      4.6315  Meynet    
   23.688000      4.3402      5.4247      2.4220      4.6322  Meynet    
   23.688600      4.3407      5.4245      2.4242      4.6329  Meynet    
   23.689200      4.3412      5.4242      2.4263      4.6335  Meynet    
   23.689800      4.3417      5.4240      2.4285      4.6342  Meynet    
   23.690400      4.3422      5.4238      2.4306      4.6349  Meynet    
   23.691000      4.3427      5.4236      2.4327      4.6356  Meynet    
   23.691700      4.3432      5.4233      2.4349      4.6363  Meynet    
   23.692300      4.3437      5.4231      2.4370      4.6370  Meynet    
   23.692900      4.3442      5.4229      2.4391      4.6377  Meynet    
   23.693500      4.3447      5.4227      2.4413      4.6383  Meynet    
   23.694100      4.3452      5.4225      2.4434      4.6390  Meynet    
   23.694700      4.3457      5.4222      2.4456      4.6397  Meynet    
   23.695300      4.3462      5.4220      2.4477      4.6404  Meynet    
   23.695900      4.3467      5.4218      2.4498      4.6411  Meynet    
   23.696500      4.3472      5.4216      2.4520      4.6418  Meynet    
   23.697100      4.3477      5.4213      2.4541      4.6425  Meynet    
   23.697800      4.3482      5.4211      2.4563      4.6431  Meynet    
   23.698400      4.3487      5.4209      2.4584      4.6438  Meynet    
   23.699000      4.3492      5.4207      2.4605      4.6445  Meynet    
   23.699600      4.3497      5.4204      2.4627      4.6452  Meynet    
   23.700200      4.3502      5.4202      2.4648      4.6459  Meynet    
   23.700800      4.3507      5.4200      2.4670      4.6466  Meynet    
   23.701400      4.3512      5.4198      2.4691      4.6473  Meynet    
   23.702000      4.3517      5.4195      2.4712      4.6479  Meynet    
   23.702600      4.3522      5.4193      2.4734      4.6486  Meynet    
   23.703300      4.3527      5.4191      2.4755      4.6493  Meynet    
   23.703900      4.3532      5.4189      2.4777      4.6500  Meynet    
   23.704500      4.3537      5.4186      2.4798      4.6507  Meynet    
   23.705100      4.3542      5.4184      2.4820      4.6514  Meynet    
   23.705700      4.3547      5.4182      2.4841      4.6521  Meynet    
   23.706300      4.3552      5.4180      2.4863      4.6528  Meynet    
   23.706900      4.3557      5.4177      2.4884      4.6535  Meynet    
   23.707500      4.3562      5.4175      2.4905      4.6541  Meynet    
   23.708100      4.3567      5.4173      2.4927      4.6548  Meynet    
   23.708700      4.3572      5.4171      2.4948      4.6555  Meynet    
   23.709400      4.3577      5.4168      2.4970      4.6562  Meynet    
   23.710000      4.3582      5.4166      2.4991      4.6569  Meynet    
   23.710600      4.3587      5.4164      2.5012      4.6576  Meynet    
   23.711200      4.3592      5.4162      2.5034      4.6583  Meynet    
   23.711800      4.3596      5.4160      2.5052      4.6588  Meynet    
   23.712400      4.3599      5.4159      2.5066      4.6593  Meynet    
   23.713000      4.3603      5.4158      2.5080      4.6598  Meynet    
   23.713600      4.3606      5.4156      2.5094      4.6603  Meynet    
   23.714200      4.3610      5.4155      2.5109      4.6608  Meynet    
   23.714800      4.3613      5.4154      2.5123      4.6613  Meynet    
   23.715500      4.3617      5.4153      2.5138      4.6617  Meynet    
   23.716100      4.3620      5.4151      2.5152      4.6622  Meynet    
   23.716700      4.3624      5.4150      2.5166      4.6627  Meynet    
   23.717300      4.3627      5.4149      2.5181      4.6632  Meynet    
   23.717900      4.3631      5.4148      2.5195      4.6637  Meynet    
   23.718500      4.3634      5.4146      2.5209      4.6642  Meynet    
   23.719100      4.3638      5.4145      2.5224      4.6646  Meynet    
   23.719700      4.3641      5.4144      2.5238      4.6651  Meynet    
   23.720300      4.3645      5.4143      2.5253      4.6656  Meynet    
   23.721000      4.3648      5.4141      2.5267      4.6661  Meynet    
   23.721600      4.3652      5.4140      2.5281      4.6666  Meynet    
   23.722200      4.3655      5.4139      2.5296      4.6671  Meynet    
   23.722800      4.3659      5.4138      2.5310      4.6676  Meynet    
   23.723400      4.3662      5.4136      2.5324      4.6680  Meynet    
   23.724000      4.3666      5.4135      2.5339      4.6685  Meynet    
   23.724600      4.3669      5.4134      2.5353      4.6690  Meynet    
   23.725200      4.3673      5.4133      2.5368      4.6695  Meynet    
   23.725800      4.3676      5.4131      2.5382      4.6700  Meynet    
   23.726400      4.3680      5.4130      2.5396      4.6705  Meynet    
   23.727100      4.3683      5.4129      2.5411      4.6710  Meynet    
   23.727700      4.3687      5.4128      2.5425      4.6714  Meynet    
   23.728300      4.3690      5.4126      2.5440      4.6719  Meynet    
   23.728900      4.3694      5.4125      2.5454      4.6724  Meynet    
   23.729500      4.3697      5.4124      2.5469      4.6729  Meynet    
   23.730100      4.3701      5.4123      2.5483      4.6734  Meynet    
   23.730700      4.3704      5.4122      2.5498      4.6738  Meynet    
   23.731300      4.3708      5.4121      2.5512      4.6743  Meynet    
   23.731900      4.3711      5.4120      2.5526      4.6748  Meynet    
   23.732500      4.3715      5.4119      2.5541      4.6752  Meynet    
   23.733200      4.3718      5.4118      2.5555      4.6757  Meynet    
   23.733800      4.3722      5.4117      2.5569      4.6762  Meynet    
   23.734400      4.3725      5.4116      2.5584      4.6766  Meynet    
   23.735000      4.3729      5.4115      2.5598      4.6771  Meynet    
   23.735600      4.3733      5.4114      2.5613      4.6776  Meynet    
   23.736200      4.3736      5.4113      2.5627      4.6780  Meynet    
   23.736800      4.3740      5.4112      2.5641      4.6785  Meynet    
   23.737400      4.3743      5.4111      2.5656      4.6790  Meynet    
   23.738000      4.3747      5.4110      2.5670      4.6794  Meynet    
   23.738700      4.3750      5.4109      2.5685      4.6799  Meynet    
   23.739300      4.3754      5.4108      2.5699      4.6804  Meynet    
   23.739900      4.3757      5.4107      2.5713      4.6808  Meynet    
   23.740500      4.3761      5.4106      2.5728      4.6813  Meynet    
   23.741100      4.3765      5.4105      2.5742      4.6818  Meynet    
   23.741700      4.3768      5.4104      2.5757      4.6822  Meynet    
   23.742300      4.3772      5.4103      2.5771      4.6827  Meynet    
   23.742900      4.3775      5.4102      2.5785      4.6832  Meynet    
   23.743500      4.3779      5.4101      2.5800      4.6836  Meynet    
   23.744100      4.3782      5.4100      2.5815      4.6841  Meynet    
   23.744800      4.3786      5.4099      2.5829      4.6846  Meynet    
   23.745400      4.3790      5.4098      2.5843      4.6850  Meynet    
   23.746000      4.3793      5.4097      2.5858      4.6855  Meynet    
   23.746600      4.3797      5.4096      2.5872      4.6860  Meynet    
   23.747200      4.3800      5.4095      2.5887      4.6864  Meynet    
   23.747800      4.3804      5.4094      2.5901      4.6869  Meynet    
   23.748400      4.3807      5.4093      2.5915      4.6874  Meynet    
   23.749000      4.3810      5.4092      2.5927      4.6878  Meynet    
   23.749600      4.3813      5.4092      2.5939      4.6883  Meynet    
   23.750200      4.3816      5.4091      2.5951      4.6887  Meynet    
   23.750900      4.3819      5.4090      2.5964      4.6892  Meynet    
   23.751500      4.3822      5.4089      2.5976      4.6896  Meynet    
   23.752100      4.3825      5.4088      2.5988      4.6900  Meynet    
   23.752700      4.3828      5.4087      2.6000      4.6905  Meynet    
   23.753300      4.3831      5.4086      2.6012      4.6909  Meynet    
   23.753900      4.3835      5.4086      2.6025      4.6914  Meynet    
   23.754500      4.3838      5.4085      2.6037      4.6918  Meynet    
   23.755100      4.3841      5.4084      2.6049      4.6923  Meynet    
   23.755700      4.3844      5.4083      2.6061      4.6927  Meynet    
   23.756400      4.3847      5.4082      2.6074      4.6932  Meynet    
   23.757000      4.3850      5.4081      2.6086      4.6936  Meynet    
   23.757600      4.3853      5.4080      2.6098      4.6941  Meynet    
   23.758200      4.3856      5.4080      2.6110      4.6945  Meynet    
   23.758800      4.3859      5.4079      2.6123      4.6949  Meynet    
   23.759400      4.3862      5.4078      2.6135      4.6954  Meynet    
   23.760000      4.3865      5.4077      2.6147      4.6958  Meynet    
   23.760600      4.3868      5.4076      2.6160      4.6963  Meynet    
   23.761200      4.3871      5.4075      2.6172      4.6967  Meynet    
   23.761800      4.3874      5.4074      2.6184      4.6972  Meynet    
   23.762500      4.3877      5.4074      2.6196      4.6976  Meynet    
   23.763100      4.3880      5.4073      2.6209      4.6981  Meynet    
   23.763700      4.3883      5.4072      2.6221      4.6985  Meynet    
   23.764300      4.3886      5.4071      2.6233      4.6990  Meynet    
   23.764900      4.3889      5.4070      2.6245      4.6994  Meynet    
   23.765500      4.3893      5.4069      2.6258      4.6999  Meynet    
   23.766100      4.3896      5.4069      2.6270      4.7003  Meynet    
   23.766700      4.3899      5.4068      2.6281      4.7007  Meynet    
   23.767300      4.3901      5.4068      2.6292      4.7012  Meynet    
   23.768000      4.3904      5.4068      2.6304      4.7016  Meynet    
   23.768600      4.3907      5.4068      2.6315      4.7020  Meynet    
   23.769200      4.3910      5.4067      2.6326      4.7025  Meynet    
   23.769800      4.3913      5.4067      2.6338      4.7029  Meynet    
   23.770400      4.3916      5.4067      2.6349      4.7033  Meynet    
   23.771000      4.3919      5.4067      2.6361      4.7038  Meynet    
   23.771600      4.3922      5.4066      2.6372      4.7042  Meynet    
   23.772200      4.3925      5.4066      2.6383      4.7046  Meynet    
   23.772800      4.3928      5.4066      2.6395      4.7051  Meynet    
   23.773400      4.3931      5.4066      2.6406      4.7055  Meynet    
   23.774100      4.3934      5.4065      2.6417      4.7060  Meynet    
   23.774700      4.3937      5.4065      2.6429      4.7064  Meynet    
   23.775300      4.3940      5.4065      2.6440      4.7068  Meynet    
   23.775900      4.3943      5.4065      2.6451      4.7072  Meynet    
   23.776500      4.3946      5.4064      2.6463      4.7077  Meynet    
