    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   51.211700      4.6427      5.5770      4.0873      4.6427  Meynet    
   51.258200      4.6428      5.5778      4.0872      4.6428  Meynet    
   51.304800      4.6429      5.5786      4.0871      4.6429  Meynet    
   51.351400      4.6429      5.5794      4.0870      4.6429  Meynet    
   51.398000      4.6430      5.5802      4.0869      4.6430  Meynet    
   51.444500      4.6431      5.5810      4.0868      4.6431  Meynet    
   51.491100      4.6432      5.5818      4.0867      4.6432  Meynet    
   51.537700      4.6432      5.5826      4.0866      4.6432  Meynet    
   51.584300      4.6433      5.5834      4.0864      4.6433  Meynet    
   51.630800      4.6434      5.5842      4.0863      4.6434  Meynet    
   51.677900      4.6435      5.5850      4.0862      4.6435  Meynet    
   51.724900      4.6435      5.5858      4.0861      4.6435  Meynet    
   51.772000      4.6436      5.5866      4.0860      4.6436  Meynet    
   51.819000      4.6437      5.5874      4.0859      4.6437  Meynet    
   51.866000      4.6438      5.5882      4.0858      4.6438  Meynet    
   51.913100      4.6439      5.5890      4.0857      4.6439  Meynet    
   51.960100      4.6439      5.5899      4.0856      4.6439  Meynet    
   52.007200      4.6440      5.5907      4.0854      4.6440  Meynet    
   52.054200      4.6441      5.5915      4.0853      4.6441  Meynet    
   52.101300      4.6442      5.5923      4.0852      4.6442  Meynet    
   52.148300      4.6442      5.5931      4.0851      4.6442  Meynet    
   52.195800      4.6443      5.5939      4.0850      4.6443  Meynet    
   52.243300      4.6444      5.5947      4.0849      4.6444  Meynet    
   52.290800      4.6445      5.5955      4.0848      4.6445  Meynet    
   52.338300      4.6445      5.5963      4.0847      4.6445  Meynet    
   52.385900      4.6446      5.5971      4.0846      4.6446  Meynet    
   52.433400      4.6447      5.5979      4.0844      4.6447  Meynet    
   52.480900      4.6448      5.5987      4.0843      4.6448  Meynet    
   52.528400      4.6449      5.5995      4.0842      4.6449  Meynet    
   52.575900      4.6449      5.6003      4.0841      4.6449  Meynet    
   52.623400      4.6450      5.6011      4.0840      4.6450  Meynet    
   52.670900      4.6451      5.6019      4.0839      4.6451  Meynet    
   52.718900      4.6452      5.6027      4.0838      4.6452  Meynet    
   52.766900      4.6452      5.6035      4.0837      4.6452  Meynet    
   52.814900      4.6453      5.6043      4.0836      4.6453  Meynet    
   52.862900      4.6454      5.6051      4.0834      4.6454  Meynet    
   52.910900      4.6455      5.6059      4.0833      4.6455  Meynet    
   52.958800      4.6455      5.6067      4.0832      4.6455  Meynet    
   53.006800      4.6456      5.6075      4.0831      4.6456  Meynet    
   53.054800      4.6457      5.6083      4.0830      4.6457  Meynet    
   53.102800      4.6458      5.6091      4.0829      4.6458  Meynet    
   53.150800      4.6459      5.6099      4.0828      4.6459  Meynet    
   53.199200      4.6459      5.6107      4.0827      4.6459  Meynet    
   53.247700      4.6460      5.6116      4.0826      4.6460  Meynet    
   53.296200      4.6461      5.6124      4.0825      4.6461  Meynet    
   53.344600      4.6462      5.6132      4.0823      4.6462  Meynet    
   53.393100      4.6462      5.6140      4.0822      4.6462  Meynet    
   53.441600      4.6463      5.6148      4.0821      4.6463  Meynet    
   53.490000      4.6464      5.6156      4.0820      4.6464  Meynet    
   53.538500      4.6465      5.6164      4.0819      4.6465  Meynet    
   53.587000      4.6466      5.6172      4.0818      4.6466  Meynet    
   53.635400      4.6466      5.6180      4.0817      4.6466  Meynet    
   53.683900      4.6467      5.6188      4.0816      4.6467  Meynet    
   53.732900      4.6468      5.6196      4.0815      4.6468  Meynet    
   53.781800      4.6469      5.6204      4.0814      4.6469  Meynet    
   53.830800      4.6469      5.6212      4.0813      4.6469  Meynet    
   53.879700      4.6470      5.6220      4.0811      4.6470  Meynet    
   53.928700      4.6471      5.6228      4.0810      4.6471  Meynet    
   53.977600      4.6472      5.6236      4.0809      4.6472  Meynet    
   54.026600      4.6472      5.6244      4.0808      4.6472  Meynet    
   54.075500      4.6473      5.6252      4.0807      4.6473  Meynet    
   54.124500      4.6474      5.6260      4.0806      4.6474  Meynet    
   54.173400      4.6475      5.6268      4.0805      4.6475  Meynet    
   54.222400      4.6476      5.6276      4.0804      4.6476  Meynet    
   54.271800      4.6476      5.6284      4.0803      4.6476  Meynet    
   54.321200      4.6477      5.6292      4.0802      4.6477  Meynet    
   54.370700      4.6478      5.6300      4.0801      4.6478  Meynet    
   54.420100      4.6479      5.6308      4.0799      4.6479  Meynet    
   54.469600      4.6479      5.6316      4.0798      4.6479  Meynet    
   54.519000      4.6480      5.6325      4.0797      4.6480  Meynet    
   54.568500      4.6481      5.6333      4.0796      4.6481  Meynet    
   54.617900      4.6482      5.6341      4.0795      4.6482  Meynet    
   54.667300      4.6483      5.6349      4.0794      4.6483  Meynet    
   54.716800      4.6483      5.6357      4.0793      4.6483  Meynet    
   54.766700      4.6484      5.6365      4.0792      4.6484  Meynet    
   54.816700      4.6485      5.6373      4.0791      4.6485  Meynet    
   54.866600      4.6486      5.6381      4.0790      4.6486  Meynet    
   54.916500      4.6486      5.6389      4.0789      4.6486  Meynet    
   54.966500      4.6487      5.6397      4.0788      4.6487  Meynet    
   55.016400      4.6488      5.6405      4.0786      4.6488  Meynet    
   55.066300      4.6489      5.6413      4.0785      4.6489  Meynet    
   55.116300      4.6490      5.6421      4.0784      4.6490  Meynet    
   55.166200      4.6490      5.6429      4.0783      4.6490  Meynet    
   55.216100      4.6491      5.6437      4.0782      4.6491  Meynet    
   55.266100      4.6492      5.6445      4.0781      4.6492  Meynet    
   55.316500      4.6493      5.6453      4.0780      4.6493  Meynet    
   55.366900      4.6493      5.6461      4.0779      4.6493  Meynet    
   55.417400      4.6494      5.6469      4.0778      4.6494  Meynet    
   55.467800      4.6495      5.6477      4.0777      4.6495  Meynet    
   55.518200      4.6496      5.6485      4.0776      4.6496  Meynet    
   55.568700      4.6497      5.6493      4.0775      4.6497  Meynet    
   55.619100      4.6497      5.6501      4.0774      4.6497  Meynet    
   55.669500      4.6498      5.6509      4.0773      4.6498  Meynet    
   55.720000      4.6499      5.6517      4.0771      4.6499  Meynet    
   55.770400      4.6500      5.6525      4.0770      4.6500  Meynet    
   55.821300      4.6500      5.6534      4.0769      4.6500  Meynet    
   55.872300      4.6501      5.6542      4.0768      4.6501  Meynet    
   55.923200      4.6502      5.6550      4.0767      4.6502  Meynet    
   55.974200      4.6503      5.6558      4.0766      4.6503  Meynet    
   56.025100      4.6504      5.6566      4.0765      4.6504  Meynet    
   56.076000      4.6504      5.6574      4.0764      4.6504  Meynet    
   56.127000      4.6505      5.6582      4.0763      4.6505  Meynet    
   56.177900      4.6506      5.6590      4.0762      4.6506  Meynet    
   56.228800      4.6507      5.6598      4.0761      4.6507  Meynet    
   56.279800      4.6507      5.6606      4.0760      4.6507  Meynet    
   56.330700      4.6508      5.6614      4.0759      4.6508  Meynet    
   56.382200      4.6509      5.6622      4.0758      4.6509  Meynet    
   56.433600      4.6510      5.6630      4.0756      4.6510  Meynet    
   56.485100      4.6511      5.6638      4.0755      4.6511  Meynet    
   56.536500      4.6511      5.6646      4.0754      4.6511  Meynet    
   56.588000      4.6512      5.6654      4.0753      4.6512  Meynet    
   56.639400      4.6513      5.6662      4.0752      4.6513  Meynet    
   56.690900      4.6514      5.6670      4.0751      4.6514  Meynet    
   56.742300      4.6515      5.6678      4.0750      4.6515  Meynet    
   56.793800      4.6515      5.6686      4.0749      4.6515  Meynet    
   56.845200      4.6516      5.6694      4.0748      4.6516  Meynet    
   56.897200      4.6517      5.6702      4.0747      4.6517  Meynet    
   56.949100      4.6518      5.6710      4.0746      4.6518  Meynet    
   57.001100      4.6518      5.6719      4.0745      4.6518  Meynet    
   57.053100      4.6519      5.6727      4.0744      4.6519  Meynet    
   57.105000      4.6520      5.6735      4.0743      4.6520  Meynet    
   57.157000      4.6521      5.6743      4.0742      4.6521  Meynet    
   57.209000      4.6522      5.6751      4.0741      4.6522  Meynet    
   57.260900      4.6522      5.6759      4.0740      4.6522  Meynet    
   57.312900      4.6523      5.6767      4.0738      4.6523  Meynet    
   57.364800      4.6524      5.6775      4.0737      4.6524  Meynet    
   57.416800      4.6525      5.6783      4.0736      4.6525  Meynet    
   57.469300      4.6525      5.6791      4.0735      4.6525  Meynet    
   57.521800      4.6526      5.6799      4.0734      4.6526  Meynet    
   57.574300      4.6527      5.6807      4.0733      4.6527  Meynet    
   57.626700      4.6528      5.6815      4.0732      4.6528  Meynet    
   57.679200      4.6529      5.6823      4.0731      4.6529  Meynet    
   57.731700      4.6529      5.6831      4.0730      4.6529  Meynet    
   57.784200      4.6530      5.6839      4.0729      4.6530  Meynet    
   57.836700      4.6531      5.6847      4.0728      4.6531  Meynet    
   57.889100      4.6532      5.6855      4.0727      4.6532  Meynet    
   57.941600      4.6533      5.6863      4.0726      4.6533  Meynet    
   57.994100      4.6533      5.6871      4.0725      4.6533  Meynet    
   58.047100      4.6534      5.6879      4.0724      4.6534  Meynet    
   58.100100      4.6535      5.6887      4.0723      4.6535  Meynet    
   58.153100      4.6536      5.6895      4.0722      4.6536  Meynet    
   58.206100      4.6536      5.6903      4.0721      4.6536  Meynet    
   58.259100      4.6537      5.6912      4.0720      4.6537  Meynet    
   58.312100      4.6538      5.6920      4.0719      4.6538  Meynet    
   58.365200      4.6539      5.6928      4.0717      4.6539  Meynet    
   58.418200      4.6540      5.6936      4.0716      4.6540  Meynet    
   58.471200      4.6540      5.6944      4.0715      4.6540  Meynet    
   58.524200      4.6541      5.6952      4.0714      4.6541  Meynet    
   58.577700      4.6542      5.6960      4.0713      4.6542  Meynet    
   58.631200      4.6543      5.6968      4.0712      4.6543  Meynet    
   58.684800      4.6544      5.6976      4.0711      4.6544  Meynet    
   58.738300      4.6544      5.6984      4.0710      4.6544  Meynet    
   58.791800      4.6545      5.6992      4.0709      4.6545  Meynet    
   58.845400      4.6546      5.7000      4.0708      4.6546  Meynet    
   58.898900      4.6547      5.7008      4.0707      4.6547  Meynet    
   58.952400      4.6548      5.7016      4.0706      4.6548  Meynet    
   59.006000      4.6548      5.7024      4.0705      4.6548  Meynet    
   59.059500      4.6549      5.7032      4.0704      4.6549  Meynet    
   59.113100      4.6550      5.7040      4.0703      4.6550  Meynet    
   59.167100      4.6551      5.7048      4.0702      4.6551  Meynet    
   59.221200      4.6551      5.7056      4.0701      4.6551  Meynet    
   59.275300      4.6552      5.7064      4.0700      4.6552  Meynet    
   59.329300      4.6553      5.7072      4.0699      4.6553  Meynet    
   59.383400      4.6554      5.7080      4.0698      4.6554  Meynet    
   59.437500      4.6555      5.7088      4.0697      4.6555  Meynet    
   59.491600      4.6555      5.7096      4.0696      4.6555  Meynet    
   59.545600      4.6556      5.7105      4.0695      4.6556  Meynet    
   59.599700      4.6557      5.7113      4.0694      4.6557  Meynet    
   59.653800      4.6558      5.7121      4.0693      4.6558  Meynet    
   59.708400      4.6559      5.7129      4.0692      4.6559  Meynet    
   59.763000      4.6559      5.7137      4.0691      4.6559  Meynet    
   59.817600      4.6560      5.7145      4.0690      4.6560  Meynet    
   59.872200      4.6561      5.7153      4.0688      4.6561  Meynet    
   59.926800      4.6562      5.7161      4.0687      4.6562  Meynet    
   59.981500      4.6563      5.7169      4.0686      4.6563  Meynet    
   60.040600      4.6563      5.7177      4.0685      4.6563  Meynet    
   60.101500      4.6564      5.7185      4.0684      4.6564  Meynet    
   60.162500      4.6565      5.7193      4.0683      4.6565  Meynet    
   60.223400      4.6565      5.7201      4.0682      4.6565  Meynet    
   60.284300      4.6566      5.7209      4.0681      4.6566  Meynet    
   60.345800      4.6567      5.7217      4.0680      4.6567  Meynet    
   60.407400      4.6567      5.7225      4.0679      4.6567  Meynet    
   60.468900      4.6568      5.7233      4.0678      4.6568  Meynet    
   60.530500      4.6569      5.7241      4.0678      4.6569  Meynet    
   60.592000      4.6569      5.7249      4.0677      4.6569  Meynet    
   60.653500      4.6570      5.7257      4.0676      4.6570  Meynet    
   60.715100      4.6571      5.7265      4.0675      4.6571  Meynet    
   60.776600      4.6572      5.7273      4.0674      4.6572  Meynet    
   60.838200      4.6572      5.7281      4.0673      4.6572  Meynet    
   60.900300      4.6573      5.7289      4.0672      4.6573  Meynet    
   60.962500      4.6574      5.7298      4.0671      4.6574  Meynet    
   61.024600      4.6574      5.7306      4.0670      4.6574  Meynet    
   61.086800      4.6575      5.7314      4.0669      4.6575  Meynet    
   61.148900      4.6576      5.7322      4.0668      4.6576  Meynet    
   61.211100      4.6576      5.7330      4.0667      4.6576  Meynet    
   61.273300      4.6577      5.7338      4.0666      4.6577  Meynet    
   61.335400      4.6578      5.7346      4.0665      4.6578  Meynet    
   61.397600      4.6578      5.7354      4.0664      4.6578  Meynet    
   61.459700      4.6579      5.7362      4.0663      4.6579  Meynet    
   61.522500      4.6580      5.7370      4.0662      4.6580  Meynet    
   61.585300      4.6581      5.7378      4.0661      4.6581  Meynet    
   61.648000      4.6581      5.7386      4.0660      4.6581  Meynet    
   61.710800      4.6582      5.7394      4.0659      4.6582  Meynet    
   61.773600      4.6583      5.7402      4.0658      4.6583  Meynet    
   61.836400      4.6583      5.7410      4.0657      4.6583  Meynet    
   61.899100      4.6584      5.7418      4.0656      4.6584  Meynet    
   61.961900      4.6585      5.7426      4.0655      4.6585  Meynet    
   62.024700      4.6585      5.7434      4.0654      4.6585  Meynet    
   62.087500      4.6586      5.7442      4.0653      4.6586  Meynet    
   62.150900      4.6587      5.7450      4.0652      4.6587  Meynet    
   62.214300      4.6587      5.7458      4.0651      4.6587  Meynet    
   62.277700      4.6588      5.7466      4.0650      4.6588  Meynet    
   62.341100      4.6589      5.7474      4.0649      4.6589  Meynet    
   62.404500      4.6590      5.7482      4.0648      4.6590  Meynet    
   62.467900      4.6590      5.7491      4.0647      4.6590  Meynet    
   62.531300      4.6591      5.7499      4.0647      4.6591  Meynet    
   62.594700      4.6592      5.7507      4.0646      4.6592  Meynet    
   62.658100      4.6592      5.7515      4.0645      4.6592  Meynet    
   62.721500      4.6593      5.7523      4.0644      4.6593  Meynet    
   62.785500      4.6594      5.7531      4.0643      4.6594  Meynet    
   62.849600      4.6594      5.7539      4.0642      4.6594  Meynet    
   62.913600      4.6595      5.7547      4.0641      4.6595  Meynet    
   62.977700      4.6596      5.7555      4.0640      4.6596  Meynet    
   63.041700      4.6597      5.7563      4.0639      4.6597  Meynet    
   63.105700      4.6597      5.7571      4.0638      4.6597  Meynet    
   63.169800      4.6598      5.7579      4.0637      4.6598  Meynet    
   63.233800      4.6599      5.7587      4.0636      4.6599  Meynet    
   63.297800      4.6599      5.7595      4.0635      4.6599  Meynet    
   63.361900      4.6600      5.7603      4.0634      4.6600  Meynet    
   63.426600      4.6601      5.7611      4.0633      4.6601  Meynet    
   63.491200      4.6601      5.7619      4.0632      4.6601  Meynet    
   63.555900      4.6602      5.7627      4.0631      4.6602  Meynet    
   63.620600      4.6603      5.7635      4.0631      4.6603  Meynet    
   63.685300      4.6604      5.7643      4.0630      4.6604  Meynet    
   63.750000      4.6604      5.7651      4.0629      4.6604  Meynet    
   63.814600      4.6605      5.7659      4.0628      4.6605  Meynet    
   63.879300      4.6606      5.7667      4.0627      4.6606  Meynet    
   63.944000      4.6606      5.7675      4.0626      4.6606  Meynet    
   64.008700      4.6607      5.7683      4.0625      4.6607  Meynet    
   64.074000      4.6608      5.7691      4.0624      4.6608  Meynet    
   64.139300      4.6609      5.7699      4.0623      4.6609  Meynet    
   64.204600      4.6609      5.7708      4.0622      4.6609  Meynet    
   64.270000      4.6610      5.7716      4.0621      4.6610  Meynet    
   64.335300      4.6611      5.7724      4.0620      4.6611  Meynet    
   64.400600      4.6611      5.7732      4.0619      4.6611  Meynet    
   64.465900      4.6612      5.7740      4.0619      4.6612  Meynet    
   64.531300      4.6613      5.7748      4.0618      4.6613  Meynet    
   64.596600      4.6613      5.7756      4.0617      4.6613  Meynet    
   64.661900      4.6614      5.7764      4.0616      4.6614  Meynet    
   64.727900      4.6615      5.7772      4.0615      4.6615  Meynet    
   64.793900      4.6616      5.7780      4.0614      4.6616  Meynet    
   64.859800      4.6616      5.7788      4.0613      4.6616  Meynet    
   64.925800      4.6617      5.7796      4.0612      4.6617  Meynet    
   64.991800      4.6618      5.7804      4.0611      4.6618  Meynet    
   65.057800      4.6618      5.7812      4.0610      4.6618  Meynet    
   65.123700      4.6619      5.7820      4.0609      4.6619  Meynet    
   65.189700      4.6620      5.7828      4.0608      4.6620  Meynet    
   65.255700      4.6621      5.7836      4.0608      4.6621  Meynet    
   65.321700      4.6621      5.7844      4.0607      4.6621  Meynet    
   65.388300      4.6622      5.7852      4.0606      4.6622  Meynet    
   65.455000      4.6623      5.7860      4.0605      4.6623  Meynet    
   65.521600      4.6623      5.7868      4.0604      4.6623  Meynet    
   65.588200      4.6624      5.7876      4.0603      4.6624  Meynet    
   65.654900      4.6625      5.7884      4.0602      4.6625  Meynet    
   65.721500      4.6626      5.7892      4.0601      4.6626  Meynet    
   65.788100      4.6626      5.7900      4.0600      4.6626  Meynet    
   65.854800      4.6627      5.7908      4.0599      4.6627  Meynet    
   65.921400      4.6628      5.7916      4.0599      4.6628  Meynet    
   65.988000      4.6628      5.7924      4.0598      4.6628  Meynet    
   66.055300      4.6629      5.7933      4.0597      4.6629  Meynet    
   66.122700      4.6630      5.7941      4.0596      4.6630  Meynet    
   66.190000      4.6631      5.7949      4.0595      4.6631  Meynet    
   66.257300      4.6631      5.7957      4.0594      4.6631  Meynet    
   66.324600      4.6632      5.7965      4.0593      4.6632  Meynet    
   66.391900      4.6633      5.7973      4.0592      4.6633  Meynet    
   66.459200      4.6633      5.7981      4.0591      4.6633  Meynet    
   66.526500      4.6634      5.7989      4.0591      4.6634  Meynet    
   66.593800      4.6635      5.7997      4.0590      4.6635  Meynet    
   66.661800      4.6636      5.8005      4.0589      4.6636  Meynet    
   66.729800      4.6636      5.8013      4.0588      4.6636  Meynet    
   66.797700      4.6637      5.8021      4.0587      4.6637  Meynet    
   66.865700      4.6638      5.8029      4.0586      4.6638  Meynet    
   66.933700      4.6638      5.8037      4.0585      4.6638  Meynet    
   67.001700      4.6639      5.8045      4.0584      4.6639  Meynet    
   67.069600      4.6640      5.8053      4.0583      4.6640  Meynet    
   67.137600      4.6641      5.8061      4.0582      4.6641  Meynet    
   67.205600      4.6641      5.8069      4.0581      4.6641  Meynet    
   67.273600      4.6642      5.8077      4.0580      4.6642  Meynet    
   67.341600      4.6643      5.8085      4.0579      4.6643  Meynet    
   67.409500      4.6643      5.8093      4.0578      4.6643  Meynet    
   67.478200      4.6644      5.8101      4.0577      4.6644  Meynet    
   67.546800      4.6645      5.8109      4.0576      4.6645  Meynet    
   67.615500      4.6645      5.8117      4.0574      4.6645  Meynet    
   67.684200      4.6646      5.8126      4.0573      4.6646  Meynet    
   67.752800      4.6647      5.8134      4.0572      4.6647  Meynet    
   67.821500      4.6647      5.8142      4.0571      4.6647  Meynet    
   67.890100      4.6648      5.8150      4.0570      4.6648  Meynet    
   67.958800      4.6649      5.8158      4.0569      4.6649  Meynet    
   68.027400      4.6649      5.8166      4.0568      4.6649  Meynet    
   68.096800      4.6650      5.8174      4.0567      4.6650  Meynet    
   68.166100      4.6651      5.8182      4.0566      4.6651  Meynet    
   68.235500      4.6651      5.8190      4.0565      4.6651  Meynet    
   68.304800      4.6652      5.8198      4.0564      4.6652  Meynet    
   68.374200      4.6653      5.8206      4.0563      4.6653  Meynet    
   68.443500      4.6653      5.8214      4.0562      4.6653  Meynet    
   68.512800      4.6654      5.8222      4.0561      4.6654  Meynet    
   68.582200      4.6655      5.8230      4.0559      4.6655  Meynet    
   68.651500      4.6655      5.8238      4.0558      4.6655  Meynet    
   68.721600      4.6656      5.8246      4.0557      4.6656  Meynet    
   68.791600      4.6657      5.8254      4.0556      4.6657  Meynet    
   68.861600      4.6657      5.8262      4.0555      4.6657  Meynet    
   68.931700      4.6658      5.8270      4.0554      4.6658  Meynet    
   69.001700      4.6659      5.8278      4.0553      4.6659  Meynet    
   69.071800      4.6659      5.8286      4.0552      4.6659  Meynet    
   69.141800      4.6660      5.8294      4.0551      4.6660  Meynet    
   69.211800      4.6661      5.8302      4.0550      4.6661  Meynet    
   69.281900      4.6661      5.8310      4.0549      4.6661  Meynet    
   69.351900      4.6662      5.8318      4.0548      4.6662  Meynet    
   69.422700      4.6663      5.8326      4.0547      4.6663  Meynet    
   69.493400      4.6663      5.8335      4.0546      4.6663  Meynet    
   69.564100      4.6664      5.8343      4.0544      4.6664  Meynet    
   69.634900      4.6665      5.8351      4.0543      4.6665  Meynet    
   69.705600      4.6665      5.8359      4.0542      4.6665  Meynet    
   69.776400      4.6666      5.8367      4.0541      4.6666  Meynet    
   69.847100      4.6667      5.8375      4.0540      4.6667  Meynet    
   69.917800      4.6667      5.8383      4.0539      4.6667  Meynet    
   69.988600      4.6668      5.8391      4.0538      4.6668  Meynet    
   70.059300      4.6669      5.8399      4.0537      4.6669  Meynet    
   70.130800      4.6669      5.8407      4.0536      4.6669  Meynet    
   70.202200      4.6670      5.8415      4.0535      4.6670  Meynet    
   70.273600      4.6671      5.8423      4.0534      4.6671  Meynet    
   70.345100      4.6671      5.8431      4.0533      4.6671  Meynet    
   70.416500      4.6672      5.8439      4.0532      4.6672  Meynet    
   70.488000      4.6673      5.8447      4.0531      4.6673  Meynet    
   70.559400      4.6673      5.8455      4.0529      4.6673  Meynet    
   70.630800      4.6674      5.8463      4.0528      4.6674  Meynet    
   70.702300      4.6675      5.8471      4.0527      4.6675  Meynet    
   70.774400      4.6675      5.8479      4.0526      4.6675  Meynet    
   70.846600      4.6676      5.8487      4.0525      4.6676  Meynet    
   70.918800      4.6677      5.8495      4.0524      4.6677  Meynet    
   70.990900      4.6677      5.8503      4.0523      4.6677  Meynet    
   71.063100      4.6678      5.8511      4.0522      4.6678  Meynet    
   71.135200      4.6679      5.8519      4.0521      4.6679  Meynet    
   71.207400      4.6680      5.8527      4.0520      4.6680  Meynet    
   71.279600      4.6680      5.8535      4.0519      4.6680  Meynet    
   71.351700      4.6681      5.8543      4.0518      4.6681  Meynet    
   71.423900      4.6682      5.8551      4.0517      4.6682  Meynet    
   71.496800      4.6682      5.8559      4.0515      4.6682  Meynet    
   71.569600      4.6683      5.8568      4.0514      4.6683  Meynet    
   71.642500      4.6684      5.8576      4.0513      4.6684  Meynet    
   71.715400      4.6684      5.8584      4.0512      4.6684  Meynet    
   71.788300      4.6685      5.8592      4.0511      4.6685  Meynet    
   71.861200      4.6686      5.8600      4.0510      4.6686  Meynet    
   71.934100      4.6686      5.8608      4.0509      4.6686  Meynet    
   72.006900      4.6687      5.8616      4.0508      4.6687  Meynet    
   72.079800      4.6688      5.8624      4.0507      4.6688  Meynet    
   72.153400      4.6688      5.8632      4.0506      4.6688  Meynet    
   72.227000      4.6689      5.8640      4.0505      4.6689  Meynet    
   72.300700      4.6690      5.8648      4.0504      4.6690  Meynet    
   72.374300      4.6690      5.8656      4.0503      4.6690  Meynet    
   72.447900      4.6691      5.8664      4.0502      4.6691  Meynet    
   72.521500      4.6692      5.8672      4.0500      4.6692  Meynet    
   72.595100      4.6692      5.8680      4.0499      4.6692  Meynet    
   72.668700      4.6693      5.8688      4.0498      4.6693  Meynet    
   72.742300      4.6694      5.8696      4.0497      4.6694  Meynet    
   72.816700      4.6694      5.8704      4.0496      4.6694  Meynet    
   72.891000      4.6695      5.8712      4.0495      4.6695  Meynet    
   72.965300      4.6696      5.8720      4.0494      4.6696  Meynet    
   73.039700      4.6696      5.8728      4.0493      4.6696  Meynet    
   73.114000      4.6697      5.8736      4.0492      4.6697  Meynet    
   73.188400      4.6698      5.8744      4.0491      4.6698  Meynet    
   73.262700      4.6698      5.8752      4.0490      4.6698  Meynet    
   73.337100      4.6699      5.8760      4.0489      4.6699  Meynet    
   73.411400      4.6700      5.8769      4.0488      4.6700  Meynet    
   73.485800      4.6700      5.8777      4.0486      4.6700  Meynet    
   73.560900      4.6701      5.8785      4.0485      4.6701  Meynet    
   73.636000      4.6702      5.8793      4.0484      4.6702  Meynet    
   73.711100      4.6702      5.8801      4.0483      4.6702  Meynet    
   73.786100      4.6703      5.8809      4.0482      4.6703  Meynet    
   73.861200      4.6704      5.8817      4.0481      4.6704  Meynet    
   73.936300      4.6704      5.8825      4.0480      4.6704  Meynet    
   74.011400      4.6705      5.8833      4.0479      4.6705  Meynet    
   74.086500      4.6706      5.8841      4.0478      4.6706  Meynet    
   74.161600      4.6706      5.8849      4.0477      4.6706  Meynet    
   74.237400      4.6707      5.8857      4.0476      4.6707  Meynet    
   74.313300      4.6708      5.8865      4.0475      4.6708  Meynet    
   74.389100      4.6708      5.8873      4.0474      4.6708  Meynet    
   74.465000      4.6709      5.8881      4.0472      4.6709  Meynet    
   74.540800      4.6710      5.8889      4.0471      4.6710  Meynet    
   74.616600      4.6710      5.8897      4.0470      4.6710  Meynet    
   74.692500      4.6711      5.8905      4.0469      4.6711  Meynet    
   74.768300      4.6712      5.8913      4.0468      4.6712  Meynet    
   74.844200      4.6712      5.8921      4.0467      4.6712  Meynet    
   74.920000      4.6713      5.8929      4.0466      4.6713  Meynet    
   74.996600      4.6714      5.8937      4.0465      4.6714  Meynet    
   75.073200      4.6714      5.8945      4.0464      4.6714  Meynet    
   75.149800      4.6715      5.8953      4.0463      4.6715  Meynet    
   75.226400      4.6716      5.8961      4.0462      4.6716  Meynet    
   75.303000      4.6716      5.8970      4.0461      4.6716  Meynet    
   75.379600      4.6717      5.8978      4.0460      4.6717  Meynet    
   75.456200      4.6718      5.8986      4.0458      4.6718  Meynet    
   75.532800      4.6718      5.8994      4.0457      4.6718  Meynet    
   75.609400      4.6719      5.9002      4.0456      4.6719  Meynet    
   75.686800      4.6720      5.9010      4.0455      4.6720  Meynet    
   75.764100      4.6720      5.9018      4.0454      4.6720  Meynet    
   75.841500      4.6721      5.9026      4.0453      4.6721  Meynet    
   75.918900      4.6722      5.9034      4.0452      4.6722  Meynet    
   75.996200      4.6722      5.9042      4.0451      4.6722  Meynet    
   76.073600      4.6723      5.9050      4.0450      4.6723  Meynet    
   76.150900      4.6724      5.9058      4.0449      4.6724  Meynet    
   76.228300      4.6724      5.9066      4.0448      4.6724  Meynet    
   76.305700      4.6725      5.9074      4.0447      4.6725  Meynet    
   76.383000      4.6726      5.9082      4.0445      4.6726  Meynet    
   76.461200      4.6726      5.9090      4.0444      4.6726  Meynet    
   76.539300      4.6727      5.9098      4.0443      4.6727  Meynet    
   76.617500      4.6728      5.9106      4.0442      4.6728  Meynet    
   76.695600      4.6728      5.9114      4.0441      4.6728  Meynet    
   76.773700      4.6729      5.9122      4.0440      4.6729  Meynet    
   76.851900      4.6730      5.9130      4.0439      4.6730  Meynet    
   76.930000      4.6730      5.9138      4.0438      4.6730  Meynet    
   77.008200      4.6731      5.9146      4.0437      4.6731  Meynet    
   77.086300      4.6732      5.9154      4.0436      4.6732  Meynet    
   77.165200      4.6733      5.9162      4.0435      4.6733  Meynet    
   77.244100      4.6733      5.9170      4.0434      4.6733  Meynet    
   77.323100      4.6734      5.9179      4.0433      4.6734  Meynet    
   77.402000      4.6735      5.9187      4.0431      4.6735  Meynet    
   77.480900      4.6735      5.9195      4.0430      4.6735  Meynet    
   77.559800      4.6736      5.9203      4.0429      4.6736  Meynet    
   77.638700      4.6737      5.9211      4.0428      4.6737  Meynet    
   77.717600      4.6737      5.9219      4.0427      4.6737  Meynet    
   77.796600      4.6738      5.9227      4.0426      4.6738  Meynet    
   77.875500      4.6739      5.9235      4.0425      4.6739  Meynet    
   77.955200      4.6739      5.9243      4.0424      4.6739  Meynet    
   78.034900      4.6740      5.9251      4.0423      4.6740  Meynet    
   78.114600      4.6741      5.9259      4.0422      4.6741  Meynet    
