    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6667      1.2192      3.2604      3.6667  Siess     
    2.335000      3.6668      1.2205      3.2605      3.6668  Siess     
    2.340000      3.6669      1.2217      3.2607      3.6669  Siess     
    2.345000      3.6670      1.2229      3.2608      3.6670  Siess     
    2.350000      3.6671      1.2241      3.2609      3.6671  Siess     
    2.355000      3.6671      1.2253      3.2610      3.6671  Siess     
    2.360000      3.6672      1.2265      3.2612      3.6672  Siess     
    2.365000      3.6673      1.2277      3.2613      3.6673  Siess     
    2.370000      3.6674      1.2289      3.2614      3.6674  Siess     
    2.375000      3.6675      1.2301      3.2615      3.6675  Siess     
    2.380000      3.6676      1.2313      3.2616      3.6676  Siess     
    2.385000      3.6677      1.2325      3.2618      3.6677  Siess     
    2.390000      3.6677      1.2336      3.2619      3.6677  Siess     
    2.395000      3.6678      1.2348      3.2620      3.6678  Siess     
    2.400000      3.6679      1.2360      3.2621      3.6679  Siess     
    2.405000      3.6680      1.2372      3.2623      3.6680  Siess     
    2.410000      3.6681      1.2384      3.2624      3.6681  Siess     
    2.415000      3.6682      1.2395      3.2625      3.6682  Siess     
    2.420000      3.6683      1.2407      3.2626      3.6683  Siess     
    2.425000      3.6683      1.2419      3.2627      3.6683  Siess     
    2.430000      3.6684      1.2430      3.2629      3.6684  Siess     
    2.435000      3.6685      1.2442      3.2630      3.6685  Siess     
    2.440000      3.6686      1.2454      3.2631      3.6686  Siess     
    2.445000      3.6687      1.2465      3.2632      3.6687  Siess     
    2.450000      3.6688      1.2477      3.2633      3.6688  Siess     
    2.455000      3.6688      1.2488      3.2635      3.6688  Siess     
    2.460000      3.6689      1.2500      3.2636      3.6689  Siess     
    2.465000      3.6690      1.2511      3.2637      3.6690  Siess     
    2.470000      3.6691      1.2523      3.2638      3.6691  Siess     
    2.475000      3.6692      1.2534      3.2639      3.6692  Siess     
    2.480000      3.6693      1.2546      3.2640      3.6693  Siess     
    2.485000      3.6693      1.2557      3.2642      3.6693  Siess     
    2.490000      3.6694      1.2568      3.2643      3.6694  Siess     
    2.495000      3.6695      1.2580      3.2644      3.6695  Siess     
    2.500000      3.6696      1.2591      3.2645      3.6696  Siess     
    2.505000      3.6697      1.2604      3.2645      3.6697  Siess     
    2.510000      3.6697      1.2616      3.2644      3.6697  Siess     
    2.515000      3.6698      1.2629      3.2644      3.6698  Siess     
    2.520000      3.6699      1.2641      3.2643      3.6699  Siess     
    2.525000      3.6699      1.2654      3.2643      3.6699  Siess     
    2.530000      3.6700      1.2666      3.2643      3.6700  Siess     
    2.535000      3.6701      1.2678      3.2642      3.6701  Siess     
    2.540000      3.6701      1.2691      3.2642      3.6701  Siess     
    2.545000      3.6702      1.2703      3.2641      3.6702  Siess     
    2.550000      3.6702      1.2715      3.2641      3.6702  Siess     
    2.555000      3.6703      1.2728      3.2641      3.6703  Siess     
    2.560000      3.6704      1.2740      3.2640      3.6704  Siess     
    2.565000      3.6704      1.2752      3.2640      3.6704  Siess     
    2.570000      3.6705      1.2764      3.2639      3.6705  Siess     
    2.575000      3.6706      1.2776      3.2639      3.6706  Siess     
    2.580000      3.6706      1.2789      3.2638      3.6706  Siess     
    2.585000      3.6707      1.2801      3.2638      3.6707  Siess     
    2.590000      3.6708      1.2813      3.2638      3.6708  Siess     
    2.595000      3.6708      1.2825      3.2637      3.6708  Siess     
    2.600000      3.6709      1.2837      3.2637      3.6709  Siess     
    2.605000      3.6710      1.2849      3.2636      3.6710  Siess     
    2.610000      3.6710      1.2861      3.2636      3.6710  Siess     
    2.615000      3.6711      1.2873      3.2636      3.6711  Siess     
    2.620000      3.6712      1.2885      3.2635      3.6712  Siess     
    2.625000      3.6712      1.2897      3.2635      3.6712  Siess     
    2.630000      3.6713      1.2909      3.2634      3.6713  Siess     
    2.635000      3.6713      1.2921      3.2634      3.6713  Siess     
    2.640000      3.6714      1.2933      3.2634      3.6714  Siess     
    2.645000      3.6715      1.2944      3.2633      3.6715  Siess     
    2.650000      3.6715      1.2956      3.2633      3.6715  Siess     
    2.655000      3.6716      1.2968      3.2632      3.6716  Siess     
    2.660000      3.6717      1.2980      3.2632      3.6717  Siess     
    2.665000      3.6717      1.2992      3.2632      3.6717  Siess     
    2.670000      3.6718      1.3003      3.2631      3.6718  Siess     
    2.675000      3.6718      1.3015      3.2631      3.6718  Siess     
    2.680000      3.6719      1.3027      3.2631      3.6719  Siess     
    2.685000      3.6720      1.3039      3.2630      3.6720  Siess     
    2.690000      3.6720      1.3050      3.2630      3.6720  Siess     
    2.695000      3.6721      1.3062      3.2629      3.6721  Siess     
    2.700000      3.6722      1.3073      3.2629      3.6722  Siess     
    2.705000      3.6722      1.3084      3.2629      3.6722  Siess     
    2.710000      3.6723      1.3095      3.2628      3.6723  Siess     
    2.715000      3.6724      1.3106      3.2628      3.6724  Siess     
    2.720000      3.6725      1.3117      3.2627      3.6725  Siess     
    2.725000      3.6725      1.3128      3.2627      3.6725  Siess     
    2.730000      3.6726      1.3138      3.2626      3.6726  Siess     
    2.735000      3.6727      1.3149      3.2626      3.6727  Siess     
    2.740000      3.6728      1.3160      3.2626      3.6728  Siess     
    2.745000      3.6729      1.3170      3.2625      3.6729  Siess     
    2.750000      3.6729      1.3181      3.2625      3.6729  Siess     
    2.755000      3.6730      1.3192      3.2624      3.6730  Siess     
    2.760000      3.6731      1.3202      3.2624      3.6731  Siess     
    2.765000      3.6732      1.3213      3.2623      3.6732  Siess     
    2.770000      3.6732      1.3224      3.2623      3.6732  Siess     
    2.775000      3.6733      1.3234      3.2623      3.6733  Siess     
    2.780000      3.6734      1.3245      3.2622      3.6734  Siess     
    2.785000      3.6735      1.3255      3.2622      3.6735  Siess     
    2.790000      3.6735      1.3266      3.2621      3.6735  Siess     
    2.795000      3.6736      1.3276      3.2621      3.6736  Siess     
    2.800000      3.6737      1.3287      3.2620      3.6737  Siess     
    2.805000      3.6738      1.3297      3.2620      3.6738  Siess     
    2.810000      3.6738      1.3308      3.2620      3.6738  Siess     
    2.815000      3.6739      1.3318      3.2619      3.6739  Siess     
    2.820000      3.6740      1.3329      3.2619      3.6740  Siess     
    2.825000      3.6741      1.3339      3.2618      3.6741  Siess     
    2.830000      3.6741      1.3349      3.2618      3.6741  Siess     
    2.835000      3.6742      1.3360      3.2618      3.6742  Siess     
    2.840000      3.6743      1.3370      3.2617      3.6743  Siess     
    2.845000      3.6744      1.3380      3.2617      3.6744  Siess     
    2.850000      3.6744      1.3391      3.2616      3.6744  Siess     
    2.855000      3.6745      1.3401      3.2616      3.6745  Siess     
    2.860000      3.6746      1.3411      3.2616      3.6746  Siess     
    2.865000      3.6747      1.3421      3.2615      3.6747  Siess     
    2.870000      3.6747      1.3432      3.2615      3.6747  Siess     
    2.875000      3.6748      1.3442      3.2614      3.6748  Siess     
    2.880000      3.6749      1.3452      3.2614      3.6749  Siess     
    2.885000      3.6750      1.3462      3.2614      3.6750  Siess     
    2.890000      3.6750      1.3472      3.2613      3.6750  Siess     
    2.895000      3.6751      1.3482      3.2613      3.6751  Siess     
    2.900000      3.6752      1.3493      3.2612      3.6752  Siess     
    2.905000      3.6753      1.3503      3.2612      3.6753  Siess     
    2.910000      3.6753      1.3513      3.2612      3.6753  Siess     
    2.915000      3.6754      1.3523      3.2611      3.6754  Siess     
    2.920000      3.6755      1.3533      3.2611      3.6755  Siess     
    2.925000      3.6755      1.3543      3.2610      3.6755  Siess     
    2.930000      3.6756      1.3553      3.2610      3.6756  Siess     
    2.935000      3.6757      1.3563      3.2610      3.6757  Siess     
    2.940000      3.6758      1.3573      3.2609      3.6758  Siess     
    2.945000      3.6758      1.3583      3.2609      3.6758  Siess     
    2.950000      3.6759      1.3593      3.2608      3.6759  Siess     
    2.955000      3.6760      1.3603      3.2608      3.6760  Siess     
    2.960000      3.6760      1.3613      3.2608      3.6760  Siess     
    2.965000      3.6761      1.3623      3.2607      3.6761  Siess     
    2.970000      3.6762      1.3633      3.2607      3.6762  Siess     
    2.975000      3.6763      1.3642      3.2606      3.6763  Siess     
    2.980000      3.6763      1.3652      3.2606      3.6763  Siess     
    2.985000      3.6764      1.3662      3.2606      3.6764  Siess     
    2.990000      3.6765      1.3672      3.2605      3.6765  Siess     
    2.995000      3.6765      1.3682      3.2605      3.6765  Siess     
    3.000000      3.6766      1.3691      3.2604      3.6766  Siess     
    3.005000      3.6767      1.3704      3.2602      3.6767  Siess     
    3.010000      3.6768      1.3716      3.2600      3.6768  Siess     
    3.015000      3.6768      1.3729      3.2597      3.6768  Siess     
    3.020000      3.6769      1.3741      3.2595      3.6769  Siess     
    3.025000      3.6770      1.3753      3.2592      3.6770  Siess     
    3.030000      3.6770      1.3766      3.2590      3.6770  Siess     
    3.035000      3.6771      1.3778      3.2587      3.6771  Siess     
    3.040000      3.6772      1.3790      3.2585      3.6772  Siess     
    3.045000      3.6772      1.3802      3.2582      3.6772  Siess     
    3.050000      3.6773      1.3814      3.2580      3.6773  Siess     
    3.055000      3.6774      1.3827      3.2578      3.6774  Siess     
    3.060000      3.6774      1.3839      3.2575      3.6774  Siess     
    3.065000      3.6775      1.3851      3.2573      3.6775  Siess     
    3.070000      3.6776      1.3863      3.2570      3.6776  Siess     
    3.075000      3.6777      1.3875      3.2568      3.6777  Siess     
    3.080000      3.6777      1.3887      3.2566      3.6777  Siess     
    3.085000      3.6778      1.3899      3.2563      3.6778  Siess     
    3.090000      3.6779      1.3911      3.2561      3.6779  Siess     
    3.095000      3.6779      1.3924      3.2558      3.6779  Siess     
    3.100000      3.6780      1.3936      3.2556      3.6780  Siess     
    3.105000      3.6781      1.3948      3.2554      3.6781  Siess     
    3.110000      3.6781      1.3959      3.2551      3.6781  Siess     
    3.115000      3.6782      1.3971      3.2549      3.6782  Siess     
    3.120000      3.6783      1.3983      3.2546      3.6783  Siess     
    3.125000      3.6783      1.3995      3.2544      3.6783  Siess     
    3.130000      3.6784      1.4007      3.2542      3.6784  Siess     
    3.135000      3.6785      1.4019      3.2539      3.6785  Siess     
    3.140000      3.6785      1.4031      3.2537      3.6785  Siess     
    3.145000      3.6786      1.4043      3.2535      3.6786  Siess     
    3.150000      3.6787      1.4055      3.2532      3.6787  Siess     
    3.155000      3.6787      1.4066      3.2530      3.6787  Siess     
    3.160000      3.6788      1.4078      3.2528      3.6788  Siess     
    3.165000      3.6789      1.4090      3.2525      3.6789  Siess     
    3.170000      3.6789      1.4102      3.2523      3.6789  Siess     
    3.175000      3.6790      1.4113      3.2521      3.6790  Siess     
    3.180000      3.6791      1.4125      3.2518      3.6791  Siess     
