    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  133.483300      4.5770      5.7727      3.2605      5.0602  Meynet    
  133.489300      4.5770      5.7726      3.2605      5.0601  Meynet    
  133.495200      4.5770      5.7726      3.2604      5.0601  Meynet    
  133.501100      4.5770      5.7725      3.2604      5.0601  Meynet    
  133.507100      4.5770      5.7725      3.2604      5.0600  Meynet    
  133.513000      4.5770      5.7724      3.2604      5.0600  Meynet    
  133.518900      4.5770      5.7723      3.2604      5.0600  Meynet    
  133.524900      4.5770      5.7723      3.2604      5.0600  Meynet    
  133.530800      4.5770      5.7722      3.2604      5.0599  Meynet    
  133.536700      4.5770      5.7722      3.2604      5.0599  Meynet    
  133.542700      4.5770      5.7721      3.2605      5.0599  Meynet    
  133.548600      4.5770      5.7720      3.2606      5.0599  Meynet    
  133.554600      4.5771      5.7720      3.2607      5.0599  Meynet    
  133.560500      4.5771      5.7719      3.2607      5.0599  Meynet    
  133.566400      4.5771      5.7719      3.2608      5.0599  Meynet    
  133.572400      4.5771      5.7718      3.2609      5.0599  Meynet    
  133.578300      4.5771      5.7717      3.2609      5.0599  Meynet    
  133.584200      4.5771      5.7717      3.2610      5.0599  Meynet    
  133.590200      4.5771      5.7716      3.2611      5.0599  Meynet    
  133.596100      4.5772      5.7715      3.2612      5.0599  Meynet    
  133.602000      4.5772      5.7715      3.2612      5.0599  Meynet    
  133.608000      4.5772      5.7714      3.2613      5.0599  Meynet    
  133.613900      4.5772      5.7714      3.2614      5.0599  Meynet    
  133.619800      4.5772      5.7713      3.2614      5.0599  Meynet    
  133.625800      4.5772      5.7712      3.2615      5.0599  Meynet    
  133.631700      4.5773      5.7712      3.2616      5.0599  Meynet    
  133.637600      4.5773      5.7711      3.2617      5.0599  Meynet    
  133.643600      4.5773      5.7711      3.2617      5.0599  Meynet    
  133.649500      4.5773      5.7710      3.2618      5.0599  Meynet    
  133.655500      4.5773      5.7709      3.2619      5.0599  Meynet    
  133.661400      4.5773      5.7709      3.2619      5.0599  Meynet    
  133.667300      4.5773      5.7708      3.2620      5.0599  Meynet    
  133.673300      4.5774      5.7707      3.2621      5.0599  Meynet    
  133.679200      4.5774      5.7707      3.2622      5.0599  Meynet    
  133.685100      4.5774      5.7706      3.2622      5.0599  Meynet    
  133.691100      4.5774      5.7706      3.2623      5.0599  Meynet    
  133.697000      4.5774      5.7705      3.2624      5.0599  Meynet    
  133.702900      4.5774      5.7704      3.2624      5.0598  Meynet    
  133.708900      4.5774      5.7704      3.2625      5.0598  Meynet    
  133.714800      4.5775      5.7703      3.2626      5.0598  Meynet    
  133.720700      4.5775      5.7702      3.2627      5.0598  Meynet    
  133.726700      4.5775      5.7702      3.2627      5.0598  Meynet    
  133.732600      4.5775      5.7701      3.2628      5.0598  Meynet    
  133.738600      4.5775      5.7701      3.2629      5.0598  Meynet    
  133.744500      4.5775      5.7700      3.2630      5.0598  Meynet    
  133.750400      4.5776      5.7699      3.2630      5.0598  Meynet    
  133.756400      4.5776      5.7699      3.2631      5.0598  Meynet    
  133.762300      4.5776      5.7698      3.2632      5.0598  Meynet    
  133.768200      4.5776      5.7697      3.2632      5.0598  Meynet    
  133.774200      4.5776      5.7697      3.2633      5.0598  Meynet    
  133.780100      4.5776      5.7696      3.2634      5.0598  Meynet    
  133.786000      4.5776      5.7696      3.2635      5.0598  Meynet    
  133.792000      4.5777      5.7695      3.2635      5.0598  Meynet    
  133.797900      4.5777      5.7694      3.2636      5.0598  Meynet    
  133.803800      4.5777      5.7694      3.2637      5.0598  Meynet    
  133.809800      4.5777      5.7693      3.2637      5.0598  Meynet    
  133.815700      4.5777      5.7693      3.2638      5.0598  Meynet    
  133.821700      4.5777      5.7692      3.2639      5.0598  Meynet    
  133.827600      4.5778      5.7691      3.2641      5.0599  Meynet    
  133.833500      4.5778      5.7691      3.2643      5.0600  Meynet    
  133.839500      4.5779      5.7690      3.2645      5.0601  Meynet    
  133.845400      4.5779      5.7689      3.2647      5.0601  Meynet    
  133.851300      4.5780      5.7689      3.2648      5.0602  Meynet    
  133.857300      4.5780      5.7688      3.2650      5.0603  Meynet    
  133.863200      4.5780      5.7688      3.2652      5.0604  Meynet    
  133.869100      4.5781      5.7687      3.2654      5.0604  Meynet    
  133.875100      4.5781      5.7686      3.2656      5.0605  Meynet    
  133.881000      4.5782      5.7686      3.2657      5.0606  Meynet    
  133.886900      4.5782      5.7685      3.2659      5.0607  Meynet    
  133.892900      4.5783      5.7684      3.2661      5.0608  Meynet    
  133.898800      4.5783      5.7684      3.2663      5.0608  Meynet    
  133.904800      4.5783      5.7683      3.2665      5.0609  Meynet    
  133.910700      4.5784      5.7683      3.2666      5.0610  Meynet    
  133.916600      4.5784      5.7682      3.2668      5.0611  Meynet    
  133.922600      4.5785      5.7681      3.2670      5.0611  Meynet    
  133.928500      4.5785      5.7681      3.2672      5.0612  Meynet    
  133.934400      4.5785      5.7680      3.2674      5.0613  Meynet    
  133.940400      4.5786      5.7679      3.2675      5.0614  Meynet    
  133.946300      4.5786      5.7679      3.2677      5.0615  Meynet    
  133.952200      4.5787      5.7678      3.2679      5.0615  Meynet    
  133.958200      4.5787      5.7678      3.2681      5.0616  Meynet    
  133.964100      4.5788      5.7677      3.2683      5.0617  Meynet    
  133.970000      4.5788      5.7676      3.2684      5.0618  Meynet    
  133.976000      4.5788      5.7676      3.2686      5.0618  Meynet    
  133.981900      4.5789      5.7675      3.2688      5.0619  Meynet    
  133.987900      4.5789      5.7674      3.2690      5.0620  Meynet    
  133.993800      4.5790      5.7674      3.2692      5.0621  Meynet    
  133.999700      4.5790      5.7673      3.2693      5.0622  Meynet    
  134.005700      4.5791      5.7673      3.2695      5.0622  Meynet    
  134.011600      4.5791      5.7672      3.2697      5.0623  Meynet    
  134.017500      4.5791      5.7671      3.2699      5.0624  Meynet    
  134.023500      4.5792      5.7671      3.2701      5.0625  Meynet    
  134.029400      4.5792      5.7670      3.2702      5.0625  Meynet    
  134.035300      4.5793      5.7670      3.2704      5.0626  Meynet    
  134.041300      4.5793      5.7669      3.2706      5.0627  Meynet    
  134.047200      4.5793      5.7668      3.2708      5.0628  Meynet    
  134.053100      4.5794      5.7668      3.2710      5.0629  Meynet    
  134.059100      4.5794      5.7667      3.2711      5.0629  Meynet    
  134.065000      4.5795      5.7666      3.2713      5.0630  Meynet    
  134.071000      4.5795      5.7666      3.2715      5.0631  Meynet    
  134.076900      4.5796      5.7665      3.2717      5.0632  Meynet    
  134.082800      4.5796      5.7665      3.2719      5.0632  Meynet    
  134.088800      4.5796      5.7664      3.2720      5.0633  Meynet    
  134.094700      4.5797      5.7663      3.2722      5.0634  Meynet    
  134.100600      4.5797      5.7663      3.2724      5.0635  Meynet    
  134.106600      4.5798      5.7662      3.2726      5.0636  Meynet    
  134.112500      4.5798      5.7661      3.2728      5.0637  Meynet    
  134.118400      4.5799      5.7661      3.2731      5.0638  Meynet    
  134.124400      4.5800      5.7660      3.2734      5.0639  Meynet    
  134.130300      4.5800      5.7660      3.2737      5.0640  Meynet    
  134.136200      4.5801      5.7659      3.2740      5.0641  Meynet    
  134.142200      4.5802      5.7659      3.2742      5.0642  Meynet    
  134.148100      4.5803      5.7658      3.2745      5.0644  Meynet    
  134.154100      4.5803      5.7658      3.2748      5.0645  Meynet    
  134.160000      4.5804      5.7657      3.2751      5.0646  Meynet    
  134.165900      4.5805      5.7657      3.2753      5.0647  Meynet    
  134.171900      4.5805      5.7656      3.2756      5.0648  Meynet    
  134.177800      4.5806      5.7656      3.2759      5.0649  Meynet    
  134.183700      4.5807      5.7655      3.2762      5.0651  Meynet    
  134.189700      4.5807      5.7655      3.2765      5.0652  Meynet    
  134.195600      4.5808      5.7654      3.2767      5.0653  Meynet    
  134.201500      4.5809      5.7654      3.2770      5.0654  Meynet    
  134.207500      4.5809      5.7653      3.2773      5.0655  Meynet    
  134.213400      4.5810      5.7653      3.2776      5.0656  Meynet    
  134.219300      4.5811      5.7652      3.2779      5.0658  Meynet    
  134.225300      4.5812      5.7652      3.2782      5.0659  Meynet    
  134.231200      4.5812      5.7651      3.2784      5.0660  Meynet    
  134.237200      4.5813      5.7651      3.2787      5.0661  Meynet    
  134.243100      4.5814      5.7650      3.2790      5.0662  Meynet    
  134.249000      4.5814      5.7650      3.2793      5.0663  Meynet    
  134.255000      4.5815      5.7649      3.2795      5.0664  Meynet    
  134.260900      4.5816      5.7649      3.2798      5.0666  Meynet    
  134.266800      4.5816      5.7648      3.2801      5.0667  Meynet    
  134.272800      4.5817      5.7648      3.2804      5.0668  Meynet    
  134.278700      4.5818      5.7647      3.2807      5.0669  Meynet    
  134.284600      4.5819      5.7647      3.2809      5.0670  Meynet    
  134.290600      4.5819      5.7646      3.2812      5.0671  Meynet    
  134.296500      4.5820      5.7646      3.2815      5.0673  Meynet    
  134.302400      4.5821      5.7645      3.2818      5.0674  Meynet    
  134.308400      4.5821      5.7645      3.2821      5.0675  Meynet    
  134.314300      4.5822      5.7644      3.2824      5.0676  Meynet    
  134.320300      4.5823      5.7644      3.2826      5.0677  Meynet    
  134.326200      4.5823      5.7643      3.2829      5.0678  Meynet    
  134.332100      4.5824      5.7643      3.2832      5.0680  Meynet    
  134.338100      4.5825      5.7642      3.2835      5.0681  Meynet    
  134.344000      4.5826      5.7642      3.2838      5.0682  Meynet    
  134.349900      4.5826      5.7641      3.2840      5.0683  Meynet    
  134.355900      4.5827      5.7641      3.2843      5.0684  Meynet    
  134.361800      4.5828      5.7640      3.2846      5.0685  Meynet    
  134.367700      4.5828      5.7640      3.2849      5.0687  Meynet    
  134.373700      4.5829      5.7639      3.2852      5.0688  Meynet    
  134.379600      4.5830      5.7639      3.2854      5.0689  Meynet    
  134.385500      4.5830      5.7638      3.2857      5.0690  Meynet    
  134.391500      4.5831      5.7638      3.2860      5.0691  Meynet    
  134.397400      4.5832      5.7637      3.2863      5.0692  Meynet    
  134.403400      4.5833      5.7637      3.2866      5.0694  Meynet    
  134.409300      4.5833      5.7636      3.2868      5.0695  Meynet    
  134.415200      4.5834      5.7636      3.2871      5.0696  Meynet    
  134.421200      4.5835      5.7635      3.2874      5.0697  Meynet    
  134.427100      4.5835      5.7634      3.2877      5.0698  Meynet    
  134.433000      4.5836      5.7634      3.2880      5.0700  Meynet    
  134.439000      4.5837      5.7633      3.2883      5.0701  Meynet    
  134.444900      4.5838      5.7632      3.2886      5.0703  Meynet    
  134.450800      4.5838      5.7632      3.2889      5.0704  Meynet    
  134.456800      4.5839      5.7631      3.2892      5.0705  Meynet    
  134.462700      4.5840      5.7631      3.2895      5.0707  Meynet    
  134.468600      4.5840      5.7630      3.2898      5.0708  Meynet    
  134.474600      4.5841      5.7629      3.2901      5.0709  Meynet    
  134.480500      4.5842      5.7629      3.2904      5.0711  Meynet    
  134.486500      4.5843      5.7628      3.2907      5.0712  Meynet    
  134.492400      4.5843      5.7627      3.2911      5.0714  Meynet    
  134.498300      4.5844      5.7627      3.2914      5.0715  Meynet    
  134.504300      4.5845      5.7626      3.2917      5.0716  Meynet    
  134.510200      4.5846      5.7625      3.2920      5.0718  Meynet    
  134.516100      4.5846      5.7625      3.2923      5.0719  Meynet    
  134.522100      4.5847      5.7624      3.2926      5.0720  Meynet    
  134.528000      4.5848      5.7623      3.2929      5.0722  Meynet    
  134.533900      4.5848      5.7623      3.2932      5.0723  Meynet    
  134.539900      4.5849      5.7622      3.2935      5.0725  Meynet    
  134.545800      4.5850      5.7621      3.2938      5.0726  Meynet    
  134.551700      4.5851      5.7621      3.2941      5.0727  Meynet    
  134.557700      4.5851      5.7620      3.2944      5.0729  Meynet    
  134.563600      4.5852      5.7620      3.2947      5.0730  Meynet    
  134.569500      4.5853      5.7619      3.2950      5.0732  Meynet    
  134.575500      4.5854      5.7618      3.2953      5.0733  Meynet    
  134.581400      4.5854      5.7618      3.2956      5.0734  Meynet    
  134.587400      4.5855      5.7617      3.2959      5.0736  Meynet    
  134.593300      4.5856      5.7616      3.2962      5.0737  Meynet    
  134.599200      4.5856      5.7616      3.2965      5.0739  Meynet    
  134.605200      4.5857      5.7615      3.2968      5.0740  Meynet    
  134.611100      4.5858      5.7614      3.2972      5.0741  Meynet    
  134.617000      4.5859      5.7614      3.2975      5.0743  Meynet    
  134.623000      4.5859      5.7613      3.2978      5.0744  Meynet    
  134.628900      4.5860      5.7612      3.2981      5.0745  Meynet    
  134.634800      4.5861      5.7612      3.2984      5.0747  Meynet    
  134.640800      4.5862      5.7611      3.2987      5.0748  Meynet    
  134.646700      4.5862      5.7610      3.2990      5.0750  Meynet    
  134.652600      4.5863      5.7610      3.2993      5.0751  Meynet    
  134.658600      4.5864      5.7609      3.2996      5.0752  Meynet    
  134.664500      4.5864      5.7608      3.2999      5.0754  Meynet    
  134.670500      4.5865      5.7608      3.3002      5.0755  Meynet    
  134.676400      4.5866      5.7607      3.3005      5.0757  Meynet    
  134.682300      4.5867      5.7607      3.3008      5.0758  Meynet    
  134.688300      4.5867      5.7606      3.3011      5.0759  Meynet    
  134.694200      4.5868      5.7605      3.3014      5.0761  Meynet    
  134.700100      4.5869      5.7605      3.3017      5.0762  Meynet    
  134.706100      4.5870      5.7604      3.3021      5.0764  Meynet    
  134.712000      4.5871      5.7603      3.3026      5.0766  Meynet    
  134.717900      4.5872      5.7603      3.3031      5.0768  Meynet    
  134.723900      4.5873      5.7602      3.3036      5.0771  Meynet    
  134.729800      4.5875      5.7602      3.3041      5.0773  Meynet    
  134.735700      4.5876      5.7601      3.3046      5.0775  Meynet    
  134.741700      4.5877      5.7600      3.3051      5.0777  Meynet    
  134.747600      4.5878      5.7600      3.3056      5.0780  Meynet    
  134.753600      4.5879      5.7599      3.3061      5.0782  Meynet    
  134.759500      4.5881      5.7599      3.3066      5.0784  Meynet    
  134.765400      4.5882      5.7598      3.3071      5.0786  Meynet    
  134.771400      4.5883      5.7598      3.3076      5.0789  Meynet    
  134.777300      4.5884      5.7597      3.3081      5.0791  Meynet    
  134.783200      4.5886      5.7596      3.3086      5.0793  Meynet    
  134.789200      4.5887      5.7596      3.3091      5.0795  Meynet    
  134.795100      4.5888      5.7595      3.3096      5.0798  Meynet    
  134.801000      4.5889      5.7595      3.3101      5.0800  Meynet    
  134.807000      4.5890      5.7594      3.3106      5.0802  Meynet    
  134.812900      4.5892      5.7594      3.3110      5.0805  Meynet    
  134.818800      4.5893      5.7593      3.3115      5.0807  Meynet    
  134.824800      4.5894      5.7592      3.3120      5.0809  Meynet    
  134.830700      4.5895      5.7592      3.3125      5.0811  Meynet    
  134.836700      4.5897      5.7591      3.3130      5.0814  Meynet    
  134.842600      4.5898      5.7591      3.3135      5.0816  Meynet    
  134.848500      4.5899      5.7590      3.3140      5.0818  Meynet    
  134.854500      4.5900      5.7589      3.3145      5.0820  Meynet    
  134.860400      4.5901      5.7589      3.3150      5.0823  Meynet    
  134.866300      4.5903      5.7588      3.3155      5.0825  Meynet    
  134.872300      4.5904      5.7588      3.3160      5.0827  Meynet    
  134.878200      4.5905      5.7587      3.3165      5.0829  Meynet    
  134.884100      4.5906      5.7587      3.3170      5.0832  Meynet    
  134.890100      4.5908      5.7586      3.3175      5.0834  Meynet    
  134.896000      4.5909      5.7585      3.3180      5.0836  Meynet    
  134.901900      4.5910      5.7585      3.3185      5.0839  Meynet    
  134.907900      4.5911      5.7584      3.3190      5.0841  Meynet    
  134.913800      4.5913      5.7584      3.3195      5.0843  Meynet    
  134.919800      4.5914      5.7583      3.3200      5.0845  Meynet    
  134.925700      4.5915      5.7583      3.3205      5.0848  Meynet    
  134.931600      4.5916      5.7582      3.3210      5.0850  Meynet    
  134.937600      4.5917      5.7581      3.3215      5.0852  Meynet    
  134.943500      4.5919      5.7581      3.3220      5.0854  Meynet    
  134.949400      4.5920      5.7580      3.3225      5.0857  Meynet    
  134.955400      4.5921      5.7580      3.3230      5.0859  Meynet    
  134.961300      4.5922      5.7579      3.3235      5.0861  Meynet    
  134.967200      4.5924      5.7579      3.3240      5.0864  Meynet    
  134.973200      4.5925      5.7578      3.3245      5.0866  Meynet    
  134.979100      4.5926      5.7577      3.3250      5.0868  Meynet    
  134.985000      4.5927      5.7577      3.3255      5.0870  Meynet    
  134.991000      4.5929      5.7576      3.3260      5.0873  Meynet    
  134.996900      4.5930      5.7576      3.3265      5.0875  Meynet    
  135.002900      4.5931      5.7575      3.3270      5.0877  Meynet    
  135.008800      4.5932      5.7574      3.3275      5.0879  Meynet    
  135.014700      4.5933      5.7574      3.3280      5.0882  Meynet    
  135.020700      4.5934      5.7573      3.3283      5.0883  Meynet    
  135.026600      4.5934      5.7573      3.3284      5.0883  Meynet    
  135.032500      4.5935      5.7572      3.3285      5.0884  Meynet    
  135.038500      4.5935      5.7571      3.3286      5.0884  Meynet    
  135.044400      4.5935      5.7571      3.3287      5.0884  Meynet    
  135.050300      4.5935      5.7570      3.3288      5.0885  Meynet    
  135.056300      4.5935      5.7570      3.3289      5.0885  Meynet    
  135.062200      4.5936      5.7569      3.3290      5.0885  Meynet    
  135.068100      4.5936      5.7568      3.3291      5.0886  Meynet    
  135.074100      4.5936      5.7568      3.3292      5.0886  Meynet    
  135.080000      4.5936      5.7567      3.3293      5.0886  Meynet    
  135.086000      4.5937      5.7567      3.3294      5.0887  Meynet    
  135.091900      4.5937      5.7566      3.3295      5.0887  Meynet    
  135.097800      4.5937      5.7565      3.3296      5.0887  Meynet    
  135.103800      4.5937      5.7565      3.3297      5.0888  Meynet    
  135.109700      4.5937      5.7564      3.3298      5.0888  Meynet    
  135.115600      4.5938      5.7564      3.3299      5.0888  Meynet    
  135.121600      4.5938      5.7563      3.3300      5.0889  Meynet    
  135.127500      4.5938      5.7562      3.3301      5.0889  Meynet    
  135.133400      4.5938      5.7562      3.3302      5.0889  Meynet    
  135.139400      4.5939      5.7561      3.3303      5.0890  Meynet    
  135.145300      4.5939      5.7561      3.3304      5.0890  Meynet    
  135.151200      4.5939      5.7560      3.3305      5.0890  Meynet    
  135.157200      4.5939      5.7559      3.3306      5.0891  Meynet    
  135.163100      4.5940      5.7559      3.3307      5.0891  Meynet    
  135.169100      4.5940      5.7558      3.3308      5.0891  Meynet    
  135.175000      4.5940      5.7558      3.3309      5.0892  Meynet    
  135.180900      4.5940      5.7557      3.3310      5.0892  Meynet    
  135.186900      4.5940      5.7556      3.3311      5.0892  Meynet    
  135.192800      4.5941      5.7556      3.3312      5.0893  Meynet    
  135.198700      4.5941      5.7555      3.3313      5.0893  Meynet    
  135.204700      4.5941      5.7555      3.3314      5.0893  Meynet    
  135.210600      4.5941      5.7554      3.3315      5.0894  Meynet    
  135.216500      4.5942      5.7553      3.3316      5.0894  Meynet    
  135.222500      4.5942      5.7553      3.3317      5.0894  Meynet    
  135.228400      4.5942      5.7552      3.3318      5.0894  Meynet    
  135.234300      4.5942      5.7552      3.3319      5.0895  Meynet    
  135.240300      4.5942      5.7551      3.3320      5.0895  Meynet    
  135.246200      4.5943      5.7550      3.3321      5.0895  Meynet    
  135.252200      4.5943      5.7550      3.3322      5.0896  Meynet    
  135.258100      4.5943      5.7549      3.3323      5.0896  Meynet    
  135.264000      4.5943      5.7549      3.3324      5.0896  Meynet    
  135.270000      4.5944      5.7548      3.3325      5.0897  Meynet    
  135.275900      4.5944      5.7547      3.3326      5.0897  Meynet    
  135.281800      4.5944      5.7547      3.3327      5.0897  Meynet    
  135.287800      4.5944      5.7546      3.3328      5.0898  Meynet    
  135.293700      4.5944      5.7545      3.3329      5.0898  Meynet    
  135.299600      4.5945      5.7545      3.3330      5.0898  Meynet    
  135.305600      4.5945      5.7544      3.3331      5.0899  Meynet    
  135.311500      4.5945      5.7544      3.3332      5.0899  Meynet    
  135.317400      4.5945      5.7543      3.3333      5.0899  Meynet    
  135.323400      4.5941      5.7542      3.3316      5.0895  Meynet    
  135.329300      4.5933      5.7542      3.3286      5.0888  Meynet    
  135.335300      4.5926      5.7541      3.3256      5.0881  Meynet    
  135.341200      4.5918      5.7540      3.3227      5.0874  Meynet    
  135.347100      4.5911      5.7539      3.3197      5.0866  Meynet    
  135.353100      4.5904      5.7538      3.3169      5.0860  Meynet    
  135.359000      4.5896      5.7538      3.3139      5.0852  Meynet    
  135.364900      4.5889      5.7537      3.3110      5.0845  Meynet    
  135.370900      4.5881      5.7536      3.3080      5.0838  Meynet    
  135.376800      4.5874      5.7535      3.3050      5.0831  Meynet    
  135.382700      4.5866      5.7534      3.3021      5.0824  Meynet    
  135.388700      4.5859      5.7533      3.2991      5.0816  Meynet    
  135.394600      4.5852      5.7533      3.2963      5.0809  Meynet    
  135.400500      4.5844      5.7532      3.2933      5.0802  Meynet    
  135.406500      4.5837      5.7531      3.2903      5.0795  Meynet    
  135.412400      4.5829      5.7530      3.2874      5.0788  Meynet    
  135.418400      4.5822      5.7529      3.2844      5.0781  Meynet    
  135.424300      4.5814      5.7529      3.2815      5.0774  Meynet    
  135.430200      4.5807      5.7528      3.2786      5.0767  Meynet    
  135.436200      4.5800      5.7527      3.2757      5.0759  Meynet    
  135.442100      4.5792      5.7526      3.2727      5.0752  Meynet    
  135.448000      4.5785      5.7525      3.2697      5.0745  Meynet    
  135.454000      4.5777      5.7525      3.2667      5.0738  Meynet    
  135.459900      4.5770      5.7524      3.2638      5.0731  Meynet    
  135.465800      4.5762      5.7523      3.2609      5.0723  Meynet    
  135.471800      4.5755      5.7522      3.2580      5.0716  Meynet    
  135.477700      4.5748      5.7521      3.2550      5.0709  Meynet    
  135.483600      4.5740      5.7521      3.2520      5.0702  Meynet    
  135.489600      4.5733      5.7520      3.2491      5.0695  Meynet    
  135.495500      4.5725      5.7519      3.2461      5.0688  Meynet    
  135.501400      4.5718      5.7518      3.2432      5.0680  Meynet    
  135.507400      4.5710      5.7517      3.2403      5.0673  Meynet    
  135.513300      4.5703      5.7517      3.2373      5.0666  Meynet    
  135.519300      4.5696      5.7516      3.2344      5.0659  Meynet    
  135.525200      4.5688      5.7515      3.2314      5.0652  Meynet    
  135.531100      4.5680      5.7514      3.2284      5.0645  Meynet    
  135.537100      4.5673      5.7513      3.2254      5.0637  Meynet    
  135.543000      4.5666      5.7513      3.2225      5.0630  Meynet    
  135.548900      4.5658      5.7512      3.2195      5.0623  Meynet    
  135.554900      4.5651      5.7511      3.2167      5.0616  Meynet    
  135.560800      4.5643      5.7510      3.2137      5.0609  Meynet    
  135.566700      4.5636      5.7509      3.2107      5.0602  Meynet    
  135.572700      4.5628      5.7508      3.2077      5.0594  Meynet    
  135.578600      4.5621      5.7508      3.2048      5.0587  Meynet    
  135.584500      4.5614      5.7507      3.2019      5.0580  Meynet    
  135.590500      4.5606      5.7506      3.1989      5.0573  Meynet    
  135.596400      4.5598      5.7505      3.1959      5.0566  Meynet    
  135.602400      4.5591      5.7504      3.1929      5.0558  Meynet    
  135.608300      4.5583      5.7504      3.1900      5.0551  Meynet    
  135.614200      4.5576      5.7503      3.1871      5.0544  Meynet    
  135.620200      4.5569      5.7502      3.1841      5.0537  Meynet    
  135.626100      4.5561      5.7501      3.1812      5.0530  Meynet    
  135.632000      4.5554      5.7500      3.1782      5.0522  Meynet    
  135.638000      4.5546      5.7500      3.1752      5.0515  Meynet    
  135.643900      4.5539      5.7499      3.1723      5.0508  Meynet    
  135.649800      4.5529      5.7498      3.1683      5.0511  Meynet    
  135.655800      4.5518      5.7497      3.1639      5.0518  Meynet    
  135.661700      4.5506      5.7496      3.1594      5.0525  Meynet    
  135.667600      4.5495      5.7494      3.1550      5.0532  Meynet    
  135.673600      4.5485      5.7493      3.1508      5.0538  Meynet    
  135.679500      4.5474      5.7492      3.1464      5.0545  Meynet    
  135.685500      4.5463      5.7491      3.1419      5.0552  Meynet    
  135.691400      4.5451      5.7490      3.1375      5.0559  Meynet    
  135.697300      4.5441      5.7489      3.1333      5.0565  Meynet    
  135.703300      4.5430      5.7488      3.1288      5.0572  Meynet    
  135.709200      4.5418      5.7487      3.1244      5.0579  Meynet    
  135.715100      4.5407      5.7486      3.1200      5.0586  Meynet    
  135.721100      4.5396      5.7484      3.1155      5.0593  Meynet    
  135.727000      4.5385      5.7483      3.1111      5.0599  Meynet    
  135.732900      4.5374      5.7482      3.1069      5.0606  Meynet    
  135.738900      4.5363      5.7481      3.1024      5.0613  Meynet    
  135.744800      4.5352      5.7480      3.0980      5.0620  Meynet    
  135.750700      4.5341      5.7479      3.0935      5.0626  Meynet    
  135.756700      4.5330      5.7478      3.0893      5.0633  Meynet    
  135.762600      4.5319      5.7477      3.0848      5.0640  Meynet    
  135.768600      4.5308      5.7476      3.0804      5.0647  Meynet    
  135.774500      4.5297      5.7474      3.0759      5.0653  Meynet    
  135.780400      4.5286      5.7473      3.0717      5.0660  Meynet    
  135.786400      4.5275      5.7472      3.0673      5.0667  Meynet    
  135.792300      4.5264      5.7471      3.0628      5.0674  Meynet    
  135.798200      4.5253      5.7470      3.0584      5.0681  Meynet    
  135.804200      4.5242      5.7469      3.0540      5.0687  Meynet    
  135.810100      4.5231      5.7468      3.0496      5.0694  Meynet    
  135.816000      4.5220      5.7467      3.0452      5.0701  Meynet    
  135.822000      4.5209      5.7466      3.0408      5.0708  Meynet    
  135.827900      4.5198      5.7464      3.0364      5.0714  Meynet    
  135.833800      4.5186      5.7463      3.0320      5.0721  Meynet    
  135.839800      4.5176      5.7462      3.0276      5.0728  Meynet    
  135.845700      4.5164      5.7461      3.0232      5.0735  Meynet    
  135.851700      4.5153      5.7460      3.0187      5.0742  Meynet    
  135.857600      4.5142      5.7459      3.0144      5.0748  Meynet    
  135.863500      4.5131      5.7458      3.0100      5.0755  Meynet    
  135.869500      4.5120      5.7457      3.0055      5.0762  Meynet    
  135.875400      4.5109      5.7456      3.0011      5.0769  Meynet    
  135.881300      4.5098      5.7454      2.9968      5.0775  Meynet    
  135.887300      4.5087      5.7453      2.9924      5.0782  Meynet    
  135.893200      4.5076      5.7452      2.9879      5.0789  Meynet    
  135.899100      4.5065      5.7451      2.9834      5.0796  Meynet    
  135.905100      4.5054      5.7450      2.9791      5.0803  Meynet    
  135.911000      4.5043      5.7449      2.9747      5.0809  Meynet    
  135.916900      4.5031      5.7448      2.9702      5.0816  Meynet    
  135.922900      4.5020      5.7447      2.9657      5.0823  Meynet    
  135.928800      4.5010      5.7446      2.9615      5.0830  Meynet    
  135.934800      4.4998      5.7444      2.9570      5.0837  Meynet    
  135.940700      4.4987      5.7443      2.9526      5.0843  Meynet    
  135.946600      4.4976      5.7442      2.9481      5.0850  Meynet    
  135.952600      4.4965      5.7441      2.9438      5.0857  Meynet    
  135.958500      4.4957      5.7440      2.9406      5.0862  Meynet    
  135.964400      4.4957      5.7438      2.9405      5.0862  Meynet    
  135.970400      4.4956      5.7436      2.9404      5.0862  Meynet    
  135.976300      4.4956      5.7434      2.9403      5.0863  Meynet    
  135.982200      4.4955      5.7433      2.9403      5.0863  Meynet    
  135.988200      4.4955      5.7431      2.9402      5.0863  Meynet    
  135.994100      4.4955      5.7429      2.9401      5.0863  Meynet    
  136.000000      4.4954      5.7427      2.9400      5.0864  Meynet    
  136.006000      4.4954      5.7425      2.9400      5.0864  Meynet    
  136.011900      4.4954      5.7424      2.9399      5.0864  Meynet    
  136.017900      4.4953      5.7422      2.9398      5.0864  Meynet    
  136.023800      4.4953      5.7420      2.9397      5.0865  Meynet    
  136.029700      4.4952      5.7418      2.9396      5.0865  Meynet    
  136.035700      4.4952      5.7416      2.9396      5.0865  Meynet    
  136.041600      4.4952      5.7415      2.9395      5.0865  Meynet    
  136.047500      4.4951      5.7413      2.9394      5.0866  Meynet    
  136.053500      4.4951      5.7411      2.9393      5.0866  Meynet    
  136.059400      4.4951      5.7409      2.9393      5.0866  Meynet    
