    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.790000      4.2438      3.4744      3.7168      4.2438  Padova    
    6.795000      4.2438      3.4764      3.7149      4.2438  Padova    
    6.800000      4.2437      3.4783      3.7131      4.2437  Padova    
    6.805000      4.2436      3.4802      3.7112      4.2436  Padova    
    6.807426      4.2436      3.4811      3.7103      4.2436  Padova    
    6.810000      4.2435      3.4822      3.7091      4.2435  Padova    
    6.815000      4.2433      3.4842      3.7066      4.2433  Padova    
    6.820000      4.2432      3.4862      3.7042      4.2432  Padova    
    6.825000      4.2430      3.4883      3.7018      4.2430  Padova    
    6.830000      4.2428      3.4903      3.6994      4.2428  Padova    
    6.835000      4.2426      3.4923      3.6970      4.2426  Padova    
    6.840000      4.2425      3.4944      3.6946      4.2425  Padova    
    6.845000      4.2423      3.4964      3.6922      4.2423  Padova    
    6.850000      4.2421      3.4984      3.6897      4.2421  Padova    
    6.855000      4.2420      3.5005      3.6873      4.2420  Padova    
    6.860000      4.2418      3.5025      3.6849      4.2418  Padova    
    6.865000      4.2416      3.5045      3.6825      4.2416  Padova    
    6.870000      4.2414      3.5065      3.6801      4.2414  Padova    
    6.875000      4.2413      3.5086      3.6777      4.2413  Padova    
    6.880000      4.2411      3.5106      3.6753      4.2411  Padova    
    6.885000      4.2409      3.5126      3.6729      4.2409  Padova    
    6.890000      4.2408      3.5146      3.6706      4.2408  Padova    
    6.895000      4.2406      3.5166      3.6682      4.2406  Padova    
    6.900000      4.2404      3.5187      3.6658      4.2404  Padova    
    6.905000      4.2402      3.5207      3.6634      4.2402  Padova    
    6.910000      4.2401      3.5227      3.6610      4.2401  Padova    
    6.915000      4.2399      3.5247      3.6586      4.2399  Padova    
    6.920000      4.2397      3.5267      3.6562      4.2397  Padova    
    6.925000      4.2396      3.5287      3.6538      4.2396  Padova    
    6.930000      4.2394      3.5307      3.6515      4.2394  Padova    
    6.935000      4.2392      3.5327      3.6491      4.2392  Padova    
    6.940000      4.2390      3.5347      3.6467      4.2390  Padova    
    6.945000      4.2389      3.5367      3.6443      4.2389  Padova    
    6.950000      4.2387      3.5387      3.6420      4.2387  Padova    
    6.955000      4.2385      3.5407      3.6396      4.2385  Padova    
    6.960000      4.2384      3.5427      3.6372      4.2384  Padova    
    6.965000      4.2382      3.5447      3.6349      4.2382  Padova    
    6.970000      4.2380      3.5467      3.6325      4.2380  Padova    
    6.975000      4.2379      3.5487      3.6301      4.2379  Padova    
    6.980000      4.2377      3.5507      3.6278      4.2377  Padova    
    6.982468      4.2376      3.5517      3.6266      4.2376  Padova    
    6.985000      4.2374      3.5528      3.6251      4.2374  Padova    
    6.990000      4.2371      3.5549      3.6221      4.2371  Padova    
    6.995000      4.2368      3.5570      3.6191      4.2368  Padova    
    7.000000      4.2365      3.5591      3.6161      4.2365  Padova    
    7.000000      4.2365      3.5591      3.6161      4.2365  Padova    
    7.005000      4.2362      3.5612      3.6130      4.2362  Padova    
    7.010000      4.2358      3.5633      3.6098      4.2358  Padova    
    7.015000      4.2355      3.5654      3.6067      4.2355  Padova    
    7.020000      4.2352      3.5675      3.6035      4.2352  Padova    
    7.025000      4.2348      3.5696      3.6004      4.2348  Padova    
    7.030000      4.2345      3.5717      3.5972      4.2345  Padova    
    7.035000      4.2341      3.5738      3.5941      4.2341  Padova    
    7.040000      4.2338      3.5759      3.5910      4.2338  Padova    
    7.045000      4.2335      3.5780      3.5879      4.2335  Padova    
    7.050000      4.2331      3.5800      3.5847      4.2331  Padova    
    7.055000      4.2328      3.5821      3.5816      4.2328  Padova    
    7.060000      4.2325      3.5842      3.5785      4.2325  Padova    
    7.065000      4.2321      3.5863      3.5754      4.2321  Padova    
    7.070000      4.2318      3.5884      3.5722      4.2318  Padova    
    7.075000      4.2315      3.5905      3.5691      4.2315  Padova    
    7.080000      4.2311      3.5925      3.5660      4.2311  Padova    
    7.085000      4.2308      3.5946      3.5629      4.2308  Padova    
    7.090000      4.2305      3.5967      3.5598      4.2305  Padova    
    7.095000      4.2301      3.5988      3.5567      4.2301  Padova    
    7.100000      4.2298      3.6008      3.5536      4.2298  Padova    
    7.105000      4.2295      3.6029      3.5505      4.2295  Padova    
    7.110000      4.2291      3.6050      3.5474      4.2291  Padova    
    7.115000      4.2288      3.6070      3.5443      4.2288  Padova    
    7.120000      4.2285      3.6091      3.5412      4.2285  Padova    
    7.125000      4.2281      3.6112      3.5381      4.2281  Padova    
    7.130000      4.2278      3.6132      3.5350      4.2278  Padova    
    7.131585      4.2277      3.6139      3.5340      4.2277  Padova    
    7.135000      4.2274      3.6154      3.5314      4.2274  Padova    
    7.140000      4.2269      3.6176      3.5275      4.2269  Padova    
    7.145000      4.2264      3.6198      3.5236      4.2264  Padova    
    7.150000      4.2259      3.6220      3.5198      4.2259  Padova    
    7.155000      4.2254      3.6242      3.5159      4.2254  Padova    
    7.160000      4.2249      3.6263      3.5121      4.2249  Padova    
    7.165000      4.2244      3.6285      3.5082      4.2244  Padova    
    7.170000      4.2239      3.6307      3.5044      4.2239  Padova    
    7.175000      4.2234      3.6329      3.5005      4.2234  Padova    
    7.180000      4.2229      3.6351      3.4967      4.2229  Padova    
    7.185000      4.2224      3.6373      3.4929      4.2224  Padova    
    7.190000      4.2219      3.6394      3.4890      4.2219  Padova    
    7.195000      4.2215      3.6416      3.4852      4.2215  Padova    
    7.200000      4.2210      3.6438      3.4814      4.2210  Padova    
    7.205000      4.2205      3.6460      3.4775      4.2205  Padova    
    7.210000      4.2200      3.6481      3.4737      4.2200  Padova    
    7.215000      4.2195      3.6503      3.4699      4.2195  Padova    
    7.220000      4.2190      3.6525      3.4661      4.2190  Padova    
    7.225000      4.2185      3.6546      3.4623      4.2185  Padova    
    7.230000      4.2180      3.6568      3.4584      4.2180  Padova    
    7.235000      4.2175      3.6590      3.4546      4.2175  Padova    
    7.240000      4.2171      3.6611      3.4508      4.2171  Padova    
    7.245000      4.2166      3.6633      3.4470      4.2166  Padova    
    7.250000      4.2161      3.6654      3.4432      4.2161  Padova    
    7.255000      4.2156      3.6676      3.4394      4.2156  Padova    
    7.255941      4.2155      3.6680      3.4387      4.2155  Padova    
    7.260000      4.2150      3.6699      3.4351      4.2150  Padova    
    7.265000      4.2144      3.6722      3.4307      4.2144  Padova    
    7.270000      4.2138      3.6745      3.4263      4.2138  Padova    
    7.275000      4.2132      3.6768      3.4219      4.2132  Padova    
    7.280000      4.2126      3.6791      3.4175      4.2126  Padova    
    7.285000      4.2120      3.6814      3.4131      4.2120  Padova    
    7.290000      4.2114      3.6837      3.4087      4.2114  Padova    
    7.295000      4.2108      3.6860      3.4043      4.2108  Padova    
    7.300000      4.2102      3.6882      3.3999      4.2102  Padova    
    7.305000      4.2096      3.6905      3.3955      4.2096  Padova    
    7.310000      4.2090      3.6928      3.3912      4.2090  Padova    
    7.310172      4.2090      3.6929      3.3910      4.2090  Padova    
    7.315000      4.2084      3.6952      3.3867      4.2084  Padova    
    7.320000      4.2079      3.6977      3.3823      4.2079  Padova    
    7.325000      4.2073      3.7001      3.3779      4.2073  Padova    
    7.330000      4.2067      3.7025      3.3734      4.2067  Padova    
    7.335000      4.2061      3.7050      3.3690      4.2061  Padova    
    7.340000      4.2055      3.7074      3.3646      4.2055  Padova    
    7.345000      4.2050      3.7098      3.3602      4.2050  Padova    
    7.350000      4.2044      3.7122      3.3558      4.2044  Padova    
    7.355000      4.2038      3.7146      3.3513      4.2038  Padova    
    7.359475      4.2033      3.7168      3.3474      4.2033  Padova    
    7.360000      4.2033      3.7171      3.3470      4.2033  Padova    
    7.365000      4.2030      3.7198      3.3434      4.2030  Padova    
    7.370000      4.2027      3.7225      3.3399      4.2027  Padova    
    7.375000      4.2024      3.7252      3.3363      4.2024  Padova    
    7.380000      4.2022      3.7279      3.3327      4.2022  Padova    
    7.385000      4.2019      3.7306      3.3291      4.2019  Padova    
    7.390000      4.2016      3.7333      3.3256      4.2016  Padova    
    7.395000      4.2013      3.7360      3.3220      4.2013  Padova    
    7.397376      4.2012      3.7373      3.3203      4.2012  Padova    
    7.400000      4.2015      3.7390      3.3200      4.2015  Padova    
    7.405000      4.2021      3.7424      3.3195      4.2021  Padova    
    7.410000      4.2027      3.7457      3.3189      4.2027  Padova    
    7.412703      4.2030      3.7475      3.3186      4.2030  Padova    
    7.415000      4.2039      3.7495      3.3205      4.2039  Padova    
    7.420000      4.2060      3.7539      3.3245      4.2060  Padova    
    7.425000      4.2080      3.7583      3.3285      4.2080  Padova    
    7.429167      4.2097      3.7619      3.3319      4.2097  Padova    
    7.430000      4.2111      3.7635      3.3358      4.2111  Padova    
    7.435000      4.2192      3.7730      3.3590      4.2192  Padova    
    7.440000      4.2273      3.7825      3.3821      4.2273  Padova    
    7.440275      4.2277      3.7830      3.3834      4.2277  Padova    
    7.443428      4.2408      3.7997      3.4192      4.2408  Padova    
    7.445000      4.2573      3.8287      3.4565      4.2573  Padova    
    7.445360      4.2611      3.8354      3.4650      4.2611  Padova    
    7.445607      4.2524      3.8209      3.4446      4.2524  Padova    
    7.446049      4.2377      3.7909      3.4159      4.2377  Padova    
    7.446413      4.2195      3.7820      3.3519      4.2195  Padova    
    7.446723      4.2033      3.7913      3.2780      4.2033  Padova    
    7.447081      4.1846      3.8056      3.1887      4.1846  Padova    
    7.447474      4.1635      3.8180      3.0920      4.1635  Padova    
    7.447766      4.1479      3.8243      3.0232      4.1479  Padova    
    7.448071      4.1309      3.8285      2.9513      4.1309  Padova    
    7.448386      4.1125      3.8310      2.8749      4.1125  Padova    
    7.448720      4.0922      3.8320      2.7928      4.0922  Padova    
    7.449076      4.0684      3.8307      2.6991      4.0684  Padova    
    7.449438      4.0418      3.8273      2.5959      4.0418  Padova    
    7.449813      4.0111      3.8212      2.4793      4.0111  Padova    
    7.449996      3.9942      3.8171      2.4158      3.9942  Padova    
    7.450000      3.9939      3.8170      2.4145      3.9939  Padova    
    7.450187      3.9759      3.8120      2.3476      3.9759  Padova    
    7.450377      3.9558      3.8058      2.2734      3.9558  Padova    
    7.450573      3.9338      3.7984      2.1929      3.9338  Padova    
    7.450763      3.9099      3.7895      2.1064      3.9099  Padova    
    7.450953      3.8837      3.7791      2.0119      3.8837  Padova    
    7.451143      3.8547      3.7666      1.9084      3.8547  Padova    
    7.451334      3.8211      3.7511      1.7894      3.8211  Padova    
    7.451530      3.7813      3.7306      1.6509      3.7813  Padova    
    7.451720      3.7331      3.7025      1.4861      3.7331  Padova    
    7.451910      3.6837      3.6588      1.3323      3.6837  Padova    
    7.452100      3.6603      3.5987      1.2987      3.6603  Padova    
    7.452283      3.6439      3.5652      1.2666      3.6439  Padova    
    7.452465      3.6263      3.6295      1.1320      3.6263  Padova    
    7.452584      3.6144      3.7211      0.9929      3.6144  Padova    
    7.452696      3.6071      3.7984      0.8864      3.6071  Padova    
    7.452853      3.6014      3.8569      0.8051      3.6014  Padova    
    7.453247      3.5963      3.9115      0.7299      3.5963  Padova    
    7.453979      3.5911      3.9671      0.6537      3.5911  Padova    
    7.454747      3.5860      4.0207      0.5795      3.5860  Padova    
    7.455000      3.5847      4.0356      0.5594      3.5847  Padova    
    7.455553      3.5817      4.0681      0.5154      3.5817  Padova    
    7.456421      3.5776      4.1136      0.4534      3.5776  Padova    
    7.458886      3.5744      4.1452      0.4092      3.5744  Padova    
    7.460000      3.5749      4.1407      0.4158      3.5749  Padova    
    7.465000      3.5772      4.1204      0.4456      3.5772  Padova    
    7.470000      3.5796      4.1001      0.4753      3.5796  Padova    
    7.475000      3.5819      4.0798      0.5051      3.5819  Padova    
    7.475274      3.5820      4.0787      0.5067      3.5820  Padova    
    7.480000      3.5854      4.0426      0.5568      3.5854  Padova    
    7.483112      3.5876      4.0189      0.5898      3.5876  Padova    
    7.485000      3.5892      4.0031      0.6119      3.5892  Padova    
    7.489594      3.5930      3.9647      0.6657      3.5930  Padova    
    7.490000      3.5933      3.9615      0.6702      3.5933  Padova    
    7.495000      3.5972      3.9227      0.7249      3.5972  Padova    
    7.496306      3.5982      3.9126      0.7392      3.5982  Padova    
    7.500000      3.6007      3.8907      0.7714      3.6007  Padova    
    7.504004      3.6035      3.8669      0.8062      3.6035  Padova    
    7.505000      3.6040      3.8630      0.8123      3.6040  Padova    
    7.510000      3.6067      3.8435      0.8430      3.6067  Padova    
    7.515000      3.6094      3.8241      0.8737      3.6094  Padova    
    7.515476      3.6097      3.8222      0.8766      3.6097  Padova    
    7.520000      3.6113      3.8164      0.8891      3.6113  Padova    
    7.525000      3.6131      3.8101      0.9029      3.6131  Padova    
    7.530000      3.6149      3.8037      0.9167      3.6149  Padova    
    7.535000      3.6167      3.7974      0.9305      3.6167  Padova    
    7.540000      3.6185      3.7910      0.9442      3.6185  Padova    
    7.540347      3.6186      3.7906      0.9452      3.6186  Padova    
    7.545000      3.6217      3.8004      0.9480      3.6217  Padova    
    7.550000      3.6250      3.8109      0.9510      3.6250  Padova    
    7.555000      3.6283      3.8214      0.9541      3.6283  Padova    
    7.556700      3.6294      3.8250      0.9551      3.6294  Padova    
    7.560000      3.6390      3.8571      0.9612      3.6390  Padova    
    7.560408      3.6402      3.8611      0.9620      3.6402  Padova    
    7.562255      3.6598      3.8848      1.0169      3.6598  Padova    
    7.562833      3.6713      3.8903      1.0577      3.6713  Padova    
    7.563411      3.6837      3.8947      1.1027      3.6837  Padova    
    7.563981      3.6945      3.8984      1.1425      3.6945  Padova    
    7.565000      3.7097      3.9038      1.1977      3.7097  Padova    
    7.565137      3.7117      3.9045      1.2051      3.7117  Padova    
    7.566621      3.7271      3.9111      1.2603      3.7271  Padova    
    7.568379      3.7400      3.9180      1.3050      3.7400  Padova    
    7.570000      3.7516      3.9284      1.3412      3.7516  Padova    
    7.570755      3.7570      3.9332      1.3580      3.7570  Padova    
    7.573490      3.8043      3.9469      1.5337      3.8043  Padova    
    7.575000      3.8101      3.9484      1.5555      3.8101  Padova    
    7.579706      3.8281      3.9529      1.6233      3.8281  Padova    
    7.580000      3.8277      3.9529      1.6217      3.8277  Padova    
    7.585000      3.8209      3.9532      1.5942      3.8209  Padova    
    7.587773      3.8171      3.9534      1.5790      3.8171  Padova    
    7.590000      3.8158      3.9543      1.5729      3.8158  Padova    
    7.595000      3.8128      3.9563      1.5592      3.8128  Padova    
    7.600000      3.8098      3.9582      1.5456      3.8098  Padova    
    7.605000      3.8068      3.9602      1.5319      3.8068  Padova    
    7.610000      3.8038      3.9622      1.5182      3.8038  Padova    
    7.613823      3.8015      3.9637      1.5078      3.8015  Padova    
    7.615000      3.8003      3.9640      1.5028      3.8003  Padova    
    7.620000      3.7953      3.9651      1.4818      3.7953  Padova    
    7.625000      3.7902      3.9662      1.4608      3.7902  Padova    
    7.630000      3.7852      3.9674      1.4397      3.7852  Padova    
    7.633243      3.7819      3.9681      1.4261      3.7819  Padova    
    7.635000      3.7786      3.9681      1.4133      3.7786  Padova    
    7.640000      3.7694      3.9681      1.3767      3.7694  Padova    
    7.640973      3.7676      3.9681      1.3696      3.7676  Padova    
    7.645000      3.7576      3.9676      1.3303      3.7576  Padova    
    7.646381      3.7542      3.9674      1.3168      3.7542  Padova    
    7.650000      3.7425      3.9658      1.2720      3.7425  Padova    
    7.650216      3.7418      3.9657      1.2693      3.7418  Padova    
    7.653231      3.7302      3.9637      1.2247      3.7302  Padova    
    7.655000      3.7213      3.9619      1.1911      3.7213  Padova    
    7.655603      3.7182      3.9613      1.1796      3.7182  Padova    
    7.657538      3.7068      3.9588      1.1366      3.7068  Padova    
    7.659150      3.6958      3.9558      1.0958      3.6958  Padova    
    7.660000      3.6899      3.9543      1.0737      3.6899  Padova    
    7.661011      3.6829      3.9526      1.0474      3.6829  Padova    
    7.662776      3.6687      3.9431      1.0000      3.6687  Padova    
    7.665000      3.6543      3.9226      0.9633      3.6543  Padova    
    7.665236      3.6528      3.9204      0.9594      3.6528  Padova    
    7.667625      3.6397      3.8997      0.9278      3.6397  Padova    
    7.670000      3.6358      3.8991      0.9131      3.6358  Padova    
    7.675000      3.6277      3.8978      0.8823      3.6277  Padova    
    7.680000      3.6197      3.8965      0.8515      3.6197  Padova    
    7.682566      3.6155      3.8958      0.8357      3.6155  Padova    
    7.685000      3.6101      3.9236      0.7863      3.6101  Padova    
    7.685383      3.6092      3.9280      0.7785      3.6092  Padova    
    7.685503      3.6084      3.9342      0.7692      3.6084  Padova    
    7.690000      3.6030      3.9707      0.7112      3.6030  Padova    
    7.690621      3.6022      3.9757      0.7032      3.6022  Padova    
    7.692495      3.5974      4.0168      0.6430      3.5974  Padova    
    7.694752      3.5931      4.0538      0.5890      3.5931  Padova    
    7.695000      3.5927      4.0571      0.5842      3.5927  Padova    
    7.697761      3.5885      4.0932      0.5313      3.5885  Padova    
    7.700000      3.5849      4.1215      0.4888      3.5849  Padova    
    7.701089      3.5832      4.1352      0.4681      3.5832  Padova    
    7.704711      3.5772      4.1827      0.3970      3.5772  Padova    
    7.705000      3.5763      4.1905      0.3856      3.5763  Padova    
    7.708053      3.5666      4.2728      0.2646      3.5666  Padova    
    7.710000      3.5576      4.3481      0.1534      3.5576  Padova    
    7.710992      3.5530      4.3864      0.0968      3.5530  Padova    
    7.711290      3.5520      4.3953      0.0837      3.5520  Padova    
