    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   46.259900      4.4195      5.8981      2.5625      4.7860  Meynet    
   46.260000      4.4195      5.8980      2.5626      4.7860  Meynet    
   46.260100      4.4195      5.8980      2.5627      4.7860  Meynet    
   46.260200      4.4195      5.8980      2.5627      4.7861  Meynet    
   46.260200      4.4195      5.8980      2.5628      4.7861  Meynet    
   46.260300      4.4195      5.8980      2.5628      4.7861  Meynet    
   46.260400      4.4195      5.8980      2.5629      4.7861  Meynet    
   46.260500      4.4195      5.8980      2.5629      4.7862  Meynet    
   46.260500      4.4196      5.8980      2.5630      4.7862  Meynet    
   46.260600      4.4196      5.8980      2.5630      4.7862  Meynet    
   46.260700      4.4196      5.8980      2.5631      4.7862  Meynet    
   46.260800      4.4196      5.8980      2.5631      4.7862  Meynet    
   46.260800      4.4196      5.8980      2.5632      4.7863  Meynet    
   46.260900      4.4196      5.8980      2.5632      4.7863  Meynet    
   46.261000      4.4196      5.8980      2.5633      4.7863  Meynet    
   46.261100      4.4196      5.8980      2.5633      4.7863  Meynet    
   46.261100      4.4196      5.8980      2.5633      4.7863  Meynet    
   46.261200      4.4197      5.8980      2.5634      4.7864  Meynet    
   46.261300      4.4197      5.8980      2.5634      4.7864  Meynet    
   46.261400      4.4197      5.8980      2.5635      4.7864  Meynet    
   46.261400      4.4197      5.8980      2.5635      4.7864  Meynet    
   46.261500      4.4197      5.8980      2.5636      4.7865  Meynet    
   46.261600      4.4197      5.8980      2.5636      4.7865  Meynet    
   46.261700      4.4197      5.8980      2.5637      4.7865  Meynet    
   46.261800      4.4198      5.8980      2.5637      4.7865  Meynet    
   46.261800      4.4198      5.8980      2.5638      4.7865  Meynet    
   46.261900      4.4198      5.8979      2.5638      4.7866  Meynet    
   46.262000      4.4198      5.8979      2.5639      4.7866  Meynet    
   46.262100      4.4198      5.8979      2.5639      4.7866  Meynet    
   46.262100      4.4198      5.8979      2.5640      4.7866  Meynet    
   46.262200      4.4198      5.8979      2.5640      4.7866  Meynet    
   46.262300      4.4198      5.8979      2.5641      4.7867  Meynet    
   46.262400      4.4198      5.8979      2.5641      4.7867  Meynet    
   46.262400      4.4199      5.8979      2.5642      4.7867  Meynet    
   46.262500      4.4199      5.8979      2.5642      4.7867  Meynet    
   46.262600      4.4199      5.8979      2.5643      4.7868  Meynet    
   46.262700      4.4199      5.8979      2.5643      4.7868  Meynet    
   46.262700      4.4199      5.8979      2.5644      4.7868  Meynet    
   46.262800      4.4199      5.8979      2.5644      4.7868  Meynet    
   46.262900      4.4199      5.8979      2.5645      4.7868  Meynet    
   46.263000      4.4199      5.8979      2.5645      4.7869  Meynet    
   46.263100      4.4200      5.8979      2.5646      4.7869  Meynet    
   46.263100      4.4200      5.8979      2.5646      4.7869  Meynet    
   46.263200      4.4200      5.8979      2.5646      4.7869  Meynet    
   46.263300      4.4200      5.8979      2.5647      4.7869  Meynet    
   46.263400      4.4200      5.8979      2.5647      4.7870  Meynet    
   46.263400      4.4200      5.8979      2.5648      4.7870  Meynet    
   46.263500      4.4200      5.8979      2.5648      4.7870  Meynet    
   46.263600      4.4200      5.8979      2.5649      4.7870  Meynet    
   46.263700      4.4200      5.8979      2.5649      4.7871  Meynet    
   46.263700      4.4201      5.8979      2.5650      4.7871  Meynet    
   46.263800      4.4201      5.8978      2.5650      4.7871  Meynet    
   46.263900      4.4201      5.8978      2.5651      4.7871  Meynet    
   46.264000      4.4201      5.8978      2.5651      4.7871  Meynet    
   46.264000      4.4201      5.8978      2.5652      4.7872  Meynet    
   46.264100      4.4201      5.8978      2.5652      4.7872  Meynet    
   46.264200      4.4201      5.8978      2.5653      4.7872  Meynet    
   46.264300      4.4201      5.8978      2.5653      4.7872  Meynet    
   46.264300      4.4202      5.8978      2.5654      4.7873  Meynet    
   46.264400      4.4202      5.8978      2.5654      4.7873  Meynet    
   46.264500      4.4202      5.8978      2.5654      4.7873  Meynet    
   46.264600      4.4202      5.8978      2.5655      4.7873  Meynet    
   46.264700      4.4202      5.8978      2.5656      4.7873  Meynet    
   46.264700      4.4202      5.8978      2.5656      4.7874  Meynet    
   46.264800      4.4202      5.8978      2.5657      4.7874  Meynet    
   46.264900      4.4202      5.8978      2.5657      4.7874  Meynet    
   46.265000      4.4203      5.8978      2.5658      4.7874  Meynet    
   46.265000      4.4203      5.8978      2.5658      4.7875  Meynet    
   46.265100      4.4203      5.8978      2.5659      4.7875  Meynet    
   46.265200      4.4203      5.8978      2.5659      4.7875  Meynet    
   46.265300      4.4203      5.8978      2.5660      4.7875  Meynet    
   46.265300      4.4203      5.8978      2.5660      4.7875  Meynet    
   46.265400      4.4203      5.8978      2.5661      4.7876  Meynet    
   46.265500      4.4203      5.8978      2.5661      4.7876  Meynet    
   46.265600      4.4204      5.8978      2.5662      4.7876  Meynet    
   46.265600      4.4204      5.8978      2.5662      4.7876  Meynet    
   46.265700      4.4204      5.8977      2.5662      4.7876  Meynet    
   46.265800      4.4204      5.8977      2.5663      4.7877  Meynet    
   46.265900      4.4204      5.8977      2.5663      4.7877  Meynet    
   46.265900      4.4204      5.8977      2.5664      4.7877  Meynet    
   46.266000      4.4204      5.8977      2.5664      4.7877  Meynet    
   46.266100      4.4204      5.8977      2.5665      4.7878  Meynet    
   46.266200      4.4204      5.8977      2.5665      4.7878  Meynet    
   46.266300      4.4205      5.8977      2.5666      4.7878  Meynet    
   46.266300      4.4205      5.8977      2.5666      4.7878  Meynet    
   46.266400      4.4205      5.8977      2.5667      4.7878  Meynet    
   46.266500      4.4205      5.8977      2.5667      4.7879  Meynet    
   46.266600      4.4205      5.8977      2.5668      4.7879  Meynet    
   46.266600      4.4205      5.8977      2.5668      4.7879  Meynet    
   46.266700      4.4205      5.8977      2.5668      4.7879  Meynet    
   46.266800      4.4205      5.8977      2.5669      4.7879  Meynet    
   46.266900      4.4205      5.8977      2.5669      4.7880  Meynet    
   46.266900      4.4206      5.8977      2.5670      4.7880  Meynet    
   46.267000      4.4206      5.8977      2.5670      4.7880  Meynet    
   46.267100      4.4206      5.8977      2.5671      4.7880  Meynet    
   46.267200      4.4206      5.8977      2.5671      4.7881  Meynet    
   46.267200      4.4206      5.8977      2.5672      4.7881  Meynet    
   46.267300      4.4206      5.8977      2.5672      4.7881  Meynet    
   46.267400      4.4206      5.8977      2.5673      4.7881  Meynet    
   46.267500      4.4206      5.8977      2.5673      4.7881  Meynet    
   46.267600      4.4207      5.8976      2.5674      4.7882  Meynet    
   46.267600      4.4207      5.8976      2.5674      4.7882  Meynet    
   46.267700      4.4207      5.8976      2.5675      4.7882  Meynet    
   46.267800      4.4207      5.8976      2.5675      4.7882  Meynet    
   46.267900      4.4207      5.8976      2.5676      4.7882  Meynet    
   46.267900      4.4207      5.8976      2.5676      4.7883  Meynet    
   46.268000      4.4207      5.8976      2.5677      4.7883  Meynet    
   46.268100      4.4207      5.8976      2.5677      4.7883  Meynet    
   46.268200      4.4208      5.8976      2.5678      4.7883  Meynet    
   46.268200      4.4208      5.8976      2.5678      4.7884  Meynet    
   46.268300      4.4208      5.8976      2.5679      4.7884  Meynet    
   46.268400      4.4208      5.8976      2.5679      4.7884  Meynet    
   46.268500      4.4208      5.8976      2.5680      4.7884  Meynet    
   46.268500      4.4208      5.8976      2.5680      4.7884  Meynet    
   46.268600      4.4208      5.8976      2.5681      4.7885  Meynet    
   46.268700      4.4208      5.8976      2.5681      4.7885  Meynet    
   46.268800      4.4209      5.8976      2.5682      4.7885  Meynet    
   46.268800      4.4209      5.8976      2.5682      4.7885  Meynet    
   46.268900      4.4209      5.8976      2.5682      4.7885  Meynet    
   46.269000      4.4209      5.8976      2.5683      4.7886  Meynet    
   46.269100      4.4209      5.8976      2.5683      4.7886  Meynet    
   46.269200      4.4209      5.8976      2.5684      4.7886  Meynet    
   46.269200      4.4209      5.8976      2.5684      4.7886  Meynet    
   46.269300      4.4209      5.8976      2.5685      4.7887  Meynet    
   46.269400      4.4209      5.8975      2.5685      4.7887  Meynet    
   46.269500      4.4210      5.8975      2.5686      4.7887  Meynet    
   46.269500      4.4210      5.8975      2.5686      4.7887  Meynet    
   46.269600      4.4210      5.8975      2.5687      4.7888  Meynet    
   46.269700      4.4210      5.8975      2.5687      4.7888  Meynet    
   46.269800      4.4210      5.8975      2.5688      4.7888  Meynet    
   46.269800      4.4210      5.8975      2.5688      4.7888  Meynet    
   46.269900      4.4210      5.8975      2.5689      4.7888  Meynet    
   46.270000      4.4210      5.8975      2.5689      4.7889  Meynet    
   46.270100      4.4211      5.8975      2.5689      4.7889  Meynet    
   46.270100      4.4211      5.8975      2.5690      4.7889  Meynet    
   46.270200      4.4211      5.8975      2.5690      4.7889  Meynet    
   46.270300      4.4211      5.8975      2.5691      4.7889  Meynet    
   46.270400      4.4211      5.8975      2.5692      4.7890  Meynet    
   46.270500      4.4211      5.8975      2.5692      4.7890  Meynet    
   46.270500      4.4211      5.8975      2.5693      4.7890  Meynet    
   46.270600      4.4211      5.8975      2.5693      4.7890  Meynet    
   46.270700      4.4212      5.8975      2.5694      4.7891  Meynet    
   46.270800      4.4212      5.8975      2.5694      4.7891  Meynet    
   46.270800      4.4212      5.8975      2.5694      4.7891  Meynet    
   46.270900      4.4212      5.8975      2.5695      4.7891  Meynet    
   46.271000      4.4212      5.8975      2.5696      4.7891  Meynet    
   46.271100      4.4212      5.8975      2.5696      4.7892  Meynet    
   46.271100      4.4212      5.8975      2.5696      4.7892  Meynet    
   46.271200      4.4212      5.8975      2.5697      4.7892  Meynet    
   46.271300      4.4212      5.8974      2.5697      4.7892  Meynet    
   46.271400      4.4213      5.8974      2.5698      4.7892  Meynet    
   46.271400      4.4213      5.8974      2.5698      4.7893  Meynet    
   46.271500      4.4213      5.8974      2.5699      4.7893  Meynet    
   46.271600      4.4213      5.8974      2.5699      4.7893  Meynet    
   46.271700      4.4213      5.8974      2.5700      4.7893  Meynet    
   46.271700      4.4213      5.8974      2.5700      4.7894  Meynet    
   46.271800      4.4213      5.8974      2.5701      4.7894  Meynet    
   46.271900      4.4213      5.8974      2.5701      4.7894  Meynet    
   46.272000      4.4214      5.8974      2.5702      4.7894  Meynet    
   46.272100      4.4214      5.8974      2.5702      4.7894  Meynet    
   46.272100      4.4214      5.8974      2.5703      4.7895  Meynet    
   46.272200      4.4214      5.8974      2.5703      4.7895  Meynet    
   46.272300      4.4214      5.8974      2.5703      4.7895  Meynet    
   46.272400      4.4214      5.8974      2.5704      4.7895  Meynet    
   46.272400      4.4214      5.8974      2.5704      4.7895  Meynet    
   46.272500      4.4214      5.8974      2.5705      4.7896  Meynet    
   46.272600      4.4214      5.8974      2.5705      4.7896  Meynet    
   46.272700      4.4215      5.8974      2.5706      4.7896  Meynet    
   46.272700      4.4215      5.8974      2.5706      4.7896  Meynet    
   46.272800      4.4215      5.8974      2.5707      4.7897  Meynet    
   46.272900      4.4215      5.8974      2.5707      4.7897  Meynet    
   46.273000      4.4215      5.8974      2.5708      4.7897  Meynet    
   46.273000      4.4215      5.8974      2.5708      4.7897  Meynet    
   46.273100      4.4215      5.8973      2.5709      4.7897  Meynet    
   46.273200      4.4215      5.8973      2.5709      4.7898  Meynet    
   46.273300      4.4216      5.8973      2.5710      4.7898  Meynet    
   46.273300      4.4216      5.8973      2.5710      4.7898  Meynet    
   46.273400      4.4216      5.8973      2.5711      4.7898  Meynet    
   46.273500      4.4216      5.8973      2.5711      4.7898  Meynet    
   46.273600      4.4216      5.8973      2.5712      4.7899  Meynet    
   46.273700      4.4216      5.8973      2.5712      4.7899  Meynet    
   46.273700      4.4216      5.8973      2.5713      4.7899  Meynet    
   46.273800      4.4216      5.8973      2.5713      4.7899  Meynet    
   46.273900      4.4217      5.8973      2.5714      4.7900  Meynet    
   46.274000      4.4217      5.8973      2.5714      4.7900  Meynet    
   46.274000      4.4217      5.8973      2.5715      4.7900  Meynet    
   46.274100      4.4217      5.8973      2.5715      4.7900  Meynet    
   46.274200      4.4217      5.8973      2.5716      4.7900  Meynet    
   46.274300      4.4217      5.8973      2.5716      4.7901  Meynet    
   46.274300      4.4217      5.8973      2.5717      4.7901  Meynet    
   46.274400      4.4217      5.8973      2.5717      4.7901  Meynet    
   46.274500      4.4218      5.8973      2.5718      4.7901  Meynet    
   46.274600      4.4218      5.8973      2.5718      4.7902  Meynet    
   46.274600      4.4218      5.8973      2.5718      4.7902  Meynet    
   46.274700      4.4218      5.8973      2.5719      4.7902  Meynet    
   46.274800      4.4218      5.8973      2.5719      4.7902  Meynet    
   46.274900      4.4218      5.8973      2.5720      4.7902  Meynet    
   46.275000      4.4218      5.8973      2.5720      4.7903  Meynet    
   46.275000      4.4218      5.8972      2.5721      4.7903  Meynet    
   46.275100      4.4218      5.8972      2.5721      4.7903  Meynet    
   46.275200      4.4219      5.8972      2.5722      4.7903  Meynet    
   46.275300      4.4219      5.8972      2.5722      4.7903  Meynet    
   46.275300      4.4219      5.8972      2.5723      4.7904  Meynet    
   46.275400      4.4219      5.8972      2.5723      4.7904  Meynet    
   46.275500      4.4219      5.8972      2.5724      4.7904  Meynet    
   46.275600      4.4219      5.8972      2.5724      4.7904  Meynet    
   46.275600      4.4219      5.8972      2.5725      4.7905  Meynet    
   46.275700      4.4219      5.8972      2.5725      4.7905  Meynet    
   46.275800      4.4219      5.8972      2.5725      4.7905  Meynet    
   46.275900      4.4220      5.8972      2.5726      4.7905  Meynet    
   46.275900      4.4220      5.8972      2.5726      4.7905  Meynet    
   46.276000      4.4220      5.8972      2.5727      4.7906  Meynet    
   46.276100      4.4220      5.8972      2.5728      4.7906  Meynet    
   46.276200      4.4220      5.8972      2.5728      4.7906  Meynet    
   46.276200      4.4220      5.8972      2.5729      4.7906  Meynet    
   46.276300      4.4220      5.8972      2.5729      4.7907  Meynet    
   46.276400      4.4220      5.8972      2.5729      4.7907  Meynet    
   46.276500      4.4221      5.8972      2.5730      4.7907  Meynet    
   46.276600      4.4221      5.8972      2.5730      4.7907  Meynet    
   46.276600      4.4221      5.8972      2.5731      4.7907  Meynet    
   46.276700      4.4221      5.8972      2.5731      4.7908  Meynet    
   46.276800      4.4221      5.8972      2.5732      4.7908  Meynet    
   46.276900      4.4221      5.8972      2.5732      4.7908  Meynet    
   46.276900      4.4221      5.8971      2.5733      4.7908  Meynet    
   46.277000      4.4221      5.8971      2.5733      4.7908  Meynet    
   46.277100      4.4222      5.8971      2.5734      4.7909  Meynet    
   46.277200      4.4222      5.8971      2.5734      4.7909  Meynet    
   46.277200      4.4222      5.8971      2.5735      4.7909  Meynet    
   46.277300      4.4222      5.8971      2.5735      4.7909  Meynet    
   46.277400      4.4222      5.8971      2.5736      4.7910  Meynet    
   46.277500      4.4222      5.8971      2.5736      4.7910  Meynet    
   46.277500      4.4222      5.8971      2.5737      4.7910  Meynet    
   46.277600      4.4222      5.8971      2.5737      4.7910  Meynet    
   46.277700      4.4223      5.8971      2.5738      4.7910  Meynet    
   46.277800      4.4223      5.8971      2.5738      4.7911  Meynet    
   46.277900      4.4223      5.8971      2.5739      4.7911  Meynet    
   46.277900      4.4223      5.8971      2.5739      4.7911  Meynet    
   46.278000      4.4223      5.8971      2.5739      4.7911  Meynet    
   46.278100      4.4223      5.8971      2.5740      4.7911  Meynet    
   46.278200      4.4223      5.8971      2.5740      4.7912  Meynet    
   46.278200      4.4223      5.8971      2.5741      4.7912  Meynet    
   46.278300      4.4223      5.8971      2.5741      4.7912  Meynet    
   46.278400      4.4224      5.8971      2.5742      4.7912  Meynet    
   46.278500      4.4224      5.8971      2.5742      4.7913  Meynet    
   46.278500      4.4224      5.8971      2.5743      4.7913  Meynet    
   46.278600      4.4224      5.8971      2.5743      4.7913  Meynet    
   46.278700      4.4224      5.8971      2.5744      4.7913  Meynet    
   46.278800      4.4224      5.8970      2.5744      4.7913  Meynet    
   46.278800      4.4224      5.8970      2.5745      4.7914  Meynet    
   46.278900      4.4224      5.8970      2.5745      4.7914  Meynet    
   46.279000      4.4225      5.8970      2.5746      4.7914  Meynet    
   46.279100      4.4225      5.8970      2.5746      4.7914  Meynet    
   46.279100      4.4225      5.8970      2.5747      4.7914  Meynet    
   46.279200      4.4225      5.8970      2.5747      4.7915  Meynet    
   46.279300      4.4225      5.8970      2.5748      4.7915  Meynet    
   46.279400      4.4225      5.8970      2.5748      4.7915  Meynet    
   46.279500      4.4225      5.8970      2.5749      4.7915  Meynet    
   46.279500      4.4225      5.8970      2.5749      4.7916  Meynet    
   46.279600      4.4226      5.8970      2.5750      4.7916  Meynet    
   46.279700      4.4226      5.8970      2.5750      4.7916  Meynet    
   46.279800      4.4226      5.8970      2.5750      4.7916  Meynet    
   46.279800      4.4226      5.8970      2.5751      4.7916  Meynet    
   46.279900      4.4226      5.8970      2.5751      4.7917  Meynet    
   46.280000      4.4226      5.8970      2.5752      4.7917  Meynet    
   46.280100      4.4226      5.8970      2.5752      4.7917  Meynet    
   46.280100      4.4226      5.8970      2.5753      4.7917  Meynet    
   46.280200      4.4226      5.8970      2.5753      4.7917  Meynet    
   46.280300      4.4227      5.8970      2.5754      4.7918  Meynet    
   46.280400      4.4227      5.8970      2.5754      4.7918  Meynet    
   46.280400      4.4227      5.8970      2.5755      4.7918  Meynet    
   46.280500      4.4227      5.8970      2.5755      4.7918  Meynet    
   46.280600      4.4227      5.8969      2.5756      4.7919  Meynet    
   46.280700      4.4227      5.8969      2.5756      4.7919  Meynet    
   46.280800      4.4227      5.8969      2.5757      4.7919  Meynet    
   46.280800      4.4227      5.8969      2.5757      4.7919  Meynet    
   46.280900      4.4228      5.8969      2.5758      4.7919  Meynet    
   46.281000      4.4228      5.8969      2.5758      4.7920  Meynet    
   46.281100      4.4228      5.8969      2.5759      4.7920  Meynet    
   46.281100      4.4228      5.8969      2.5759      4.7920  Meynet    
   46.281200      4.4228      5.8969      2.5760      4.7920  Meynet    
   46.281300      4.4228      5.8969      2.5760      4.7920  Meynet    
   46.281400      4.4228      5.8969      2.5760      4.7921  Meynet    
   46.281400      4.4228      5.8969      2.5761      4.7921  Meynet    
   46.281500      4.4228      5.8969      2.5761      4.7921  Meynet    
   46.281600      4.4229      5.8969      2.5762      4.7921  Meynet    
   46.281700      4.4229      5.8969      2.5762      4.7922  Meynet    
   46.281700      4.4229      5.8969      2.5763      4.7922  Meynet    
   46.281800      4.4229      5.8969      2.5763      4.7922  Meynet    
   46.281900      4.4229      5.8969      2.5764      4.7922  Meynet    
   46.282000      4.4229      5.8969      2.5764      4.7922  Meynet    
   46.282000      4.4229      5.8969      2.5765      4.7923  Meynet    
   46.282100      4.4229      5.8969      2.5765      4.7923  Meynet    
   46.282200      4.4230      5.8969      2.5766      4.7923  Meynet    
   46.282300      4.4230      5.8969      2.5766      4.7923  Meynet    
   46.282400      4.4230      5.8969      2.5767      4.7923  Meynet    
   46.282400      4.4230      5.8969      2.5767      4.7924  Meynet    
   46.282500      4.4230      5.8968      2.5768      4.7924  Meynet    
   46.282600      4.4230      5.8968      2.5768      4.7924  Meynet    
   46.282700      4.4230      5.8968      2.5769      4.7924  Meynet    
   46.282700      4.4230      5.8968      2.5769      4.7925  Meynet    
   46.282800      4.4231      5.8968      2.5770      4.7925  Meynet    
   46.282900      4.4231      5.8968      2.5770      4.7925  Meynet    
   46.283000      4.4231      5.8968      2.5771      4.7925  Meynet    
   46.283000      4.4231      5.8968      2.5771      4.7925  Meynet    
   46.283100      4.4231      5.8968      2.5771      4.7926  Meynet    
   46.283200      4.4231      5.8968      2.5772      4.7926  Meynet    
   46.283300      4.4231      5.8968      2.5772      4.7926  Meynet    
   46.283300      4.4231      5.8968      2.5773      4.7926  Meynet    
   46.283400      4.4231      5.8968      2.5773      4.7927  Meynet    
   46.283500      4.4232      5.8968      2.5774      4.7927  Meynet    
   46.283600      4.4232      5.8968      2.5774      4.7927  Meynet    
   46.283600      4.4232      5.8968      2.5775      4.7927  Meynet    
   46.283700      4.4232      5.8968      2.5775      4.7927  Meynet    
   46.283800      4.4232      5.8968      2.5776      4.7928  Meynet    
   46.283900      4.4232      5.8968      2.5776      4.7928  Meynet    
   46.284000      4.4232      5.8968      2.5777      4.7928  Meynet    
   46.284000      4.4232      5.8968      2.5777      4.7928  Meynet    
   46.284100      4.4233      5.8968      2.5778      4.7928  Meynet    
   46.284200      4.4233      5.8968      2.5778      4.7929  Meynet    
   46.284300      4.4233      5.8968      2.5779      4.7929  Meynet    
   46.284300      4.4233      5.8967      2.5779      4.7929  Meynet    
   46.284400      4.4233      5.8967      2.5780      4.7929  Meynet    
   46.284500      4.4233      5.8967      2.5780      4.7930  Meynet    
   46.284600      4.4233      5.8967      2.5780      4.7930  Meynet    
   46.284600      4.4233      5.8967      2.5781      4.7930  Meynet    
   46.284700      4.4233      5.8967      2.5781      4.7930  Meynet    
   46.284800      4.4234      5.8967      2.5782      4.7930  Meynet    
   46.284900      4.4234      5.8967      2.5782      4.7931  Meynet    
   46.284900      4.4234      5.8967      2.5783      4.7931  Meynet    
   46.285000      4.4234      5.8967      2.5783      4.7931  Meynet    
   46.285100      4.4234      5.8967      2.5784      4.7931  Meynet    
   46.285200      4.4234      5.8967      2.5785      4.7932  Meynet    
   46.285300      4.4234      5.8967      2.5785      4.7932  Meynet    
   46.285300      4.4234      5.8967      2.5785      4.7932  Meynet    
   46.285400      4.4235      5.8967      2.5786      4.7932  Meynet    
   46.285500      4.4235      5.8967      2.5786      4.7932  Meynet    
   46.285600      4.4235      5.8967      2.5787      4.7933  Meynet    
   46.285600      4.4235      5.8967      2.5787      4.7933  Meynet    
   46.285700      4.4235      5.8967      2.5788      4.7933  Meynet    
   46.285800      4.4235      5.8967      2.5788      4.7933  Meynet    
   46.285900      4.4235      5.8967      2.5789      4.7933  Meynet    
   46.285900      4.4235      5.8967      2.5789      4.7934  Meynet    
   46.286000      4.4236      5.8967      2.5790      4.7934  Meynet    
   46.286100      4.4236      5.8967      2.5790      4.7934  Meynet    
   46.286200      4.4236      5.8966      2.5791      4.7934  Meynet    
   46.286200      4.4236      5.8966      2.5791      4.7935  Meynet    
   46.286300      4.4236      5.8966      2.5791      4.7935  Meynet    
   46.286400      4.4236      5.8966      2.5792      4.7935  Meynet    
   46.286500      4.4236      5.8966      2.5792      4.7935  Meynet    
   46.286500      4.4236      5.8966      2.5793      4.7935  Meynet    
   46.286600      4.4236      5.8966      2.5793      4.7936  Meynet    
   46.286700      4.4237      5.8966      2.5794      4.7936  Meynet    
   46.286800      4.4237      5.8966      2.5794      4.7936  Meynet    
   46.286900      4.4237      5.8966      2.5795      4.7936  Meynet    
   46.286900      4.4237      5.8966      2.5795      4.7936  Meynet    
   46.287000      4.4237      5.8966      2.5796      4.7937  Meynet    
   46.287100      4.4237      5.8966      2.5796      4.7937  Meynet    
   46.287200      4.4237      5.8966      2.5797      4.7937  Meynet    
   46.287200      4.4237      5.8966      2.5797      4.7937  Meynet    
   46.287300      4.4238      5.8966      2.5798      4.7938  Meynet    
   46.287400      4.4238      5.8966      2.5798      4.7938  Meynet    
   46.287500      4.4238      5.8966      2.5799      4.7938  Meynet    
   46.287500      4.4238      5.8966      2.5799      4.7938  Meynet    
   46.287600      4.4238      5.8966      2.5800      4.7938  Meynet    
   46.287700      4.4238      5.8966      2.5800      4.7939  Meynet    
   46.287800      4.4238      5.8966      2.5801      4.7939  Meynet    
   46.287800      4.4238      5.8966      2.5801      4.7939  Meynet    
   46.287900      4.4239      5.8966      2.5802      4.7939  Meynet    
   46.288000      4.4239      5.8966      2.5802      4.7939  Meynet    
   46.288100      4.4239      5.8965      2.5802      4.7940  Meynet    
   46.288200      4.4239      5.8965      2.5803      4.7940  Meynet    
   46.288200      4.4239      5.8965      2.5804      4.7940  Meynet    
   46.288300      4.4239      5.8965      2.5804      4.7940  Meynet    
   46.288400      4.4239      5.8965      2.5805      4.7941  Meynet    
   46.288500      4.4239      5.8965      2.5805      4.7941  Meynet    
   46.288500      4.4240      5.8965      2.5806      4.7941  Meynet    
   46.288600      4.4240      5.8965      2.5806      4.7941  Meynet    
   46.288700      4.4240      5.8965      2.5806      4.7941  Meynet    
   46.288800      4.4240      5.8965      2.5807      4.7942  Meynet    
   46.288800      4.4240      5.8965      2.5807      4.7942  Meynet    
   46.288900      4.4240      5.8965      2.5808      4.7942  Meynet    
   46.289000      4.4240      5.8965      2.5808      4.7942  Meynet    
   46.289100      4.4240      5.8965      2.5809      4.7942  Meynet    
   46.289100      4.4240      5.8965      2.5809      4.7943  Meynet    
   46.289200      4.4241      5.8965      2.5810      4.7943  Meynet    
   46.289300      4.4241      5.8965      2.5810      4.7943  Meynet    
   46.289400      4.4241      5.8965      2.5811      4.7943  Meynet    
   46.289400      4.4241      5.8965      2.5811      4.7944  Meynet    
   46.289500      4.4241      5.8965      2.5812      4.7944  Meynet    
   46.289600      4.4241      5.8965      2.5812      4.7944  Meynet    
   46.289700      4.4241      5.8965      2.5813      4.7944  Meynet    
   46.289800      4.4241      5.8965      2.5813      4.7944  Meynet    
   46.289800      4.4241      5.8965      2.5813      4.7945  Meynet    
   46.289900      4.4242      5.8965      2.5814      4.7945  Meynet    
   46.290000      4.4242      5.8964      2.5814      4.7945  Meynet    
   46.290100      4.4242      5.8964      2.5815      4.7945  Meynet    
   46.290100      4.4242      5.8964      2.5815      4.7945  Meynet    
   46.290200      4.4242      5.8964      2.5816      4.7946  Meynet    
   46.290300      4.4242      5.8964      2.5816      4.7946  Meynet    
   46.290400      4.4242      5.8964      2.5817      4.7946  Meynet    
   46.290400      4.4242      5.8964      2.5817      4.7946  Meynet    
   46.290500      4.4243      5.8964      2.5818      4.7947  Meynet    
   46.290600      4.4243      5.8964      2.5818      4.7947  Meynet    
   46.290700      4.4243      5.8964      2.5819      4.7947  Meynet    
   46.290700      4.4243      5.8964      2.5819      4.7947  Meynet    
   46.290800      4.4243      5.8964      2.5820      4.7947  Meynet    
   46.290900      4.4243      5.8964      2.5820      4.7948  Meynet    
   46.291000      4.4243      5.8964      2.5821      4.7948  Meynet    
   46.291000      4.4243      5.8964      2.5821      4.7948  Meynet    
   46.291100      4.4244      5.8964      2.5822      4.7948  Meynet    
   46.291200      4.4244      5.8964      2.5822      4.7948  Meynet    
   46.291300      4.4244      5.8964      2.5823      4.7949  Meynet    
   46.291400      4.4244      5.8964      2.5823      4.7949  Meynet    
   46.291400      4.4244      5.8964      2.5824      4.7949  Meynet    
   46.291500      4.4244      5.8964      2.5824      4.7949  Meynet    
   46.291600      4.4244      5.8964      2.5825      4.7950  Meynet    
   46.291700      4.4244      5.8964      2.5825      4.7950  Meynet    
   46.291700      4.4244      5.8964      2.5826      4.7950  Meynet    
   46.291800      4.4245      5.8963      2.5826      4.7950  Meynet    
   46.291900      4.4245      5.8963      2.5827      4.7950  Meynet    
   46.292000      4.4245      5.8963      2.5827      4.7951  Meynet    
   46.292000      4.4245      5.8963      2.5827      4.7951  Meynet    
   46.292100      4.4245      5.8963      2.5828      4.7951  Meynet    
   46.292200      4.4245      5.8963      2.5828      4.7951  Meynet    
   46.292300      4.4245      5.8963      2.5829      4.7951  Meynet    
   46.292300      4.4245      5.8963      2.5829      4.7952  Meynet    
   46.292400      4.4246      5.8963      2.5830      4.7952  Meynet    
   46.292500      4.4246      5.8963      2.5830      4.7952  Meynet    
   46.292600      4.4246      5.8963      2.5831      4.7952  Meynet    
   46.292700      4.4246      5.8963      2.5831      4.7953  Meynet    
   46.292700      4.4246      5.8963      2.5832      4.7953  Meynet    
   46.292800      4.4246      5.8963      2.5832      4.7953  Meynet    
   46.292900      4.4246      5.8963      2.5833      4.7953  Meynet    
   46.293000      4.4246      5.8963      2.5833      4.7953  Meynet    
   46.293000      4.4247      5.8963      2.5834      4.7954  Meynet    
