    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   53.436900      4.6159      5.6894      3.8628      4.6159  Meynet    
   53.485400      4.6160      5.6902      3.8625      4.6160  Meynet    
   53.533900      4.6161      5.6910      3.8623      4.6161  Meynet    
   53.582300      4.6161      5.6918      3.8620      4.6161  Meynet    
   53.630800      4.6162      5.6926      3.8618      4.6162  Meynet    
   53.679300      4.6162      5.6934      3.8615      4.6162  Meynet    
   53.727700      4.6163      5.6942      3.8613      4.6163  Meynet    
   53.776200      4.6163      5.6950      3.8610      4.6163  Meynet    
   53.824700      4.6164      5.6958      3.8608      4.6164  Meynet    
   53.873100      4.6164      5.6966      3.8605      4.6164  Meynet    
   53.921600      4.6165      5.6974      3.8603      4.6165  Meynet    
   53.970500      4.6165      5.6982      3.8600      4.6165  Meynet    
   54.019500      4.6166      5.6990      3.8598      4.6166  Meynet    
   54.068400      4.6167      5.6998      3.8595      4.6167  Meynet    
   54.117400      4.6167      5.7006      3.8593      4.6167  Meynet    
   54.166300      4.6168      5.7014      3.8590      4.6168  Meynet    
   54.215300      4.6168      5.7022      3.8588      4.6168  Meynet    
   54.264200      4.6169      5.7031      3.8585      4.6169  Meynet    
   54.313200      4.6169      5.7039      3.8583      4.6169  Meynet    
   54.362100      4.6170      5.7047      3.8580      4.6170  Meynet    
   54.411600      4.6170      5.7055      3.8578      4.6170  Meynet    
   54.461000      4.6171      5.7063      3.8575      4.6171  Meynet    
   54.510500      4.6171      5.7071      3.8572      4.6171  Meynet    
   54.559900      4.6171      5.7079      3.8568      4.6171  Meynet    
   54.609400      4.6172      5.7087      3.8565      4.6172  Meynet    
   54.658800      4.6172      5.7095      3.8562      4.6172  Meynet    
   54.708200      4.6173      5.7103      3.8559      4.6173  Meynet    
   54.758200      4.6173      5.7111      3.8556      4.6173  Meynet    
   54.808100      4.6173      5.7119      3.8553      4.6173  Meynet    
   54.858000      4.6174      5.7127      3.8550      4.6174  Meynet    
   54.908000      4.6174      5.7135      3.8547      4.6174  Meynet    
   54.957900      4.6175      5.7143      3.8544      4.6175  Meynet    
   55.007800      4.6175      5.7151      3.8541      4.6175  Meynet    
   55.057800      4.6175      5.7159      3.8538      4.6175  Meynet    
   55.107700      4.6176      5.7167      3.8535      4.6176  Meynet    
   55.157600      4.6176      5.7175      3.8532      4.6176  Meynet    
   55.207600      4.6177      5.7183      3.8529      4.6177  Meynet    
   55.258000      4.6177      5.7191      3.8526      4.6177  Meynet    
   55.308400      4.6177      5.7199      3.8522      4.6177  Meynet    
   55.358900      4.6178      5.7207      3.8519      4.6178  Meynet    
   55.409300      4.6178      5.7215      3.8516      4.6178  Meynet    
   55.459800      4.6179      5.7223      3.8513      4.6179  Meynet    
   55.510200      4.6179      5.7231      3.8510      4.6179  Meynet    
   55.560600      4.6180      5.7240      3.8507      4.6180  Meynet    
   55.611100      4.6180      5.7248      3.8504      4.6180  Meynet    
   55.661500      4.6180      5.7256      3.8501      4.6180  Meynet    
   55.711900      4.6181      5.7264      3.8498      4.6181  Meynet    
   55.762900      4.6181      5.7272      3.8495      4.6181  Meynet    
   55.813800      4.6182      5.7280      3.8492      4.6182  Meynet    
   55.864700      4.6182      5.7288      3.8489      4.6182  Meynet    
   55.915700      4.6182      5.7296      3.8486      4.6182  Meynet    
   55.966600      4.6183      5.7304      3.8483      4.6183  Meynet    
   56.017500      4.6183      5.7312      3.8480      4.6183  Meynet    
   56.068500      4.6184      5.7320      3.8477      4.6184  Meynet    
   56.119400      4.6184      5.7328      3.8474      4.6184  Meynet    
   56.170400      4.6184      5.7336      3.8471      4.6184  Meynet    
   56.221300      4.6185      5.7344      3.8468      4.6185  Meynet    
   56.272200      4.6185      5.7352      3.8465      4.6185  Meynet    
   56.323700      4.6186      5.7360      3.8462      4.6186  Meynet    
   56.375100      4.6186      5.7368      3.8459      4.6186  Meynet    
   56.426600      4.6187      5.7376      3.8456      4.6187  Meynet    
   56.478000      4.6187      5.7384      3.8453      4.6187  Meynet    
   56.529500      4.6187      5.7392      3.8450      4.6187  Meynet    
   56.580900      4.6188      5.7400      3.8447      4.6188  Meynet    
   56.632400      4.6188      5.7408      3.8444      4.6188  Meynet    
   56.683800      4.6189      5.7416      3.8441      4.6189  Meynet    
   56.735300      4.6189      5.7424      3.8438      4.6189  Meynet    
   56.786700      4.6190      5.7432      3.8435      4.6190  Meynet    
   56.838700      4.6190      5.7440      3.8432      4.6190  Meynet    
   56.890700      4.6190      5.7449      3.8429      4.6190  Meynet    
   56.942600      4.6191      5.7457      3.8426      4.6191  Meynet    
   56.994600      4.6191      5.7465      3.8422      4.6191  Meynet    
   57.046500      4.6192      5.7473      3.8419      4.6192  Meynet    
   57.098500      4.6192      5.7481      3.8416      4.6192  Meynet    
   57.150500      4.6192      5.7489      3.8413      4.6192  Meynet    
   57.202400      4.6193      5.7497      3.8411      4.6193  Meynet    
   57.254400      4.6193      5.7505      3.8408      4.6193  Meynet    
   57.306400      4.6194      5.7513      3.8405      4.6194  Meynet    
   57.358300      4.6194      5.7521      3.8402      4.6194  Meynet    
   57.410800      4.6195      5.7529      3.8399      4.6195  Meynet    
   57.463300      4.6195      5.7537      3.8396      4.6195  Meynet    
   57.515800      4.6195      5.7545      3.8393      4.6195  Meynet    
   57.568300      4.6196      5.7553      3.8390      4.6196  Meynet    
   57.620700      4.6196      5.7561      3.8387      4.6196  Meynet    
   57.673200      4.6197      5.7569      3.8384      4.6197  Meynet    
   57.725700      4.6197      5.7577      3.8381      4.6197  Meynet    
   57.778200      4.6198      5.7585      3.8378      4.6198  Meynet    
   57.830700      4.6198      5.7593      3.8375      4.6198  Meynet    
   57.883200      4.6199      5.7601      3.8372      4.6199  Meynet    
   57.935600      4.6199      5.7609      3.8369      4.6199  Meynet    
   57.988100      4.6199      5.7617      3.8366      4.6199  Meynet    
   58.040600      4.6200      5.7625      3.8363      4.6200  Meynet    
   58.093600      4.6200      5.7633      3.8360      4.6200  Meynet    
   58.146600      4.6201      5.7641      3.8357      4.6201  Meynet    
   58.199600      4.6201      5.7650      3.8354      4.6201  Meynet    
   58.252600      4.6202      5.7658      3.8351      4.6202  Meynet    
   58.305600      4.6202      5.7666      3.8348      4.6202  Meynet    
   58.358600      4.6203      5.7674      3.8345      4.6203  Meynet    
   58.411600      4.6203      5.7682      3.8342      4.6203  Meynet    
   58.464600      4.6203      5.7690      3.8339      4.6203  Meynet    
   58.517600      4.6204      5.7698      3.8336      4.6204  Meynet    
   58.571200      4.6204      5.7706      3.8333      4.6204  Meynet    
   58.624700      4.6205      5.7714      3.8330      4.6205  Meynet    
   58.678300      4.6205      5.7722      3.8327      4.6205  Meynet    
   58.731800      4.6206      5.7730      3.8324      4.6206  Meynet    
   58.785300      4.6206      5.7738      3.8321      4.6206  Meynet    
   58.838900      4.6206      5.7746      3.8318      4.6206  Meynet    
   58.892400      4.6207      5.7754      3.8315      4.6207  Meynet    
   58.945900      4.6207      5.7762      3.8313      4.6207  Meynet    
   58.999500      4.6208      5.7770      3.8310      4.6208  Meynet    
   59.053000      4.6208      5.7778      3.8307      4.6208  Meynet    
   59.107100      4.6209      5.7786      3.8304      4.6209  Meynet    
   59.161100      4.6209      5.7794      3.8301      4.6209  Meynet    
   59.215200      4.6210      5.7802      3.8298      4.6210  Meynet    
   59.269300      4.6210      5.7810      3.8295      4.6210  Meynet    
   59.323400      4.6210      5.7818      3.8292      4.6210  Meynet    
   59.377400      4.6211      5.7826      3.8289      4.6211  Meynet    
   59.431500      4.6211      5.7834      3.8286      4.6211  Meynet    
   59.485600      4.6212      5.7842      3.8283      4.6212  Meynet    
   59.539700      4.6212      5.7850      3.8280      4.6212  Meynet    
   59.594300      4.6213      5.7858      3.8277      4.6213  Meynet    
   59.648900      4.6213      5.7867      3.8274      4.6213  Meynet    
   59.703500      4.6214      5.7875      3.8271      4.6214  Meynet    
   59.758100      4.6214      5.7883      3.8268      4.6214  Meynet    
   59.812700      4.6214      5.7891      3.8265      4.6214  Meynet    
   59.867300      4.6215      5.7899      3.8262      4.6215  Meynet    
   59.921900      4.6215      5.7907      3.8259      4.6215  Meynet    
   59.976600      4.6216      5.7915      3.8256      4.6216  Meynet    
   60.035700      4.6216      5.7923      3.8253      4.6216  Meynet    
   60.097800      4.6216      5.7931      3.8250      4.6216  Meynet    
   60.160000      4.6217      5.7939      3.8247      4.6217  Meynet    
   60.222200      4.6217      5.7947      3.8244      4.6217  Meynet    
   60.284300      4.6217      5.7955      3.8241      4.6217  Meynet    
   60.346500      4.6218      5.7963      3.8237      4.6218  Meynet    
   60.408600      4.6218      5.7971      3.8234      4.6218  Meynet    
   60.471400      4.6218      5.7979      3.8231      4.6218  Meynet    
   60.534200      4.6218      5.7987      3.8228      4.6218  Meynet    
   60.597000      4.6219      5.7995      3.8225      4.6219  Meynet    
   60.659700      4.6219      5.8003      3.8222      4.6219  Meynet    
   60.722500      4.6219      5.8011      3.8219      4.6219  Meynet    
   60.785300      4.6220      5.8019      3.8216      4.6220  Meynet    
   60.848100      4.6220      5.8027      3.8213      4.6220  Meynet    
   60.910800      4.6220      5.8035      3.8210      4.6220  Meynet    
   60.973600      4.6221      5.8043      3.8207      4.6221  Meynet    
   61.037000      4.6221      5.8051      3.8204      4.6221  Meynet    
   61.100400      4.6221      5.8060      3.8201      4.6221  Meynet    
   61.163800      4.6222      5.8068      3.8198      4.6222  Meynet    
   61.227200      4.6222      5.8076      3.8195      4.6222  Meynet    
   61.290600      4.6222      5.8084      3.8192      4.6222  Meynet    
   61.354000      4.6223      5.8092      3.8190      4.6223  Meynet    
   61.417400      4.6223      5.8100      3.8187      4.6223  Meynet    
   61.480800      4.6224      5.8109      3.8185      4.6224  Meynet    
   61.544200      4.6224      5.8117      3.8182      4.6224  Meynet    
   61.607600      4.6225      5.8125      3.8179      4.6225  Meynet    
   61.671000      4.6225      5.8133      3.8177      4.6225  Meynet    
   61.734500      4.6226      5.8141      3.8174      4.6226  Meynet    
   61.797900      4.6226      5.8149      3.8172      4.6226  Meynet    
   61.861300      4.6227      5.8157      3.8169      4.6227  Meynet    
   61.924700      4.6227      5.8165      3.8167      4.6227  Meynet    
   61.988100      4.6227      5.8174      3.8164      4.6227  Meynet    
   62.051500      4.6228      5.8182      3.8161      4.6228  Meynet    
   62.114900      4.6228      5.8190      3.8159      4.6228  Meynet    
   62.178300      4.6229      5.8198      3.8156      4.6229  Meynet    
   62.241700      4.6229      5.8206      3.8154      4.6229  Meynet    
   62.305100      4.6230      5.8214      3.8151      4.6230  Meynet    
   62.368500      4.6230      5.8222      3.8149      4.6230  Meynet    
   62.431900      4.6231      5.8230      3.8146      4.6231  Meynet    
   62.495300      4.6231      5.8238      3.8143      4.6231  Meynet    
   62.558700      4.6232      5.8246      3.8141      4.6232  Meynet    
   62.622700      4.6232      5.8254      3.8138      4.6232  Meynet    
   62.686800      4.6232      5.8262      3.8136      4.6232  Meynet    
   62.750800      4.6233      5.8270      3.8133      4.6233  Meynet    
   62.814900      4.6233      5.8278      3.8131      4.6233  Meynet    
   62.878900      4.6234      5.8286      3.8128      4.6234  Meynet    
   62.942900      4.6234      5.8294      3.8125      4.6234  Meynet    
   63.007000      4.6235      5.8302      3.8123      4.6235  Meynet    
   63.071000      4.6235      5.8310      3.8120      4.6235  Meynet    
   63.135700      4.6236      5.8318      3.8118      4.6236  Meynet    
   63.200400      4.6236      5.8326      3.8115      4.6236  Meynet    
   63.265000      4.6236      5.8334      3.8113      4.6236  Meynet    
   63.329700      4.6237      5.8343      3.8110      4.6237  Meynet    
   63.394400      4.6237      5.8351      3.8107      4.6237  Meynet    
   63.459100      4.6238      5.8359      3.8105      4.6238  Meynet    
   63.523800      4.6238      5.8367      3.8102      4.6238  Meynet    
   63.588400      4.6239      5.8375      3.8100      4.6239  Meynet    
   63.653100      4.6239      5.8383      3.8097      4.6239  Meynet    
   63.718400      4.6240      5.8391      3.8095      4.6240  Meynet    
   63.783800      4.6240      5.8399      3.8092      4.6240  Meynet    
   63.849100      4.6241      5.8407      3.8089      4.6241  Meynet    
   63.914400      4.6241      5.8415      3.8087      4.6241  Meynet    
   63.979700      4.6241      5.8423      3.8084      4.6241  Meynet    
   64.045100      4.6242      5.8431      3.8082      4.6242  Meynet    
   64.110400      4.6242      5.8439      3.8079      4.6242  Meynet    
   64.175700      4.6243      5.8447      3.8077      4.6243  Meynet    
   64.241700      4.6243      5.8455      3.8074      4.6243  Meynet    
   64.307700      4.6244      5.8463      3.8071      4.6244  Meynet    
   64.373600      4.6244      5.8471      3.8069      4.6244  Meynet    
   64.439600      4.6245      5.8479      3.8066      4.6245  Meynet    
   64.505600      4.6245      5.8487      3.8064      4.6245  Meynet    
   64.571600      4.6245      5.8495      3.8061      4.6245  Meynet    
   64.637600      4.6246      5.8503      3.8059      4.6246  Meynet    
   64.703500      4.6246      5.8511      3.8056      4.6246  Meynet    
   64.769500      4.6247      5.8519      3.8053      4.6247  Meynet    
   64.836200      4.6247      5.8527      3.8051      4.6247  Meynet    
   64.902800      4.6248      5.8535      3.8048      4.6248  Meynet    
   64.969400      4.6248      5.8543      3.8046      4.6248  Meynet    
   65.036100      4.6249      5.8551      3.8043      4.6249  Meynet    
   65.103400      4.6249      5.8559      3.8041      4.6249  Meynet    
   65.171300      4.6250      5.8567      3.8038      4.6250  Meynet    
   65.239300      4.6250      5.8576      3.8036      4.6250  Meynet    
   65.307300      4.6250      5.8584      3.8033      4.6250  Meynet    
   65.375300      4.6251      5.8592      3.8031      4.6251  Meynet    
   65.443300      4.6251      5.8600      3.8028      4.6251  Meynet    
   65.511200      4.6252      5.8608      3.8026      4.6252  Meynet    
   65.579900      4.6252      5.8616      3.8023      4.6252  Meynet    
   65.648600      4.6253      5.8624      3.8021      4.6253  Meynet    
   65.717200      4.6253      5.8632      3.8018      4.6253  Meynet    
   65.785900      4.6254      5.8640      3.8016      4.6254  Meynet    
   65.854500      4.6254      5.8648      3.8013      4.6254  Meynet    
   65.923200      4.6255      5.8656      3.8011      4.6255  Meynet    
   65.991800      4.6255      5.8664      3.8008      4.6255  Meynet    
   66.060500      4.6255      5.8672      3.8006      4.6255  Meynet    
   66.129200      4.6256      5.8680      3.8003      4.6256  Meynet    
   66.198500      4.6256      5.8688      3.8001      4.6256  Meynet    
   66.267800      4.6257      5.8696      3.7998      4.6257  Meynet    
   66.337200      4.6257      5.8704      3.7996      4.6257  Meynet    
   66.406500      4.6258      5.8712      3.7993      4.6258  Meynet    
   66.475900      4.6258      5.8720      3.7991      4.6258  Meynet    
   66.545200      4.6259      5.8728      3.7988      4.6259  Meynet    
   66.614600      4.6259      5.8736      3.7985      4.6259  Meynet    
   66.683900      4.6260      5.8744      3.7983      4.6260  Meynet    
   66.753900      4.6260      5.8752      3.7980      4.6260  Meynet    
   66.824000      4.6260      5.8760      3.7978      4.6260  Meynet    
   66.894000      4.6261      5.8768      3.7975      4.6261  Meynet    
   66.964100      4.6261      5.8776      3.7973      4.6261  Meynet    
   67.034100      4.6262      5.8785      3.7970      4.6262  Meynet    
   67.104100      4.6262      5.8793      3.7968      4.6262  Meynet    
   67.174200      4.6263      5.8801      3.7965      4.6263  Meynet    
   67.244200      4.6263      5.8809      3.7963      4.6263  Meynet    
   67.314200      4.6264      5.8817      3.7960      4.6264  Meynet    
   67.385000      4.6264      5.8825      3.7958      4.6264  Meynet    
   67.455700      4.6265      5.8833      3.7955      4.6265  Meynet    
   67.526500      4.6265      5.8841      3.7953      4.6265  Meynet    
   67.597200      4.6265      5.8849      3.7950      4.6265  Meynet    
   67.667900      4.6266      5.8857      3.7948      4.6266  Meynet    
   67.738700      4.6266      5.8865      3.7945      4.6266  Meynet    
   67.809400      4.6267      5.8873      3.7942      4.6267  Meynet    
   67.880200      4.6267      5.8881      3.7940      4.6267  Meynet    
   67.950900      4.6268      5.8889      3.7937      4.6268  Meynet    
   68.022300      4.6268      5.8897      3.7935      4.6268  Meynet    
   68.093800      4.6269      5.8905      3.7932      4.6269  Meynet    
   68.165200      4.6269      5.8913      3.7930      4.6269  Meynet    
   68.236700      4.6270      5.8921      3.7927      4.6270  Meynet    
   68.308100      4.6270      5.8929      3.7925      4.6270  Meynet    
   68.379500      4.6270      5.8937      3.7922      4.6270  Meynet    
   68.451000      4.6271      5.8945      3.7920      4.6271  Meynet    
   68.522400      4.6271      5.8953      3.7917      4.6271  Meynet    
   68.593900      4.6272      5.8961      3.7914      4.6272  Meynet    
   68.666000      4.6272      5.8969      3.7912      4.6272  Meynet    
   68.738200      4.6273      5.8977      3.7909      4.6273  Meynet    
   68.810300      4.6273      5.8986      3.7907      4.6273  Meynet    
   68.882500      4.6274      5.8994      3.7904      4.6274  Meynet    
   68.954700      4.6274      5.9002      3.7902      4.6274  Meynet    
   69.026800      4.6275      5.9010      3.7899      4.6275  Meynet    
   69.099000      4.6275      5.9018      3.7896      4.6275  Meynet    
   69.171100      4.6275      5.9026      3.7893      4.6275  Meynet    
   69.243300      4.6276      5.9034      3.7890      4.6276  Meynet    
   69.315500      4.6276      5.9042      3.7886      4.6276  Meynet    
   69.387600      4.6276      5.9051      3.7883      4.6276  Meynet    
   69.459800      4.6277      5.9059      3.7880      4.6277  Meynet    
   69.531900      4.6277      5.9067      3.7877      4.6277  Meynet    
   69.604100      4.6277      5.9075      3.7874      4.6277  Meynet    
   69.676300      4.6278      5.9083      3.7870      4.6278  Meynet    
   69.748400      4.6278      5.9091      3.7867      4.6278  Meynet    
   69.820600      4.6278      5.9100      3.7864      4.6278  Meynet    
   69.892700      4.6279      5.9108      3.7861      4.6279  Meynet    
   69.964900      4.6279      5.9116      3.7858      4.6279  Meynet    
   70.037000      4.6279      5.9124      3.7855      4.6279  Meynet    
   70.109200      4.6280      5.9132      3.7852      4.6280  Meynet    
   70.181400      4.6280      5.9140      3.7848      4.6280  Meynet    
   70.253500      4.6280      5.9148      3.7845      4.6280  Meynet    
   70.325700      4.6281      5.9156      3.7842      4.6281  Meynet    
   70.397800      4.6281      5.9164      3.7839      4.6281  Meynet    
   70.470000      4.6281      5.9172      3.7836      4.6281  Meynet    
   70.542200      4.6282      5.9180      3.7833      4.6282  Meynet    
   70.614300      4.6282      5.9188      3.7830      4.6282  Meynet    
   70.686500      4.6282      5.9196      3.7827      4.6282  Meynet    
   70.758600      4.6283      5.9204      3.7824      4.6283  Meynet    
   70.830800      4.6283      5.9212      3.7821      4.6283  Meynet    
   70.903000      4.6284      5.9220      3.7818      4.6284  Meynet    
   70.975800      4.6284      5.9229      3.7814      4.6284  Meynet    
   71.048700      4.6284      5.9237      3.7811      4.6284  Meynet    
   71.121600      4.6285      5.9245      3.7808      4.6285  Meynet    
   71.194500      4.6285      5.9253      3.7805      4.6285  Meynet    
   71.267400      4.6285      5.9261      3.7802      4.6285  Meynet    
   71.340300      4.6286      5.9269      3.7799      4.6286  Meynet    
   71.413100      4.6286      5.9277      3.7796      4.6286  Meynet    
   71.486000      4.6286      5.9285      3.7793      4.6286  Meynet    
   71.558900      4.6287      5.9293      3.7790      4.6287  Meynet    
   71.632500      4.6287      5.9301      3.7787      4.6287  Meynet    
   71.706100      4.6287      5.9309      3.7784      4.6287  Meynet    
   71.779700      4.6288      5.9317      3.7781      4.6288  Meynet    
   71.853300      4.6288      5.9325      3.7778      4.6288  Meynet    
   71.926900      4.6289      5.9333      3.7775      4.6289  Meynet    
   72.000600      4.6289      5.9341      3.7772      4.6289  Meynet    
   72.074200      4.6289      5.9349      3.7769      4.6289  Meynet    
   72.147800      4.6290      5.9357      3.7766      4.6290  Meynet    
   72.222100      4.6290      5.9365      3.7763      4.6290  Meynet    
   72.296500      4.6290      5.9373      3.7760      4.6290  Meynet    
   72.370800      4.6291      5.9381      3.7757      4.6291  Meynet    
   72.445200      4.6291      5.9389      3.7754      4.6291  Meynet    
   72.519500      4.6292      5.9397      3.7751      4.6292  Meynet    
   72.593900      4.6292      5.9405      3.7748      4.6292  Meynet    
   72.668200      4.6292      5.9413      3.7745      4.6292  Meynet    
   72.742600      4.6293      5.9421      3.7742      4.6293  Meynet    
   72.816900      4.6293      5.9429      3.7739      4.6293  Meynet    
   72.892000      4.6293      5.9438      3.7736      4.6293  Meynet    
   72.967100      4.6294      5.9446      3.7733      4.6294  Meynet    
   73.042200      4.6294      5.9454      3.7730      4.6294  Meynet    
   73.118800      4.6295      5.9462      3.7727      4.6295  Meynet    
   73.196100      4.6295      5.9470      3.7724      4.6295  Meynet    
   73.273500      4.6295      5.9478      3.7721      4.6295  Meynet    
   73.350900      4.6296      5.9486      3.7719      4.6296  Meynet    
   73.428200      4.6296      5.9494      3.7716      4.6296  Meynet    
   73.505600      4.6297      5.9502      3.7713      4.6297  Meynet    
   73.582900      4.6297      5.9510      3.7710      4.6297  Meynet    
   73.660300      4.6298      5.9518      3.7708      4.6298  Meynet    
   73.737700      4.6298      5.9526      3.7705      4.6298  Meynet    
   73.815000      4.6298      5.9534      3.7702      4.6298  Meynet    
   73.893200      4.6299      5.9542      3.7699      4.6299  Meynet    
   73.971300      4.6299      5.9550      3.7697      4.6299  Meynet    
   74.049500      4.6300      5.9558      3.7694      4.6300  Meynet    
   74.127600      4.6300      5.9566      3.7691      4.6300  Meynet    
   74.205700      4.6301      5.9574      3.7688      4.6301  Meynet    
   74.283900      4.6301      5.9582      3.7686      4.6301  Meynet    
   74.362000      4.6301      5.9590      3.7683      4.6301  Meynet    
   74.440200      4.6302      5.9598      3.7680      4.6302  Meynet    
   74.518300      4.6302      5.9606      3.7677      4.6302  Meynet    
   74.597200      4.6303      5.9614      3.7675      4.6303  Meynet    
   74.676100      4.6303      5.9622      3.7672      4.6303  Meynet    
   74.755100      4.6304      5.9630      3.7669      4.6304  Meynet    
   74.834000      4.6304      5.9639      3.7667      4.6304  Meynet    
   74.912900      4.6304      5.9647      3.7664      4.6304  Meynet    
   74.991800      4.6305      5.9655      3.7661      4.6305  Meynet    
   75.070700      4.6305      5.9663      3.7658      4.6305  Meynet    
   75.149600      4.6306      5.9671      3.7656      4.6306  Meynet    
   75.229400      4.6306      5.9679      3.7653      4.6306  Meynet    
   75.309100      4.6307      5.9687      3.7650      4.6307  Meynet    
   75.388800      4.6307      5.9695      3.7648      4.6307  Meynet    
   75.468500      4.6308      5.9703      3.7645      4.6308  Meynet    
   75.548200      4.6308      5.9711      3.7642      4.6308  Meynet    
   75.627900      4.6308      5.9719      3.7639      4.6308  Meynet    
   75.707600      4.6309      5.9727      3.7637      4.6309  Meynet    
   75.787300      4.6309      5.9735      3.7634      4.6309  Meynet    
   75.867100      4.6310      5.9743      3.7631      4.6310  Meynet    
   75.947600      4.6310      5.9751      3.7629      4.6310  Meynet    
   76.028100      4.6311      5.9759      3.7626      4.6311  Meynet    
   76.108600      4.6311      5.9767      3.7623      4.6311  Meynet    
   76.189100      4.6312      5.9775      3.7620      4.6312  Meynet    
   76.269600      4.6312      5.9783      3.7618      4.6312  Meynet    
   76.350100      4.6312      5.9791      3.7615      4.6312  Meynet    
   76.430600      4.6313      5.9799      3.7612      4.6313  Meynet    
   76.511900      4.6313      5.9807      3.7609      4.6313  Meynet    
   76.593200      4.6314      5.9816      3.7606      4.6314  Meynet    
   76.674500      4.6314      5.9824      3.7603      4.6314  Meynet    
   76.755800      4.6314      5.9832      3.7599      4.6314  Meynet    
   76.837200      4.6314      5.9840      3.7596      4.6314  Meynet    
   76.918500      4.6315      5.9848      3.7593      4.6315  Meynet    
   76.999800      4.6315      5.9856      3.7589      4.6315  Meynet    
   77.081100      4.6315      5.9864      3.7586      4.6315  Meynet    
   77.162400      4.6316      5.9872      3.7583      4.6316  Meynet    
   77.244500      4.6316      5.9880      3.7579      4.6316  Meynet    
   77.326700      4.6316      5.9888      3.7576      4.6316  Meynet    
   77.408800      4.6317      5.9896      3.7573      4.6317  Meynet    
   77.490900      4.6317      5.9904      3.7569      4.6317  Meynet    
   77.573000      4.6317      5.9912      3.7566      4.6317  Meynet    
   77.655200      4.6317      5.9920      3.7563      4.6317  Meynet    
   77.737300      4.6318      5.9928      3.7559      4.6318  Meynet    
   77.819400      4.6318      5.9936      3.7556      4.6318  Meynet    
   77.901500      4.6318      5.9944      3.7553      4.6318  Meynet    
   77.984500      4.6319      5.9952      3.7549      4.6319  Meynet    
   78.067400      4.6319      5.9960      3.7546      4.6319  Meynet    
   78.150400      4.6319      5.9968      3.7543      4.6319  Meynet    
   78.233300      4.6319      5.9976      3.7539      4.6319  Meynet    
   78.316300      4.6320      5.9984      3.7536      4.6320  Meynet    
   78.399200      4.6320      5.9992      3.7533      4.6320  Meynet    
   78.482100      4.6320      6.0000      3.7529      4.6320  Meynet    
   78.565100      4.6321      6.0008      3.7526      4.6321  Meynet    
   78.648000      4.6321      6.0016      3.7523      4.6321  Meynet    
   78.731000      4.6321      6.0024      3.7519      4.6321  Meynet    
   78.814800      4.6322      6.0033      3.7516      4.6322  Meynet    
   78.898500      4.6322      6.0041      3.7512      4.6322  Meynet    
   78.982300      4.6322      6.0049      3.7509      4.6322  Meynet    
   79.066100      4.6322      6.0057      3.7506      4.6322  Meynet    
   79.149900      4.6323      6.0065      3.7502      4.6323  Meynet    
   79.233700      4.6323      6.0073      3.7499      4.6323  Meynet    
   79.317400      4.6323      6.0081      3.7496      4.6323  Meynet    
   79.401200      4.6324      6.0089      3.7492      4.6324  Meynet    
   79.485000      4.6324      6.0097      3.7489      4.6324  Meynet    
   79.568800      4.6324      6.0105      3.7486      4.6324  Meynet    
   79.653400      4.6324      6.0113      3.7482      4.6324  Meynet    
   79.738000      4.6325      6.0121      3.7479      4.6325  Meynet    
   79.822600      4.6325      6.0129      3.7476      4.6325  Meynet    
   79.907200      4.6325      6.0137      3.7472      4.6325  Meynet    
   79.991800      4.6326      6.0145      3.7469      4.6326  Meynet    
   80.076400      4.6326      6.0153      3.7465      4.6326  Meynet    
   80.161000      4.6326      6.0161      3.7462      4.6326  Meynet    
   80.245700      4.6327      6.0169      3.7459      4.6327  Meynet    
   80.330300      4.6327      6.0177      3.7456      4.6327  Meynet    
   80.414900      4.6328      6.0185      3.7453      4.6328  Meynet    
   80.499500      4.6328      6.0194      3.7451      4.6328  Meynet    
   80.584100      4.6328      6.0202      3.7448      4.6328  Meynet    
   80.668700      4.6329      6.0210      3.7445      4.6329  Meynet    
   80.753300      4.6329      6.0218      3.7442      4.6329  Meynet    
   80.837900      4.6330      6.0226      3.7439      4.6330  Meynet    
   80.922500      4.6330      6.0234      3.7436      4.6330  Meynet    
   81.007100      4.6330      6.0242      3.7433      4.6330  Meynet    
   81.091800      4.6331      6.0250      3.7430      4.6331  Meynet    
   81.177200      4.6331      6.0258      3.7428      4.6331  Meynet    
   81.262700      4.6332      6.0266      3.7425      4.6332  Meynet    
   81.348100      4.6332      6.0274      3.7422      4.6332  Meynet    
   81.433600      4.6332      6.0282      3.7419      4.6332  Meynet    
   81.519000      4.6333      6.0290      3.7416      4.6333  Meynet    
   81.604500      4.6333      6.0298      3.7413      4.6333  Meynet    
   81.689900      4.6334      6.0306      3.7410      4.6334  Meynet    
   81.776300      4.6334      6.0314      3.7408      4.6334  Meynet    
   81.862600      4.6335      6.0322      3.7405      4.6335  Meynet    
   81.948900      4.6335      6.0330      3.7402      4.6335  Meynet    
   82.035200      4.6335      6.0338      3.7399      4.6335  Meynet    
   82.121500      4.6336      6.0346      3.7396      4.6336  Meynet    
   82.207800      4.6336      6.0354      3.7393      4.6336  Meynet    
   82.294100      4.6337      6.0362      3.7391      4.6337  Meynet    
   82.381300      4.6337      6.0370      3.7388      4.6337  Meynet    
   82.468500      4.6338      6.0378      3.7385      4.6338  Meynet    
   82.555600      4.6338      6.0387      3.7382      4.6338  Meynet    
