    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7391      1.0229      3.7359      3.7391  Siess     
    2.310000      3.7401      1.0322      3.7315      3.7401  Siess     
    2.315000      3.7410      1.0416      3.7271      3.7410  Siess     
    2.320000      3.7420      1.0509      3.7227      3.7420  Siess     
    2.325000      3.7430      1.0603      3.7183      3.7430  Siess     
    2.330000      3.7440      1.0695      3.7139      3.7440  Siess     
    2.335000      3.7450      1.0788      3.7095      3.7450  Siess     
    2.340000      3.7459      1.0881      3.7051      3.7459  Siess     
    2.345000      3.7469      1.0973      3.7008      3.7469  Siess     
    2.350000      3.7479      1.1065      3.6964      3.7479  Siess     
    2.355000      3.7488      1.1157      3.6921      3.7488  Siess     
    2.360000      3.7498      1.1249      3.6878      3.7498  Siess     
    2.365000      3.7508      1.1341      3.6834      3.7508  Siess     
    2.370000      3.7517      1.1432      3.6791      3.7517  Siess     
    2.375000      3.7527      1.1523      3.6748      3.7527  Siess     
    2.380000      3.7536      1.1614      3.6705      3.7536  Siess     
    2.385000      3.7546      1.1705      3.6662      3.7546  Siess     
    2.390000      3.7555      1.1796      3.6619      3.7555  Siess     
    2.395000      3.7565      1.1886      3.6577      3.7565  Siess     
    2.400000      3.7574      1.1977      3.6534      3.7574  Siess     
    2.405000      3.7584      1.2067      3.6492      3.7584  Siess     
    2.410000      3.7593      1.2157      3.6449      3.7593  Siess     
    2.415000      3.7603      1.2246      3.6407      3.7603  Siess     
    2.420000      3.7612      1.2336      3.6365      3.7612  Siess     
    2.425000      3.7622      1.2425      3.6322      3.7622  Siess     
    2.430000      3.7631      1.2514      3.6280      3.7631  Siess     
    2.435000      3.7640      1.2603      3.6238      3.7640  Siess     
    2.440000      3.7650      1.2692      3.6196      3.7650  Siess     
    2.445000      3.7659      1.2781      3.6155      3.7659  Siess     
    2.450000      3.7668      1.2869      3.6113      3.7668  Siess     
    2.455000      3.7678      1.2957      3.6071      3.7678  Siess     
    2.460000      3.7687      1.3045      3.6030      3.7687  Siess     
    2.465000      3.7696      1.3133      3.5988      3.7696  Siess     
    2.470000      3.7705      1.3221      3.5947      3.7705  Siess     
    2.475000      3.7714      1.3308      3.5905      3.7714  Siess     
    2.480000      3.7724      1.3396      3.5864      3.7724  Siess     
    2.485000      3.7733      1.3483      3.5823      3.7733  Siess     
    2.490000      3.7742      1.3570      3.5782      3.7742  Siess     
    2.495000      3.7751      1.3657      3.5741      3.7751  Siess     
    2.500000      3.7760      1.3743      3.5700      3.7760  Siess     
    2.505000      3.7799      1.3855      3.5747      3.7799  Siess     
    2.510000      3.7837      1.3965      3.5793      3.7837  Siess     
    2.515000      3.7876      1.4076      3.5840      3.7876  Siess     
    2.520000      3.7914      1.4187      3.5886      3.7914  Siess     
    2.525000      3.7952      1.4297      3.5933      3.7952  Siess     
    2.530000      3.7990      1.4407      3.5979      3.7990  Siess     
    2.535000      3.8028      1.4516      3.6025      3.8028  Siess     
    2.540000      3.8066      1.4626      3.6071      3.8066  Siess     
    2.545000      3.8104      1.4735      3.6117      3.8104  Siess     
    2.550000      3.8142      1.4845      3.6163      3.8142  Siess     
    2.555000      3.8180      1.4953      3.6209      3.8180  Siess     
    2.560000      3.8217      1.5062      3.6255      3.8217  Siess     
    2.565000      3.8255      1.5171      3.6300      3.8255  Siess     
    2.570000      3.8293      1.5279      3.6346      3.8293  Siess     
    2.575000      3.8330      1.5387      3.6391      3.8330  Siess     
    2.580000      3.8368      1.5495      3.6437      3.8368  Siess     
    2.585000      3.8405      1.5603      3.6482      3.8405  Siess     
    2.590000      3.8442      1.5710      3.6527      3.8442  Siess     
    2.595000      3.8479      1.5817      3.6572      3.8479  Siess     
    2.600000      3.8516      1.5924      3.6617      3.8516  Siess     
    2.605000      3.8554      1.6031      3.6662      3.8554  Siess     
    2.610000      3.8590      1.6138      3.6707      3.8590  Siess     
    2.615000      3.8627      1.6244      3.6752      3.8627  Siess     
    2.620000      3.8664      1.6350      3.6797      3.8664  Siess     
    2.625000      3.8701      1.6456      3.6841      3.8701  Siess     
    2.630000      3.8738      1.6562      3.6886      3.8738  Siess     
    2.635000      3.8774      1.6668      3.6930      3.8774  Siess     
    2.640000      3.8811      1.6773      3.6974      3.8811  Siess     
    2.645000      3.8847      1.6878      3.7019      3.8847  Siess     
    2.650000      3.8884      1.6983      3.7063      3.8884  Siess     
    2.655000      3.8920      1.7088      3.7107      3.8920  Siess     
    2.660000      3.8956      1.7193      3.7151      3.8956  Siess     
    2.665000      3.8993      1.7297      3.7195      3.8993  Siess     
    2.670000      3.9029      1.7401      3.7239      3.9029  Siess     
    2.675000      3.9065      1.7505      3.7282      3.9065  Siess     
    2.680000      3.9101      1.7609      3.7326      3.9101  Siess     
    2.685000      3.9137      1.7713      3.7370      3.9137  Siess     
    2.690000      3.9173      1.7816      3.7413      3.9173  Siess     
    2.695000      3.9208      1.7920      3.7457      3.9208  Siess     
    2.700000      3.9244      1.8023      3.7500      3.9244  Siess     
    2.705000      3.9263      1.8034      3.7575      3.9263  Siess     
    2.710000      3.9282      1.8045      3.7649      3.9282  Siess     
    2.715000      3.9301      1.8056      3.7723      3.9301  Siess     
    2.720000      3.9320      1.8067      3.7797      3.9320  Siess     
    2.725000      3.9339      1.8077      3.7871      3.9339  Siess     
    2.730000      3.9358      1.8088      3.7945      3.9358  Siess     
    2.735000      3.9377      1.8099      3.8019      3.9377  Siess     
    2.740000      3.9396      1.8110      3.8092      3.9396  Siess     
    2.745000      3.9415      1.8121      3.8166      3.9415  Siess     
    2.750000      3.9434      1.8132      3.8239      3.9434  Siess     
    2.755000      3.9453      1.8142      3.8312      3.9453  Siess     
    2.760000      3.9471      1.8153      3.8385      3.9471  Siess     
    2.765000      3.9490      1.8164      3.8458      3.9490  Siess     
    2.770000      3.9509      1.8175      3.8531      3.9509  Siess     
    2.775000      3.9527      1.8185      3.8603      3.9527  Siess     
    2.780000      3.9546      1.8196      3.8676      3.9546  Siess     
    2.785000      3.9565      1.8207      3.8748      3.9565  Siess     
    2.790000      3.9583      1.8217      3.8820      3.9583  Siess     
    2.795000      3.9602      1.8228      3.8893      3.9602  Siess     
    2.800000      3.9620      1.8239      3.8965      3.9620  Siess     
    2.805000      3.9639      1.8249      3.9036      3.9639  Siess     
    2.810000      3.9657      1.8260      3.9108      3.9657  Siess     
    2.815000      3.9675      1.8270      3.9180      3.9675  Siess     
    2.820000      3.9694      1.8281      3.9251      3.9694  Siess     
    2.825000      3.9712      1.8291      3.9322      3.9712  Siess     
    2.830000      3.9730      1.8302      3.9394      3.9730  Siess     
    2.835000      3.9749      1.8312      3.9465      3.9749  Siess     
    2.840000      3.9767      1.8323      3.9536      3.9767  Siess     
    2.845000      3.9785      1.8333      3.9607      3.9785  Siess     
    2.850000      3.9803      1.8344      3.9677      3.9803  Siess     
    2.855000      3.9821      1.8354      3.9748      3.9821  Siess     
    2.860000      3.9839      1.8364      3.9818      3.9839  Siess     
    2.865000      3.9857      1.8375      3.9889      3.9857  Siess     
    2.870000      3.9875      1.8385      3.9959      3.9875  Siess     
    2.875000      3.9893      1.8395      4.0029      3.9893  Siess     
    2.880000      3.9911      1.8406      4.0099      3.9911  Siess     
    2.885000      3.9929      1.8416      4.0169      3.9929  Siess     
    2.890000      3.9947      1.8426      4.0239      3.9947  Siess     
    2.895000      3.9965      1.8437      4.0308      3.9965  Siess     
    2.900000      3.9983      1.8447      4.0378      3.9983  Siess     
    2.905000      4.0001      1.8457      4.0447      4.0001  Siess     
    2.910000      4.0018      1.8467      4.0516      4.0018  Siess     
    2.915000      4.0036      1.8477      4.0585      4.0036  Siess     
    2.920000      4.0054      1.8488      4.0654      4.0054  Siess     
    2.925000      4.0072      1.8498      4.0723      4.0072  Siess     
    2.930000      4.0089      1.8508      4.0792      4.0089  Siess     
    2.935000      4.0107      1.8518      4.0861      4.0107  Siess     
    2.940000      4.0124      1.8528      4.0929      4.0124  Siess     
    2.945000      4.0142      1.8538      4.0998      4.0142  Siess     
    2.950000      4.0160      1.8548      4.1066      4.0160  Siess     
    2.955000      4.0177      1.8558      4.1134      4.0177  Siess     
    2.960000      4.0195      1.8568      4.1202      4.0195  Siess     
    2.965000      4.0212      1.8578      4.1270      4.0212  Siess     
    2.970000      4.0229      1.8588      4.1338      4.0229  Siess     
    2.975000      4.0247      1.8598      4.1406      4.0247  Siess     
    2.980000      4.0264      1.8608      4.1473      4.0264  Siess     
    2.985000      4.0281      1.8618      4.1541      4.0281  Siess     
    2.990000      4.0299      1.8628      4.1608      4.0299  Siess     
    2.995000      4.0316      1.8638      4.1676      4.0316  Siess     
    3.000000      4.0333      1.8648      4.1743      4.0333  Siess     
    3.005000      4.0342      1.8678      4.1756      4.0342  Siess     
    3.010000      4.0351      1.8709      4.1770      4.0351  Siess     
    3.015000      4.0361      1.8739      4.1784      4.0361  Siess     
    3.020000      4.0370      1.8769      4.1797      4.0370  Siess     
    3.025000      4.0379      1.8800      4.1811      4.0379  Siess     
    3.030000      4.0388      1.8830      4.1824      4.0388  Siess     
    3.035000      4.0397      1.8860      4.1837      4.0397  Siess     
    3.040000      4.0406      1.8890      4.1851      4.0406  Siess     
    3.045000      4.0415      1.8920      4.1864      4.0415  Siess     
    3.050000      4.0424      1.8950      4.1878      4.0424  Siess     
    3.055000      4.0433      1.8980      4.1891      4.0433  Siess     
    3.060000      4.0442      1.9010      4.1904      4.0442  Siess     
    3.065000      4.0451      1.9039      4.1918      4.0451  Siess     
    3.070000      4.0459      1.9069      4.1931      4.0459  Siess     
    3.075000      4.0468      1.9099      4.1944      4.0468  Siess     
    3.080000      4.0477      1.9129      4.1957      4.0477  Siess     
    3.085000      4.0486      1.9158      4.1971      4.0486  Siess     
    3.090000      4.0495      1.9188      4.1984      4.0495  Siess     
    3.095000      4.0504      1.9217      4.1997      4.0504  Siess     
    3.100000      4.0513      1.9247      4.2010      4.0513  Siess     
    3.105000      4.0522      1.9276      4.2023      4.0522  Siess     
    3.110000      4.0530      1.9306      4.2037      4.0530  Siess     
    3.115000      4.0539      1.9335      4.2050      4.0539  Siess     
    3.120000      4.0548      1.9364      4.2063      4.0548  Siess     
    3.125000      4.0557      1.9393      4.2076      4.0557  Siess     
    3.130000      4.0565      1.9423      4.2089      4.0565  Siess     
    3.135000      4.0574      1.9452      4.2102      4.0574  Siess     
    3.140000      4.0583      1.9481      4.2115      4.0583  Siess     
    3.145000      4.0592      1.9510      4.2128      4.0592  Siess     
    3.150000      4.0600      1.9539      4.2141      4.0600  Siess     
    3.155000      4.0609      1.9568      4.2154      4.0609  Siess     
    3.160000      4.0618      1.9597      4.2167      4.0618  Siess     
    3.165000      4.0626      1.9626      4.2179      4.0626  Siess     
    3.170000      4.0635      1.9655      4.2192      4.0635  Siess     
    3.175000      4.0643      1.9683      4.2205      4.0643  Siess     
    3.180000      4.0652      1.9712      4.2218      4.0652  Siess     
