    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6655      1.2445      3.2309      3.6655  Siess     
    2.335000      3.6656      1.2457      3.2310      3.6656  Siess     
    2.340000      3.6657      1.2469      3.2310      3.6657  Siess     
    2.345000      3.6658      1.2481      3.2311      3.6658  Siess     
    2.350000      3.6659      1.2493      3.2312      3.6659  Siess     
    2.355000      3.6659      1.2505      3.2313      3.6659  Siess     
    2.360000      3.6660      1.2516      3.2313      3.6660  Siess     
    2.365000      3.6661      1.2528      3.2314      3.6661  Siess     
    2.370000      3.6662      1.2540      3.2315      3.6662  Siess     
    2.375000      3.6663      1.2552      3.2316      3.6663  Siess     
    2.380000      3.6664      1.2564      3.2316      3.6664  Siess     
    2.385000      3.6665      1.2575      3.2317      3.6665  Siess     
    2.390000      3.6666      1.2587      3.2318      3.6666  Siess     
    2.395000      3.6666      1.2599      3.2319      3.6666  Siess     
    2.400000      3.6667      1.2610      3.2319      3.6667  Siess     
    2.405000      3.6668      1.2622      3.2320      3.6668  Siess     
    2.410000      3.6669      1.2634      3.2321      3.6669  Siess     
    2.415000      3.6670      1.2645      3.2322      3.6670  Siess     
    2.420000      3.6671      1.2657      3.2322      3.6671  Siess     
    2.425000      3.6672      1.2668      3.2323      3.6672  Siess     
    2.430000      3.6672      1.2680      3.2324      3.6672  Siess     
    2.435000      3.6673      1.2691      3.2325      3.6673  Siess     
    2.440000      3.6674      1.2703      3.2325      3.6674  Siess     
    2.445000      3.6675      1.2714      3.2326      3.6675  Siess     
    2.450000      3.6676      1.2726      3.2327      3.6676  Siess     
    2.455000      3.6677      1.2737      3.2327      3.6677  Siess     
    2.460000      3.6677      1.2748      3.2328      3.6677  Siess     
    2.465000      3.6678      1.2760      3.2329      3.6678  Siess     
    2.470000      3.6679      1.2771      3.2330      3.6679  Siess     
    2.475000      3.6680      1.2782      3.2330      3.6680  Siess     
    2.480000      3.6681      1.2794      3.2331      3.6681  Siess     
    2.485000      3.6682      1.2805      3.2332      3.6682  Siess     
    2.490000      3.6682      1.2816      3.2332      3.6682  Siess     
    2.495000      3.6683      1.2827      3.2333      3.6683  Siess     
    2.500000      3.6684      1.2838      3.2334      3.6684  Siess     
    2.505000      3.6685      1.2851      3.2333      3.6685  Siess     
    2.510000      3.6685      1.2863      3.2332      3.6685  Siess     
    2.515000      3.6686      1.2875      3.2331      3.6686  Siess     
    2.520000      3.6687      1.2887      3.2331      3.6687  Siess     
    2.525000      3.6687      1.2899      3.2330      3.6687  Siess     
    2.530000      3.6688      1.2911      3.2329      3.6688  Siess     
    2.535000      3.6689      1.2923      3.2328      3.6689  Siess     
    2.540000      3.6689      1.2935      3.2327      3.6689  Siess     
    2.545000      3.6690      1.2947      3.2326      3.6690  Siess     
    2.550000      3.6690      1.2959      3.2326      3.6690  Siess     
    2.555000      3.6691      1.2971      3.2325      3.6691  Siess     
    2.560000      3.6692      1.2983      3.2324      3.6692  Siess     
    2.565000      3.6692      1.2995      3.2323      3.6692  Siess     
    2.570000      3.6693      1.3007      3.2322      3.6693  Siess     
    2.575000      3.6694      1.3018      3.2321      3.6694  Siess     
    2.580000      3.6694      1.3030      3.2321      3.6694  Siess     
    2.585000      3.6695      1.3042      3.2320      3.6695  Siess     
    2.590000      3.6696      1.3054      3.2319      3.6696  Siess     
    2.595000      3.6696      1.3065      3.2318      3.6696  Siess     
    2.600000      3.6697      1.3077      3.2317      3.6697  Siess     
    2.605000      3.6697      1.3089      3.2317      3.6697  Siess     
    2.610000      3.6698      1.3100      3.2316      3.6698  Siess     
    2.615000      3.6699      1.3112      3.2315      3.6699  Siess     
    2.620000      3.6699      1.3124      3.2314      3.6699  Siess     
    2.625000      3.6700      1.3135      3.2313      3.6700  Siess     
    2.630000      3.6701      1.3147      3.2313      3.6701  Siess     
    2.635000      3.6701      1.3158      3.2312      3.6701  Siess     
    2.640000      3.6702      1.3170      3.2311      3.6702  Siess     
    2.645000      3.6702      1.3182      3.2310      3.6702  Siess     
    2.650000      3.6703      1.3193      3.2309      3.6703  Siess     
    2.655000      3.6704      1.3205      3.2309      3.6704  Siess     
    2.660000      3.6704      1.3216      3.2308      3.6704  Siess     
    2.665000      3.6705      1.3227      3.2307      3.6705  Siess     
    2.670000      3.6705      1.3239      3.2306      3.6705  Siess     
    2.675000      3.6706      1.3250      3.2306      3.6706  Siess     
    2.680000      3.6707      1.3262      3.2305      3.6707  Siess     
    2.685000      3.6707      1.3273      3.2304      3.6707  Siess     
    2.690000      3.6708      1.3284      3.2303      3.6708  Siess     
    2.695000      3.6708      1.3295      3.2302      3.6708  Siess     
    2.700000      3.6709      1.3307      3.2302      3.6709  Siess     
    2.705000      3.6710      1.3317      3.2302      3.6710  Siess     
    2.710000      3.6711      1.3328      3.2302      3.6711  Siess     
    2.715000      3.6711      1.3338      3.2303      3.6711  Siess     
    2.720000      3.6712      1.3349      3.2303      3.6712  Siess     
    2.725000      3.6713      1.3359      3.2303      3.6713  Siess     
    2.730000      3.6714      1.3369      3.2303      3.6714  Siess     
    2.735000      3.6714      1.3380      3.2304      3.6714  Siess     
    2.740000      3.6715      1.3390      3.2304      3.6715  Siess     
    2.745000      3.6716      1.3400      3.2304      3.6716  Siess     
    2.750000      3.6717      1.3411      3.2305      3.6717  Siess     
    2.755000      3.6717      1.3421      3.2305      3.6717  Siess     
    2.760000      3.6718      1.3431      3.2305      3.6718  Siess     
    2.765000      3.6719      1.3442      3.2306      3.6719  Siess     
    2.770000      3.6720      1.3452      3.2306      3.6720  Siess     
    2.775000      3.6720      1.3462      3.2306      3.6720  Siess     
    2.780000      3.6721      1.3472      3.2306      3.6721  Siess     
    2.785000      3.6722      1.3482      3.2307      3.6722  Siess     
    2.790000      3.6723      1.3493      3.2307      3.6723  Siess     
    2.795000      3.6723      1.3503      3.2307      3.6723  Siess     
    2.800000      3.6724      1.3513      3.2308      3.6724  Siess     
    2.805000      3.6725      1.3523      3.2308      3.6725  Siess     
    2.810000      3.6726      1.3533      3.2308      3.6726  Siess     
    2.815000      3.6726      1.3543      3.2309      3.6726  Siess     
    2.820000      3.6727      1.3553      3.2309      3.6727  Siess     
    2.825000      3.6728      1.3563      3.2309      3.6728  Siess     
    2.830000      3.6729      1.3573      3.2309      3.6729  Siess     
    2.835000      3.6729      1.3583      3.2310      3.6729  Siess     
    2.840000      3.6730      1.3593      3.2310      3.6730  Siess     
    2.845000      3.6731      1.3603      3.2310      3.6731  Siess     
    2.850000      3.6732      1.3613      3.2311      3.6732  Siess     
    2.855000      3.6732      1.3623      3.2311      3.6732  Siess     
    2.860000      3.6733      1.3633      3.2311      3.6733  Siess     
    2.865000      3.6734      1.3643      3.2311      3.6734  Siess     
    2.870000      3.6735      1.3653      3.2312      3.6735  Siess     
    2.875000      3.6735      1.3663      3.2312      3.6735  Siess     
    2.880000      3.6736      1.3672      3.2312      3.6736  Siess     
    2.885000      3.6737      1.3682      3.2313      3.6737  Siess     
    2.890000      3.6737      1.3692      3.2313      3.6737  Siess     
    2.895000      3.6738      1.3702      3.2313      3.6738  Siess     
    2.900000      3.6739      1.3712      3.2314      3.6739  Siess     
    2.905000      3.6740      1.3721      3.2314      3.6740  Siess     
    2.910000      3.6740      1.3731      3.2314      3.6740  Siess     
    2.915000      3.6741      1.3741      3.2314      3.6741  Siess     
    2.920000      3.6742      1.3751      3.2315      3.6742  Siess     
    2.925000      3.6743      1.3760      3.2315      3.6743  Siess     
    2.930000      3.6743      1.3770      3.2315      3.6743  Siess     
    2.935000      3.6744      1.3780      3.2316      3.6744  Siess     
    2.940000      3.6745      1.3789      3.2316      3.6745  Siess     
    2.945000      3.6745      1.3799      3.2316      3.6745  Siess     
    2.950000      3.6746      1.3808      3.2316      3.6746  Siess     
    2.955000      3.6747      1.3818      3.2317      3.6747  Siess     
    2.960000      3.6748      1.3828      3.2317      3.6748  Siess     
    2.965000      3.6748      1.3837      3.2317      3.6748  Siess     
    2.970000      3.6749      1.3847      3.2317      3.6749  Siess     
    2.975000      3.6750      1.3856      3.2318      3.6750  Siess     
    2.980000      3.6750      1.3866      3.2318      3.6750  Siess     
    2.985000      3.6751      1.3875      3.2318      3.6751  Siess     
    2.990000      3.6752      1.3885      3.2319      3.6752  Siess     
    2.995000      3.6752      1.3894      3.2319      3.6752  Siess     
    3.000000      3.6753      1.3904      3.2319      3.6753  Siess     
    3.005000      3.6754      1.3916      3.2317      3.6754  Siess     
    3.010000      3.6754      1.3928      3.2316      3.6754  Siess     
    3.015000      3.6755      1.3940      3.2314      3.6755  Siess     
    3.020000      3.6756      1.3951      3.2313      3.6756  Siess     
    3.025000      3.6757      1.3963      3.2311      3.6757  Siess     
    3.030000      3.6757      1.3975      3.2309      3.6757  Siess     
    3.035000      3.6758      1.3987      3.2308      3.6758  Siess     
    3.040000      3.6759      1.3999      3.2306      3.6759  Siess     
    3.045000      3.6759      1.4011      3.2304      3.6759  Siess     
    3.050000      3.6760      1.4023      3.2303      3.6760  Siess     
    3.055000      3.6761      1.4034      3.2301      3.6761  Siess     
    3.060000      3.6761      1.4046      3.2299      3.6761  Siess     
    3.065000      3.6762      1.4058      3.2298      3.6762  Siess     
    3.070000      3.6763      1.4070      3.2296      3.6763  Siess     
    3.075000      3.6763      1.4081      3.2295      3.6763  Siess     
    3.080000      3.6764      1.4093      3.2293      3.6764  Siess     
    3.085000      3.6765      1.4105      3.2291      3.6765  Siess     
    3.090000      3.6765      1.4116      3.2290      3.6765  Siess     
    3.095000      3.6766      1.4128      3.2288      3.6766  Siess     
    3.100000      3.6767      1.4140      3.2286      3.6767  Siess     
    3.105000      3.6767      1.4151      3.2285      3.6767  Siess     
    3.110000      3.6768      1.4163      3.2283      3.6768  Siess     
    3.115000      3.6769      1.4174      3.2282      3.6769  Siess     
    3.120000      3.6769      1.4186      3.2280      3.6769  Siess     
    3.125000      3.6770      1.4197      3.2278      3.6770  Siess     
    3.130000      3.6771      1.4209      3.2277      3.6771  Siess     
    3.135000      3.6771      1.4220      3.2275      3.6771  Siess     
    3.140000      3.6772      1.4232      3.2274      3.6772  Siess     
    3.145000      3.6772      1.4243      3.2272      3.6772  Siess     
    3.150000      3.6773      1.4255      3.2271      3.6773  Siess     
    3.155000      3.6774      1.4266      3.2269      3.6774  Siess     
    3.160000      3.6774      1.4277      3.2267      3.6774  Siess     
    3.165000      3.6775      1.4289      3.2266      3.6775  Siess     
    3.170000      3.6776      1.4300      3.2264      3.6776  Siess     
    3.175000      3.6776      1.4311      3.2263      3.6776  Siess     
    3.180000      3.6777      1.4323      3.2261      3.6777  Siess     
