    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.319300      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319300      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319400      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319400      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319400      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319500      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319500      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319500      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319600      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319600      3.5528      5.0056     -0.3182      3.5707  Meynet    
   15.319700      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.319700      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.319700      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.319800      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.319800      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.319900      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.319900      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.319900      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.320000      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.320000      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.320100      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.320100      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.320100      3.5528      5.0056     -0.3183      3.5707  Meynet    
   15.320200      3.5528      5.0056     -0.3184      3.5707  Meynet    
   15.320200      3.5528      5.0056     -0.3184      3.5708  Meynet    
   15.320300      3.5528      5.0056     -0.3184      3.5708  Meynet    
   15.320300      3.5528      5.0056     -0.3184      3.5708  Meynet    
   15.320300      3.5528      5.0057     -0.3184      3.5708  Meynet    
   15.320400      3.5528      5.0057     -0.3184      3.5708  Meynet    
   15.320400      3.5528      5.0057     -0.3184      3.5708  Meynet    
   15.320400      3.5528      5.0057     -0.3184      3.5708  Meynet    
   15.320500      3.5528      5.0057     -0.3184      3.5708  Meynet    
   15.320500      3.5528      5.0057     -0.3184      3.5708  Meynet    
   15.320600      3.5528      5.0057     -0.3184      3.5708  Meynet    
   15.320600      3.5528      5.0057     -0.3184      3.5708  Meynet    
   15.320600      3.5528      5.0057     -0.3184      3.5708  Meynet    
   15.320700      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.320700      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.320800      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.320800      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.320800      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.320900      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.320900      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.321000      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.321000      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.321000      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.321100      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.321100      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.321200      3.5528      5.0057     -0.3185      3.5708  Meynet    
   15.321200      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321200      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321300      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321300      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321300      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321400      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321400      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321500      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321500      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321500      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321600      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321600      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321700      3.5528      5.0057     -0.3186      3.5708  Meynet    
   15.321700      3.5528      5.0058     -0.3187      3.5708  Meynet    
   15.321700      3.5528      5.0058     -0.3187      3.5708  Meynet    
   15.321800      3.5528      5.0058     -0.3187      3.5708  Meynet    
   15.321800      3.5528      5.0058     -0.3187      3.5708  Meynet    
   15.321900      3.5528      5.0058     -0.3187      3.5709  Meynet    
   15.321900      3.5528      5.0058     -0.3187      3.5709  Meynet    
   15.321900      3.5528      5.0058     -0.3187      3.5709  Meynet    
   15.322000      3.5528      5.0058     -0.3187      3.5709  Meynet    
   15.322000      3.5528      5.0058     -0.3187      3.5709  Meynet    
   15.322100      3.5528      5.0058     -0.3187      3.5709  Meynet    
   15.322100      3.5528      5.0058     -0.3187      3.5709  Meynet    
   15.322100      3.5528      5.0058     -0.3187      3.5709  Meynet    
   15.322200      3.5528      5.0058     -0.3187      3.5709  Meynet    
   15.322200      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322200      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322300      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322300      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322400      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322400      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322400      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322500      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322500      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322600      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322600      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322600      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322700      3.5528      5.0058     -0.3188      3.5709  Meynet    
   15.322700      3.5528      5.0058     -0.3189      3.5709  Meynet    
   15.322800      3.5528      5.0058     -0.3189      3.5709  Meynet    
   15.322800      3.5528      5.0058     -0.3189      3.5709  Meynet    
   15.322800      3.5528      5.0058     -0.3189      3.5709  Meynet    
   15.322900      3.5528      5.0058     -0.3189      3.5709  Meynet    
   15.322900      3.5528      5.0058     -0.3189      3.5709  Meynet    
   15.323000      3.5528      5.0058     -0.3189      3.5709  Meynet    
   15.323000      3.5528      5.0058     -0.3189      3.5709  Meynet    
   15.323000      3.5528      5.0058     -0.3189      3.5709  Meynet    
   15.323100      3.5528      5.0059     -0.3189      3.5709  Meynet    
   15.323100      3.5528      5.0059     -0.3189      3.5709  Meynet    
   15.323100      3.5528      5.0059     -0.3189      3.5709  Meynet    
   15.323200      3.5528      5.0059     -0.3189      3.5709  Meynet    
   15.323200      3.5528      5.0059     -0.3190      3.5709  Meynet    
   15.323300      3.5528      5.0059     -0.3190      3.5709  Meynet    
   15.323300      3.5528      5.0059     -0.3190      3.5709  Meynet    
   15.323300      3.5528      5.0059     -0.3190      3.5709  Meynet    
   15.323400      3.5528      5.0059     -0.3190      3.5709  Meynet    
   15.323400      3.5528      5.0059     -0.3190      3.5709  Meynet    
   15.323500      3.5528      5.0059     -0.3190      3.5709  Meynet    
   15.323500      3.5528      5.0059     -0.3190      3.5710  Meynet    
   15.323500      3.5528      5.0059     -0.3190      3.5710  Meynet    
   15.323600      3.5528      5.0059     -0.3190      3.5710  Meynet    
   15.323600      3.5528      5.0059     -0.3190      3.5710  Meynet    
   15.323700      3.5528      5.0059     -0.3190      3.5710  Meynet    
   15.323700      3.5528      5.0059     -0.3190      3.5710  Meynet    
   15.323700      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.323800      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.323800      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.323800      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.323900      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.323900      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.324000      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.324000      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.324000      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.324100      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.324100      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.324200      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.324200      3.5528      5.0059     -0.3191      3.5710  Meynet    
   15.324200      3.5528      5.0059     -0.3192      3.5710  Meynet    
   15.324300      3.5528      5.0059     -0.3192      3.5710  Meynet    
   15.324300      3.5528      5.0059     -0.3192      3.5710  Meynet    
   15.324400      3.5528      5.0059     -0.3192      3.5710  Meynet    
   15.324400      3.5528      5.0059     -0.3192      3.5710  Meynet    
   15.324400      3.5528      5.0060     -0.3192      3.5710  Meynet    
   15.324500      3.5528      5.0060     -0.3192      3.5710  Meynet    
   15.324500      3.5528      5.0060     -0.3192      3.5710  Meynet    
   15.324600      3.5528      5.0060     -0.3192      3.5710  Meynet    
   15.324600      3.5528      5.0060     -0.3192      3.5710  Meynet    
   15.324600      3.5528      5.0060     -0.3192      3.5710  Meynet    
   15.324700      3.5528      5.0060     -0.3192      3.5710  Meynet    
   15.324700      3.5528      5.0060     -0.3192      3.5710  Meynet    
   15.324700      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.324800      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.324800      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.324900      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.324900      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.324900      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.325000      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.325000      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.325100      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.325100      3.5528      5.0060     -0.3193      3.5710  Meynet    
   15.325100      3.5528      5.0060     -0.3193      3.5711  Meynet    
   15.325200      3.5528      5.0060     -0.3193      3.5711  Meynet    
   15.325200      3.5528      5.0060     -0.3193      3.5711  Meynet    
   15.325300      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325300      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325300      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325400      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325400      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325500      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325500      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325500      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325600      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325600      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325600      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325700      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325700      3.5528      5.0060     -0.3194      3.5711  Meynet    
   15.325800      3.5528      5.0060     -0.3195      3.5711  Meynet    
   15.325800      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.325800      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.325900      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.325900      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.326000      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.326000      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.326000      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.326100      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.326100      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.326200      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.326200      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.326200      3.5528      5.0061     -0.3195      3.5711  Meynet    
   15.326300      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326300      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326400      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326400      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326400      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326500      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326500      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326500      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326600      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326600      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326700      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326700      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326700      3.5528      5.0061     -0.3196      3.5711  Meynet    
   15.326800      3.5528      5.0061     -0.3197      3.5712  Meynet    
   15.326800      3.5528      5.0061     -0.3197      3.5712  Meynet    
   15.326900      3.5528      5.0061     -0.3197      3.5712  Meynet    
   15.326900      3.5528      5.0061     -0.3197      3.5712  Meynet    
   15.326900      3.5528      5.0061     -0.3197      3.5712  Meynet    
   15.327000      3.5528      5.0061     -0.3197      3.5712  Meynet    
   15.327000      3.5528      5.0061     -0.3197      3.5712  Meynet    
   15.327100      3.5528      5.0061     -0.3197      3.5712  Meynet    
   15.327100      3.5528      5.0061     -0.3197      3.5712  Meynet    
   15.327100      3.5528      5.0062     -0.3197      3.5712  Meynet    
   15.327200      3.5528      5.0062     -0.3197      3.5712  Meynet    
   15.327200      3.5528      5.0062     -0.3197      3.5712  Meynet    
   15.327300      3.5528      5.0062     -0.3197      3.5712  Meynet    
   15.327300      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327300      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327400      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327400      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327400      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327500      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327500      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327600      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327600      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327600      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327700      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327700      3.5528      5.0062     -0.3198      3.5712  Meynet    
   15.327800      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.327800      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.327800      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.327900      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.327900      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.328000      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.328000      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.328000      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.328100      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.328100      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.328200      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.328200      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.328200      3.5528      5.0062     -0.3199      3.5712  Meynet    
   15.328300      3.5528      5.0062     -0.3200      3.5712  Meynet    
   15.328300      3.5528      5.0062     -0.3200      3.5712  Meynet    
   15.328300      3.5528      5.0063     -0.3200      3.5712  Meynet    
   15.328400      3.5528      5.0063     -0.3200      3.5712  Meynet    
   15.328400      3.5528      5.0063     -0.3200      3.5713  Meynet    
   15.328500      3.5528      5.0063     -0.3200      3.5713  Meynet    
   15.328500      3.5528      5.0063     -0.3200      3.5713  Meynet    
   15.328500      3.5528      5.0063     -0.3200      3.5713  Meynet    
   15.328600      3.5528      5.0063     -0.3200      3.5713  Meynet    
   15.328600      3.5528      5.0063     -0.3200      3.5713  Meynet    
   15.328700      3.5528      5.0063     -0.3200      3.5713  Meynet    
   15.328700      3.5528      5.0063     -0.3200      3.5713  Meynet    
   15.328700      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.328800      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.328800      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.328900      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.328900      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.328900      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.329000      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.329000      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.329100      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.329100      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.329100      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.329200      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.329200      3.5528      5.0063     -0.3201      3.5713  Meynet    
   15.329200      3.5528      5.0063     -0.3202      3.5713  Meynet    
   15.329300      3.5528      5.0063     -0.3202      3.5713  Meynet    
   15.329300      3.5528      5.0063     -0.3202      3.5713  Meynet    
   15.329400      3.5528      5.0063     -0.3202      3.5713  Meynet    
   15.329400      3.5528      5.0063     -0.3202      3.5713  Meynet    
   15.329400      3.5528      5.0063     -0.3202      3.5713  Meynet    
   15.329500      3.5528      5.0063     -0.3202      3.5713  Meynet    
   15.329500      3.5528      5.0063     -0.3202      3.5713  Meynet    
   15.329600      3.5528      5.0063     -0.3202      3.5713  Meynet    
   15.329600      3.5528      5.0064     -0.3202      3.5713  Meynet    
   15.329600      3.5528      5.0064     -0.3202      3.5713  Meynet    
   15.329700      3.5528      5.0064     -0.3202      3.5713  Meynet    
   15.329700      3.5528      5.0064     -0.3203      3.5713  Meynet    
   15.329800      3.5528      5.0064     -0.3203      3.5713  Meynet    
   15.329800      3.5528      5.0064     -0.3203      3.5713  Meynet    
   15.329800      3.5528      5.0064     -0.3203      3.5713  Meynet    
   15.329900      3.5528      5.0064     -0.3203      3.5713  Meynet    
   15.329900      3.5528      5.0064     -0.3203      3.5713  Meynet    
   15.329900      3.5528      5.0064     -0.3203      3.5713  Meynet    
   15.330000      3.5528      5.0064     -0.3203      3.5713  Meynet    
   15.330000      3.5528      5.0064     -0.3203      3.5714  Meynet    
   15.330100      3.5528      5.0064     -0.3203      3.5714  Meynet    
   15.330100      3.5528      5.0064     -0.3203      3.5714  Meynet    
   15.330100      3.5528      5.0064     -0.3203      3.5714  Meynet    
   15.330200      3.5528      5.0064     -0.3203      3.5714  Meynet    
   15.330200      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330300      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330300      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330300      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330400      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330400      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330500      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330500      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330500      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330600      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330600      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330700      3.5528      5.0064     -0.3204      3.5714  Meynet    
   15.330700      3.5528      5.0064     -0.3205      3.5714  Meynet    
   15.330700      3.5528      5.0064     -0.3205      3.5714  Meynet    
   15.330800      3.5528      5.0064     -0.3205      3.5714  Meynet    
   15.330800      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.330800      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.330900      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.330900      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.331000      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.331000      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.331000      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.331100      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.331100      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.331200      3.5528      5.0065     -0.3205      3.5714  Meynet    
   15.331200      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331200      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331300      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331300      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331400      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331400      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331400      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331500      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331500      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331600      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331600      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331600      3.5528      5.0065     -0.3206      3.5714  Meynet    
   15.331700      3.5528      5.0065     -0.3207      3.5714  Meynet    
   15.331700      3.5528      5.0065     -0.3207      3.5715  Meynet    
   15.331700      3.5528      5.0065     -0.3207      3.5715  Meynet    
   15.331800      3.5528      5.0065     -0.3207      3.5715  Meynet    
   15.331800      3.5528      5.0065     -0.3207      3.5715  Meynet    
   15.331900      3.5528      5.0065     -0.3207      3.5715  Meynet    
   15.331900      3.5528      5.0065     -0.3207      3.5715  Meynet    
   15.331900      3.5528      5.0065     -0.3207      3.5715  Meynet    
   15.332000      3.5528      5.0065     -0.3207      3.5715  Meynet    
   15.332000      3.5528      5.0065     -0.3207      3.5715  Meynet    
   15.332100      3.5528      5.0066     -0.3207      3.5715  Meynet    
   15.332100      3.5528      5.0066     -0.3207      3.5715  Meynet    
   15.332100      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332200      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332200      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332300      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332300      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332300      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332400      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332400      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332500      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332500      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332500      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332600      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332600      3.5528      5.0066     -0.3208      3.5715  Meynet    
   15.332600      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.332700      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.332700      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.332800      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.332800      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.332800      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.332900      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.332900      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.333000      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.333000      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.333000      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.333100      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.333100      3.5528      5.0066     -0.3209      3.5715  Meynet    
   15.333200      3.5528      5.0066     -0.3210      3.5715  Meynet    
   15.333200      3.5528      5.0066     -0.3210      3.5715  Meynet    
   15.333200      3.5528      5.0066     -0.3210      3.5715  Meynet    
   15.333300      3.5528      5.0067     -0.3210      3.5715  Meynet    
   15.333300      3.5528      5.0067     -0.3210      3.5716  Meynet    
   15.333400      3.5528      5.0067     -0.3210      3.5716  Meynet    
   15.333400      3.5528      5.0067     -0.3210      3.5716  Meynet    
   15.333400      3.5528      5.0067     -0.3210      3.5716  Meynet    
   15.333500      3.5528      5.0067     -0.3210      3.5716  Meynet    
   15.333500      3.5528      5.0067     -0.3210      3.5716  Meynet    
   15.333500      3.5528      5.0067     -0.3210      3.5716  Meynet    
   15.333600      3.5528      5.0067     -0.3210      3.5716  Meynet    
   15.333600      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.333700      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.333700      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.333700      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.333800      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.333800      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.333900      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.333900      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.333900      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.334000      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.334000      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.334100      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.334100      3.5528      5.0067     -0.3211      3.5716  Meynet    
   15.334100      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334200      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334200      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334300      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334300      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334300      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334400      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334400      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334400      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334500      3.5528      5.0067     -0.3212      3.5716  Meynet    
   15.334500      3.5528      5.0068     -0.3212      3.5716  Meynet    
   15.334600      3.5528      5.0068     -0.3212      3.5716  Meynet    
   15.334600      3.5528      5.0068     -0.3213      3.5716  Meynet    
   15.334600      3.5528      5.0068     -0.3213      3.5716  Meynet    
   15.334700      3.5528      5.0068     -0.3213      3.5716  Meynet    
   15.334700      3.5528      5.0068     -0.3213      3.5716  Meynet    
   15.334800      3.5528      5.0068     -0.3213      3.5716  Meynet    
   15.334800      3.5528      5.0068     -0.3213      3.5716  Meynet    
   15.334800      3.5528      5.0068     -0.3213      3.5716  Meynet    
   15.334900      3.5528      5.0068     -0.3213      3.5716  Meynet    
   15.334900      3.5528      5.0068     -0.3213      3.5716  Meynet    
   15.335000      3.5528      5.0068     -0.3213      3.5717  Meynet    
   15.335000      3.5528      5.0068     -0.3213      3.5717  Meynet    
   15.335000      3.5528      5.0068     -0.3213      3.5717  Meynet    
   15.335100      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335100      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335100      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335200      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335200      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335300      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335300      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335300      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335400      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335400      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335500      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335500      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335500      3.5528      5.0068     -0.3214      3.5717  Meynet    
   15.335600      3.5528      5.0068     -0.3215      3.5717  Meynet    
   15.335600      3.5528      5.0068     -0.3215      3.5717  Meynet    
   15.335700      3.5528      5.0068     -0.3215      3.5717  Meynet    
   15.335700      3.5528      5.0068     -0.3215      3.5717  Meynet    
   15.335700      3.5528      5.0069     -0.3215      3.5717  Meynet    
