    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6703      1.1400      3.3527      3.6703  Siess     
    2.335000      3.6704      1.1413      3.3527      3.6704  Siess     
    2.340000      3.6705      1.1426      3.3527      3.6705  Siess     
    2.345000      3.6706      1.1438      3.3528      3.6706  Siess     
    2.350000      3.6707      1.1451      3.3528      3.6707  Siess     
    2.355000      3.6708      1.1464      3.3528      3.6708  Siess     
    2.360000      3.6709      1.1477      3.3529      3.6709  Siess     
    2.365000      3.6710      1.1490      3.3529      3.6710  Siess     
    2.370000      3.6711      1.1502      3.3530      3.6711  Siess     
    2.375000      3.6712      1.1515      3.3530      3.6712  Siess     
    2.380000      3.6712      1.1528      3.3530      3.6712  Siess     
    2.385000      3.6713      1.1540      3.3531      3.6713  Siess     
    2.390000      3.6714      1.1553      3.3531      3.6714  Siess     
    2.395000      3.6715      1.1566      3.3531      3.6715  Siess     
    2.400000      3.6716      1.1578      3.3532      3.6716  Siess     
    2.405000      3.6717      1.1591      3.3532      3.6717  Siess     
    2.410000      3.6718      1.1603      3.3533      3.6718  Siess     
    2.415000      3.6719      1.1616      3.3533      3.6719  Siess     
    2.420000      3.6720      1.1628      3.3533      3.6720  Siess     
    2.425000      3.6720      1.1641      3.3534      3.6720  Siess     
    2.430000      3.6721      1.1653      3.3534      3.6721  Siess     
    2.435000      3.6722      1.1665      3.3534      3.6722  Siess     
    2.440000      3.6723      1.1678      3.3535      3.6723  Siess     
    2.445000      3.6724      1.1690      3.3535      3.6724  Siess     
    2.450000      3.6725      1.1702      3.3535      3.6725  Siess     
    2.455000      3.6726      1.1715      3.3536      3.6726  Siess     
    2.460000      3.6727      1.1727      3.3536      3.6727  Siess     
    2.465000      3.6727      1.1739      3.3536      3.6727  Siess     
    2.470000      3.6728      1.1751      3.3537      3.6728  Siess     
    2.475000      3.6729      1.1764      3.3537      3.6729  Siess     
    2.480000      3.6730      1.1776      3.3538      3.6730  Siess     
    2.485000      3.6731      1.1788      3.3538      3.6731  Siess     
    2.490000      3.6732      1.1800      3.3538      3.6732  Siess     
    2.495000      3.6733      1.1812      3.3539      3.6733  Siess     
    2.500000      3.6733      1.1824      3.3539      3.6733  Siess     
    2.505000      3.6734      1.1838      3.3538      3.6734  Siess     
    2.510000      3.6735      1.1851      3.3538      3.6735  Siess     
    2.515000      3.6736      1.1864      3.3537      3.6736  Siess     
    2.520000      3.6737      1.1877      3.3536      3.6737  Siess     
    2.525000      3.6737      1.1890      3.3536      3.6737  Siess     
    2.530000      3.6738      1.1904      3.3535      3.6738  Siess     
    2.535000      3.6739      1.1917      3.3534      3.6739  Siess     
    2.540000      3.6740      1.1930      3.3533      3.6740  Siess     
    2.545000      3.6740      1.1943      3.3533      3.6740  Siess     
    2.550000      3.6741      1.1956      3.3532      3.6741  Siess     
    2.555000      3.6742      1.1969      3.3531      3.6742  Siess     
    2.560000      3.6743      1.1982      3.3531      3.6743  Siess     
    2.565000      3.6743      1.1995      3.3530      3.6743  Siess     
    2.570000      3.6744      1.2008      3.3529      3.6744  Siess     
    2.575000      3.6745      1.2021      3.3529      3.6745  Siess     
    2.580000      3.6746      1.2034      3.3528      3.6746  Siess     
    2.585000      3.6746      1.2047      3.3527      3.6746  Siess     
    2.590000      3.6747      1.2060      3.3527      3.6747  Siess     
    2.595000      3.6748      1.2073      3.3526      3.6748  Siess     
    2.600000      3.6749      1.2085      3.3526      3.6749  Siess     
    2.605000      3.6749      1.2098      3.3525      3.6749  Siess     
    2.610000      3.6750      1.2111      3.3524      3.6750  Siess     
    2.615000      3.6751      1.2124      3.3524      3.6751  Siess     
    2.620000      3.6752      1.2136      3.3523      3.6752  Siess     
    2.625000      3.6752      1.2149      3.3522      3.6752  Siess     
    2.630000      3.6753      1.2162      3.3522      3.6753  Siess     
    2.635000      3.6754      1.2175      3.3521      3.6754  Siess     
    2.640000      3.6755      1.2187      3.3520      3.6755  Siess     
    2.645000      3.6755      1.2200      3.3520      3.6755  Siess     
    2.650000      3.6756      1.2212      3.3519      3.6756  Siess     
    2.655000      3.6757      1.2225      3.3518      3.6757  Siess     
    2.660000      3.6757      1.2237      3.3518      3.6757  Siess     
    2.665000      3.6758      1.2250      3.3517      3.6758  Siess     
    2.670000      3.6759      1.2262      3.3516      3.6759  Siess     
    2.675000      3.6760      1.2275      3.3516      3.6760  Siess     
    2.680000      3.6760      1.2287      3.3515      3.6760  Siess     
    2.685000      3.6761      1.2300      3.3515      3.6761  Siess     
    2.690000      3.6762      1.2312      3.3514      3.6762  Siess     
    2.695000      3.6763      1.2324      3.3513      3.6763  Siess     
    2.700000      3.6763      1.2337      3.3513      3.6763  Siess     
    2.705000      3.6764      1.2349      3.3511      3.6764  Siess     
    2.710000      3.6765      1.2361      3.3510      3.6765  Siess     
    2.715000      3.6766      1.2373      3.3509      3.6766  Siess     
    2.720000      3.6767      1.2385      3.3507      3.6767  Siess     
    2.725000      3.6768      1.2397      3.3506      3.6768  Siess     
    2.730000      3.6769      1.2409      3.3504      3.6769  Siess     
    2.735000      3.6769      1.2421      3.3503      3.6769  Siess     
    2.740000      3.6770      1.2433      3.3502      3.6770  Siess     
    2.745000      3.6771      1.2445      3.3500      3.6771  Siess     
    2.750000      3.6772      1.2457      3.3499      3.6772  Siess     
    2.755000      3.6773      1.2469      3.3498      3.6773  Siess     
    2.760000      3.6774      1.2481      3.3496      3.6774  Siess     
    2.765000      3.6775      1.2493      3.3495      3.6775  Siess     
    2.770000      3.6776      1.2504      3.3494      3.6776  Siess     
    2.775000      3.6776      1.2516      3.3492      3.6776  Siess     
    2.780000      3.6777      1.2528      3.3491      3.6777  Siess     
    2.785000      3.6778      1.2540      3.3490      3.6778  Siess     
    2.790000      3.6779      1.2552      3.3488      3.6779  Siess     
    2.795000      3.6780      1.2563      3.3487      3.6780  Siess     
    2.800000      3.6781      1.2575      3.3486      3.6781  Siess     
    2.805000      3.6782      1.2587      3.3484      3.6782  Siess     
    2.810000      3.6782      1.2598      3.3483      3.6782  Siess     
    2.815000      3.6783      1.2610      3.3482      3.6783  Siess     
    2.820000      3.6784      1.2622      3.3480      3.6784  Siess     
    2.825000      3.6785      1.2633      3.3479      3.6785  Siess     
    2.830000      3.6786      1.2645      3.3478      3.6786  Siess     
    2.835000      3.6787      1.2656      3.3477      3.6787  Siess     
    2.840000      3.6788      1.2668      3.3475      3.6788  Siess     
    2.845000      3.6788      1.2679      3.3474      3.6788  Siess     
    2.850000      3.6789      1.2691      3.3473      3.6789  Siess     
    2.855000      3.6790      1.2702      3.3471      3.6790  Siess     
    2.860000      3.6791      1.2714      3.3470      3.6791  Siess     
    2.865000      3.6792      1.2725      3.3469      3.6792  Siess     
    2.870000      3.6793      1.2737      3.3468      3.6793  Siess     
    2.875000      3.6793      1.2748      3.3466      3.6793  Siess     
    2.880000      3.6794      1.2760      3.3465      3.6794  Siess     
    2.885000      3.6795      1.2771      3.3464      3.6795  Siess     
    2.890000      3.6796      1.2782      3.3462      3.6796  Siess     
    2.895000      3.6797      1.2794      3.3461      3.6797  Siess     
    2.900000      3.6798      1.2805      3.3460      3.6798  Siess     
    2.905000      3.6798      1.2816      3.3459      3.6798  Siess     
    2.910000      3.6799      1.2827      3.3457      3.6799  Siess     
    2.915000      3.6800      1.2839      3.3456      3.6800  Siess     
    2.920000      3.6801      1.2850      3.3455      3.6801  Siess     
    2.925000      3.6802      1.2861      3.3453      3.6802  Siess     
    2.930000      3.6803      1.2872      3.3452      3.6803  Siess     
    2.935000      3.6803      1.2883      3.3451      3.6803  Siess     
    2.940000      3.6804      1.2895      3.3450      3.6804  Siess     
    2.945000      3.6805      1.2906      3.3448      3.6805  Siess     
    2.950000      3.6806      1.2917      3.3447      3.6806  Siess     
    2.955000      3.6807      1.2928      3.3446      3.6807  Siess     
    2.960000      3.6807      1.2939      3.3445      3.6807  Siess     
    2.965000      3.6808      1.2950      3.3443      3.6808  Siess     
    2.970000      3.6809      1.2961      3.3442      3.6809  Siess     
    2.975000      3.6810      1.2972      3.3441      3.6810  Siess     
    2.980000      3.6811      1.2983      3.3440      3.6811  Siess     
    2.985000      3.6811      1.2994      3.3438      3.6811  Siess     
    2.990000      3.6812      1.3005      3.3437      3.6812  Siess     
    2.995000      3.6813      1.3016      3.3436      3.6813  Siess     
    3.000000      3.6814      1.3027      3.3435      3.6814  Siess     
    3.005000      3.6815      1.3041      3.3432      3.6815  Siess     
    3.010000      3.6815      1.3055      3.3428      3.6815  Siess     
    3.015000      3.6816      1.3069      3.3425      3.6816  Siess     
    3.020000      3.6817      1.3083      3.3422      3.6817  Siess     
    3.025000      3.6818      1.3098      3.3419      3.6818  Siess     
    3.030000      3.6819      1.3112      3.3416      3.6819  Siess     
    3.035000      3.6819      1.3126      3.3412      3.6819  Siess     
    3.040000      3.6820      1.3140      3.3409      3.6820  Siess     
    3.045000      3.6821      1.3154      3.3406      3.6821  Siess     
    3.050000      3.6822      1.3168      3.3403      3.6822  Siess     
    3.055000      3.6823      1.3182      3.3400      3.6823  Siess     
    3.060000      3.6823      1.3196      3.3396      3.6823  Siess     
    3.065000      3.6824      1.3209      3.3393      3.6824  Siess     
    3.070000      3.6825      1.3223      3.3390      3.6825  Siess     
    3.075000      3.6826      1.3237      3.3387      3.6826  Siess     
    3.080000      3.6827      1.3251      3.3384      3.6827  Siess     
    3.085000      3.6827      1.3265      3.3381      3.6827  Siess     
    3.090000      3.6828      1.3279      3.3378      3.6828  Siess     
    3.095000      3.6829      1.3292      3.3374      3.6829  Siess     
    3.100000      3.6830      1.3306      3.3371      3.6830  Siess     
    3.105000      3.6830      1.3320      3.3368      3.6830  Siess     
    3.110000      3.6831      1.3334      3.3365      3.6831  Siess     
    3.115000      3.6832      1.3347      3.3362      3.6832  Siess     
    3.120000      3.6833      1.3361      3.3359      3.6833  Siess     
    3.125000      3.6834      1.3374      3.3356      3.6834  Siess     
    3.130000      3.6834      1.3388      3.3353      3.6834  Siess     
    3.135000      3.6835      1.3402      3.3350      3.6835  Siess     
    3.140000      3.6836      1.3415      3.3346      3.6836  Siess     
    3.145000      3.6837      1.3429      3.3343      3.6837  Siess     
    3.150000      3.6837      1.3442      3.3340      3.6837  Siess     
    3.155000      3.6838      1.3456      3.3337      3.6838  Siess     
    3.160000      3.6839      1.3469      3.3334      3.6839  Siess     
    3.165000      3.6840      1.3483      3.3331      3.6840  Siess     
    3.170000      3.6840      1.3496      3.3328      3.6840  Siess     
    3.175000      3.6841      1.3510      3.3325      3.6841  Siess     
    3.180000      3.6842      1.3523      3.3322      3.6842  Siess     
