    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   41.368900      4.7068      5.5615      3.8123      5.1479  Meynet    
   41.370300      4.7069      5.5614      3.8128      5.1479  Meynet    
   41.371600      4.7070      5.5613      3.8133      5.1479  Meynet    
   41.373000      4.7072      5.5613      3.8138      5.1479  Meynet    
   41.374400      4.7073      5.5612      3.8144      5.1480  Meynet    
   41.375800      4.7074      5.5612      3.8148      5.1480  Meynet    
   41.377100      4.7075      5.5611      3.8153      5.1480  Meynet    
   41.378500      4.7077      5.5610      3.8159      5.1480  Meynet    
   41.379900      4.7078      5.5610      3.8164      5.1480  Meynet    
   41.381200      4.7079      5.5609      3.8169      5.1481  Meynet    
   41.382600      4.7081      5.5609      3.8174      5.1481  Meynet    
   41.384000      4.7082      5.5608      3.8179      5.1481  Meynet    
   41.385300      4.7083      5.5608      3.8184      5.1481  Meynet    
   41.386700      4.7084      5.5607      3.8189      5.1482  Meynet    
   41.388100      4.7086      5.5606      3.8194      5.1482  Meynet    
   41.389400      4.7087      5.5606      3.8199      5.1482  Meynet    
   41.390800      4.7088      5.5605      3.8204      5.1482  Meynet    
   41.392200      4.7090      5.5605      3.8209      5.1482  Meynet    
   41.393600      4.7091      5.5604      3.8214      5.1483  Meynet    
   41.394900      4.7092      5.5603      3.8219      5.1483  Meynet    
   41.396300      4.7093      5.5603      3.8224      5.1483  Meynet    
   41.397700      4.7095      5.5602      3.8229      5.1483  Meynet    
   41.399000      4.7096      5.5602      3.8234      5.1484  Meynet    
   41.400400      4.7097      5.5601      3.8239      5.1484  Meynet    
   41.401800      4.7099      5.5600      3.8244      5.1484  Meynet    
   41.403100      4.7100      5.5600      3.8249      5.1484  Meynet    
   41.404500      4.7101      5.5599      3.8254      5.1484  Meynet    
   41.405900      4.7102      5.5599      3.8259      5.1485  Meynet    
   41.407200      4.7104      5.5598      3.8264      5.1485  Meynet    
   41.408600      4.7105      5.5597      3.8269      5.1485  Meynet    
   41.410000      4.7106      5.5597      3.8274      5.1485  Meynet    
   41.411400      4.7107      5.5596      3.8279      5.1486  Meynet    
   41.412700      4.7109      5.5596      3.8284      5.1486  Meynet    
   41.414100      4.7110      5.5595      3.8289      5.1486  Meynet    
   41.415500      4.7111      5.5595      3.8294      5.1486  Meynet    
   41.416800      4.7113      5.5594      3.8299      5.1487  Meynet    
   41.418200      4.7114      5.5593      3.8304      5.1487  Meynet    
   41.419600      4.7115      5.5593      3.8309      5.1487  Meynet    
   41.420900      4.7116      5.5592      3.8314      5.1487  Meynet    
   41.422300      4.7118      5.5592      3.8319      5.1487  Meynet    
   41.423700      4.7119      5.5591      3.8324      5.1488  Meynet    
   41.425100      4.7120      5.5590      3.8329      5.1488  Meynet    
   41.426400      4.7121      5.5590      3.8334      5.1488  Meynet    
   41.427800      4.7123      5.5589      3.8339      5.1488  Meynet    
   41.429200      4.7124      5.5589      3.8344      5.1489  Meynet    
   41.430500      4.7125      5.5588      3.8349      5.1489  Meynet    
   41.431900      4.7127      5.5587      3.8354      5.1489  Meynet    
   41.433300      4.7128      5.5587      3.8359      5.1489  Meynet    
   41.434600      4.7129      5.5586      3.8364      5.1489  Meynet    
   41.436000      4.7130      5.5586      3.8369      5.1490  Meynet    
   41.437400      4.7132      5.5585      3.8374      5.1490  Meynet    
   41.438700      4.7133      5.5585      3.8379      5.1490  Meynet    
   41.440100      4.7134      5.5584      3.8384      5.1490  Meynet    
   41.441500      4.7135      5.5584      3.8388      5.1491  Meynet    
   41.442900      4.7136      5.5583      3.8393      5.1491  Meynet    
   41.444200      4.7138      5.5582      3.8398      5.1491  Meynet    
   41.445600      4.7139      5.5582      3.8403      5.1491  Meynet    
   41.447000      4.7140      5.5581      3.8408      5.1491  Meynet    
   41.448300      4.7141      5.5581      3.8413      5.1492  Meynet    
   41.449700      4.7143      5.5580      3.8417      5.1492  Meynet    
   41.451100      4.7144      5.5580      3.8422      5.1492  Meynet    
   41.452400      4.7145      5.5579      3.8427      5.1492  Meynet    
   41.453800      4.7146      5.5579      3.8432      5.1493  Meynet    
   41.455200      4.7147      5.5578      3.8437      5.1493  Meynet    
   41.456600      4.7149      5.5577      3.8441      5.1493  Meynet    
   41.457900      4.7150      5.5577      3.8446      5.1493  Meynet    
   41.459300      4.7151      5.5576      3.8451      5.1493  Meynet    
   41.460700      4.7152      5.5576      3.8456      5.1494  Meynet    
   41.462000      4.7154      5.5575      3.8461      5.1494  Meynet    
   41.463400      4.7155      5.5575      3.8465      5.1494  Meynet    
   41.464800      4.7156      5.5574      3.8470      5.1494  Meynet    
   41.466100      4.7157      5.5573      3.8475      5.1495  Meynet    
   41.467500      4.7159      5.5573      3.8480      5.1495  Meynet    
   41.468900      4.7160      5.5572      3.8485      5.1495  Meynet    
   41.470200      4.7161      5.5572      3.8489      5.1495  Meynet    
   41.471600      4.7162      5.5571      3.8494      5.1495  Meynet    
   41.473000      4.7163      5.5571      3.8499      5.1496  Meynet    
   41.474400      4.7165      5.5570      3.8504      5.1496  Meynet    
   41.475700      4.7166      5.5570      3.8509      5.1496  Meynet    
   41.477100      4.7167      5.5569      3.8513      5.1496  Meynet    
   41.478500      4.7168      5.5568      3.8518      5.1497  Meynet    
   41.479800      4.7170      5.5568      3.8523      5.1497  Meynet    
   41.481200      4.7171      5.5567      3.8528      5.1497  Meynet    
   41.482600      4.7172      5.5567      3.8533      5.1497  Meynet    
   41.483900      4.7173      5.5566      3.8537      5.1497  Meynet    
   41.485300      4.7174      5.5566      3.8542      5.1498  Meynet    
   41.486700      4.7176      5.5565      3.8547      5.1498  Meynet    
   41.488000      4.7177      5.5565      3.8552      5.1498  Meynet    
   41.489400      4.7178      5.5564      3.8557      5.1498  Meynet    
   41.490800      4.7179      5.5563      3.8561      5.1499  Meynet    
   41.492200      4.7181      5.5563      3.8566      5.1499  Meynet    
   41.493500      4.7182      5.5562      3.8571      5.1499  Meynet    
   41.494900      4.7183      5.5562      3.8576      5.1499  Meynet    
   41.496300      4.7184      5.5561      3.8581      5.1499  Meynet    
   41.497600      4.7185      5.5561      3.8585      5.1500  Meynet    
   41.499000      4.7187      5.5560      3.8590      5.1500  Meynet    
   41.500400      4.7188      5.5560      3.8595      5.1500  Meynet    
   41.501700      4.7189      5.5559      3.8599      5.1500  Meynet    
   41.503100      4.7190      5.5558      3.8603      5.1500  Meynet    
   41.504500      4.7191      5.5557      3.8606      5.1500  Meynet    
   41.505900      4.7192      5.5557      3.8611      5.1500  Meynet    
   41.507200      4.7193      5.5556      3.8615      5.1500  Meynet    
   41.508600      4.7194      5.5555      3.8618      5.1500  Meynet    
   41.510000      4.7195      5.5555      3.8622      5.1500  Meynet    
   41.511300      4.7196      5.5554      3.8626      5.1500  Meynet    
   41.512700      4.7197      5.5553      3.8631      5.1500  Meynet    
   41.514100      4.7198      5.5552      3.8634      5.1500  Meynet    
   41.515400      4.7198      5.5552      3.8638      5.1500  Meynet    
   41.516800      4.7199      5.5551      3.8642      5.1500  Meynet    
   41.518200      4.7200      5.5550      3.8646      5.1500  Meynet    
   41.519500      4.7201      5.5550      3.8650      5.1500  Meynet    
   41.520900      4.7202      5.5549      3.8654      5.1500  Meynet    
   41.522300      4.7203      5.5548      3.8658      5.1500  Meynet    
   41.523700      4.7204      5.5547      3.8662      5.1500  Meynet    
   41.525000      4.7205      5.5547      3.8666      5.1500  Meynet    
   41.526400      4.7206      5.5546      3.8670      5.1501  Meynet    
   41.527800      4.7207      5.5545      3.8674      5.1501  Meynet    
   41.529100      4.7208      5.5545      3.8678      5.1501  Meynet    
   41.530500      4.7209      5.5544      3.8682      5.1501  Meynet    
   41.531900      4.7210      5.5543      3.8686      5.1501  Meynet    
   41.533200      4.7211      5.5543      3.8690      5.1501  Meynet    
   41.534600      4.7212      5.5542      3.8694      5.1501  Meynet    
   41.536000      4.7213      5.5541      3.8698      5.1501  Meynet    
   41.537300      4.7214      5.5540      3.8702      5.1501  Meynet    
   41.538700      4.7215      5.5540      3.8706      5.1501  Meynet    
   41.540100      4.7216      5.5539      3.8710      5.1501  Meynet    
   41.541500      4.7217      5.5538      3.8714      5.1501  Meynet    
   41.542800      4.7218      5.5538      3.8718      5.1501  Meynet    
   41.544200      4.7219      5.5537      3.8722      5.1501  Meynet    
   41.545600      4.7220      5.5536      3.8726      5.1501  Meynet    
   41.546900      4.7221      5.5535      3.8730      5.1501  Meynet    
   41.548300      4.7222      5.5535      3.8734      5.1501  Meynet    
   41.549700      4.7223      5.5534      3.8738      5.1501  Meynet    
   41.551000      4.7224      5.5533      3.8742      5.1501  Meynet    
   41.552400      4.7225      5.5533      3.8746      5.1501  Meynet    
   41.553800      4.7226      5.5532      3.8750      5.1501  Meynet    
   41.555200      4.7227      5.5531      3.8754      5.1501  Meynet    
   41.556500      4.7228      5.5531      3.8758      5.1501  Meynet    
   41.557900      4.7229      5.5530      3.8762      5.1501  Meynet    
   41.559300      4.7230      5.5529      3.8766      5.1501  Meynet    
   41.560600      4.7231      5.5528      3.8770      5.1501  Meynet    
   41.562000      4.7232      5.5528      3.8774      5.1501  Meynet    
   41.563400      4.7233      5.5527      3.8778      5.1501  Meynet    
   41.564700      4.7234      5.5526      3.8782      5.1501  Meynet    
   41.566100      4.7234      5.5526      3.8786      5.1501  Meynet    
   41.567500      4.7235      5.5525      3.8790      5.1501  Meynet    
   41.568800      4.7236      5.5524      3.8794      5.1501  Meynet    
   41.570200      4.7238      5.5524      3.8798      5.1502  Meynet    
   41.571600      4.7239      5.5523      3.8803      5.1502  Meynet    
   41.573000      4.7240      5.5523      3.8807      5.1502  Meynet    
   41.574300      4.7241      5.5522      3.8812      5.1502  Meynet    
   41.575700      4.7242      5.5522      3.8816      5.1502  Meynet    
   41.577100      4.7244      5.5521      3.8821      5.1502  Meynet    
   41.578400      4.7245      5.5521      3.8826      5.1503  Meynet    
   41.579800      4.7246      5.5520      3.8830      5.1503  Meynet    
   41.581200      4.7247      5.5520      3.8835      5.1503  Meynet    
   41.582500      4.7248      5.5520      3.8840      5.1503  Meynet    
   41.583900      4.7249      5.5519      3.8844      5.1503  Meynet    
   41.585300      4.7251      5.5519      3.8849      5.1504  Meynet    
   41.586700      4.7252      5.5518      3.8854      5.1504  Meynet    
   41.588000      4.7253      5.5518      3.8858      5.1504  Meynet    
   41.589400      4.7254      5.5517      3.8863      5.1504  Meynet    
   41.590800      4.7255      5.5517      3.8867      5.1504  Meynet    
   41.592100      4.7257      5.5516      3.8872      5.1505  Meynet    
   41.593500      4.7258      5.5516      3.8877      5.1505  Meynet    
   41.594900      4.7259      5.5516      3.8881      5.1505  Meynet    
   41.596200      4.7260      5.5515      3.8886      5.1505  Meynet    
   41.597600      4.7261      5.5515      3.8891      5.1505  Meynet    
   41.599000      4.7263      5.5514      3.8895      5.1505  Meynet    
   41.600300      4.7264      5.5514      3.8900      5.1506  Meynet    
   41.601700      4.7265      5.5513      3.8904      5.1506  Meynet    
   41.603100      4.7266      5.5513      3.8909      5.1506  Meynet    
   41.604500      4.7267      5.5512      3.8914      5.1506  Meynet    
   41.605800      4.7269      5.5512      3.8918      5.1506  Meynet    
   41.607200      4.7270      5.5511      3.8923      5.1507  Meynet    
   41.608600      4.7271      5.5511      3.8928      5.1507  Meynet    
   41.609900      4.7272      5.5511      3.8932      5.1507  Meynet    
   41.611300      4.7273      5.5510      3.8937      5.1507  Meynet    
   41.612700      4.7275      5.5510      3.8941      5.1507  Meynet    
   41.614000      4.7276      5.5509      3.8946      5.1507  Meynet    
   41.615400      4.7277      5.5509      3.8951      5.1508  Meynet    
   41.616800      4.7278      5.5508      3.8955      5.1508  Meynet    
   41.618100      4.7279      5.5508      3.8960      5.1508  Meynet    
   41.619500      4.7280      5.5507      3.8964      5.1508  Meynet    
   41.620900      4.7282      5.5507      3.8969      5.1508  Meynet    
   41.622300      4.7283      5.5507      3.8974      5.1509  Meynet    
   41.623600      4.7284      5.5506      3.8978      5.1509  Meynet    
   41.625000      4.7285      5.5506      3.8983      5.1509  Meynet    
   41.626400      4.7286      5.5505      3.8988      5.1509  Meynet    
   41.627700      4.7288      5.5505      3.8992      5.1509  Meynet    
   41.629100      4.7289      5.5504      3.8997      5.1510  Meynet    
   41.630500      4.7290      5.5504      3.9001      5.1510  Meynet    
   41.631800      4.7291      5.5503      3.9006      5.1510  Meynet    
   41.633200      4.7292      5.5503      3.9011      5.1510  Meynet    
   41.634600      4.7294      5.5503      3.9015      5.1510  Meynet    
   41.636000      4.7295      5.5502      3.9020      5.1510  Meynet    
   41.637300      4.7296      5.5502      3.9024      5.1511  Meynet    
   41.638700      4.7297      5.5501      3.9029      5.1511  Meynet    
   41.640100      4.7298      5.5501      3.9034      5.1511  Meynet    
   41.641400      4.7299      5.5500      3.9038      5.1511  Meynet    
   41.642800      4.7301      5.5500      3.9043      5.1511  Meynet    
   41.644200      4.7302      5.5499      3.9047      5.1512  Meynet    
   41.645500      4.7303      5.5499      3.9052      5.1512  Meynet    
   41.646900      4.7304      5.5498      3.9057      5.1512  Meynet    
   41.648300      4.7305      5.5498      3.9061      5.1512  Meynet    
   41.649600      4.7306      5.5497      3.9064      5.1513  Meynet    
   41.651000      4.7307      5.5497      3.9068      5.1513  Meynet    
   41.652400      4.7308      5.5496      3.9072      5.1514  Meynet    
   41.653800      4.7309      5.5496      3.9076      5.1514  Meynet    
   41.655100      4.7310      5.5495      3.9080      5.1514  Meynet    
   41.656500      4.7311      5.5495      3.9084      5.1515  Meynet    
   41.657900      4.7312      5.5494      3.9087      5.1515  Meynet    
   41.659200      4.7313      5.5494      3.9091      5.1516  Meynet    
   41.660600      4.7314      5.5493      3.9095      5.1516  Meynet    
   41.662000      4.7315      5.5493      3.9099      5.1516  Meynet    
   41.663300      4.7316      5.5492      3.9103      5.1517  Meynet    
   41.664700      4.7317      5.5492      3.9107      5.1517  Meynet    
   41.666100      4.7318      5.5491      3.9111      5.1518  Meynet    
   41.667400      4.7319      5.5491      3.9115      5.1518  Meynet    
   41.668800      4.7320      5.5490      3.9118      5.1519  Meynet    
   41.670200      4.7321      5.5490      3.9122      5.1519  Meynet    
   41.671600      4.7322      5.5489      3.9126      5.1519  Meynet    
   41.672900      4.7323      5.5489      3.9130      5.1520  Meynet    
   41.674300      4.7324      5.5488      3.9134      5.1520  Meynet    
   41.675700      4.7325      5.5488      3.9138      5.1521  Meynet    
   41.677000      4.7326      5.5487      3.9142      5.1521  Meynet    
   41.678400      4.7327      5.5487      3.9146      5.1521  Meynet    
   41.679800      4.7328      5.5486      3.9150      5.1522  Meynet    
   41.681100      4.7329      5.5486      3.9153      5.1522  Meynet    
   41.682500      4.7330      5.5485      3.9157      5.1523  Meynet    
   41.683900      4.7331      5.5484      3.9161      5.1523  Meynet    
   41.685300      4.7332      5.5484      3.9165      5.1523  Meynet    
   41.686600      4.7333      5.5483      3.9169      5.1524  Meynet    
   41.688000      4.7334      5.5483      3.9173      5.1524  Meynet    
   41.689400      4.7335      5.5482      3.9177      5.1525  Meynet    
   41.690700      4.7336      5.5482      3.9180      5.1525  Meynet    
   41.692100      4.7337      5.5481      3.9184      5.1525  Meynet    
   41.693500      4.7338      5.5481      3.9188      5.1526  Meynet    
   41.694800      4.7339      5.5480      3.9192      5.1526  Meynet    
   41.696200      4.7340      5.5480      3.9196      5.1527  Meynet    
   41.697600      4.7341      5.5479      3.9200      5.1527  Meynet    
   41.698900      4.7342      5.5479      3.9204      5.1527  Meynet    
   41.700300      4.7342      5.5478      3.9208      5.1528  Meynet    
   41.701700      4.7343      5.5478      3.9211      5.1528  Meynet    
   41.703100      4.7344      5.5477      3.9215      5.1529  Meynet    
   41.704400      4.7345      5.5477      3.9219      5.1529  Meynet    
   41.705800      4.7346      5.5476      3.9223      5.1530  Meynet    
   41.707200      4.7347      5.5476      3.9227      5.1530  Meynet    
   41.708500      4.7348      5.5475      3.9231      5.1530  Meynet    
   41.709900      4.7349      5.5475      3.9235      5.1531  Meynet    
   41.711300      4.7350      5.5474      3.9238      5.1531  Meynet    
   41.712600      4.7351      5.5474      3.9242      5.1532  Meynet    
   41.714000      4.7352      5.5473      3.9246      5.1532  Meynet    
   41.715400      4.7353      5.5473      3.9250      5.1532  Meynet    
   41.716800      4.7354      5.5472      3.9253      5.1533  Meynet    
   41.718100      4.7355      5.5472      3.9257      5.1533  Meynet    
   41.719500      4.7356      5.5472      3.9260      5.1533  Meynet    
   41.720900      4.7357      5.5471      3.9263      5.1533  Meynet    
   41.722200      4.7358      5.5471      3.9267      5.1533  Meynet    
   41.723600      4.7359      5.5471      3.9270      5.1534  Meynet    
   41.725000      4.7360      5.5470      3.9273      5.1534  Meynet    
   41.726300      4.7360      5.5470      3.9277      5.1534  Meynet    
   41.727700      4.7361      5.5470      3.9280      5.1534  Meynet    
   41.729100      4.7362      5.5469      3.9283      5.1534  Meynet    
   41.730400      4.7363      5.5469      3.9287      5.1534  Meynet    
   41.731800      4.7364      5.5469      3.9290      5.1535  Meynet    
   41.733200      4.7365      5.5468      3.9293      5.1535  Meynet    
   41.734600      4.7366      5.5468      3.9297      5.1535  Meynet    
   41.735900      4.7367      5.5468      3.9300      5.1535  Meynet    
   41.737300      4.7367      5.5468      3.9303      5.1535  Meynet    
   41.738700      4.7368      5.5467      3.9307      5.1536  Meynet    
   41.740000      4.7369      5.5467      3.9310      5.1536  Meynet    
   41.741400      4.7370      5.5467      3.9313      5.1536  Meynet    
   41.742800      4.7371      5.5466      3.9317      5.1536  Meynet    
   41.744100      4.7372      5.5466      3.9320      5.1536  Meynet    
   41.745500      4.7373      5.5466      3.9323      5.1537  Meynet    
   41.746900      4.7374      5.5465      3.9327      5.1537  Meynet    
   41.748200      4.7375      5.5465      3.9330      5.1537  Meynet    
   41.749600      4.7376      5.5465      3.9333      5.1537  Meynet    
   41.751000      4.7376      5.5464      3.9337      5.1537  Meynet    
   41.752400      4.7377      5.5464      3.9340      5.1538  Meynet    
   41.753700      4.7378      5.5464      3.9343      5.1538  Meynet    
   41.755100      4.7379      5.5463      3.9346      5.1538  Meynet    
   41.756500      4.7380      5.5463      3.9350      5.1538  Meynet    
   41.757800      4.7381      5.5463      3.9353      5.1538  Meynet    
   41.759200      4.7382      5.5462      3.9356      5.1538  Meynet    
   41.760600      4.7383      5.5462      3.9360      5.1539  Meynet    
   41.761900      4.7383      5.5462      3.9363      5.1539  Meynet    
   41.763300      4.7384      5.5461      3.9366      5.1539  Meynet    
   41.764700      4.7385      5.5461      3.9370      5.1539  Meynet    
   41.766100      4.7386      5.5461      3.9373      5.1539  Meynet    
   41.767400      4.7387      5.5460      3.9376      5.1540  Meynet    
   41.768800      4.7388      5.5460      3.9380      5.1540  Meynet    
   41.770200      4.7389      5.5460      3.9383      5.1540  Meynet    
   41.771500      4.7390      5.5460      3.9386      5.1540  Meynet    
   41.772900      4.7391      5.5459      3.9390      5.1540  Meynet    
   41.774300      4.7391      5.5459      3.9393      5.1541  Meynet    
   41.775600      4.7392      5.5459      3.9396      5.1541  Meynet    
   41.777000      4.7393      5.5458      3.9400      5.1541  Meynet    
   41.778400      4.7394      5.5458      3.9403      5.1541  Meynet    
   41.779700      4.7395      5.5458      3.9406      5.1541  Meynet    
   41.781100      4.7396      5.5457      3.9410      5.1542  Meynet    
   41.782500      4.7397      5.5457      3.9413      5.1542  Meynet    
   41.783900      4.7398      5.5457      3.9416      5.1542  Meynet    
   41.785200      4.7399      5.5456      3.9420      5.1542  Meynet    
   41.786600      4.7399      5.5456      3.9423      5.1542  Meynet    
   41.788000      4.7400      5.5456      3.9426      5.1542  Meynet    
   41.789300      4.7401      5.5455      3.9429      5.1543  Meynet    
   41.790700      4.7402      5.5455      3.9433      5.1543  Meynet    
   41.792100      4.7403      5.5455      3.9436      5.1543  Meynet    
   41.793400      4.7404      5.5454      3.9440      5.1543  Meynet    
   41.794800      4.7405      5.5454      3.9443      5.1543  Meynet    
   41.796200      4.7406      5.5453      3.9447      5.1544  Meynet    
   41.797600      4.7407      5.5453      3.9450      5.1544  Meynet    
   41.798900      4.7408      5.5452      3.9454      5.1544  Meynet    
   41.800300      4.7408      5.5452      3.9457      5.1544  Meynet    
   41.801700      4.7409      5.5452      3.9461      5.1544  Meynet    
   41.803000      4.7410      5.5451      3.9464      5.1545  Meynet    
   41.804400      4.7411      5.5451      3.9468      5.1545  Meynet    
   41.805800      4.7412      5.5450      3.9471      5.1545  Meynet    
   41.807100      4.7413      5.5450      3.9475      5.1545  Meynet    
   41.808500      4.7414      5.5449      3.9479      5.1546  Meynet    
   41.809900      4.7415      5.5449      3.9482      5.1546  Meynet    
   41.811200      4.7416      5.5448      3.9486      5.1546  Meynet    
   41.812600      4.7417      5.5448      3.9489      5.1546  Meynet    
   41.814000      4.7418      5.5448      3.9493      5.1546  Meynet    
   41.815400      4.7418      5.5447      3.9496      5.1547  Meynet    
   41.816700      4.7419      5.5447      3.9500      5.1547  Meynet    
   41.818100      4.7420      5.5446      3.9503      5.1547  Meynet    
   41.819500      4.7421      5.5446      3.9507      5.1547  Meynet    
   41.820800      4.7422      5.5445      3.9511      5.1547  Meynet    
   41.822200      4.7423      5.5445      3.9514      5.1548  Meynet    
   41.823600      4.7424      5.5444      3.9518      5.1548  Meynet    
   41.824900      4.7425      5.5444      3.9521      5.1548  Meynet    
   41.826300      4.7426      5.5444      3.9525      5.1548  Meynet    
   41.827700      4.7427      5.5443      3.9528      5.1548  Meynet    
   41.829000      4.7428      5.5443      3.9532      5.1549  Meynet    
   41.830400      4.7428      5.5442      3.9535      5.1549  Meynet    
   41.831800      4.7429      5.5442      3.9539      5.1549  Meynet    
   41.833200      4.7430      5.5441      3.9542      5.1549  Meynet    
   41.834500      4.7431      5.5441      3.9546      5.1550  Meynet    
   41.835900      4.7432      5.5441      3.9549      5.1550  Meynet    
   41.837300      4.7433      5.5440      3.9553      5.1550  Meynet    
   41.838600      4.7434      5.5440      3.9556      5.1550  Meynet    
   41.840000      4.7435      5.5439      3.9560      5.1550  Meynet    
   41.841400      4.7436      5.5439      3.9564      5.1551  Meynet    
   41.842700      4.7437      5.5438      3.9567      5.1551  Meynet    
   41.844100      4.7437      5.5438      3.9571      5.1551  Meynet    
   41.845500      4.7438      5.5437      3.9574      5.1551  Meynet    
   41.846900      4.7439      5.5437      3.9578      5.1551  Meynet    
   41.848200      4.7440      5.5437      3.9581      5.1552  Meynet    
   41.849600      4.7441      5.5436      3.9585      5.1552  Meynet    
   41.851000      4.7442      5.5436      3.9588      5.1552  Meynet    
   41.852300      4.7443      5.5435      3.9592      5.1552  Meynet    
   41.853700      4.7444      5.5435      3.9595      5.1552  Meynet    
   41.855100      4.7445      5.5434      3.9599      5.1553  Meynet    
   41.856400      4.7446      5.5434      3.9602      5.1553  Meynet    
   41.857800      4.7447      5.5433      3.9606      5.1553  Meynet    
   41.859200      4.7447      5.5433      3.9610      5.1553  Meynet    
   41.860500      4.7448      5.5433      3.9613      5.1554  Meynet    
   41.861900      4.7449      5.5432      3.9617      5.1554  Meynet    
   41.863300      4.7450      5.5432      3.9620      5.1554  Meynet    
   41.864700      4.7451      5.5431      3.9624      5.1554  Meynet    
   41.866000      4.7452      5.5431      3.9627      5.1554  Meynet    
   41.867400      4.7453      5.5430      3.9631      5.1555  Meynet    
   41.868800      4.7454      5.5430      3.9634      5.1555  Meynet    
   41.870100      4.7454      5.5430      3.9636      5.1555  Meynet    
   41.871500      4.7455      5.5430      3.9639      5.1556  Meynet    
   41.872900      4.7456      5.5429      3.9642      5.1556  Meynet    
   41.874200      4.7457      5.5429      3.9644      5.1556  Meynet    
   41.875600      4.7457      5.5429      3.9647      5.1557  Meynet    
   41.877000      4.7458      5.5428      3.9650      5.1557  Meynet    
   41.878300      4.7459      5.5428      3.9653      5.1557  Meynet    
   41.879700      4.7460      5.5428      3.9655      5.1558  Meynet    
   41.881100      4.7460      5.5428      3.9658      5.1558  Meynet    
   41.882500      4.7461      5.5427      3.9661      5.1558  Meynet    
   41.883800      4.7462      5.5427      3.9664      5.1559  Meynet    
   41.885200      4.7463      5.5427      3.9666      5.1559  Meynet    
   41.886600      4.7463      5.5426      3.9669      5.1560  Meynet    
   41.887900      4.7464      5.5426      3.9672      5.1560  Meynet    
   41.889300      4.7465      5.5426      3.9675      5.1560  Meynet    
   41.890700      4.7466      5.5425      3.9677      5.1561  Meynet    
   41.892000      4.7466      5.5425      3.9680      5.1561  Meynet    
   41.893400      4.7467      5.5425      3.9683      5.1561  Meynet    
   41.894800      4.7468      5.5425      3.9686      5.1562  Meynet    
   41.896200      4.7468      5.5424      3.9688      5.1562  Meynet    
   41.897500      4.7469      5.5424      3.9691      5.1562  Meynet    
   41.898900      4.7470      5.5424      3.9694      5.1563  Meynet    
   41.900300      4.7471      5.5423      3.9697      5.1563  Meynet    
   41.901600      4.7471      5.5423      3.9699      5.1563  Meynet    
   41.903000      4.7472      5.5423      3.9702      5.1564  Meynet    
   41.904400      4.7473      5.5423      3.9705      5.1564  Meynet    
   41.905700      4.7474      5.5422      3.9707      5.1565  Meynet    
   41.907100      4.7474      5.5422      3.9710      5.1565  Meynet    
   41.908500      4.7475      5.5422      3.9713      5.1565  Meynet    
   41.909800      4.7476      5.5421      3.9716      5.1566  Meynet    
   41.911200      4.7477      5.5421      3.9718      5.1566  Meynet    
   41.912600      4.7477      5.5421      3.9721      5.1566  Meynet    
   41.914000      4.7478      5.5421      3.9724      5.1567  Meynet    
   41.915300      4.7479      5.5420      3.9727      5.1567  Meynet    
   41.916700      4.7480      5.5420      3.9729      5.1567  Meynet    
   41.918100      4.7480      5.5420      3.9732      5.1568  Meynet    
   41.919400      4.7481      5.5419      3.9735      5.1568  Meynet    
   41.920800      4.7482      5.5419      3.9738      5.1568  Meynet    
   41.922200      4.7483      5.5419      3.9740      5.1569  Meynet    
   41.923500      4.7483      5.5419      3.9743      5.1569  Meynet    
   41.924900      4.7484      5.5418      3.9746      5.1570  Meynet    
   41.926300      4.7485      5.5418      3.9749      5.1570  Meynet    
   41.927700      4.7486      5.5418      3.9751      5.1570  Meynet    
   41.929000      4.7486      5.5417      3.9754      5.1571  Meynet    
   41.930400      4.7487      5.5417      3.9757      5.1571  Meynet    
   41.931800      4.7488      5.5417      3.9760      5.1571  Meynet    
   41.933100      4.7488      5.5417      3.9762      5.1572  Meynet    
   41.934500      4.7489      5.5416      3.9765      5.1572  Meynet    
   41.935900      4.7490      5.5416      3.9768      5.1572  Meynet    
   41.937200      4.7491      5.5416      3.9770      5.1573  Meynet    
   41.938600      4.7491      5.5415      3.9773      5.1573  Meynet    
   41.940000      4.7492      5.5415      3.9776      5.1573  Meynet    
   41.941300      4.7493      5.5415      3.9779      5.1574  Meynet    
   41.942700      4.7494      5.5415      3.9782      5.1574  Meynet    
   41.944100      4.7494      5.5414      3.9784      5.1575  Meynet    
   41.945500      4.7495      5.5414      3.9787      5.1575  Meynet    
   41.946800      4.7496      5.5414      3.9790      5.1575  Meynet    
   41.948200      4.7497      5.5413      3.9793      5.1576  Meynet    
   41.949600      4.7498      5.5413      3.9796      5.1576  Meynet    
   41.950900      4.7498      5.5413      3.9799      5.1576  Meynet    
   41.952300      4.7499      5.5413      3.9802      5.1577  Meynet    
   41.953700      4.7500      5.5412      3.9805      5.1577  Meynet    
   41.955000      4.7501      5.5412      3.9809      5.1577  Meynet    
   41.956400      4.7502      5.5412      3.9812      5.1578  Meynet    
   41.957800      4.7503      5.5412      3.9815      5.1578  Meynet    
   41.959100      4.7503      5.5411      3.9818      5.1578  Meynet    
   41.960500      4.7504      5.5411      3.9821      5.1579  Meynet    
   41.961900      4.7505      5.5411      3.9824      5.1579  Meynet    
   41.963300      4.7506      5.5411      3.9827      5.1579  Meynet    
