    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   59.434800      4.6543      5.7115      4.0613      4.6543  Meynet    
   59.488800      4.6544      5.7123      4.0612      4.6544  Meynet    
   59.542900      4.6544      5.7131      4.0610      4.6544  Meynet    
   59.597000      4.6545      5.7139      4.0609      4.6545  Meynet    
   59.651000      4.6546      5.7147      4.0608      4.6546  Meynet    
   59.705100      4.6546      5.7155      4.0607      4.6546  Meynet    
   59.759200      4.6547      5.7163      4.0605      4.6547  Meynet    
   59.813300      4.6548      5.7171      4.0604      4.6548  Meynet    
   59.867300      4.6549      5.7179      4.0603      4.6549  Meynet    
   59.921400      4.6549      5.7187      4.0602      4.6549  Meynet    
   59.976000      4.6550      5.7195      4.0600      4.6550  Meynet    
   60.034000      4.6551      5.7203      4.0599      4.6551  Meynet    
   60.094900      4.6552      5.7212      4.0598      4.6552  Meynet    
   60.155900      4.6552      5.7220      4.0597      4.6552  Meynet    
   60.216800      4.6553      5.7228      4.0596      4.6553  Meynet    
   60.277700      4.6554      5.7236      4.0595      4.6554  Meynet    
   60.338600      4.6554      5.7244      4.0594      4.6554  Meynet    
   60.399600      4.6555      5.7252      4.0593      4.6555  Meynet    
   60.461100      4.6556      5.7260      4.0591      4.6556  Meynet    
   60.522600      4.6556      5.7268      4.0590      4.6556  Meynet    
   60.584200      4.6557      5.7276      4.0589      4.6557  Meynet    
   60.645700      4.6558      5.7284      4.0588      4.6558  Meynet    
   60.707300      4.6558      5.7292      4.0587      4.6558  Meynet    
   60.768800      4.6559      5.7300      4.0586      4.6559  Meynet    
   60.830300      4.6560      5.7308      4.0585      4.6560  Meynet    
   60.891900      4.6560      5.7316      4.0584      4.6560  Meynet    
   60.953400      4.6561      5.7324      4.0583      4.6561  Meynet    
   61.015600      4.6562      5.7332      4.0582      4.6562  Meynet    
   61.077700      4.6562      5.7340      4.0580      4.6562  Meynet    
   61.139900      4.6563      5.7348      4.0579      4.6563  Meynet    
   61.202000      4.6564      5.7356      4.0578      4.6564  Meynet    
   61.264200      4.6564      5.7364      4.0577      4.6564  Meynet    
   61.326400      4.6565      5.7372      4.0576      4.6565  Meynet    
   61.388500      4.6566      5.7380      4.0575      4.6566  Meynet    
   61.450700      4.6566      5.7388      4.0574      4.6566  Meynet    
   61.512800      4.6567      5.7396      4.0573      4.6567  Meynet    
   61.575000      4.6568      5.7404      4.0572      4.6568  Meynet    
   61.637800      4.6568      5.7412      4.0571      4.6568  Meynet    
   61.700500      4.6569      5.7420      4.0569      4.6569  Meynet    
   61.763300      4.6570      5.7429      4.0568      4.6570  Meynet    
   61.826100      4.6570      5.7437      4.0567      4.6570  Meynet    
   61.888900      4.6571      5.7445      4.0566      4.6571  Meynet    
   61.951600      4.6572      5.7453      4.0565      4.6572  Meynet    
   62.014400      4.6572      5.7461      4.0564      4.6572  Meynet    
   62.077200      4.6573      5.7469      4.0563      4.6573  Meynet    
   62.140000      4.6574      5.7477      4.0562      4.6574  Meynet    
   62.203400      4.6574      5.7485      4.0561      4.6574  Meynet    
   62.266800      4.6575      5.7493      4.0560      4.6575  Meynet    
   62.330200      4.6576      5.7501      4.0558      4.6576  Meynet    
   62.393600      4.6576      5.7509      4.0557      4.6576  Meynet    
   62.457000      4.6577      5.7517      4.0556      4.6577  Meynet    
   62.520400      4.6578      5.7525      4.0555      4.6578  Meynet    
   62.583800      4.6578      5.7533      4.0554      4.6578  Meynet    
   62.647200      4.6579      5.7541      4.0553      4.6579  Meynet    
   62.710600      4.6580      5.7549      4.0552      4.6580  Meynet    
   62.774000      4.6580      5.7557      4.0551      4.6580  Meynet    
   62.838000      4.6581      5.7565      4.0550      4.6581  Meynet    
   62.902100      4.6582      5.7573      4.0549      4.6582  Meynet    
   62.966100      4.6582      5.7581      4.0547      4.6582  Meynet    
   63.030100      4.6583      5.7589      4.0546      4.6583  Meynet    
   63.094200      4.6584      5.7597      4.0545      4.6584  Meynet    
   63.158200      4.6584      5.7605      4.0544      4.6584  Meynet    
   63.222300      4.6585      5.7613      4.0543      4.6585  Meynet    
   63.286300      4.6586      5.7621      4.0542      4.6586  Meynet    
   63.350300      4.6586      5.7629      4.0541      4.6586  Meynet    
   63.415000      4.6587      5.7637      4.0540      4.6587  Meynet    
   63.479700      4.6588      5.7646      4.0539      4.6588  Meynet    
   63.544400      4.6588      5.7654      4.0538      4.6588  Meynet    
   63.609000      4.6589      5.7662      4.0536      4.6589  Meynet    
   63.673700      4.6590      5.7670      4.0535      4.6590  Meynet    
   63.738400      4.6590      5.7678      4.0534      4.6590  Meynet    
   63.803100      4.6591      5.7686      4.0533      4.6591  Meynet    
   63.867800      4.6592      5.7694      4.0532      4.6592  Meynet    
   63.932400      4.6592      5.7702      4.0531      4.6592  Meynet    
   63.997100      4.6593      5.7710      4.0530      4.6593  Meynet    
   64.062400      4.6594      5.7718      4.0529      4.6594  Meynet    
   64.127800      4.6594      5.7726      4.0528      4.6594  Meynet    
   64.193100      4.6595      5.7734      4.0527      4.6595  Meynet    
   64.258400      4.6596      5.7742      4.0525      4.6596  Meynet    
   64.323700      4.6596      5.7750      4.0524      4.6596  Meynet    
   64.389100      4.6597      5.7758      4.0523      4.6597  Meynet    
   64.454400      4.6598      5.7766      4.0522      4.6598  Meynet    
   64.519700      4.6598      5.7774      4.0521      4.6598  Meynet    
   64.585000      4.6599      5.7782      4.0520      4.6599  Meynet    
   64.651000      4.6600      5.7790      4.0519      4.6600  Meynet    
   64.717000      4.6600      5.7798      4.0518      4.6600  Meynet    
   64.783000      4.6601      5.7806      4.0517      4.6601  Meynet    
   64.848900      4.6602      5.7814      4.0515      4.6602  Meynet    
   64.914900      4.6602      5.7822      4.0514      4.6602  Meynet    
   64.980900      4.6603      5.7830      4.0513      4.6603  Meynet    
   65.046900      4.6604      5.7838      4.0512      4.6604  Meynet    
   65.112900      4.6604      5.7846      4.0511      4.6604  Meynet    
   65.178800      4.6605      5.7854      4.0510      4.6605  Meynet    
   65.245500      4.6606      5.7863      4.0509      4.6606  Meynet    
   65.312100      4.6606      5.7871      4.0508      4.6606  Meynet    
   65.378700      4.6607      5.7879      4.0507      4.6607  Meynet    
   65.445400      4.6608      5.7887      4.0506      4.6608  Meynet    
   65.512000      4.6608      5.7895      4.0504      4.6608  Meynet    
   65.578600      4.6609      5.7903      4.0503      4.6609  Meynet    
   65.645300      4.6610      5.7911      4.0502      4.6610  Meynet    
   65.711900      4.6610      5.7919      4.0501      4.6610  Meynet    
   65.778500      4.6611      5.7927      4.0500      4.6611  Meynet    
   65.845200      4.6612      5.7935      4.0499      4.6612  Meynet    
   65.912500      4.6612      5.7943      4.0498      4.6612  Meynet    
   65.979800      4.6613      5.7951      4.0497      4.6613  Meynet    
   66.047100      4.6614      5.7959      4.0496      4.6614  Meynet    
   66.114400      4.6614      5.7967      4.0494      4.6614  Meynet    
   66.181700      4.6615      5.7975      4.0493      4.6615  Meynet    
   66.249000      4.6616      5.7983      4.0492      4.6616  Meynet    
   66.316300      4.6616      5.7991      4.0491      4.6616  Meynet    
   66.383600      4.6617      5.7999      4.0490      4.6617  Meynet    
   66.450900      4.6618      5.8007      4.0489      4.6618  Meynet    
   66.518200      4.6618      5.8015      4.0488      4.6618  Meynet    
   66.586200      4.6619      5.8023      4.0487      4.6619  Meynet    
   66.654200      4.6620      5.8031      4.0486      4.6620  Meynet    
   66.722200      4.6620      5.8039      4.0485      4.6620  Meynet    
   66.790200      4.6621      5.8047      4.0483      4.6621  Meynet    
   66.858100      4.6622      5.8056      4.0482      4.6622  Meynet    
   66.926100      4.6622      5.8064      4.0481      4.6622  Meynet    
   66.994100      4.6623      5.8072      4.0480      4.6623  Meynet    
   67.062100      4.6624      5.8080      4.0479      4.6624  Meynet    
   67.130100      4.6624      5.8088      4.0478      4.6624  Meynet    
   67.198700      4.6625      5.8096      4.0477      4.6625  Meynet    
   67.267400      4.6626      5.8104      4.0476      4.6626  Meynet    
   67.336000      4.6626      5.8112      4.0475      4.6626  Meynet    
   67.404700      4.6627      5.8120      4.0473      4.6627  Meynet    
   67.473300      4.6628      5.8128      4.0472      4.6628  Meynet    
   67.542000      4.6628      5.8136      4.0471      4.6628  Meynet    
   67.610600      4.6629      5.8144      4.0470      4.6629  Meynet    
   67.679300      4.6630      5.8152      4.0469      4.6630  Meynet    
   67.748000      4.6630      5.8160      4.0468      4.6630  Meynet    
   67.817300      4.6631      5.8168      4.0467      4.6631  Meynet    
   67.886700      4.6632      5.8176      4.0466      4.6632  Meynet    
   67.956000      4.6632      5.8184      4.0465      4.6632  Meynet    
   68.025300      4.6633      5.8192      4.0464      4.6633  Meynet    
   68.094700      4.6634      5.8200      4.0462      4.6634  Meynet    
   68.164000      4.6634      5.8208      4.0461      4.6634  Meynet    
   68.233400      4.6635      5.8216      4.0460      4.6635  Meynet    
   68.302700      4.6636      5.8224      4.0459      4.6636  Meynet    
   68.372100      4.6636      5.8232      4.0458      4.6636  Meynet    
   68.441400      4.6637      5.8240      4.0457      4.6637  Meynet    
   68.511400      4.6638      5.8248      4.0456      4.6638  Meynet    
   68.581500      4.6638      5.8256      4.0455      4.6638  Meynet    
   68.651500      4.6639      5.8265      4.0454      4.6639  Meynet    
   68.721500      4.6639      5.8273      4.0452      4.6639  Meynet    
   68.791600      4.6640      5.8281      4.0451      4.6640  Meynet    
   68.861600      4.6641      5.8289      4.0450      4.6641  Meynet    
   68.931700      4.6641      5.8297      4.0449      4.6641  Meynet    
   69.001700      4.6642      5.8305      4.0448      4.6642  Meynet    
   69.071700      4.6643      5.8313      4.0447      4.6643  Meynet    
   69.142500      4.6643      5.8321      4.0446      4.6643  Meynet    
   69.213200      4.6644      5.8329      4.0445      4.6644  Meynet    
   69.284000      4.6645      5.8337      4.0444      4.6645  Meynet    
   69.354700      4.6645      5.8345      4.0442      4.6645  Meynet    
   69.425400      4.6646      5.8353      4.0441      4.6646  Meynet    
   69.496200      4.6647      5.8361      4.0440      4.6647  Meynet    
   69.566900      4.6647      5.8369      4.0439      4.6647  Meynet    
   69.637700      4.6648      5.8377      4.0438      4.6648  Meynet    
   69.708400      4.6649      5.8385      4.0437      4.6649  Meynet    
   69.779100      4.6649      5.8393      4.0436      4.6649  Meynet    
   69.850600      4.6650      5.8401      4.0435      4.6650  Meynet    
   69.922000      4.6651      5.8409      4.0434      4.6651  Meynet    
   69.993500      4.6651      5.8417      4.0432      4.6651  Meynet    
   70.064900      4.6652      5.8425      4.0431      4.6652  Meynet    
   70.136300      4.6653      5.8433      4.0430      4.6653  Meynet    
   70.207800      4.6653      5.8441      4.0429      4.6653  Meynet    
   70.279200      4.6654      5.8449      4.0428      4.6654  Meynet    
   70.350700      4.6655      5.8457      4.0427      4.6655  Meynet    
   70.422100      4.6655      5.8465      4.0426      4.6655  Meynet    
   70.494300      4.6656      5.8473      4.0425      4.6656  Meynet    
   70.566400      4.6657      5.8482      4.0424      4.6657  Meynet    
   70.638600      4.6657      5.8490      4.0422      4.6657  Meynet    
   70.710700      4.6658      5.8498      4.0421      4.6658  Meynet    
   70.782900      4.6659      5.8506      4.0420      4.6659  Meynet    
   70.855100      4.6659      5.8514      4.0419      4.6659  Meynet    
   70.927200      4.6660      5.8522      4.0418      4.6660  Meynet    
   70.999400      4.6661      5.8530      4.0417      4.6661  Meynet    
   71.071500      4.6661      5.8538      4.0416      4.6661  Meynet    
   71.143700      4.6662      5.8546      4.0415      4.6662  Meynet    
   71.215900      4.6663      5.8554      4.0414      4.6663  Meynet    
   71.288700      4.6663      5.8562      4.0412      4.6663  Meynet    
   71.361600      4.6664      5.8570      4.0411      4.6664  Meynet    
   71.434500      4.6665      5.8578      4.0410      4.6665  Meynet    
   71.507400      4.6665      5.8586      4.0409      4.6665  Meynet    
   71.580300      4.6666      5.8594      4.0408      4.6666  Meynet    
   71.653200      4.6667      5.8602      4.0407      4.6667  Meynet    
   71.726000      4.6667      5.8610      4.0406      4.6667  Meynet    
   71.798900      4.6668      5.8618      4.0405      4.6668  Meynet    
   71.871800      4.6669      5.8626      4.0403      4.6669  Meynet    
   71.944700      4.6669      5.8634      4.0402      4.6669  Meynet    
   72.018300      4.6670      5.8642      4.0401      4.6670  Meynet    
   72.091900      4.6671      5.8650      4.0400      4.6671  Meynet    
   72.165500      4.6671      5.8658      4.0399      4.6671  Meynet    
   72.239100      4.6672      5.8666      4.0398      4.6672  Meynet    
   72.312700      4.6673      5.8675      4.0397      4.6673  Meynet    
   72.386300      4.6673      5.8683      4.0395      4.6673  Meynet    
   72.460000      4.6674      5.8691      4.0394      4.6674  Meynet    
   72.533600      4.6675      5.8699      4.0393      4.6675  Meynet    
   72.607200      4.6675      5.8707      4.0392      4.6675  Meynet    
   72.680800      4.6676      5.8715      4.0391      4.6676  Meynet    
   72.755100      4.6677      5.8723      4.0390      4.6677  Meynet    
   72.829500      4.6677      5.8731      4.0389      4.6677  Meynet    
   72.903800      4.6678      5.8739      4.0388      4.6678  Meynet    
   72.978200      4.6679      5.8747      4.0386      4.6679  Meynet    
   73.052500      4.6679      5.8755      4.0385      4.6679  Meynet    
   73.126900      4.6680      5.8763      4.0384      4.6680  Meynet    
   73.201200      4.6681      5.8771      4.0383      4.6681  Meynet    
   73.275600      4.6681      5.8779      4.0382      4.6681  Meynet    
   73.349900      4.6682      5.8787      4.0381      4.6682  Meynet    
   73.425000      4.6683      5.8795      4.0380      4.6683  Meynet    
   73.500100      4.6683      5.8803      4.0379      4.6683  Meynet    
   73.575200      4.6684      5.8811      4.0377      4.6684  Meynet    
   73.650300      4.6685      5.8819      4.0376      4.6685  Meynet    
   73.725400      4.6685      5.8827      4.0375      4.6685  Meynet    
   73.800400      4.6686      5.8835      4.0374      4.6686  Meynet    
   73.875500      4.6687      5.8843      4.0373      4.6687  Meynet    
   73.950600      4.6687      5.8851      4.0372      4.6687  Meynet    
   74.025700      4.6688      5.8859      4.0371      4.6688  Meynet    
   74.100800      4.6689      5.8867      4.0369      4.6689  Meynet    
   74.176600      4.6689      5.8875      4.0368      4.6689  Meynet    
   74.252500      4.6690      5.8883      4.0367      4.6690  Meynet    
   74.328300      4.6691      5.8892      4.0366      4.6691  Meynet    
   74.404200      4.6691      5.8900      4.0365      4.6691  Meynet    
   74.480000      4.6692      5.8908      4.0364      4.6692  Meynet    
   74.555900      4.6693      5.8916      4.0363      4.6693  Meynet    
   74.631700      4.6693      5.8924      4.0362      4.6693  Meynet    
   74.707600      4.6694      5.8932      4.0360      4.6694  Meynet    
   74.783400      4.6694      5.8940      4.0359      4.6694  Meynet    
   74.860000      4.6695      5.8948      4.0358      4.6695  Meynet    
   74.936600      4.6696      5.8956      4.0357      4.6696  Meynet    
   75.013200      4.6696      5.8964      4.0356      4.6696  Meynet    
   75.089800      4.6697      5.8972      4.0355      4.6697  Meynet    
   75.166400      4.6698      5.8980      4.0354      4.6698  Meynet    
   75.243000      4.6698      5.8988      4.0352      4.6698  Meynet    
   75.319600      4.6699      5.8996      4.0351      4.6699  Meynet    
   75.396200      4.6700      5.9004      4.0350      4.6700  Meynet    
   75.472800      4.6700      5.9012      4.0349      4.6700  Meynet    
   75.549400      4.6701      5.9020      4.0348      4.6701  Meynet    
   75.626700      4.6702      5.9028      4.0347      4.6702  Meynet    
   75.704100      4.6702      5.9036      4.0346      4.6702  Meynet    
   75.781500      4.6703      5.9044      4.0344      4.6703  Meynet    
   75.858800      4.6704      5.9052      4.0343      4.6704  Meynet    
   75.936200      4.6704      5.9060      4.0342      4.6704  Meynet    
   76.013600      4.6705      5.9068      4.0341      4.6705  Meynet    
   76.090900      4.6706      5.9076      4.0340      4.6706  Meynet    
   76.168300      4.6706      5.9084      4.0339      4.6706  Meynet    
   76.245600      4.6707      5.9092      4.0338      4.6707  Meynet    
   76.323000      4.6708      5.9100      4.0337      4.6708  Meynet    
   76.401100      4.6708      5.9109      4.0335      4.6708  Meynet    
   76.479300      4.6709      5.9117      4.0334      4.6709  Meynet    
   76.557400      4.6710      5.9125      4.0333      4.6710  Meynet    
   76.635600      4.6710      5.9133      4.0332      4.6710  Meynet    
   76.713700      4.6711      5.9141      4.0331      4.6711  Meynet    
   76.791800      4.6712      5.9149      4.0330      4.6712  Meynet    
   76.870000      4.6712      5.9157      4.0329      4.6712  Meynet    
   76.948100      4.6713      5.9165      4.0327      4.6713  Meynet    
   77.026300      4.6714      5.9173      4.0326      4.6714  Meynet    
   77.105200      4.6714      5.9181      4.0325      4.6714  Meynet    
   77.184100      4.6715      5.9189      4.0324      4.6715  Meynet    
   77.263000      4.6716      5.9197      4.0323      4.6716  Meynet    
   77.341900      4.6716      5.9205      4.0322      4.6716  Meynet    
   77.420900      4.6717      5.9213      4.0321      4.6717  Meynet    
   77.499800      4.6718      5.9221      4.0319      4.6718  Meynet    
   77.578700      4.6718      5.9229      4.0318      4.6718  Meynet    
   77.657600      4.6719      5.9237      4.0317      4.6719  Meynet    
   77.736500      4.6720      5.9245      4.0316      4.6720  Meynet    
   77.815500      4.6720      5.9253      4.0315      4.6720  Meynet    
   77.895200      4.6721      5.9261      4.0314      4.6721  Meynet    
   77.974900      4.6722      5.9269      4.0313      4.6722  Meynet    
   78.054600      4.6722      5.9277      4.0311      4.6722  Meynet    
   78.134300      4.6723      5.9285      4.0310      4.6723  Meynet    
   78.214000      4.6724      5.9294      4.0309      4.6724  Meynet    
   78.293700      4.6724      5.9302      4.0308      4.6724  Meynet    
   78.373400      4.6725      5.9310      4.0307      4.6725  Meynet    
   78.453100      4.6726      5.9318      4.0306      4.6726  Meynet    
   78.532900      4.6726      5.9326      4.0305      4.6726  Meynet    
   78.613400      4.6727      5.9334      4.0303      4.6727  Meynet    
   78.693900      4.6728      5.9342      4.0302      4.6728  Meynet    
   78.774400      4.6728      5.9350      4.0301      4.6728  Meynet    
   78.854900      4.6729      5.9358      4.0300      4.6729  Meynet    
   78.935400      4.6730      5.9366      4.0299      4.6730  Meynet    
   79.015900      4.6730      5.9374      4.0298      4.6730  Meynet    
   79.096400      4.6731      5.9382      4.0296      4.6731  Meynet    
   79.176900      4.6731      5.9390      4.0295      4.6731  Meynet    
   79.257400      4.6732      5.9398      4.0294      4.6732  Meynet    
   79.337900      4.6733      5.9406      4.0293      4.6733  Meynet    
   79.419200      4.6733      5.9414      4.0292      4.6733  Meynet    
   79.500500      4.6734      5.9422      4.0291      4.6734  Meynet    
   79.581900      4.6735      5.9430      4.0290      4.6735  Meynet    
   79.663200      4.6735      5.9438      4.0288      4.6735  Meynet    
   79.744500      4.6736      5.9446      4.0287      4.6736  Meynet    
   79.825800      4.6737      5.9454      4.0286      4.6737  Meynet    
   79.907100      4.6737      5.9462      4.0285      4.6737  Meynet    
   79.988400      4.6738      5.9470      4.0284      4.6738  Meynet    
   80.069700      4.6739      5.9478      4.0283      4.6739  Meynet    
   80.151100      4.6739      5.9486      4.0282      4.6739  Meynet    
   80.233200      4.6740      5.9494      4.0280      4.6740  Meynet    
   80.315300      4.6741      5.9503      4.0279      4.6741  Meynet    
   80.397400      4.6741      5.9511      4.0278      4.6741  Meynet    
   80.479500      4.6742      5.9519      4.0277      4.6742  Meynet    
   80.561700      4.6743      5.9527      4.0276      4.6743  Meynet    
   80.643800      4.6743      5.9535      4.0275      4.6743  Meynet    
   80.725900      4.6744      5.9543      4.0273      4.6744  Meynet    
   80.808000      4.6745      5.9551      4.0272      4.6745  Meynet    
   80.890200      4.6745      5.9559      4.0271      4.6745  Meynet    
   80.973100      4.6746      5.9567      4.0270      4.6746  Meynet    
   81.056100      4.6747      5.9575      4.0269      4.6747  Meynet    
   81.139000      4.6747      5.9583      4.0268      4.6747  Meynet    
   81.221900      4.6748      5.9591      4.0267      4.6748  Meynet    
   81.304900      4.6749      5.9599      4.0265      4.6749  Meynet    
   81.387800      4.6749      5.9607      4.0264      4.6749  Meynet    
   81.470800      4.6750      5.9615      4.0263      4.6750  Meynet    
   81.553700      4.6751      5.9623      4.0262      4.6751  Meynet    
   81.636700      4.6751      5.9631      4.0261      4.6751  Meynet    
   81.720500      4.6752      5.9639      4.0260      4.6752  Meynet    
   81.804200      4.6753      5.9647      4.0259      4.6753  Meynet    
   81.888000      4.6753      5.9655      4.0257      4.6753  Meynet    
   81.971800      4.6754      5.9663      4.0256      4.6754  Meynet    
   82.055600      4.6755      5.9671      4.0255      4.6755  Meynet    
   82.139400      4.6755      5.9679      4.0254      4.6755  Meynet    
   82.223100      4.6756      5.9688      4.0253      4.6756  Meynet    
   82.306900      4.6757      5.9696      4.0252      4.6757  Meynet    
   82.390700      4.6757      5.9704      4.0250      4.6757  Meynet    
   82.474500      4.6758      5.9712      4.0249      4.6758  Meynet    
   82.559100      4.6758      5.9720      4.0248      4.6758  Meynet    
   82.643700      4.6759      5.9728      4.0247      4.6759  Meynet    
   82.728300      4.6760      5.9736      4.0246      4.6760  Meynet    
   82.812900      4.6760      5.9744      4.0245      4.6760  Meynet    
   82.897500      4.6761      5.9752      4.0243      4.6761  Meynet    
   82.982100      4.6762      5.9760      4.0242      4.6762  Meynet    
   83.066700      4.6762      5.9768      4.0241      4.6762  Meynet    
   83.151300      4.6763      5.9776      4.0240      4.6763  Meynet    
   83.236000      4.6764      5.9784      4.0239      4.6764  Meynet    
   83.320600      4.6764      5.9792      4.0238      4.6764  Meynet    
   83.406000      4.6765      5.9800      4.0237      4.6765  Meynet    
   83.491500      4.6766      5.9808      4.0235      4.6766  Meynet    
   83.576900      4.6766      5.9816      4.0234      4.6766  Meynet    
   83.662400      4.6767      5.9824      4.0233      4.6767  Meynet    
   83.747800      4.6768      5.9832      4.0232      4.6768  Meynet    
   83.833300      4.6768      5.9840      4.0231      4.6768  Meynet    
   83.918800      4.6769      5.9848      4.0230      4.6769  Meynet    
   84.004200      4.6770      5.9856      4.0228      4.6770  Meynet    
   84.089700      4.6770      5.9864      4.0227      4.6770  Meynet    
   84.176000      4.6771      5.9872      4.0226      4.6771  Meynet    
   84.262300      4.6772      5.9880      4.0225      4.6772  Meynet    
   84.348600      4.6772      5.9889      4.0224      4.6772  Meynet    
   84.434900      4.6773      5.9897      4.0223      4.6773  Meynet    
   84.521200      4.6774      5.9905      4.0221      4.6774  Meynet    
   84.607500      4.6774      5.9913      4.0220      4.6774  Meynet    
   84.693900      4.6775      5.9921      4.0219      4.6775  Meynet    
   84.780200      4.6776      5.9929      4.0218      4.6776  Meynet    
   84.866500      4.6776      5.9937      4.0217      4.6776  Meynet    
   84.952800      4.6777      5.9945      4.0216      4.6777  Meynet    
   85.043500      4.6777      5.9953      4.0214      4.6777  Meynet    
   85.138800      4.6777      5.9961      4.0211      4.6777  Meynet    
   85.234200      4.6778      5.9969      4.0208      4.6778  Meynet    
   85.329500      4.6778      5.9977      4.0205      4.6778  Meynet    
   85.424900      4.6778      5.9985      4.0202      4.6778  Meynet    
   85.520200      4.6778      5.9993      4.0199      4.6778  Meynet    
   85.615600      4.6778      6.0001      4.0196      4.6778  Meynet    
   85.710900      4.6778      6.0009      4.0193      4.6778  Meynet    
   85.807200      4.6778      6.0017      4.0190      4.6778  Meynet    
   85.903500      4.6778      6.0025      4.0187      4.6778  Meynet    
   85.999800      4.6778      6.0033      4.0184      4.6778  Meynet    
   86.096100      4.6779      6.0041      4.0181      4.6779  Meynet    
   86.192400      4.6779      6.0049      4.0178      4.6779  Meynet    
   86.288700      4.6779      6.0057      4.0176      4.6779  Meynet    
   86.385000      4.6779      6.0065      4.0173      4.6779  Meynet    
   86.481300      4.6779      6.0073      4.0170      4.6779  Meynet    
   86.578600      4.6779      6.0081      4.0167      4.6779  Meynet    
   86.675800      4.6779      6.0089      4.0164      4.6779  Meynet    
   86.773100      4.6779      6.0097      4.0161      4.6779  Meynet    
   86.870300      4.6779      6.0106      4.0158      4.6779  Meynet    
   86.967600      4.6780      6.0114      4.0155      4.6780  Meynet    
   87.064900      4.6780      6.0122      4.0152      4.6780  Meynet    
   87.162100      4.6780      6.0130      4.0149      4.6780  Meynet    
   87.259400      4.6780      6.0138      4.0146      4.6780  Meynet    
   87.357600      4.6780      6.0146      4.0143      4.6780  Meynet    
   87.455800      4.6780      6.0154      4.0140      4.6780  Meynet    
   87.554100      4.6780      6.0162      4.0137      4.6780  Meynet    
   87.652300      4.6780      6.0170      4.0134      4.6780  Meynet    
   87.750600      4.6780      6.0178      4.0131      4.6780  Meynet    
   87.848800      4.6780      6.0186      4.0128      4.6780  Meynet    
   87.947000      4.6781      6.0194      4.0125      4.6781  Meynet    
   88.045300      4.6781      6.0202      4.0122      4.6781  Meynet    
   88.143500      4.6781      6.0210      4.0119      4.6781  Meynet    
   88.242700      4.6781      6.0218      4.0116      4.6781  Meynet    
   88.341900      4.6781      6.0226      4.0113      4.6781  Meynet    
   88.441100      4.6781      6.0234      4.0110      4.6781  Meynet    
   88.540400      4.6781      6.0242      4.0107      4.6781  Meynet    
   88.639600      4.6781      6.0250      4.0105      4.6781  Meynet    
   88.738800      4.6781      6.0258      4.0102      4.6781  Meynet    
   88.838000      4.6782      6.0266      4.0099      4.6782  Meynet    
   88.937200      4.6782      6.0274      4.0096      4.6782  Meynet    
   89.037400      4.6782      6.0282      4.0093      4.6782  Meynet    
   89.137600      4.6782      6.0290      4.0090      4.6782  Meynet    
   89.237800      4.6782      6.0298      4.0087      4.6782  Meynet    
   89.338000      4.6782      6.0307      4.0084      4.6782  Meynet    
   89.438200      4.6782      6.0315      4.0081      4.6782  Meynet    
   89.538400      4.6782      6.0323      4.0078      4.6782  Meynet    
   89.638600      4.6782      6.0331      4.0075      4.6782  Meynet    
   89.738800      4.6782      6.0339      4.0072      4.6782  Meynet    
   89.840000      4.6783      6.0347      4.0069      4.6783  Meynet    
   89.941300      4.6783      6.0355      4.0066      4.6783  Meynet    
   90.042500      4.6783      6.0363      4.0063      4.6783  Meynet    
   90.143700      4.6783      6.0371      4.0060      4.6783  Meynet    
   90.244900      4.6783      6.0379      4.0057      4.6783  Meynet    
   90.346100      4.6783      6.0387      4.0054      4.6783  Meynet    
   90.447300      4.6783      6.0395      4.0051      4.6783  Meynet    
   90.548500      4.6783      6.0403      4.0048      4.6783  Meynet    
   90.650700      4.6783      6.0411      4.0045      4.6783  Meynet    
   90.753000      4.6783      6.0419      4.0042      4.6783  Meynet    
   90.855200      4.6783      6.0427      4.0039      4.6783  Meynet    
   90.957400      4.6784      6.0435      4.0036      4.6784  Meynet    
   91.059600      4.6784      6.0443      4.0033      4.6784  Meynet    
   91.161800      4.6784      6.0451      4.0030      4.6784  Meynet    
   91.264100      4.6784      6.0459      4.0027      4.6784  Meynet    
   91.366300      4.6784      6.0467      4.0024      4.6784  Meynet    
   91.468500      4.6784      6.0475      4.0021      4.6784  Meynet    
   91.571700      4.6784      6.0483      4.0018      4.6784  Meynet    
   91.675000      4.6784      6.0491      4.0015      4.6784  Meynet    
   91.778200      4.6784      6.0500      4.0012      4.6784  Meynet    
   91.881500      4.6784      6.0508      4.0009      4.6784  Meynet    
   91.984700      4.6784      6.0516      4.0006      4.6784  Meynet    
   92.087900      4.6785      6.0524      4.0003      4.6785  Meynet    
   92.191200      4.6785      6.0532      4.0000      4.6785  Meynet    
   92.294400      4.6785      6.0540      3.9997      4.6785  Meynet    
   92.398700      4.6785      6.0548      3.9994      4.6785  Meynet    
   92.503000      4.6785      6.0556      3.9990      4.6785  Meynet    
   92.607300      4.6785      6.0564      3.9987      4.6785  Meynet    
   92.711500      4.6785      6.0572      3.9984      4.6785  Meynet    
   92.815800      4.6785      6.0580      3.9982      4.6785  Meynet    
   92.920100      4.6785      6.0588      3.9979      4.6785  Meynet    
   93.024400      4.6786      6.0596      3.9976      4.6786  Meynet    
   93.129700      4.6786      6.0604      3.9973      4.6786  Meynet    
