    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   68.376200      4.6655      5.8195      4.0587      4.6655  Meynet    
   68.445500      4.6655      5.8203      4.0586      4.6655  Meynet    
   68.514900      4.6656      5.8211      4.0585      4.6656  Meynet    
   68.584200      4.6657      5.8219      4.0584      4.6657  Meynet    
   68.654300      4.6657      5.8227      4.0583      4.6657  Meynet    
   68.724300      4.6658      5.8235      4.0583      4.6658  Meynet    
   68.794300      4.6659      5.8243      4.0582      4.6659  Meynet    
   68.864400      4.6659      5.8251      4.0581      4.6659  Meynet    
   68.934400      4.6660      5.8259      4.0580      4.6660  Meynet    
   69.004500      4.6661      5.8267      4.0579      4.6661  Meynet    
   69.074500      4.6662      5.8275      4.0578      4.6662  Meynet    
   69.144500      4.6662      5.8283      4.0577      4.6662  Meynet    
   69.214600      4.6663      5.8291      4.0576      4.6663  Meynet    
   69.284600      4.6664      5.8299      4.0575      4.6664  Meynet    
   69.355300      4.6664      5.8307      4.0574      4.6664  Meynet    
   69.426100      4.6665      5.8315      4.0573      4.6665  Meynet    
   69.496800      4.6666      5.8323      4.0573      4.6666  Meynet    
   69.567600      4.6667      5.8331      4.0572      4.6667  Meynet    
   69.638300      4.6667      5.8339      4.0571      4.6667  Meynet    
   69.709000      4.6668      5.8347      4.0570      4.6668  Meynet    
   69.779800      4.6669      5.8355      4.0569      4.6669  Meynet    
   69.850500      4.6669      5.8364      4.0568      4.6669  Meynet    
   69.921300      4.6670      5.8372      4.0567      4.6670  Meynet    
   69.992000      4.6671      5.8380      4.0566      4.6671  Meynet    
   70.063400      4.6672      5.8388      4.0565      4.6672  Meynet    
   70.134900      4.6672      5.8396      4.0564      4.6672  Meynet    
   70.206300      4.6673      5.8404      4.0564      4.6673  Meynet    
   70.277800      4.6674      5.8412      4.0563      4.6674  Meynet    
   70.349200      4.6674      5.8420      4.0562      4.6674  Meynet    
   70.420700      4.6675      5.8428      4.0561      4.6675  Meynet    
   70.492100      4.6676      5.8436      4.0560      4.6676  Meynet    
   70.563500      4.6677      5.8444      4.0559      4.6677  Meynet    
   70.635000      4.6677      5.8452      4.0558      4.6677  Meynet    
   70.707100      4.6678      5.8460      4.0557      4.6678  Meynet    
   70.779300      4.6679      5.8468      4.0556      4.6679  Meynet    
   70.851500      4.6679      5.8476      4.0555      4.6679  Meynet    
   70.923600      4.6680      5.8484      4.0555      4.6680  Meynet    
   70.995800      4.6681      5.8492      4.0554      4.6681  Meynet    
   71.067900      4.6682      5.8500      4.0553      4.6682  Meynet    
   71.140100      4.6682      5.8508      4.0552      4.6682  Meynet    
   71.212200      4.6683      5.8516      4.0551      4.6683  Meynet    
   71.284400      4.6684      5.8524      4.0550      4.6684  Meynet    
   71.356600      4.6684      5.8532      4.0549      4.6684  Meynet    
   71.428700      4.6685      5.8540      4.0548      4.6685  Meynet    
   71.501600      4.6686      5.8548      4.0548      4.6686  Meynet    
   71.574500      4.6687      5.8557      4.0547      4.6687  Meynet    
   71.647400      4.6687      5.8565      4.0546      4.6687  Meynet    
   71.720300      4.6688      5.8573      4.0545      4.6688  Meynet    
   71.793100      4.6689      5.8581      4.0544      4.6689  Meynet    
   71.866000      4.6689      5.8589      4.0543      4.6689  Meynet    
   71.938900      4.6690      5.8597      4.0542      4.6690  Meynet    
   72.011800      4.6691      5.8605      4.0541      4.6691  Meynet    
   72.084700      4.6692      5.8613      4.0541      4.6692  Meynet    
   72.157600      4.6692      5.8621      4.0540      4.6692  Meynet    
   72.231200      4.6693      5.8629      4.0539      4.6693  Meynet    
   72.304800      4.6694      5.8637      4.0538      4.6694  Meynet    
   72.378400      4.6695      5.8645      4.0537      4.6695  Meynet    
   72.452000      4.6695      5.8653      4.0536      4.6695  Meynet    
   72.525600      4.6696      5.8661      4.0535      4.6696  Meynet    
   72.599200      4.6697      5.8669      4.0534      4.6697  Meynet    
   72.672800      4.6697      5.8677      4.0534      4.6697  Meynet    
   72.746400      4.6698      5.8685      4.0533      4.6698  Meynet    
   72.820000      4.6699      5.8693      4.0532      4.6699  Meynet    
   72.893600      4.6700      5.8701      4.0531      4.6700  Meynet    
   72.968000      4.6700      5.8709      4.0530      4.6700  Meynet    
   73.042300      4.6701      5.8717      4.0529      4.6701  Meynet    
   73.116700      4.6702      5.8725      4.0528      4.6702  Meynet    
   73.191000      4.6702      5.8733      4.0528      4.6702  Meynet    
   73.265400      4.6703      5.8741      4.0527      4.6703  Meynet    
   73.339700      4.6704      5.8749      4.0526      4.6704  Meynet    
   73.414100      4.6705      5.8757      4.0525      4.6705  Meynet    
   73.488400      4.6705      5.8765      4.0524      4.6705  Meynet    
   73.562800      4.6706      5.8773      4.0523      4.6706  Meynet    
   73.637100      4.6707      5.8781      4.0522      4.6707  Meynet    
   73.712200      4.6708      5.8790      4.0522      4.6708  Meynet    
   73.787300      4.6708      5.8798      4.0521      4.6708  Meynet    
   73.862400      4.6709      5.8806      4.0520      4.6709  Meynet    
   73.937500      4.6710      5.8814      4.0519      4.6710  Meynet    
   74.012600      4.6710      5.8822      4.0518      4.6710  Meynet    
   74.087700      4.6711      5.8830      4.0517      4.6711  Meynet    
   74.162800      4.6712      5.8838      4.0516      4.6712  Meynet    
   74.237800      4.6713      5.8846      4.0516      4.6713  Meynet    
   74.312900      4.6713      5.8854      4.0515      4.6713  Meynet    
   74.388800      4.6714      5.8862      4.0514      4.6714  Meynet    
   74.464600      4.6715      5.8870      4.0513      4.6715  Meynet    
   74.540500      4.6716      5.8878      4.0512      4.6716  Meynet    
   74.616300      4.6716      5.8886      4.0511      4.6716  Meynet    
   74.692100      4.6717      5.8894      4.0511      4.6717  Meynet    
   74.768000      4.6718      5.8902      4.0510      4.6718  Meynet    
   74.843800      4.6718      5.8910      4.0509      4.6718  Meynet    
   74.919700      4.6719      5.8918      4.0508      4.6719  Meynet    
   74.995500      4.6720      5.8926      4.0507      4.6720  Meynet    
   75.071400      4.6721      5.8934      4.0506      4.6721  Meynet    
   75.148000      4.6721      5.8942      4.0506      4.6721  Meynet    
   75.224600      4.6722      5.8950      4.0505      4.6722  Meynet    
   75.301200      4.6723      5.8958      4.0504      4.6723  Meynet    
   75.377800      4.6724      5.8967      4.0503      4.6724  Meynet    
   75.454400      4.6724      5.8975      4.0502      4.6724  Meynet    
   75.531000      4.6725      5.8983      4.0501      4.6725  Meynet    
   75.607600      4.6726      5.8991      4.0501      4.6726  Meynet    
   75.684200      4.6727      5.8999      4.0500      4.6727  Meynet    
   75.760800      4.6727      5.9007      4.0499      4.6727  Meynet    
   75.837400      4.6728      5.9015      4.0498      4.6728  Meynet    
   75.914700      4.6729      5.9023      4.0497      4.6729  Meynet    
   75.992100      4.6729      5.9031      4.0496      4.6729  Meynet    
   76.069400      4.6730      5.9039      4.0496      4.6730  Meynet    
   76.146800      4.6731      5.9047      4.0495      4.6731  Meynet    
   76.224200      4.6732      5.9055      4.0494      4.6732  Meynet    
   76.301500      4.6732      5.9063      4.0493      4.6732  Meynet    
   76.378900      4.6733      5.9071      4.0492      4.6733  Meynet    
   76.456300      4.6734      5.9079      4.0491      4.6734  Meynet    
   76.533600      4.6735      5.9087      4.0491      4.6735  Meynet    
   76.611000      4.6735      5.9095      4.0490      4.6735  Meynet    
   76.689100      4.6736      5.9103      4.0489      4.6736  Meynet    
   76.767300      4.6737      5.9111      4.0488      4.6737  Meynet    
   76.845400      4.6738      5.9119      4.0487      4.6738  Meynet    
   76.923500      4.6738      5.9127      4.0487      4.6738  Meynet    
   77.001700      4.6739      5.9135      4.0486      4.6739  Meynet    
   77.079800      4.6740      5.9143      4.0485      4.6740  Meynet    
   77.158000      4.6740      5.9151      4.0484      4.6740  Meynet    
   77.236100      4.6741      5.9159      4.0483      4.6741  Meynet    
   77.315000      4.6742      5.9168      4.0482      4.6742  Meynet    
   77.393900      4.6742      5.9176      4.0481      4.6742  Meynet    
   77.472900      4.6743      5.9184      4.0479      4.6743  Meynet    
   77.551800      4.6744      5.9192      4.0478      4.6744  Meynet    
   77.630700      4.6744      5.9200      4.0477      4.6744  Meynet    
   77.709600      4.6745      5.9208      4.0476      4.6745  Meynet    
   77.788500      4.6746      5.9216      4.0475      4.6746  Meynet    
   77.867400      4.6747      5.9224      4.0474      4.6747  Meynet    
   77.946400      4.6747      5.9232      4.0473      4.6747  Meynet    
   78.026100      4.6748      5.9240      4.0472      4.6748  Meynet    
   78.105800      4.6749      5.9248      4.0471      4.6749  Meynet    
   78.185500      4.6749      5.9256      4.0470      4.6749  Meynet    
   78.265200      4.6750      5.9264      4.0469      4.6750  Meynet    
   78.344900      4.6751      5.9272      4.0468      4.6751  Meynet    
   78.424600      4.6751      5.9280      4.0467      4.6751  Meynet    
   78.504300      4.6752      5.9288      4.0466      4.6752  Meynet    
   78.584100      4.6753      5.9296      4.0465      4.6753  Meynet    
   78.663800      4.6753      5.9304      4.0463      4.6753  Meynet    
   78.743500      4.6754      5.9312      4.0462      4.6754  Meynet    
   78.824000      4.6755      5.9320      4.0461      4.6755  Meynet    
   78.904500      4.6755      5.9328      4.0460      4.6755  Meynet    
   78.985000      4.6756      5.9336      4.0459      4.6756  Meynet    
   79.065500      4.6757      5.9344      4.0458      4.6757  Meynet    
   79.146000      4.6757      5.9353      4.0457      4.6757  Meynet    
   79.226500      4.6758      5.9361      4.0456      4.6758  Meynet    
   79.307000      4.6759      5.9369      4.0455      4.6759  Meynet    
   79.387500      4.6759      5.9377      4.0454      4.6759  Meynet    
   79.468000      4.6760      5.9385      4.0453      4.6760  Meynet    
   79.549300      4.6761      5.9393      4.0452      4.6761  Meynet    
   79.630700      4.6761      5.9401      4.0451      4.6761  Meynet    
   79.712000      4.6762      5.9409      4.0450      4.6762  Meynet    
   79.793300      4.6763      5.9417      4.0449      4.6763  Meynet    
   79.874600      4.6763      5.9425      4.0448      4.6763  Meynet    
   79.955900      4.6764      5.9433      4.0446      4.6764  Meynet    
   80.037200      4.6765      5.9441      4.0445      4.6765  Meynet    
   80.118500      4.6765      5.9449      4.0444      4.6765  Meynet    
   80.199900      4.6766      5.9457      4.0443      4.6766  Meynet    
   80.281200      4.6767      5.9465      4.0442      4.6767  Meynet    
   80.363300      4.6767      5.9473      4.0441      4.6767  Meynet    
   80.445400      4.6768      5.9481      4.0440      4.6768  Meynet    
   80.527500      4.6769      5.9489      4.0439      4.6769  Meynet    
   80.609700      4.6769      5.9497      4.0438      4.6769  Meynet    
   80.691800      4.6770      5.9505      4.0437      4.6770  Meynet    
   80.773900      4.6771      5.9513      4.0436      4.6771  Meynet    
   80.856000      4.6771      5.9521      4.0435      4.6771  Meynet    
   80.938200      4.6772      5.9529      4.0434      4.6772  Meynet    
   81.020300      4.6773      5.9537      4.0433      4.6773  Meynet    
   81.103200      4.6773      5.9545      4.0432      4.6773  Meynet    
   81.186200      4.6774      5.9554      4.0430      4.6774  Meynet    
   81.269100      4.6775      5.9562      4.0429      4.6775  Meynet    
   81.352100      4.6775      5.9570      4.0428      4.6775  Meynet    
   81.435000      4.6776      5.9578      4.0427      4.6776  Meynet    
   81.518000      4.6777      5.9586      4.0426      4.6777  Meynet    
   81.600900      4.6777      5.9594      4.0425      4.6777  Meynet    
   81.683900      4.6778      5.9602      4.0424      4.6778  Meynet    
   81.766800      4.6779      5.9610      4.0423      4.6779  Meynet    
   81.849700      4.6779      5.9618      4.0422      4.6779  Meynet    
   81.933500      4.6780      5.9626      4.0421      4.6780  Meynet    
   82.017300      4.6781      5.9634      4.0420      4.6781  Meynet    
   82.101100      4.6782      5.9642      4.0419      4.6782  Meynet    
   82.184900      4.6782      5.9650      4.0418      4.6782  Meynet    
   82.268600      4.6783      5.9658      4.0417      4.6783  Meynet    
   82.352400      4.6784      5.9666      4.0416      4.6784  Meynet    
   82.436200      4.6784      5.9674      4.0414      4.6784  Meynet    
   82.520000      4.6785      5.9682      4.0413      4.6785  Meynet    
   82.603800      4.6786      5.9690      4.0412      4.6786  Meynet    
   82.688400      4.6786      5.9698      4.0411      4.6786  Meynet    
   82.773000      4.6787      5.9706      4.0410      4.6787  Meynet    
   82.857600      4.6788      5.9714      4.0409      4.6788  Meynet    
   82.942200      4.6788      5.9722      4.0408      4.6788  Meynet    
   83.026800      4.6789      5.9730      4.0407      4.6789  Meynet    
   83.111400      4.6790      5.9738      4.0406      4.6790  Meynet    
   83.196000      4.6790      5.9746      4.0405      4.6790  Meynet    
   83.280600      4.6791      5.9754      4.0404      4.6791  Meynet    
   83.365200      4.6792      5.9763      4.0403      4.6792  Meynet    
   83.449900      4.6792      5.9771      4.0402      4.6792  Meynet    
   83.535300      4.6793      5.9779      4.0401      4.6793  Meynet    
   83.620800      4.6794      5.9787      4.0399      4.6794  Meynet    
   83.706200      4.6794      5.9795      4.0398      4.6794  Meynet    
   83.791700      4.6795      5.9803      4.0397      4.6795  Meynet    
   83.877100      4.6796      5.9811      4.0396      4.6796  Meynet    
   83.962600      4.6796      5.9819      4.0395      4.6796  Meynet    
   84.048000      4.6797      5.9827      4.0394      4.6797  Meynet    
   84.133500      4.6798      5.9835      4.0393      4.6798  Meynet    
   84.219000      4.6798      5.9843      4.0392      4.6798  Meynet    
   84.305300      4.6799      5.9851      4.0391      4.6799  Meynet    
   84.391600      4.6800      5.9859      4.0390      4.6800  Meynet    
   84.477900      4.6800      5.9867      4.0389      4.6800  Meynet    
   84.564200      4.6801      5.9875      4.0388      4.6801  Meynet    
   84.650500      4.6802      5.9883      4.0387      4.6802  Meynet    
   84.736800      4.6802      5.9891      4.0386      4.6802  Meynet    
   84.823100      4.6803      5.9899      4.0384      4.6803  Meynet    
   84.909500      4.6804      5.9907      4.0383      4.6804  Meynet    
   84.995800      4.6804      5.9915      4.0382      4.6804  Meynet    
   85.091100      4.6805      5.9923      4.0380      4.6805  Meynet    
   85.186500      4.6805      5.9931      4.0377      4.6805  Meynet    
   85.281800      4.6805      5.9939      4.0374      4.6805  Meynet    
   85.377100      4.6805      5.9947      4.0371      4.6805  Meynet    
   85.472500      4.6805      5.9955      4.0369      4.6805  Meynet    
   85.567800      4.6805      5.9963      4.0366      4.6805  Meynet    
   85.664100      4.6805      5.9971      4.0363      4.6805  Meynet    
   85.760400      4.6806      5.9980      4.0361      4.6806  Meynet    
   85.856700      4.6806      5.9988      4.0358      4.6806  Meynet    
   85.953000      4.6806      5.9996      4.0355      4.6806  Meynet    
   86.049300      4.6806      6.0004      4.0352      4.6806  Meynet    
   86.145600      4.6806      6.0012      4.0350      4.6806  Meynet    
   86.241900      4.6806      6.0020      4.0347      4.6806  Meynet    
   86.338200      4.6806      6.0028      4.0344      4.6806  Meynet    
   86.435500      4.6807      6.0036      4.0341      4.6807  Meynet    
   86.532700      4.6807      6.0044      4.0339      4.6807  Meynet    
   86.630000      4.6807      6.0052      4.0336      4.6807  Meynet    
   86.727300      4.6807      6.0060      4.0333      4.6807  Meynet    
   86.824500      4.6807      6.0068      4.0330      4.6807  Meynet    
   86.921800      4.6807      6.0076      4.0328      4.6807  Meynet    
   87.019000      4.6807      6.0084      4.0325      4.6807  Meynet    
   87.116300      4.6808      6.0092      4.0322      4.6808  Meynet    
   87.213600      4.6808      6.0100      4.0319      4.6808  Meynet    
   87.310800      4.6808      6.0108      4.0317      4.6808  Meynet    
   87.409000      4.6808      6.0116      4.0314      4.6808  Meynet    
   87.507300      4.6808      6.0124      4.0311      4.6808  Meynet    
   87.605500      4.6808      6.0132      4.0308      4.6808  Meynet    
   87.703800      4.6809      6.0140      4.0306      4.6809  Meynet    
   87.802000      4.6809      6.0148      4.0303      4.6809  Meynet    
   87.900200      4.6809      6.0156      4.0300      4.6809  Meynet    
   87.998500      4.6809      6.0164      4.0297      4.6809  Meynet    
   88.096700      4.6809      6.0172      4.0295      4.6809  Meynet    
   88.195900      4.6809      6.0180      4.0292      4.6809  Meynet    
   88.295100      4.6809      6.0189      4.0289      4.6809  Meynet    
   88.394300      4.6810      6.0197      4.0286      4.6810  Meynet    
   88.493600      4.6810      6.0205      4.0284      4.6810  Meynet    
   88.592800      4.6810      6.0213      4.0281      4.6810  Meynet    
   88.692000      4.6810      6.0221      4.0278      4.6810  Meynet    
   88.791200      4.6810      6.0229      4.0275      4.6810  Meynet    
   88.890400      4.6810      6.0237      4.0273      4.6810  Meynet    
   88.989600      4.6810      6.0245      4.0270      4.6810  Meynet    
   89.089800      4.6811      6.0253      4.0267      4.6811  Meynet    
   89.190000      4.6811      6.0261      4.0264      4.6811  Meynet    
   89.290200      4.6811      6.0269      4.0262      4.6811  Meynet    
   89.390400      4.6811      6.0277      4.0259      4.6811  Meynet    
   89.490600      4.6811      6.0285      4.0256      4.6811  Meynet    
   89.590800      4.6811      6.0293      4.0253      4.6811  Meynet    
   89.691000      4.6811      6.0301      4.0251      4.6811  Meynet    
   89.791300      4.6812      6.0309      4.0248      4.6812  Meynet    
   89.891500      4.6812      6.0317      4.0245      4.6812  Meynet    
   89.992700      4.6812      6.0325      4.0242      4.6812  Meynet    
   90.093900      4.6812      6.0333      4.0239      4.6812  Meynet    
   90.195100      4.6812      6.0341      4.0237      4.6812  Meynet    
   90.296300      4.6812      6.0349      4.0234      4.6812  Meynet    
   90.397500      4.6812      6.0357      4.0231      4.6812  Meynet    
   90.498700      4.6813      6.0365      4.0228      4.6813  Meynet    
   90.599900      4.6813      6.0373      4.0226      4.6813  Meynet    
   90.701100      4.6813      6.0382      4.0223      4.6813  Meynet    
   90.802400      4.6813      6.0390      4.0220      4.6813  Meynet    
   90.904600      4.6813      6.0398      4.0217      4.6813  Meynet    
   91.006800      4.6813      6.0406      4.0215      4.6813  Meynet    
   91.109000      4.6813      6.0414      4.0212      4.6813  Meynet    
   91.211200      4.6814      6.0422      4.0209      4.6814  Meynet    
   91.313500      4.6814      6.0430      4.0206      4.6814  Meynet    
   91.415700      4.6814      6.0438      4.0204      4.6814  Meynet    
   91.517900      4.6814      6.0446      4.0201      4.6814  Meynet    
   91.620100      4.6814      6.0454      4.0198      4.6814  Meynet    
   91.722300      4.6814      6.0462      4.0195      4.6814  Meynet    
   91.825600      4.6815      6.0470      4.0193      4.6815  Meynet    
   91.928800      4.6815      6.0478      4.0190      4.6815  Meynet    
   92.032100      4.6815      6.0486      4.0187      4.6815  Meynet    
   92.135300      4.6815      6.0494      4.0184      4.6815  Meynet    
   92.238500      4.6815      6.0502      4.0182      4.6815  Meynet    
   92.341800      4.6815      6.0510      4.0179      4.6815  Meynet    
   92.445000      4.6815      6.0518      4.0176      4.6815  Meynet    
   92.548300      4.6816      6.0526      4.0173      4.6816  Meynet    
   92.651500      4.6816      6.0534      4.0170      4.6816  Meynet    
   92.755800      4.6816      6.0542      4.0168      4.6816  Meynet    
   92.860100      4.6816      6.0550      4.0165      4.6816  Meynet    
   92.964300      4.6816      6.0558      4.0162      4.6816  Meynet    
   93.068600      4.6816      6.0566      4.0159      4.6816  Meynet    
   93.172900      4.6816      6.0574      4.0157      4.6816  Meynet    
   93.277200      4.6817      6.0583      4.0154      4.6817  Meynet    
   93.381400      4.6817      6.0591      4.0151      4.6817  Meynet    
   93.485700      4.6817      6.0599      4.0148      4.6817  Meynet    
   93.590000      4.6817      6.0607      4.0146      4.6817  Meynet    
   93.695300      4.6817      6.0615      4.0143      4.6817  Meynet    
   93.800600      4.6817      6.0623      4.0140      4.6817  Meynet    
   93.906000      4.6817      6.0631      4.0137      4.6817  Meynet    
   94.011300      4.6818      6.0639      4.0135      4.6818  Meynet    
   94.116600      4.6818      6.0647      4.0132      4.6818  Meynet    
   94.221900      4.6818      6.0655      4.0129      4.6818  Meynet    
   94.327200      4.6818      6.0663      4.0126      4.6818  Meynet    
   94.432500      4.6818      6.0671      4.0123      4.6818  Meynet    
   94.537800      4.6818      6.0679      4.0121      4.6818  Meynet    
   94.644200      4.6818      6.0687      4.0118      4.6818  Meynet    
   94.750600      4.6819      6.0695      4.0115      4.6819  Meynet    
   94.857000      4.6819      6.0703      4.0112      4.6819  Meynet    
   94.963300      4.6819      6.0711      4.0110      4.6819  Meynet    
   95.069700      4.6819      6.0719      4.0107      4.6819  Meynet    
   95.176100      4.6819      6.0727      4.0104      4.6819  Meynet    
   95.282400      4.6819      6.0735      4.0101      4.6819  Meynet    
   95.388800      4.6819      6.0743      4.0099      4.6819  Meynet    
   95.496200      4.6820      6.0751      4.0096      4.6820  Meynet    
   95.603700      4.6820      6.0759      4.0093      4.6820  Meynet    
   95.711100      4.6820      6.0767      4.0090      4.6820  Meynet    
   95.818600      4.6820      6.0775      4.0087      4.6820  Meynet    
   95.926000      4.6820      6.0784      4.0085      4.6820  Meynet    
   96.033400      4.6820      6.0792      4.0082      4.6820  Meynet    
   96.140900      4.6820      6.0800      4.0079      4.6820  Meynet    
   96.248300      4.6821      6.0808      4.0076      4.6821  Meynet    
   96.355700      4.6821      6.0816      4.0074      4.6821  Meynet    
   96.464200      4.6821      6.0824      4.0071      4.6821  Meynet    
   96.572800      4.6821      6.0832      4.0068      4.6821  Meynet    
   96.681300      4.6821      6.0840      4.0065      4.6821  Meynet    
   96.789800      4.6821      6.0848      4.0062      4.6821  Meynet    
   96.898300      4.6821      6.0856      4.0060      4.6821  Meynet    
   97.006800      4.6822      6.0864      4.0057      4.6822  Meynet    
   97.115300      4.6822      6.0872      4.0054      4.6822  Meynet    
   97.223800      4.6822      6.0880      4.0051      4.6822  Meynet    
   97.332400      4.6822      6.0888      4.0049      4.6822  Meynet    
   97.440900      4.6822      6.0896      4.0046      4.6822  Meynet    
   97.550500      4.6822      6.0904      4.0043      4.6822  Meynet    
   97.660100      4.6823      6.0912      4.0040      4.6823  Meynet    
   97.769700      4.6823      6.0920      4.0037      4.6823  Meynet    
   97.879200      4.6823      6.0928      4.0035      4.6823  Meynet    
   97.988800      4.6823      6.0936      4.0032      4.6823  Meynet    
   98.098400      4.6823      6.0944      4.0029      4.6823  Meynet    
   98.208000      4.6823      6.0952      4.0026      4.6823  Meynet    
   98.317600      4.6823      6.0960      4.0024      4.6823  Meynet    
   98.427200      4.6824      6.0968      4.0021      4.6824  Meynet    
   98.537900      4.6824      6.0976      4.0018      4.6824  Meynet    
   98.648600      4.6824      6.0984      4.0015      4.6824  Meynet    
   98.759300      4.6824      6.0992      4.0012      4.6824  Meynet    
   98.870000      4.6824      6.1001      4.0010      4.6824  Meynet    
   98.980700      4.6824      6.1009      4.0007      4.6824  Meynet    
   99.091400      4.6824      6.1017      4.0004      4.6824  Meynet    
   99.202100      4.6825      6.1025      4.0001      4.6825  Meynet    
   99.312800      4.6825      6.1033      3.9998      4.6825  Meynet    
   99.424600      4.6825      6.1041      3.9996      4.6825  Meynet    
   99.536400      4.6825      6.1049      3.9993      4.6825  Meynet    
   99.648200      4.6825      6.1057      3.9990      4.6825  Meynet    
   99.760000      4.6825      6.1065      3.9987      4.6825  Meynet    
   99.871800      4.6825      6.1073      3.9985      4.6825  Meynet    
   99.983600      4.6826      6.1081      3.9982      4.6826  Meynet    
  100.095400      4.6826      6.1089      3.9979      4.6826  Meynet    
  100.207200      4.6826      6.1097      3.9976      4.6826  Meynet    
  100.319000      4.6826      6.1105      3.9973      4.6826  Meynet    
  100.431900      4.6826      6.1113      3.9971      4.6826  Meynet    
  100.544800      4.6826      6.1121      3.9968      4.6826  Meynet    
  100.657700      4.6826      6.1129      3.9965      4.6826  Meynet    
  100.770700      4.6827      6.1137      3.9962      4.6827  Meynet    
  100.883600      4.6827      6.1145      3.9959      4.6827  Meynet    
  100.996500      4.6827      6.1153      3.9957      4.6827  Meynet    
  101.109400      4.6827      6.1161      3.9954      4.6827  Meynet    
  101.222300      4.6827      6.1169      3.9951      4.6827  Meynet    
  101.335200      4.6827      6.1177      3.9948      4.6827  Meynet    
  101.449300      4.6827      6.1185      3.9946      4.6827  Meynet    
  101.563300      4.6828      6.1193      3.9943      4.6828  Meynet    
  101.677400      4.6828      6.1202      3.9940      4.6828  Meynet    
  101.791400      4.6828      6.1210      3.9937      4.6828  Meynet    
  101.905500      4.6828      6.1218      3.9934      4.6828  Meynet    
  102.019500      4.6828      6.1226      3.9932      4.6828  Meynet    
  102.133500      4.6828      6.1234      3.9929      4.6828  Meynet    
  102.247600      4.6828      6.1242      3.9926      4.6828  Meynet    
  102.361600      4.6829      6.1250      3.9923      4.6829  Meynet    
  102.476800      4.6829      6.1258      3.9920      4.6829  Meynet    
  102.592000      4.6829      6.1266      3.9918      4.6829  Meynet    
  102.707200      4.6829      6.1274      3.9915      4.6829  Meynet    
  102.822400      4.6829      6.1282      3.9912      4.6829  Meynet    
  102.937600      4.6829      6.1290      3.9909      4.6829  Meynet    
  103.052800      4.6829      6.1298      3.9906      4.6829  Meynet    
  103.168000      4.6830      6.1306      3.9904      4.6830  Meynet    
  103.283100      4.6830      6.1314      3.9901      4.6830  Meynet    
  103.399500      4.6830      6.1322      3.9898      4.6830  Meynet    
  103.515800      4.6830      6.1330      3.9895      4.6830  Meynet    
  103.632200      4.6830      6.1338      3.9892      4.6830  Meynet    
  103.748500      4.6830      6.1346      3.9889      4.6830  Meynet    
  103.864800      4.6830      6.1354      3.9886      4.6830  Meynet    
  103.981200      4.6830      6.1362      3.9884      4.6830  Meynet    
  104.097500      4.6831      6.1370      3.9881      4.6831  Meynet    
  104.213900      4.6831      6.1378      3.9878      4.6831  Meynet    
  104.330200      4.6831      6.1386      3.9875      4.6831  Meynet    
  104.447700      4.6831      6.1394      3.9872      4.6831  Meynet    
  104.565200      4.6831      6.1403      3.9869      4.6831  Meynet    
  104.682700      4.6831      6.1411      3.9866      4.6831  Meynet    
  104.800200      4.6831      6.1419      3.9863      4.6831  Meynet    
  104.917700      4.6831      6.1427      3.9860      4.6831  Meynet    
  105.035200      4.6832      6.1435      3.9858      4.6832  Meynet    
  105.152700      4.6832      6.1443      3.9855      4.6832  Meynet    
  105.270200      4.6832      6.1451      3.9852      4.6832  Meynet    
  105.388900      4.6832      6.1459      3.9849      4.6832  Meynet    
  105.507600      4.6832      6.1467      3.9846      4.6832  Meynet    
  105.626200      4.6832      6.1475      3.9843      4.6832  Meynet    
  105.744900      4.6832      6.1483      3.9840      4.6832  Meynet    
  105.863600      4.6832      6.1491      3.9837      4.6832  Meynet    
  105.982300      4.6832      6.1499      3.9834      4.6832  Meynet    
  106.100900      4.6833      6.1507      3.9831      4.6833  Meynet    
  106.219600      4.6833      6.1515      3.9828      4.6833  Meynet    
  106.338300      4.6833      6.1523      3.9826      4.6833  Meynet    
  106.458200      4.6833      6.1531      3.9823      4.6833  Meynet    
  106.578000      4.6833      6.1539      3.9820      4.6833  Meynet    
  106.697900      4.6833      6.1547      3.9817      4.6833  Meynet    
  106.817700      4.6833      6.1555      3.9814      4.6833  Meynet    
  106.937600      4.6833      6.1563      3.9811      4.6833  Meynet    
  107.057500      4.6833      6.1571      3.9808      4.6833  Meynet    
  107.177300      4.6834      6.1579      3.9805      4.6834  Meynet    
  107.297200      4.6834      6.1587      3.9802      4.6834  Meynet    
  107.418300      4.6834      6.1595      3.9799      4.6834  Meynet    
  107.539300      4.6834      6.1603      3.9796      4.6834  Meynet    
  107.660400      4.6834      6.1611      3.9793      4.6834  Meynet    
  107.781500      4.6834      6.1620      3.9790      4.6834  Meynet    
  107.902500      4.6834      6.1628      3.9788      4.6834  Meynet    
  108.023600      4.6834      6.1636      3.9785      4.6834  Meynet    
  108.144700      4.6834      6.1644      3.9782      4.6834  Meynet    
  108.265700      4.6835      6.1652      3.9779      4.6835  Meynet    
  108.388000      4.6835      6.1660      3.9776      4.6835  Meynet    
  108.510300      4.6835      6.1668      3.9773      4.6835  Meynet    
  108.632500      4.6835      6.1676      3.9770      4.6835  Meynet    
  108.754800      4.6835      6.1684      3.9767      4.6835  Meynet    
