    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6641      1.2700      3.1987      3.6641  Siess     
    2.335000      3.6642      1.2712      3.1987      3.6642  Siess     
    2.340000      3.6643      1.2723      3.1987      3.6643  Siess     
    2.345000      3.6643      1.2735      3.1988      3.6643  Siess     
    2.350000      3.6644      1.2746      3.1988      3.6644  Siess     
    2.355000      3.6645      1.2758      3.1988      3.6645  Siess     
    2.360000      3.6646      1.2770      3.1988      3.6646  Siess     
    2.365000      3.6646      1.2781      3.1988      3.6646  Siess     
    2.370000      3.6647      1.2793      3.1988      3.6647  Siess     
    2.375000      3.6648      1.2804      3.1988      3.6648  Siess     
    2.380000      3.6649      1.2816      3.1988      3.6649  Siess     
    2.385000      3.6649      1.2827      3.1989      3.6649  Siess     
    2.390000      3.6650      1.2839      3.1989      3.6650  Siess     
    2.395000      3.6651      1.2850      3.1989      3.6651  Siess     
    2.400000      3.6652      1.2861      3.1989      3.6652  Siess     
    2.405000      3.6653      1.2873      3.1989      3.6653  Siess     
    2.410000      3.6653      1.2884      3.1989      3.6653  Siess     
    2.415000      3.6654      1.2895      3.1989      3.6654  Siess     
    2.420000      3.6655      1.2907      3.1989      3.6655  Siess     
    2.425000      3.6656      1.2918      3.1990      3.6656  Siess     
    2.430000      3.6656      1.2929      3.1990      3.6656  Siess     
    2.435000      3.6657      1.2940      3.1990      3.6657  Siess     
    2.440000      3.6658      1.2951      3.1990      3.6658  Siess     
    2.445000      3.6659      1.2963      3.1990      3.6659  Siess     
    2.450000      3.6659      1.2974      3.1990      3.6659  Siess     
    2.455000      3.6660      1.2985      3.1990      3.6660  Siess     
    2.460000      3.6661      1.2996      3.1990      3.6661  Siess     
    2.465000      3.6662      1.3007      3.1990      3.6662  Siess     
    2.470000      3.6662      1.3018      3.1991      3.6662  Siess     
    2.475000      3.6663      1.3029      3.1991      3.6663  Siess     
    2.480000      3.6664      1.3040      3.1991      3.6664  Siess     
    2.485000      3.6664      1.3051      3.1991      3.6664  Siess     
    2.490000      3.6665      1.3062      3.1991      3.6665  Siess     
    2.495000      3.6666      1.3073      3.1991      3.6666  Siess     
    2.500000      3.6667      1.3084      3.1991      3.6667  Siess     
    2.505000      3.6667      1.3096      3.1991      3.6667  Siess     
    2.510000      3.6668      1.3108      3.1990      3.6668  Siess     
    2.515000      3.6669      1.3121      3.1989      3.6669  Siess     
    2.520000      3.6670      1.3133      3.1989      3.6670  Siess     
    2.525000      3.6671      1.3145      3.1988      3.6671  Siess     
    2.530000      3.6672      1.3157      3.1988      3.6672  Siess     
    2.535000      3.6672      1.3169      3.1987      3.6672  Siess     
    2.540000      3.6673      1.3181      3.1986      3.6673  Siess     
    2.545000      3.6674      1.3193      3.1986      3.6674  Siess     
    2.550000      3.6675      1.3205      3.1985      3.6675  Siess     
    2.555000      3.6676      1.3217      3.1985      3.6676  Siess     
    2.560000      3.6677      1.3229      3.1984      3.6677  Siess     
    2.565000      3.6677      1.3241      3.1983      3.6677  Siess     
    2.570000      3.6678      1.3253      3.1983      3.6678  Siess     
    2.575000      3.6679      1.3265      3.1982      3.6679  Siess     
    2.580000      3.6680      1.3277      3.1981      3.6680  Siess     
    2.585000      3.6681      1.3288      3.1981      3.6681  Siess     
    2.590000      3.6681      1.3300      3.1980      3.6681  Siess     
    2.595000      3.6682      1.3312      3.1980      3.6682  Siess     
    2.600000      3.6683      1.3324      3.1979      3.6683  Siess     
    2.605000      3.6684      1.3336      3.1978      3.6684  Siess     
    2.610000      3.6685      1.3347      3.1978      3.6685  Siess     
    2.615000      3.6685      1.3359      3.1977      3.6685  Siess     
    2.620000      3.6686      1.3371      3.1977      3.6686  Siess     
    2.625000      3.6687      1.3382      3.1976      3.6687  Siess     
    2.630000      3.6688      1.3394      3.1976      3.6688  Siess     
    2.635000      3.6689      1.3406      3.1975      3.6689  Siess     
    2.640000      3.6689      1.3417      3.1974      3.6689  Siess     
    2.645000      3.6690      1.3429      3.1974      3.6690  Siess     
    2.650000      3.6691      1.3440      3.1973      3.6691  Siess     
    2.655000      3.6692      1.3452      3.1973      3.6692  Siess     
    2.660000      3.6693      1.3463      3.1972      3.6693  Siess     
    2.665000      3.6693      1.3475      3.1971      3.6693  Siess     
    2.670000      3.6694      1.3486      3.1971      3.6694  Siess     
    2.675000      3.6695      1.3498      3.1970      3.6695  Siess     
    2.680000      3.6696      1.3509      3.1970      3.6696  Siess     
    2.685000      3.6696      1.3521      3.1969      3.6696  Siess     
    2.690000      3.6697      1.3532      3.1968      3.6697  Siess     
    2.695000      3.6698      1.3543      3.1968      3.6698  Siess     
    2.700000      3.6699      1.3555      3.1967      3.6699  Siess     
    2.705000      3.6699      1.3565      3.1970      3.6699  Siess     
    2.710000      3.6700      1.3575      3.1972      3.6700  Siess     
    2.715000      3.6701      1.3585      3.1974      3.6701  Siess     
    2.720000      3.6702      1.3594      3.1976      3.6702  Siess     
    2.725000      3.6702      1.3604      3.1978      3.6702  Siess     
    2.730000      3.6703      1.3614      3.1981      3.6703  Siess     
    2.735000      3.6704      1.3624      3.1983      3.6704  Siess     
    2.740000      3.6704      1.3634      3.1985      3.6704  Siess     
    2.745000      3.6705      1.3644      3.1987      3.6705  Siess     
    2.750000      3.6706      1.3654      3.1989      3.6706  Siess     
    2.755000      3.6707      1.3664      3.1991      3.6707  Siess     
    2.760000      3.6707      1.3673      3.1994      3.6707  Siess     
    2.765000      3.6708      1.3683      3.1996      3.6708  Siess     
    2.770000      3.6709      1.3693      3.1998      3.6709  Siess     
    2.775000      3.6709      1.3703      3.2000      3.6709  Siess     
    2.780000      3.6710      1.3712      3.2002      3.6710  Siess     
    2.785000      3.6711      1.3722      3.2004      3.6711  Siess     
    2.790000      3.6711      1.3732      3.2007      3.6711  Siess     
    2.795000      3.6712      1.3741      3.2009      3.6712  Siess     
    2.800000      3.6713      1.3751      3.2011      3.6713  Siess     
    2.805000      3.6714      1.3761      3.2013      3.6714  Siess     
    2.810000      3.6714      1.3770      3.2015      3.6714  Siess     
    2.815000      3.6715      1.3780      3.2017      3.6715  Siess     
    2.820000      3.6716      1.3789      3.2019      3.6716  Siess     
    2.825000      3.6716      1.3799      3.2021      3.6716  Siess     
    2.830000      3.6717      1.3809      3.2024      3.6717  Siess     
    2.835000      3.6718      1.3818      3.2026      3.6718  Siess     
    2.840000      3.6718      1.3828      3.2028      3.6718  Siess     
    2.845000      3.6719      1.3837      3.2030      3.6719  Siess     
    2.850000      3.6720      1.3847      3.2032      3.6720  Siess     
    2.855000      3.6720      1.3856      3.2034      3.6720  Siess     
    2.860000      3.6721      1.3866      3.2036      3.6721  Siess     
    2.865000      3.6722      1.3875      3.2038      3.6722  Siess     
    2.870000      3.6722      1.3884      3.2040      3.6722  Siess     
    2.875000      3.6723      1.3894      3.2042      3.6723  Siess     
    2.880000      3.6724      1.3903      3.2045      3.6724  Siess     
    2.885000      3.6724      1.3913      3.2047      3.6724  Siess     
    2.890000      3.6725      1.3922      3.2049      3.6725  Siess     
    2.895000      3.6726      1.3931      3.2051      3.6726  Siess     
    2.900000      3.6726      1.3941      3.2053      3.6726  Siess     
    2.905000      3.6727      1.3950      3.2055      3.6727  Siess     
    2.910000      3.6728      1.3959      3.2057      3.6728  Siess     
    2.915000      3.6728      1.3968      3.2059      3.6728  Siess     
    2.920000      3.6729      1.3978      3.2061      3.6729  Siess     
    2.925000      3.6730      1.3987      3.2063      3.6730  Siess     
    2.930000      3.6730      1.3996      3.2065      3.6730  Siess     
    2.935000      3.6731      1.4005      3.2067      3.6731  Siess     
    2.940000      3.6732      1.4015      3.2069      3.6732  Siess     
    2.945000      3.6732      1.4024      3.2071      3.6732  Siess     
    2.950000      3.6733      1.4033      3.2073      3.6733  Siess     
    2.955000      3.6734      1.4042      3.2075      3.6734  Siess     
    2.960000      3.6734      1.4051      3.2077      3.6734  Siess     
    2.965000      3.6735      1.4060      3.2079      3.6735  Siess     
    2.970000      3.6736      1.4069      3.2081      3.6736  Siess     
    2.975000      3.6736      1.4079      3.2083      3.6736  Siess     
    2.980000      3.6737      1.4088      3.2085      3.6737  Siess     
    2.985000      3.6738      1.4097      3.2087      3.6738  Siess     
    2.990000      3.6738      1.4106      3.2089      3.6738  Siess     
    2.995000      3.6739      1.4115      3.2091      3.6739  Siess     
    3.000000      3.6740      1.4124      3.2093      3.6740  Siess     
    3.005000      3.6740      1.4135      3.2091      3.6740  Siess     
    3.010000      3.6741      1.4147      3.2089      3.6741  Siess     
    3.015000      3.6741      1.4158      3.2086      3.6741  Siess     
    3.020000      3.6742      1.4170      3.2084      3.6742  Siess     
    3.025000      3.6743      1.4181      3.2081      3.6743  Siess     
    3.030000      3.6743      1.4193      3.2079      3.6743  Siess     
    3.035000      3.6744      1.4204      3.2077      3.6744  Siess     
    3.040000      3.6745      1.4216      3.2074      3.6745  Siess     
    3.045000      3.6745      1.4227      3.2072      3.6745  Siess     
    3.050000      3.6746      1.4238      3.2070      3.6746  Siess     
    3.055000      3.6747      1.4250      3.2067      3.6747  Siess     
    3.060000      3.6747      1.4261      3.2065      3.6747  Siess     
    3.065000      3.6748      1.4272      3.2062      3.6748  Siess     
    3.070000      3.6749      1.4284      3.2060      3.6749  Siess     
    3.075000      3.6749      1.4295      3.2058      3.6749  Siess     
    3.080000      3.6750      1.4306      3.2055      3.6750  Siess     
    3.085000      3.6750      1.4317      3.2053      3.6750  Siess     
    3.090000      3.6751      1.4329      3.2051      3.6751  Siess     
    3.095000      3.6752      1.4340      3.2048      3.6752  Siess     
    3.100000      3.6752      1.4351      3.2046      3.6752  Siess     
    3.105000      3.6753      1.4362      3.2044      3.6753  Siess     
    3.110000      3.6754      1.4373      3.2041      3.6754  Siess     
    3.115000      3.6754      1.4385      3.2039      3.6754  Siess     
    3.120000      3.6755      1.4396      3.2037      3.6755  Siess     
    3.125000      3.6755      1.4407      3.2034      3.6755  Siess     
    3.130000      3.6756      1.4418      3.2032      3.6756  Siess     
    3.135000      3.6757      1.4429      3.2030      3.6757  Siess     
    3.140000      3.6757      1.4440      3.2028      3.6757  Siess     
    3.145000      3.6758      1.4451      3.2025      3.6758  Siess     
    3.150000      3.6759      1.4462      3.2023      3.6759  Siess     
    3.155000      3.6759      1.4473      3.2021      3.6759  Siess     
    3.160000      3.6760      1.4484      3.2018      3.6760  Siess     
    3.165000      3.6760      1.4495      3.2016      3.6760  Siess     
    3.170000      3.6761      1.4506      3.2014      3.6761  Siess     
    3.175000      3.6762      1.4517      3.2012      3.6762  Siess     
    3.180000      3.6762      1.4528      3.2009      3.6762  Siess     
