    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.905700      3.5559      5.0476     -0.3362      3.6058  Meynet    
   15.905700      3.5559      5.0476     -0.3362      3.6058  Meynet    
   15.905800      3.5559      5.0476     -0.3362      3.6058  Meynet    
   15.905800      3.5559      5.0476     -0.3362      3.6058  Meynet    
   15.905900      3.5559      5.0476     -0.3362      3.6058  Meynet    
   15.905900      3.5559      5.0476     -0.3362      3.6058  Meynet    
   15.906000      3.5559      5.0477     -0.3363      3.6058  Meynet    
   15.906000      3.5559      5.0477     -0.3363      3.6058  Meynet    
   15.906100      3.5559      5.0477     -0.3363      3.6058  Meynet    
   15.906100      3.5559      5.0477     -0.3363      3.6058  Meynet    
   15.906200      3.5559      5.0477     -0.3363      3.6058  Meynet    
   15.906200      3.5559      5.0477     -0.3363      3.6059  Meynet    
   15.906300      3.5559      5.0477     -0.3363      3.6059  Meynet    
   15.906300      3.5559      5.0477     -0.3363      3.6059  Meynet    
   15.906400      3.5559      5.0477     -0.3363      3.6059  Meynet    
   15.906400      3.5559      5.0477     -0.3363      3.6059  Meynet    
   15.906500      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906500      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906600      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906600      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906700      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906700      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906700      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906800      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906800      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906900      3.5559      5.0477     -0.3364      3.6059  Meynet    
   15.906900      3.5559      5.0477     -0.3365      3.6059  Meynet    
   15.907000      3.5559      5.0477     -0.3365      3.6059  Meynet    
   15.907000      3.5559      5.0477     -0.3365      3.6059  Meynet    
   15.907100      3.5559      5.0478     -0.3365      3.6059  Meynet    
   15.907100      3.5559      5.0478     -0.3365      3.6059  Meynet    
   15.907200      3.5559      5.0478     -0.3365      3.6059  Meynet    
   15.907200      3.5559      5.0478     -0.3365      3.6059  Meynet    
   15.907300      3.5559      5.0478     -0.3365      3.6059  Meynet    
   15.907300      3.5559      5.0478     -0.3365      3.6059  Meynet    
   15.907400      3.5559      5.0478     -0.3365      3.6059  Meynet    
   15.907400      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907500      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907500      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907600      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907600      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907700      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907700      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907800      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907800      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907800      3.5559      5.0478     -0.3366      3.6059  Meynet    
   15.907900      3.5559      5.0478     -0.3367      3.6059  Meynet    
   15.907900      3.5559      5.0478     -0.3367      3.6060  Meynet    
   15.908000      3.5559      5.0478     -0.3367      3.6060  Meynet    
   15.908000      3.5559      5.0478     -0.3367      3.6060  Meynet    
   15.908100      3.5559      5.0478     -0.3367      3.6060  Meynet    
   15.908100      3.5559      5.0478     -0.3367      3.6060  Meynet    
   15.908200      3.5559      5.0479     -0.3367      3.6060  Meynet    
   15.908200      3.5559      5.0479     -0.3367      3.6060  Meynet    
   15.908300      3.5559      5.0479     -0.3367      3.6060  Meynet    
   15.908300      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908400      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908400      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908500      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908500      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908600      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908600      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908700      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908700      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908800      3.5559      5.0479     -0.3368      3.6060  Meynet    
   15.908800      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.908800      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.908900      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.908900      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.909000      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.909000      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.909100      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.909100      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.909200      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.909200      3.5559      5.0479     -0.3369      3.6060  Meynet    
   15.909300      3.5559      5.0480     -0.3370      3.6060  Meynet    
   15.909300      3.5559      5.0480     -0.3370      3.6060  Meynet    
   15.909400      3.5559      5.0480     -0.3370      3.6060  Meynet    
   15.909400      3.5559      5.0480     -0.3370      3.6060  Meynet    
   15.909500      3.5559      5.0480     -0.3370      3.6060  Meynet    
   15.909500      3.5559      5.0480     -0.3370      3.6060  Meynet    
   15.909600      3.5559      5.0480     -0.3370      3.6060  Meynet    
   15.909600      3.5559      5.0480     -0.3370      3.6061  Meynet    
   15.909700      3.5559      5.0480     -0.3370      3.6061  Meynet    
   15.909700      3.5559      5.0480     -0.3370      3.6061  Meynet    
   15.909800      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.909800      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.909800      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.909900      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.909900      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.910000      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.910000      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.910100      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.910100      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.910200      3.5559      5.0480     -0.3371      3.6061  Meynet    
   15.910200      3.5559      5.0480     -0.3372      3.6061  Meynet    
   15.910300      3.5559      5.0480     -0.3372      3.6061  Meynet    
   15.910300      3.5559      5.0480     -0.3372      3.6061  Meynet    
   15.910400      3.5559      5.0481     -0.3372      3.6061  Meynet    
   15.910400      3.5559      5.0481     -0.3372      3.6061  Meynet    
   15.910500      3.5559      5.0481     -0.3372      3.6061  Meynet    
   15.910500      3.5559      5.0481     -0.3372      3.6061  Meynet    
   15.910600      3.5559      5.0481     -0.3372      3.6061  Meynet    
   15.910600      3.5559      5.0481     -0.3372      3.6061  Meynet    
   15.910700      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.910700      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.910800      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.910800      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.910900      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.910900      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.910900      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.911000      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.911000      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.911100      3.5559      5.0481     -0.3373      3.6061  Meynet    
   15.911100      3.5559      5.0481     -0.3374      3.6061  Meynet    
   15.911200      3.5559      5.0481     -0.3374      3.6061  Meynet    
   15.911200      3.5559      5.0481     -0.3374      3.6061  Meynet    
   15.911300      3.5559      5.0481     -0.3374      3.6061  Meynet    
   15.911300      3.5559      5.0481     -0.3374      3.6062  Meynet    
   15.911400      3.5559      5.0481     -0.3374      3.6062  Meynet    
   15.911400      3.5559      5.0481     -0.3374      3.6062  Meynet    
   15.911500      3.5559      5.0482     -0.3374      3.6062  Meynet    
   15.911500      3.5559      5.0482     -0.3374      3.6062  Meynet    
   15.911600      3.5559      5.0482     -0.3374      3.6062  Meynet    
   15.911600      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.911700      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.911700      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.911800      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.911800      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.911900      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.911900      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.911900      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.912000      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.912000      3.5559      5.0482     -0.3375      3.6062  Meynet    
   15.912100      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912100      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912200      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912200      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912300      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912300      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912400      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912400      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912500      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912500      3.5559      5.0482     -0.3376      3.6062  Meynet    
   15.912600      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.912600      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.912700      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.912700      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.912800      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.912800      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.912900      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.912900      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.912900      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.913000      3.5559      5.0483     -0.3377      3.6062  Meynet    
   15.913000      3.5559      5.0483     -0.3378      3.6063  Meynet    
   15.913100      3.5559      5.0483     -0.3378      3.6063  Meynet    
   15.913100      3.5559      5.0483     -0.3378      3.6063  Meynet    
   15.913200      3.5559      5.0483     -0.3378      3.6063  Meynet    
   15.913200      3.5559      5.0483     -0.3378      3.6063  Meynet    
   15.913300      3.5559      5.0483     -0.3378      3.6063  Meynet    
   15.913300      3.5559      5.0483     -0.3378      3.6063  Meynet    
   15.913400      3.5559      5.0483     -0.3378      3.6063  Meynet    
   15.913400      3.5559      5.0483     -0.3378      3.6063  Meynet    
   15.913500      3.5559      5.0483     -0.3379      3.6063  Meynet    
   15.913500      3.5559      5.0483     -0.3379      3.6063  Meynet    
   15.913600      3.5559      5.0483     -0.3379      3.6063  Meynet    
   15.913600      3.5559      5.0483     -0.3379      3.6063  Meynet    
   15.913700      3.5559      5.0484     -0.3379      3.6063  Meynet    
   15.913700      3.5559      5.0484     -0.3379      3.6063  Meynet    
   15.913800      3.5559      5.0484     -0.3379      3.6063  Meynet    
   15.913800      3.5559      5.0484     -0.3379      3.6063  Meynet    
   15.913900      3.5559      5.0484     -0.3379      3.6063  Meynet    
   15.913900      3.5559      5.0484     -0.3379      3.6063  Meynet    
   15.913900      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914000      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914000      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914100      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914100      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914200      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914200      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914300      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914300      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914400      3.5559      5.0484     -0.3380      3.6063  Meynet    
   15.914400      3.5559      5.0484     -0.3381      3.6063  Meynet    
   15.914500      3.5559      5.0484     -0.3381      3.6063  Meynet    
   15.914500      3.5559      5.0484     -0.3381      3.6063  Meynet    
   15.914600      3.5559      5.0484     -0.3381      3.6063  Meynet    
   15.914600      3.5559      5.0484     -0.3381      3.6063  Meynet    
   15.914700      3.5559      5.0484     -0.3381      3.6063  Meynet    
   15.914700      3.5559      5.0484     -0.3381      3.6063  Meynet    
   15.914800      3.5559      5.0485     -0.3381      3.6064  Meynet    
   15.914800      3.5559      5.0485     -0.3381      3.6064  Meynet    
   15.914900      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.914900      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915000      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915000      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915000      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915100      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915100      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915200      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915200      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915300      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915300      3.5559      5.0485     -0.3382      3.6064  Meynet    
   15.915400      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915400      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915500      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915500      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915600      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915600      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915700      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915700      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915800      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915800      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915900      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.915900      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.916000      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.916000      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.916000      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.916100      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.916100      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.916200      3.5559      5.0485     -0.3383      3.6064  Meynet    
   15.916200      3.5559      5.0485     -0.3384      3.6064  Meynet    
   15.916300      3.5559      5.0485     -0.3384      3.6064  Meynet    
   15.916300      3.5559      5.0485     -0.3384      3.6064  Meynet    
   15.916400      3.5559      5.0485     -0.3384      3.6064  Meynet    
   15.916400      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916500      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916500      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916600      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916600      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916700      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916700      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916800      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916800      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916900      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.916900      3.5559      5.0485     -0.3384      3.6065  Meynet    
   15.917000      3.5560      5.0485     -0.3384      3.6065  Meynet    
   15.917000      3.5560      5.0485     -0.3384      3.6065  Meynet    
   15.917000      3.5560      5.0485     -0.3384      3.6065  Meynet    
   15.917100      3.5560      5.0485     -0.3384      3.6065  Meynet    
   15.917100      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917200      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917200      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917300      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917300      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917400      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917400      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917500      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917500      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917600      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917600      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917700      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917700      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917800      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917800      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917900      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.917900      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.918000      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.918000      3.5560      5.0485     -0.3385      3.6065  Meynet    
   15.918100      3.5560      5.0485     -0.3386      3.6065  Meynet    
   15.918100      3.5560      5.0485     -0.3386      3.6065  Meynet    
   15.918100      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918200      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918200      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918300      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918300      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918400      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918400      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918500      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918500      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918600      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918600      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918700      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918700      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918800      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918800      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918900      3.5560      5.0485     -0.3386      3.6066  Meynet    
   15.918900      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919000      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919000      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919100      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919100      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919100      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919200      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919200      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919300      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919300      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919400      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919400      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919500      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919500      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919600      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919600      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919700      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919700      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919800      3.5560      5.0485     -0.3387      3.6066  Meynet    
   15.919800      3.5560      5.0485     -0.3388      3.6066  Meynet    
   15.919900      3.5560      5.0485     -0.3388      3.6067  Meynet    
   15.919900      3.5560      5.0485     -0.3388      3.6067  Meynet    
   15.920000      3.5560      5.0485     -0.3388      3.6067  Meynet    
   15.920000      3.5560      5.0485     -0.3388      3.6067  Meynet    
   15.920100      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920100      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920100      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920200      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920200      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920300      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920300      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920400      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920400      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920500      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920500      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920600      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920600      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920700      3.5560      5.0484     -0.3388      3.6067  Meynet    
   15.920700      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.920800      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.920800      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.920900      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.920900      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921000      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921000      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921100      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921100      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921200      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921200      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921200      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921300      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921300      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921400      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921400      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921500      3.5560      5.0484     -0.3389      3.6067  Meynet    
   15.921500      3.5560      5.0484     -0.3389      3.6068  Meynet    
   15.921600      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.921600      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.921700      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.921700      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.921800      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.921800      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.921900      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.921900      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922000      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922000      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922100      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922100      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922200      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922200      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922200      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922300      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922300      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922400      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922400      3.5560      5.0484     -0.3390      3.6068  Meynet    
   15.922500      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.922500      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.922600      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.922600      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.922700      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.922700      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.922800      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.922800      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.922900      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.922900      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.923000      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.923000      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.923100      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.923100      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.923200      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.923200      3.5560      5.0484     -0.3391      3.6068  Meynet    
   15.923200      3.5560      5.0484     -0.3391      3.6069  Meynet    
   15.923300      3.5560      5.0484     -0.3391      3.6069  Meynet    
   15.923300      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923400      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923400      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923500      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923500      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923600      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923600      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923700      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923700      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923800      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923800      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923900      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.923900      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.924000      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.924000      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.924100      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.924100      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.924200      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.924200      3.5560      5.0484     -0.3392      3.6069  Meynet    
   15.924200      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924300      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924300      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924400      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924400      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924500      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924500      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924600      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924600      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924700      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924700      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924800      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924800      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924900      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.924900      3.5560      5.0484     -0.3393      3.6069  Meynet    
   15.925000      3.5560      5.0484     -0.3393      3.6070  Meynet    
   15.925000      3.5560      5.0484     -0.3393      3.6070  Meynet    
   15.925100      3.5560      5.0484     -0.3393      3.6070  Meynet    
   15.925100      3.5560      5.0484     -0.3394      3.6070  Meynet    
   15.925200      3.5560      5.0484     -0.3394      3.6070  Meynet    
   15.925200      3.5560      5.0484     -0.3394      3.6070  Meynet    
   15.925300      3.5560      5.0484     -0.3394      3.6070  Meynet    
   15.925300      3.5560      5.0484     -0.3394      3.6070  Meynet    
   15.925300      3.5560      5.0484     -0.3394      3.6070  Meynet    
   15.925400      3.5560      5.0485     -0.3394      3.6070  Meynet    
   15.925400      3.5560      5.0485     -0.3395      3.6070  Meynet    
   15.925500      3.5560      5.0485     -0.3395      3.6070  Meynet    
   15.925500      3.5560      5.0485     -0.3395      3.6070  Meynet    
   15.925600      3.5560      5.0485     -0.3395      3.6070  Meynet    
   15.925600      3.5560      5.0485     -0.3395      3.6070  Meynet    
   15.925700      3.5560      5.0485     -0.3395      3.6070  Meynet    
   15.925700      3.5560      5.0485     -0.3395      3.6070  Meynet    
   15.925800      3.5560      5.0485     -0.3396      3.6070  Meynet    
