    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.417800      3.5654      5.1597     -0.4296      3.6927  Meynet    
   17.417900      3.5654      5.1598     -0.4296      3.6927  Meynet    
   17.418000      3.5655      5.1598     -0.4296      3.6927  Meynet    
   17.418000      3.5655      5.1598     -0.4296      3.6927  Meynet    
   17.418100      3.5655      5.1598     -0.4296      3.6927  Meynet    
   17.418200      3.5655      5.1598     -0.4296      3.6927  Meynet    
   17.418200      3.5655      5.1598     -0.4297      3.6928  Meynet    
   17.418300      3.5655      5.1598     -0.4297      3.6928  Meynet    
   17.418400      3.5655      5.1598     -0.4297      3.6928  Meynet    
   17.418400      3.5655      5.1598     -0.4297      3.6928  Meynet    
   17.418500      3.5655      5.1598     -0.4297      3.6928  Meynet    
   17.418600      3.5655      5.1599     -0.4297      3.6928  Meynet    
   17.418700      3.5655      5.1599     -0.4297      3.6928  Meynet    
   17.418700      3.5655      5.1599     -0.4297      3.6928  Meynet    
   17.418800      3.5655      5.1599     -0.4297      3.6928  Meynet    
   17.418900      3.5655      5.1599     -0.4298      3.6928  Meynet    
   17.418900      3.5655      5.1599     -0.4298      3.6928  Meynet    
   17.419000      3.5655      5.1599     -0.4298      3.6928  Meynet    
   17.419100      3.5655      5.1599     -0.4298      3.6928  Meynet    
   17.419100      3.5655      5.1599     -0.4298      3.6928  Meynet    
   17.419200      3.5655      5.1600     -0.4298      3.6928  Meynet    
   17.419300      3.5655      5.1600     -0.4298      3.6928  Meynet    
   17.419300      3.5655      5.1600     -0.4298      3.6928  Meynet    
   17.419400      3.5655      5.1600     -0.4299      3.6929  Meynet    
   17.419500      3.5655      5.1600     -0.4299      3.6929  Meynet    
   17.419500      3.5655      5.1600     -0.4299      3.6929  Meynet    
   17.419600      3.5655      5.1600     -0.4299      3.6929  Meynet    
   17.419700      3.5655      5.1600     -0.4299      3.6929  Meynet    
   17.419800      3.5655      5.1600     -0.4299      3.6929  Meynet    
   17.419800      3.5655      5.1601     -0.4299      3.6929  Meynet    
   17.419900      3.5655      5.1601     -0.4299      3.6929  Meynet    
   17.420000      3.5655      5.1601     -0.4300      3.6929  Meynet    
   17.420000      3.5655      5.1601     -0.4300      3.6929  Meynet    
   17.420100      3.5655      5.1601     -0.4300      3.6929  Meynet    
   17.420200      3.5655      5.1601     -0.4300      3.6929  Meynet    
   17.420200      3.5655      5.1601     -0.4300      3.6929  Meynet    
   17.420300      3.5655      5.1601     -0.4300      3.6929  Meynet    
   17.420400      3.5655      5.1601     -0.4300      3.6929  Meynet    
   17.420400      3.5655      5.1601     -0.4300      3.6929  Meynet    
   17.420500      3.5655      5.1602     -0.4300      3.6929  Meynet    
   17.420600      3.5655      5.1602     -0.4301      3.6930  Meynet    
   17.420600      3.5655      5.1602     -0.4301      3.6930  Meynet    
   17.420700      3.5656      5.1602     -0.4301      3.6930  Meynet    
   17.420800      3.5656      5.1602     -0.4301      3.6930  Meynet    
   17.420900      3.5656      5.1602     -0.4301      3.6930  Meynet    
   17.420900      3.5656      5.1602     -0.4301      3.6930  Meynet    
   17.421000      3.5656      5.1602     -0.4301      3.6930  Meynet    
   17.421100      3.5656      5.1602     -0.4302      3.6930  Meynet    
   17.421100      3.5656      5.1603     -0.4302      3.6930  Meynet    
   17.421200      3.5656      5.1603     -0.4302      3.6930  Meynet    
   17.421300      3.5656      5.1603     -0.4302      3.6930  Meynet    
   17.421300      3.5656      5.1603     -0.4303      3.6930  Meynet    
   17.421400      3.5656      5.1603     -0.4303      3.6930  Meynet    
   17.421500      3.5656      5.1603     -0.4303      3.6930  Meynet    
   17.421500      3.5656      5.1604     -0.4303      3.6930  Meynet    
   17.421600      3.5656      5.1604     -0.4304      3.6930  Meynet    
   17.421700      3.5656      5.1604     -0.4304      3.6930  Meynet    
   17.421700      3.5656      5.1604     -0.4304      3.6930  Meynet    
   17.421800      3.5656      5.1604     -0.4305      3.6930  Meynet    
   17.421900      3.5656      5.1604     -0.4305      3.6930  Meynet    
   17.422000      3.5656      5.1605     -0.4305      3.6930  Meynet    
   17.422000      3.5656      5.1605     -0.4305      3.6930  Meynet    
   17.422100      3.5656      5.1605     -0.4306      3.6930  Meynet    
   17.422200      3.5656      5.1605     -0.4306      3.6931  Meynet    
   17.422200      3.5656      5.1605     -0.4306      3.6931  Meynet    
   17.422300      3.5656      5.1605     -0.4306      3.6931  Meynet    
   17.422400      3.5656      5.1606     -0.4307      3.6931  Meynet    
   17.422400      3.5656      5.1606     -0.4307      3.6931  Meynet    
   17.422500      3.5656      5.1606     -0.4307      3.6931  Meynet    
   17.422600      3.5656      5.1606     -0.4308      3.6931  Meynet    
   17.422600      3.5656      5.1606     -0.4308      3.6931  Meynet    
   17.422700      3.5656      5.1606     -0.4308      3.6931  Meynet    
   17.422800      3.5656      5.1607     -0.4308      3.6931  Meynet    
   17.422800      3.5656      5.1607     -0.4309      3.6931  Meynet    
   17.422900      3.5656      5.1607     -0.4309      3.6931  Meynet    
   17.423000      3.5656      5.1607     -0.4309      3.6931  Meynet    
   17.423000      3.5656      5.1607     -0.4309      3.6931  Meynet    
   17.423100      3.5656      5.1607     -0.4310      3.6931  Meynet    
   17.423200      3.5656      5.1608     -0.4310      3.6931  Meynet    
   17.423300      3.5656      5.1608     -0.4310      3.6931  Meynet    
   17.423300      3.5656      5.1608     -0.4310      3.6931  Meynet    
   17.423400      3.5656      5.1608     -0.4311      3.6931  Meynet    
   17.423500      3.5656      5.1608     -0.4311      3.6931  Meynet    
   17.423500      3.5656      5.1608     -0.4311      3.6931  Meynet    
   17.423600      3.5656      5.1608     -0.4312      3.6931  Meynet    
   17.423700      3.5656      5.1609     -0.4312      3.6931  Meynet    
   17.423700      3.5656      5.1609     -0.4312      3.6931  Meynet    
   17.423800      3.5656      5.1609     -0.4312      3.6931  Meynet    
   17.423900      3.5656      5.1609     -0.4313      3.6931  Meynet    
   17.423900      3.5656      5.1609     -0.4313      3.6932  Meynet    
   17.424000      3.5656      5.1609     -0.4313      3.6932  Meynet    
   17.424100      3.5656      5.1610     -0.4313      3.6932  Meynet    
   17.424100      3.5656      5.1610     -0.4314      3.6932  Meynet    
   17.424200      3.5656      5.1610     -0.4314      3.6932  Meynet    
   17.424300      3.5656      5.1610     -0.4314      3.6932  Meynet    
   17.424400      3.5656      5.1610     -0.4315      3.6932  Meynet    
   17.424400      3.5656      5.1610     -0.4315      3.6932  Meynet    
   17.424500      3.5656      5.1611     -0.4315      3.6932  Meynet    
   17.424600      3.5656      5.1611     -0.4315      3.6932  Meynet    
   17.424600      3.5656      5.1611     -0.4316      3.6932  Meynet    
   17.424700      3.5656      5.1611     -0.4316      3.6932  Meynet    
   17.424800      3.5656      5.1611     -0.4316      3.6932  Meynet    
   17.424800      3.5656      5.1611     -0.4316      3.6932  Meynet    
   17.424900      3.5656      5.1612     -0.4317      3.6932  Meynet    
   17.425000      3.5656      5.1612     -0.4317      3.6932  Meynet    
   17.425000      3.5656      5.1612     -0.4317      3.6932  Meynet    
   17.425100      3.5656      5.1612     -0.4318      3.6932  Meynet    
   17.425200      3.5656      5.1612     -0.4318      3.6932  Meynet    
   17.425200      3.5656      5.1612     -0.4318      3.6932  Meynet    
   17.425300      3.5656      5.1613     -0.4318      3.6932  Meynet    
   17.425400      3.5656      5.1613     -0.4319      3.6932  Meynet    
   17.425500      3.5656      5.1613     -0.4319      3.6932  Meynet    
   17.425500      3.5656      5.1613     -0.4319      3.6932  Meynet    
   17.425600      3.5656      5.1613     -0.4319      3.6932  Meynet    
   17.425700      3.5656      5.1613     -0.4320      3.6932  Meynet    
   17.425700      3.5656      5.1613     -0.4320      3.6932  Meynet    
   17.425800      3.5656      5.1614     -0.4320      3.6933  Meynet    
   17.425900      3.5656      5.1614     -0.4320      3.6933  Meynet    
   17.425900      3.5656      5.1614     -0.4321      3.6933  Meynet    
   17.426000      3.5656      5.1614     -0.4321      3.6933  Meynet    
   17.426100      3.5656      5.1614     -0.4321      3.6933  Meynet    
   17.426100      3.5656      5.1614     -0.4322      3.6933  Meynet    
   17.426200      3.5656      5.1615     -0.4322      3.6933  Meynet    
   17.426300      3.5656      5.1615     -0.4322      3.6933  Meynet    
   17.426300      3.5656      5.1615     -0.4322      3.6933  Meynet    
   17.426400      3.5656      5.1615     -0.4323      3.6933  Meynet    
   17.426500      3.5656      5.1615     -0.4323      3.6933  Meynet    
   17.426600      3.5656      5.1615     -0.4323      3.6933  Meynet    
   17.426600      3.5656      5.1616     -0.4323      3.6933  Meynet    
   17.426700      3.5656      5.1616     -0.4324      3.6933  Meynet    
   17.426800      3.5656      5.1616     -0.4324      3.6933  Meynet    
   17.426800      3.5656      5.1616     -0.4324      3.6933  Meynet    
   17.426900      3.5656      5.1616     -0.4325      3.6933  Meynet    
   17.427000      3.5656      5.1616     -0.4325      3.6933  Meynet    
   17.427000      3.5656      5.1617     -0.4325      3.6933  Meynet    
   17.427100      3.5656      5.1617     -0.4325      3.6933  Meynet    
   17.427200      3.5656      5.1617     -0.4326      3.6933  Meynet    
   17.427200      3.5656      5.1617     -0.4326      3.6933  Meynet    
   17.427300      3.5656      5.1617     -0.4326      3.6933  Meynet    
   17.427400      3.5656      5.1617     -0.4326      3.6933  Meynet    
   17.427400      3.5656      5.1618     -0.4327      3.6933  Meynet    
   17.427500      3.5656      5.1618     -0.4327      3.6933  Meynet    
   17.427600      3.5656      5.1618     -0.4327      3.6933  Meynet    
   17.427700      3.5656      5.1618     -0.4328      3.6934  Meynet    
   17.427700      3.5656      5.1618     -0.4328      3.6934  Meynet    
   17.427800      3.5656      5.1618     -0.4328      3.6934  Meynet    
   17.427900      3.5656      5.1619     -0.4328      3.6934  Meynet    
   17.427900      3.5656      5.1619     -0.4329      3.6934  Meynet    
   17.428000      3.5656      5.1619     -0.4329      3.6934  Meynet    
   17.428100      3.5656      5.1619     -0.4329      3.6934  Meynet    
   17.428100      3.5656      5.1619     -0.4329      3.6934  Meynet    
   17.428200      3.5656      5.1619     -0.4330      3.6934  Meynet    
   17.428300      3.5656      5.1619     -0.4330      3.6934  Meynet    
   17.428300      3.5656      5.1620     -0.4330      3.6934  Meynet    
   17.428400      3.5656      5.1620     -0.4331      3.6934  Meynet    
   17.428500      3.5656      5.1620     -0.4331      3.6934  Meynet    
   17.428500      3.5656      5.1620     -0.4331      3.6934  Meynet    
   17.428600      3.5656      5.1620     -0.4331      3.6934  Meynet    
   17.428700      3.5656      5.1620     -0.4332      3.6934  Meynet    
   17.428700      3.5656      5.1621     -0.4332      3.6934  Meynet    
   17.428800      3.5656      5.1621     -0.4332      3.6934  Meynet    
   17.428900      3.5656      5.1621     -0.4332      3.6934  Meynet    
   17.429000      3.5656      5.1621     -0.4333      3.6934  Meynet    
   17.429000      3.5656      5.1621     -0.4333      3.6934  Meynet    
   17.429100      3.5656      5.1621     -0.4333      3.6934  Meynet    
   17.429200      3.5656      5.1622     -0.4333      3.6934  Meynet    
   17.429200      3.5656      5.1622     -0.4334      3.6934  Meynet    
   17.429300      3.5656      5.1622     -0.4334      3.6934  Meynet    
   17.429400      3.5656      5.1622     -0.4334      3.6934  Meynet    
   17.429400      3.5656      5.1622     -0.4335      3.6934  Meynet    
   17.429500      3.5656      5.1622     -0.4335      3.6935  Meynet    
   17.429600      3.5656      5.1623     -0.4335      3.6935  Meynet    
   17.429600      3.5656      5.1623     -0.4335      3.6935  Meynet    
   17.429700      3.5656      5.1623     -0.4336      3.6935  Meynet    
   17.429800      3.5656      5.1623     -0.4336      3.6935  Meynet    
   17.429800      3.5656      5.1623     -0.4336      3.6935  Meynet    
   17.429900      3.5656      5.1623     -0.4336      3.6935  Meynet    
   17.430000      3.5656      5.1624     -0.4337      3.6935  Meynet    
   17.430100      3.5656      5.1624     -0.4337      3.6935  Meynet    
   17.430100      3.5656      5.1624     -0.4337      3.6935  Meynet    
   17.430200      3.5656      5.1624     -0.4338      3.6935  Meynet    
   17.430300      3.5656      5.1624     -0.4338      3.6935  Meynet    
   17.430300      3.5656      5.1624     -0.4338      3.6935  Meynet    
   17.430400      3.5656      5.1624     -0.4338      3.6935  Meynet    
   17.430500      3.5656      5.1625     -0.4339      3.6935  Meynet    
   17.430500      3.5656      5.1625     -0.4339      3.6935  Meynet    
   17.430600      3.5656      5.1625     -0.4339      3.6935  Meynet    
   17.430700      3.5656      5.1625     -0.4339      3.6935  Meynet    
   17.430700      3.5656      5.1625     -0.4340      3.6935  Meynet    
   17.430800      3.5656      5.1625     -0.4340      3.6935  Meynet    
   17.430900      3.5656      5.1626     -0.4340      3.6935  Meynet    
   17.430900      3.5656      5.1626     -0.4340      3.6935  Meynet    
   17.431000      3.5656      5.1626     -0.4341      3.6935  Meynet    
   17.431100      3.5656      5.1626     -0.4341      3.6935  Meynet    
   17.431200      3.5656      5.1626     -0.4341      3.6935  Meynet    
   17.431200      3.5656      5.1626     -0.4342      3.6935  Meynet    
   17.431300      3.5656      5.1627     -0.4342      3.6936  Meynet    
   17.431400      3.5656      5.1627     -0.4342      3.6936  Meynet    
   17.431400      3.5656      5.1627     -0.4342      3.6936  Meynet    
   17.431500      3.5656      5.1627     -0.4343      3.6936  Meynet    
   17.431600      3.5656      5.1627     -0.4343      3.6936  Meynet    
   17.431600      3.5656      5.1627     -0.4343      3.6936  Meynet    
   17.431700      3.5656      5.1628     -0.4343      3.6936  Meynet    
   17.431800      3.5656      5.1628     -0.4344      3.6936  Meynet    
   17.431800      3.5656      5.1628     -0.4344      3.6936  Meynet    
   17.431900      3.5656      5.1628     -0.4344      3.6936  Meynet    
   17.432000      3.5656      5.1628     -0.4345      3.6936  Meynet    
   17.432000      3.5656      5.1628     -0.4345      3.6936  Meynet    
   17.432100      3.5656      5.1629     -0.4345      3.6936  Meynet    
   17.432200      3.5656      5.1629     -0.4345      3.6936  Meynet    
   17.432300      3.5656      5.1629     -0.4346      3.6936  Meynet    
   17.432300      3.5656      5.1629     -0.4346      3.6936  Meynet    
   17.432400      3.5656      5.1629     -0.4346      3.6936  Meynet    
   17.432500      3.5656      5.1629     -0.4346      3.6936  Meynet    
   17.432500      3.5656      5.1629     -0.4347      3.6936  Meynet    
   17.432600      3.5656      5.1630     -0.4347      3.6936  Meynet    
   17.432700      3.5656      5.1630     -0.4347      3.6936  Meynet    
   17.432700      3.5656      5.1630     -0.4348      3.6936  Meynet    
   17.432800      3.5656      5.1630     -0.4348      3.6936  Meynet    
   17.432900      3.5656      5.1630     -0.4348      3.6936  Meynet    
   17.432900      3.5656      5.1630     -0.4348      3.6936  Meynet    
   17.433000      3.5656      5.1630     -0.4348      3.6936  Meynet    
   17.433100      3.5656      5.1631     -0.4349      3.6936  Meynet    
   17.433100      3.5656      5.1631     -0.4349      3.6937  Meynet    
   17.433200      3.5656      5.1631     -0.4349      3.6937  Meynet    
   17.433300      3.5656      5.1631     -0.4349      3.6937  Meynet    
   17.433300      3.5656      5.1631     -0.4349      3.6937  Meynet    
   17.433400      3.5656      5.1631     -0.4350      3.6937  Meynet    
   17.433500      3.5656      5.1631     -0.4350      3.6937  Meynet    
   17.433600      3.5656      5.1631     -0.4350      3.6937  Meynet    
   17.433600      3.5656      5.1631     -0.4350      3.6937  Meynet    
   17.433700      3.5656      5.1631     -0.4350      3.6937  Meynet    
   17.433800      3.5656      5.1631     -0.4351      3.6937  Meynet    
   17.433800      3.5656      5.1631     -0.4351      3.6937  Meynet    
   17.433900      3.5656      5.1632     -0.4351      3.6937  Meynet    
   17.434000      3.5656      5.1632     -0.4351      3.6937  Meynet    
   17.434000      3.5656      5.1632     -0.4351      3.6937  Meynet    
   17.434100      3.5656      5.1632     -0.4351      3.6937  Meynet    
   17.434200      3.5656      5.1632     -0.4352      3.6937  Meynet    
   17.434200      3.5656      5.1632     -0.4352      3.6937  Meynet    
   17.434300      3.5656      5.1632     -0.4352      3.6937  Meynet    
   17.434400      3.5656      5.1632     -0.4352      3.6937  Meynet    
   17.434400      3.5656      5.1632     -0.4352      3.6937  Meynet    
   17.434500      3.5656      5.1632     -0.4353      3.6937  Meynet    
   17.434600      3.5656      5.1632     -0.4353      3.6937  Meynet    
   17.434700      3.5656      5.1632     -0.4353      3.6937  Meynet    
   17.434700      3.5656      5.1632     -0.4353      3.6937  Meynet    
   17.434800      3.5656      5.1633     -0.4353      3.6937  Meynet    
   17.434900      3.5656      5.1633     -0.4354      3.6937  Meynet    
   17.434900      3.5656      5.1633     -0.4354      3.6937  Meynet    
   17.435000      3.5656      5.1633     -0.4354      3.6938  Meynet    
   17.435100      3.5656      5.1633     -0.4354      3.6938  Meynet    
   17.435100      3.5656      5.1633     -0.4354      3.6938  Meynet    
   17.435200      3.5656      5.1633     -0.4354      3.6938  Meynet    
   17.435300      3.5656      5.1633     -0.4355      3.6938  Meynet    
   17.435300      3.5656      5.1633     -0.4355      3.6938  Meynet    
   17.435400      3.5656      5.1633     -0.4355      3.6938  Meynet    
   17.435500      3.5656      5.1633     -0.4355      3.6938  Meynet    
   17.435500      3.5656      5.1633     -0.4355      3.6938  Meynet    
   17.435600      3.5656      5.1634     -0.4356      3.6938  Meynet    
   17.435700      3.5656      5.1634     -0.4356      3.6938  Meynet    
   17.435800      3.5656      5.1634     -0.4356      3.6938  Meynet    
   17.435800      3.5656      5.1634     -0.4356      3.6938  Meynet    
   17.435900      3.5656      5.1634     -0.4356      3.6938  Meynet    
   17.436000      3.5656      5.1634     -0.4357      3.6938  Meynet    
   17.436000      3.5656      5.1634     -0.4357      3.6938  Meynet    
   17.436100      3.5656      5.1634     -0.4357      3.6938  Meynet    
   17.436200      3.5656      5.1634     -0.4357      3.6938  Meynet    
   17.436200      3.5656      5.1634     -0.4357      3.6938  Meynet    
   17.436300      3.5656      5.1634     -0.4357      3.6938  Meynet    
   17.436400      3.5656      5.1634     -0.4358      3.6938  Meynet    
   17.436400      3.5656      5.1635     -0.4358      3.6938  Meynet    
   17.436500      3.5656      5.1635     -0.4358      3.6938  Meynet    
   17.436600      3.5657      5.1635     -0.4358      3.6938  Meynet    
   17.436600      3.5657      5.1635     -0.4358      3.6938  Meynet    
   17.436700      3.5657      5.1635     -0.4359      3.6938  Meynet    
   17.436800      3.5657      5.1635     -0.4359      3.6938  Meynet    
   17.436900      3.5657      5.1635     -0.4359      3.6939  Meynet    
   17.436900      3.5657      5.1635     -0.4359      3.6939  Meynet    
   17.437000      3.5657      5.1635     -0.4359      3.6939  Meynet    
   17.437100      3.5657      5.1635     -0.4360      3.6939  Meynet    
   17.437100      3.5657      5.1635     -0.4360      3.6939  Meynet    
   17.437200      3.5657      5.1635     -0.4360      3.6939  Meynet    
   17.437300      3.5657      5.1635     -0.4360      3.6939  Meynet    
   17.437300      3.5657      5.1636     -0.4360      3.6939  Meynet    
   17.437400      3.5657      5.1636     -0.4361      3.6939  Meynet    
   17.437500      3.5657      5.1636     -0.4361      3.6939  Meynet    
   17.437500      3.5657      5.1636     -0.4361      3.6939  Meynet    
   17.437600      3.5657      5.1636     -0.4361      3.6939  Meynet    
   17.437700      3.5657      5.1636     -0.4361      3.6939  Meynet    
   17.437700      3.5657      5.1636     -0.4361      3.6939  Meynet    
   17.437800      3.5657      5.1636     -0.4362      3.6939  Meynet    
   17.437900      3.5657      5.1636     -0.4362      3.6939  Meynet    
   17.438000      3.5657      5.1636     -0.4362      3.6939  Meynet    
   17.438000      3.5657      5.1636     -0.4362      3.6939  Meynet    
   17.438100      3.5657      5.1636     -0.4362      3.6939  Meynet    
   17.438200      3.5657      5.1637     -0.4363      3.6939  Meynet    
   17.438200      3.5657      5.1637     -0.4363      3.6939  Meynet    
   17.438300      3.5657      5.1637     -0.4363      3.6939  Meynet    
   17.438400      3.5657      5.1637     -0.4363      3.6939  Meynet    
   17.438400      3.5657      5.1637     -0.4363      3.6939  Meynet    
   17.438500      3.5657      5.1637     -0.4364      3.6939  Meynet    
   17.438600      3.5657      5.1637     -0.4364      3.6939  Meynet    
   17.438600      3.5657      5.1637     -0.4364      3.6939  Meynet    
   17.438700      3.5657      5.1637     -0.4364      3.6940  Meynet    
   17.438800      3.5657      5.1637     -0.4364      3.6940  Meynet    
   17.438800      3.5657      5.1637     -0.4364      3.6940  Meynet    
   17.438900      3.5657      5.1637     -0.4365      3.6940  Meynet    
   17.439000      3.5657      5.1637     -0.4365      3.6940  Meynet    
   17.439000      3.5657      5.1638     -0.4365      3.6940  Meynet    
   17.439100      3.5657      5.1638     -0.4365      3.6940  Meynet    
   17.439200      3.5657      5.1638     -0.4365      3.6940  Meynet    
   17.439300      3.5657      5.1638     -0.4366      3.6940  Meynet    
   17.439300      3.5657      5.1638     -0.4366      3.6940  Meynet    
   17.439400      3.5657      5.1638     -0.4366      3.6940  Meynet    
   17.439500      3.5657      5.1638     -0.4366      3.6940  Meynet    
   17.439500      3.5657      5.1638     -0.4366      3.6940  Meynet    
   17.439600      3.5657      5.1638     -0.4367      3.6940  Meynet    
   17.439700      3.5657      5.1638     -0.4367      3.6940  Meynet    
   17.439700      3.5657      5.1638     -0.4367      3.6940  Meynet    
   17.439800      3.5657      5.1638     -0.4367      3.6940  Meynet    
   17.439900      3.5657      5.1639     -0.4367      3.6940  Meynet    
   17.439900      3.5657      5.1639     -0.4367      3.6940  Meynet    
   17.440000      3.5657      5.1639     -0.4368      3.6940  Meynet    
   17.440100      3.5657      5.1639     -0.4368      3.6940  Meynet    
   17.440100      3.5657      5.1639     -0.4368      3.6940  Meynet    
   17.440200      3.5657      5.1639     -0.4368      3.6940  Meynet    
   17.440300      3.5657      5.1639     -0.4368      3.6940  Meynet    
   17.440400      3.5657      5.1639     -0.4369      3.6940  Meynet    
   17.440400      3.5657      5.1639     -0.4369      3.6940  Meynet    
   17.440500      3.5657      5.1639     -0.4369      3.6941  Meynet    
   17.440600      3.5657      5.1639     -0.4369      3.6941  Meynet    
   17.440600      3.5657      5.1639     -0.4369      3.6941  Meynet    
   17.440700      3.5657      5.1640     -0.4370      3.6941  Meynet    
   17.440800      3.5657      5.1640     -0.4370      3.6941  Meynet    
   17.440800      3.5657      5.1640     -0.4370      3.6941  Meynet    
   17.440900      3.5657      5.1640     -0.4370      3.6941  Meynet    
   17.441000      3.5657      5.1640     -0.4370      3.6941  Meynet    
   17.441000      3.5657      5.1640     -0.4370      3.6941  Meynet    
   17.441100      3.5657      5.1640     -0.4371      3.6941  Meynet    
   17.441200      3.5657      5.1640     -0.4371      3.6941  Meynet    
   17.441200      3.5657      5.1640     -0.4371      3.6941  Meynet    
   17.441300      3.5657      5.1640     -0.4371      3.6941  Meynet    
   17.441400      3.5657      5.1640     -0.4371      3.6941  Meynet    
   17.441500      3.5657      5.1640     -0.4372      3.6941  Meynet    
   17.441500      3.5657      5.1640     -0.4372      3.6941  Meynet    
   17.441600      3.5657      5.1641     -0.4372      3.6941  Meynet    
   17.441700      3.5657      5.1641     -0.4372      3.6941  Meynet    
   17.441700      3.5657      5.1641     -0.4372      3.6941  Meynet    
   17.441800      3.5657      5.1641     -0.4373      3.6941  Meynet    
   17.441900      3.5657      5.1641     -0.4373      3.6941  Meynet    
   17.441900      3.5657      5.1641     -0.4373      3.6941  Meynet    
   17.442000      3.5657      5.1641     -0.4373      3.6941  Meynet    
   17.442100      3.5657      5.1641     -0.4373      3.6941  Meynet    
   17.442100      3.5657      5.1641     -0.4373      3.6941  Meynet    
   17.442200      3.5657      5.1641     -0.4374      3.6941  Meynet    
   17.442300      3.5657      5.1641     -0.4374      3.6941  Meynet    
   17.442300      3.5657      5.1642     -0.4374      3.6942  Meynet    
   17.442400      3.5657      5.1642     -0.4374      3.6942  Meynet    
   17.442500      3.5657      5.1642     -0.4375      3.6942  Meynet    
   17.442600      3.5657      5.1642     -0.4375      3.6942  Meynet    
   17.442600      3.5657      5.1642     -0.4375      3.6942  Meynet    
   17.442700      3.5657      5.1642     -0.4375      3.6942  Meynet    
   17.442800      3.5657      5.1642     -0.4376      3.6942  Meynet    
   17.442800      3.5657      5.1643     -0.4376      3.6942  Meynet    
   17.442900      3.5657      5.1643     -0.4376      3.6942  Meynet    
   17.443000      3.5657      5.1643     -0.4376      3.6942  Meynet    
   17.443000      3.5657      5.1643     -0.4377      3.6942  Meynet    
   17.443100      3.5657      5.1643     -0.4377      3.6942  Meynet    
   17.443200      3.5657      5.1643     -0.4377      3.6942  Meynet    
   17.443200      3.5657      5.1643     -0.4377      3.6942  Meynet    
   17.443300      3.5657      5.1644     -0.4378      3.6942  Meynet    
   17.443400      3.5657      5.1644     -0.4378      3.6942  Meynet    
   17.443400      3.5657      5.1644     -0.4378      3.6942  Meynet    
   17.443500      3.5657      5.1644     -0.4378      3.6942  Meynet    
   17.443600      3.5657      5.1644     -0.4379      3.6942  Meynet    
   17.443600      3.5657      5.1644     -0.4379      3.6942  Meynet    
   17.443700      3.5657      5.1644     -0.4379      3.6942  Meynet    
   17.443800      3.5657      5.1645     -0.4379      3.6942  Meynet    
   17.443900      3.5657      5.1645     -0.4380      3.6942  Meynet    
   17.443900      3.5657      5.1645     -0.4380      3.6942  Meynet    
   17.444000      3.5657      5.1645     -0.4380      3.6942  Meynet    
   17.444100      3.5657      5.1645     -0.4381      3.6942  Meynet    
   17.444100      3.5657      5.1645     -0.4381      3.6942  Meynet    
   17.444200      3.5657      5.1645     -0.4381      3.6943  Meynet    
   17.444300      3.5657      5.1646     -0.4381      3.6943  Meynet    
   17.444300      3.5657      5.1646     -0.4381      3.6943  Meynet    
   17.444400      3.5657      5.1646     -0.4382      3.6943  Meynet    
   17.444500      3.5657      5.1646     -0.4382      3.6943  Meynet    
   17.444500      3.5657      5.1646     -0.4382      3.6943  Meynet    
   17.444600      3.5657      5.1646     -0.4382      3.6943  Meynet    
   17.444700      3.5657      5.1646     -0.4383      3.6943  Meynet    
   17.444700      3.5657      5.1647     -0.4383      3.6943  Meynet    
   17.444800      3.5657      5.1647     -0.4383      3.6943  Meynet    
   17.444900      3.5657      5.1647     -0.4384      3.6943  Meynet    
   17.445000      3.5657      5.1647     -0.4384      3.6943  Meynet    
   17.445000      3.5657      5.1647     -0.4384      3.6943  Meynet    
   17.445100      3.5657      5.1647     -0.4384      3.6943  Meynet    
   17.445200      3.5657      5.1647     -0.4385      3.6943  Meynet    
   17.445200      3.5657      5.1648     -0.4385      3.6943  Meynet    
   17.445300      3.5657      5.1648     -0.4385      3.6943  Meynet    
   17.445400      3.5657      5.1648     -0.4385      3.6943  Meynet    
   17.445400      3.5657      5.1648     -0.4386      3.6943  Meynet    
   17.445500      3.5657      5.1648     -0.4386      3.6943  Meynet    
   17.445600      3.5657      5.1648     -0.4386      3.6943  Meynet    
   17.445600      3.5657      5.1648     -0.4386      3.6943  Meynet    
   17.445700      3.5657      5.1649     -0.4387      3.6943  Meynet    
   17.445800      3.5657      5.1649     -0.4387      3.6943  Meynet    
   17.445800      3.5657      5.1649     -0.4387      3.6943  Meynet    
   17.445900      3.5657      5.1649     -0.4387      3.6943  Meynet    
   17.446000      3.5657      5.1649     -0.4388      3.6943  Meynet    
   17.446100      3.5657      5.1649     -0.4388      3.6944  Meynet    
   17.446100      3.5657      5.1649     -0.4388      3.6944  Meynet    
   17.446200      3.5657      5.1650     -0.4388      3.6944  Meynet    
   17.446300      3.5657      5.1650     -0.4389      3.6944  Meynet    
   17.446300      3.5657      5.1650     -0.4389      3.6944  Meynet    
   17.446400      3.5657      5.1650     -0.4389      3.6944  Meynet    
   17.446500      3.5657      5.1650     -0.4389      3.6944  Meynet    
   17.446500      3.5657      5.1650     -0.4390      3.6944  Meynet    
   17.446600      3.5657      5.1650     -0.4390      3.6944  Meynet    
   17.446700      3.5657      5.1650     -0.4390      3.6944  Meynet    
   17.446700      3.5657      5.1651     -0.4390      3.6944  Meynet    
