    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   50.284100      4.5350      5.8812      3.0336      4.9813  Meynet    
   50.284200      4.5350      5.8812      3.0337      4.9814  Meynet    
   50.284400      4.5350      5.8812      3.0338      4.9814  Meynet    
   50.284500      4.5350      5.8812      3.0339      4.9815  Meynet    
   50.284700      4.5351      5.8812      3.0340      4.9815  Meynet    
   50.284800      4.5351      5.8812      3.0341      4.9815  Meynet    
   50.285000      4.5351      5.8812      3.0342      4.9816  Meynet    
   50.285100      4.5351      5.8811      3.0342      4.9816  Meynet    
   50.285200      4.5351      5.8811      3.0343      4.9816  Meynet    
   50.285400      4.5352      5.8811      3.0344      4.9817  Meynet    
   50.285500      4.5352      5.8811      3.0345      4.9817  Meynet    
   50.285700      4.5352      5.8811      3.0346      4.9817  Meynet    
   50.285800      4.5352      5.8811      3.0347      4.9818  Meynet    
   50.285900      4.5353      5.8811      3.0348      4.9818  Meynet    
   50.286100      4.5353      5.8811      3.0349      4.9818  Meynet    
   50.286200      4.5353      5.8811      3.0349      4.9819  Meynet    
   50.286400      4.5353      5.8811      3.0351      4.9819  Meynet    
   50.286500      4.5353      5.8811      3.0351      4.9819  Meynet    
   50.286600      4.5354      5.8810      3.0352      4.9820  Meynet    
   50.286800      4.5354      5.8810      3.0353      4.9820  Meynet    
   50.286900      4.5354      5.8810      3.0354      4.9820  Meynet    
   50.287100      4.5354      5.8810      3.0355      4.9821  Meynet    
   50.287200      4.5354      5.8810      3.0356      4.9821  Meynet    
   50.287400      4.5355      5.8810      3.0357      4.9822  Meynet    
   50.287500      4.5355      5.8810      3.0357      4.9822  Meynet    
   50.287600      4.5355      5.8810      3.0358      4.9822  Meynet    
   50.287800      4.5355      5.8810      3.0359      4.9823  Meynet    
   50.287900      4.5356      5.8810      3.0360      4.9823  Meynet    
   50.288100      4.5356      5.8809      3.0361      4.9823  Meynet    
   50.288200      4.5356      5.8809      3.0362      4.9824  Meynet    
   50.288300      4.5356      5.8809      3.0363      4.9824  Meynet    
   50.288500      4.5356      5.8809      3.0364      4.9824  Meynet    
   50.288600      4.5357      5.8809      3.0365      4.9825  Meynet    
   50.288800      4.5357      5.8809      3.0366      4.9825  Meynet    
   50.288900      4.5357      5.8809      3.0366      4.9825  Meynet    
   50.289000      4.5357      5.8809      3.0367      4.9826  Meynet    
   50.289200      4.5357      5.8809      3.0368      4.9826  Meynet    
   50.289300      4.5358      5.8809      3.0369      4.9826  Meynet    
   50.289500      4.5358      5.8809      3.0370      4.9827  Meynet    
   50.289600      4.5358      5.8808      3.0371      4.9827  Meynet    
   50.289800      4.5358      5.8808      3.0372      4.9827  Meynet    
   50.289900      4.5359      5.8808      3.0373      4.9828  Meynet    
   50.290000      4.5359      5.8808      3.0373      4.9828  Meynet    
   50.290200      4.5359      5.8808      3.0374      4.9828  Meynet    
   50.290300      4.5359      5.8808      3.0375      4.9829  Meynet    
   50.290500      4.5359      5.8808      3.0376      4.9829  Meynet    
   50.290600      4.5360      5.8808      3.0377      4.9829  Meynet    
   50.290700      4.5360      5.8808      3.0378      4.9830  Meynet    
   50.290900      4.5360      5.8808      3.0379      4.9830  Meynet    
   50.291000      4.5360      5.8808      3.0380      4.9831  Meynet    
   50.291200      4.5361      5.8807      3.0381      4.9831  Meynet    
   50.291300      4.5361      5.8807      3.0381      4.9831  Meynet    
   50.291400      4.5361      5.8807      3.0382      4.9832  Meynet    
   50.291600      4.5361      5.8807      3.0383      4.9832  Meynet    
   50.291700      4.5361      5.8807      3.0384      4.9832  Meynet    
   50.291900      4.5362      5.8807      3.0385      4.9833  Meynet    
   50.292000      4.5362      5.8807      3.0386      4.9833  Meynet    
   50.292200      4.5362      5.8807      3.0387      4.9833  Meynet    
   50.292300      4.5362      5.8807      3.0387      4.9834  Meynet    
   50.292400      4.5362      5.8807      3.0389      4.9834  Meynet    
   50.292600      4.5363      5.8806      3.0389      4.9834  Meynet    
   50.292700      4.5363      5.8806      3.0390      4.9835  Meynet    
   50.292900      4.5363      5.8806      3.0391      4.9835  Meynet    
   50.293000      4.5363      5.8806      3.0392      4.9835  Meynet    
   50.293100      4.5363      5.8806      3.0393      4.9836  Meynet    
   50.293300      4.5364      5.8806      3.0394      4.9836  Meynet    
   50.293400      4.5364      5.8806      3.0395      4.9837  Meynet    
   50.293600      4.5364      5.8806      3.0395      4.9837  Meynet    
   50.293700      4.5364      5.8806      3.0396      4.9837  Meynet    
   50.293800      4.5365      5.8806      3.0397      4.9838  Meynet    
   50.294000      4.5365      5.8806      3.0398      4.9838  Meynet    
   50.294100      4.5365      5.8805      3.0399      4.9838  Meynet    
   50.294300      4.5365      5.8805      3.0400      4.9839  Meynet    
   50.294400      4.5365      5.8805      3.0401      4.9839  Meynet    
   50.294600      4.5366      5.8805      3.0402      4.9839  Meynet    
   50.294700      4.5366      5.8805      3.0402      4.9840  Meynet    
   50.294800      4.5366      5.8805      3.0404      4.9840  Meynet    
   50.295000      4.5366      5.8805      3.0404      4.9840  Meynet    
   50.295100      4.5366      5.8805      3.0405      4.9841  Meynet    
   50.295300      4.5367      5.8805      3.0406      4.9841  Meynet    
   50.295400      4.5367      5.8805      3.0407      4.9841  Meynet    
   50.295500      4.5367      5.8804      3.0408      4.9842  Meynet    
   50.295700      4.5367      5.8804      3.0409      4.9842  Meynet    
   50.295800      4.5368      5.8804      3.0410      4.9842  Meynet    
   50.296000      4.5368      5.8804      3.0411      4.9843  Meynet    
   50.296100      4.5368      5.8804      3.0411      4.9843  Meynet    
   50.296200      4.5368      5.8804      3.0412      4.9844  Meynet    
   50.296400      4.5368      5.8804      3.0413      4.9844  Meynet    
   50.296500      4.5369      5.8804      3.0414      4.9844  Meynet    
   50.296700      4.5369      5.8804      3.0415      4.9845  Meynet    
   50.296800      4.5369      5.8804      3.0416      4.9845  Meynet    
   50.297000      4.5369      5.8804      3.0417      4.9845  Meynet    
   50.297100      4.5369      5.8803      3.0418      4.9846  Meynet    
   50.297200      4.5370      5.8803      3.0419      4.9846  Meynet    
   50.297400      4.5370      5.8803      3.0419      4.9846  Meynet    
   50.297500      4.5370      5.8803      3.0420      4.9847  Meynet    
   50.297700      4.5370      5.8803      3.0421      4.9847  Meynet    
   50.297800      4.5371      5.8803      3.0422      4.9847  Meynet    
   50.297900      4.5371      5.8803      3.0423      4.9848  Meynet    
   50.298100      4.5371      5.8803      3.0424      4.9848  Meynet    
   50.298200      4.5371      5.8803      3.0425      4.9848  Meynet    
   50.298400      4.5371      5.8803      3.0426      4.9849  Meynet    
   50.298500      4.5372      5.8803      3.0426      4.9849  Meynet    
   50.298600      4.5372      5.8802      3.0427      4.9849  Meynet    
   50.298800      4.5372      5.8802      3.0428      4.9850  Meynet    
   50.298900      4.5372      5.8802      3.0429      4.9850  Meynet    
   50.299100      4.5372      5.8802      3.0430      4.9850  Meynet    
   50.299200      4.5373      5.8802      3.0431      4.9851  Meynet    
   50.299400      4.5373      5.8802      3.0432      4.9851  Meynet    
   50.299500      4.5373      5.8802      3.0433      4.9851  Meynet    
   50.299600      4.5373      5.8802      3.0433      4.9852  Meynet    
   50.299800      4.5373      5.8802      3.0434      4.9852  Meynet    
   50.299900      4.5374      5.8802      3.0435      4.9853  Meynet    
   50.300100      4.5374      5.8801      3.0436      4.9853  Meynet    
   50.300200      4.5374      5.8801      3.0437      4.9853  Meynet    
   50.300300      4.5374      5.8801      3.0438      4.9854  Meynet    
   50.300500      4.5375      5.8801      3.0439      4.9854  Meynet    
   50.300600      4.5375      5.8801      3.0440      4.9854  Meynet    
   50.300800      4.5375      5.8801      3.0440      4.9855  Meynet    
   50.300900      4.5375      5.8801      3.0441      4.9855  Meynet    
   50.301000      4.5375      5.8801      3.0442      4.9855  Meynet    
   50.301200      4.5376      5.8801      3.0443      4.9856  Meynet    
   50.301300      4.5376      5.8801      3.0444      4.9856  Meynet    
   50.301500      4.5376      5.8801      3.0445      4.9856  Meynet    
   50.301600      4.5376      5.8800      3.0446      4.9857  Meynet    
   50.301800      4.5377      5.8800      3.0447      4.9857  Meynet    
   50.301900      4.5377      5.8800      3.0448      4.9857  Meynet    
   50.302000      4.5377      5.8800      3.0448      4.9858  Meynet    
   50.302200      4.5377      5.8800      3.0449      4.9858  Meynet    
   50.302300      4.5377      5.8800      3.0450      4.9858  Meynet    
   50.302500      4.5378      5.8800      3.0451      4.9859  Meynet    
   50.302600      4.5378      5.8800      3.0452      4.9859  Meynet    
   50.302700      4.5378      5.8800      3.0453      4.9859  Meynet    
   50.302900      4.5378      5.8800      3.0454      4.9860  Meynet    
   50.303000      4.5378      5.8799      3.0455      4.9860  Meynet    
   50.303200      4.5379      5.8799      3.0455      4.9860  Meynet    
   50.303300      4.5379      5.8799      3.0456      4.9861  Meynet    
   50.303400      4.5379      5.8799      3.0457      4.9861  Meynet    
   50.303600      4.5379      5.8799      3.0458      4.9862  Meynet    
   50.303700      4.5379      5.8799      3.0459      4.9862  Meynet    
   50.303900      4.5380      5.8799      3.0460      4.9862  Meynet    
   50.304000      4.5380      5.8799      3.0461      4.9863  Meynet    
   50.304100      4.5380      5.8799      3.0461      4.9863  Meynet    
   50.304300      4.5380      5.8799      3.0463      4.9863  Meynet    
   50.304400      4.5381      5.8799      3.0463      4.9864  Meynet    
   50.304600      4.5381      5.8798      3.0464      4.9864  Meynet    
   50.304700      4.5381      5.8798      3.0465      4.9864  Meynet    
   50.304900      4.5381      5.8798      3.0466      4.9865  Meynet    
   50.305000      4.5381      5.8798      3.0467      4.9865  Meynet    
   50.305100      4.5382      5.8798      3.0468      4.9865  Meynet    
   50.305300      4.5382      5.8798      3.0469      4.9866  Meynet    
   50.305400      4.5382      5.8798      3.0470      4.9866  Meynet    
   50.305600      4.5382      5.8798      3.0470      4.9866  Meynet    
   50.305700      4.5382      5.8798      3.0471      4.9867  Meynet    
   50.305800      4.5383      5.8798      3.0472      4.9867  Meynet    
   50.306000      4.5383      5.8798      3.0473      4.9867  Meynet    
   50.306100      4.5383      5.8797      3.0474      4.9868  Meynet    
   50.306300      4.5383      5.8797      3.0475      4.9868  Meynet    
   50.306400      4.5384      5.8797      3.0476      4.9869  Meynet    
   50.306500      4.5384      5.8797      3.0476      4.9869  Meynet    
   50.306700      4.5384      5.8797      3.0478      4.9869  Meynet    
   50.306800      4.5384      5.8797      3.0479      4.9870  Meynet    
   50.307000      4.5384      5.8797      3.0479      4.9870  Meynet    
   50.307100      4.5385      5.8797      3.0480      4.9870  Meynet    
   50.307300      4.5385      5.8797      3.0481      4.9871  Meynet    
   50.307400      4.5385      5.8797      3.0482      4.9871  Meynet    
   50.307500      4.5385      5.8796      3.0483      4.9871  Meynet    
   50.307700      4.5385      5.8796      3.0484      4.9872  Meynet    
   50.307800      4.5386      5.8796      3.0485      4.9872  Meynet    
   50.308000      4.5386      5.8796      3.0485      4.9872  Meynet    
   50.308100      4.5386      5.8796      3.0486      4.9873  Meynet    
   50.308200      4.5386      5.8796      3.0487      4.9873  Meynet    
   50.308400      4.5387      5.8796      3.0488      4.9873  Meynet    
   50.308500      4.5387      5.8796      3.0489      4.9874  Meynet    
   50.308700      4.5387      5.8796      3.0490      4.9874  Meynet    
   50.308800      4.5387      5.8796      3.0491      4.9874  Meynet    
   50.308900      4.5387      5.8796      3.0492      4.9875  Meynet    
   50.309100      4.5388      5.8795      3.0493      4.9875  Meynet    
   50.309200      4.5388      5.8795      3.0493      4.9875  Meynet    
   50.309400      4.5388      5.8795      3.0494      4.9876  Meynet    
   50.309500      4.5388      5.8795      3.0495      4.9876  Meynet    
   50.309700      4.5388      5.8795      3.0496      4.9876  Meynet    
   50.309800      4.5389      5.8795      3.0497      4.9877  Meynet    
   50.309900      4.5389      5.8795      3.0498      4.9877  Meynet    
   50.310100      4.5389      5.8795      3.0499      4.9878  Meynet    
   50.310200      4.5389      5.8795      3.0500      4.9878  Meynet    
   50.310400      4.5389      5.8795      3.0500      4.9878  Meynet    
   50.310500      4.5390      5.8795      3.0501      4.9879  Meynet    
   50.310600      4.5390      5.8794      3.0502      4.9879  Meynet    
   50.310800      4.5390      5.8794      3.0503      4.9879  Meynet    
   50.310900      4.5390      5.8794      3.0504      4.9880  Meynet    
   50.311100      4.5391      5.8794      3.0505      4.9880  Meynet    
   50.311200      4.5391      5.8794      3.0506      4.9880  Meynet    
   50.311300      4.5391      5.8794      3.0506      4.9881  Meynet    
   50.311500      4.5391      5.8794      3.0507      4.9881  Meynet    
   50.311600      4.5391      5.8794      3.0508      4.9881  Meynet    
   50.311800      4.5392      5.8794      3.0509      4.9882  Meynet    
   50.311900      4.5392      5.8794      3.0510      4.9882  Meynet    
   50.312100      4.5392      5.8793      3.0511      4.9882  Meynet    
   50.312200      4.5392      5.8793      3.0512      4.9883  Meynet    
   50.312300      4.5392      5.8793      3.0513      4.9883  Meynet    
   50.312500      4.5393      5.8793      3.0514      4.9883  Meynet    
   50.312600      4.5393      5.8793      3.0515      4.9884  Meynet    
   50.312800      4.5393      5.8793      3.0515      4.9884  Meynet    
   50.312900      4.5393      5.8793      3.0516      4.9885  Meynet    
   50.313000      4.5394      5.8793      3.0517      4.9885  Meynet    
   50.313200      4.5394      5.8793      3.0518      4.9885  Meynet    
   50.313300      4.5394      5.8793      3.0519      4.9885  Meynet    
   50.313500      4.5394      5.8793      3.0520      4.9886  Meynet    
   50.313600      4.5394      5.8792      3.0521      4.9886  Meynet    
   50.313700      4.5395      5.8792      3.0521      4.9887  Meynet    
   50.313900      4.5395      5.8792      3.0522      4.9887  Meynet    
   50.314000      4.5395      5.8792      3.0523      4.9887  Meynet    
   50.314200      4.5395      5.8792      3.0524      4.9888  Meynet    
   50.314300      4.5395      5.8792      3.0525      4.9888  Meynet    
   50.314500      4.5396      5.8792      3.0526      4.9888  Meynet    
   50.314600      4.5396      5.8792      3.0527      4.9889  Meynet    
   50.314700      4.5396      5.8792      3.0528      4.9889  Meynet    
   50.314900      4.5396      5.8792      3.0529      4.9889  Meynet    
   50.315000      4.5396      5.8792      3.0529      4.9890  Meynet    
   50.315200      4.5397      5.8791      3.0530      4.9890  Meynet    
   50.315300      4.5397      5.8791      3.0531      4.9890  Meynet    
   50.315400      4.5397      5.8791      3.0532      4.9891  Meynet    
   50.315600      4.5397      5.8791      3.0533      4.9891  Meynet    
   50.315700      4.5398      5.8791      3.0534      4.9891  Meynet    
   50.315900      4.5398      5.8791      3.0535      4.9892  Meynet    
   50.316000      4.5398      5.8791      3.0536      4.9892  Meynet    
   50.316100      4.5398      5.8791      3.0536      4.9892  Meynet    
   50.316300      4.5398      5.8791      3.0537      4.9893  Meynet    
   50.316400      4.5399      5.8791      3.0538      4.9893  Meynet    
   50.316600      4.5399      5.8790      3.0539      4.9894  Meynet    
   50.316700      4.5399      5.8790      3.0540      4.9894  Meynet    
   50.316900      4.5399      5.8790      3.0541      4.9894  Meynet    
   50.317000      4.5399      5.8790      3.0541      4.9894  Meynet    
   50.317100      4.5400      5.8790      3.0543      4.9895  Meynet    
   50.317300      4.5400      5.8790      3.0544      4.9895  Meynet    
   50.317400      4.5400      5.8790      3.0544      4.9896  Meynet    
   50.317600      4.5400      5.8790      3.0545      4.9896  Meynet    
   50.317700      4.5401      5.8790      3.0546      4.9896  Meynet    
   50.317800      4.5401      5.8790      3.0547      4.9897  Meynet    
   50.318000      4.5401      5.8790      3.0548      4.9897  Meynet    
   50.318100      4.5401      5.8789      3.0549      4.9897  Meynet    
   50.318300      4.5401      5.8789      3.0550      4.9898  Meynet    
   50.318400      4.5402      5.8789      3.0550      4.9898  Meynet    
   50.318500      4.5402      5.8789      3.0551      4.9898  Meynet    
   50.318700      4.5402      5.8789      3.0552      4.9899  Meynet    
   50.318800      4.5402      5.8789      3.0553      4.9899  Meynet    
   50.319000      4.5402      5.8789      3.0554      4.9899  Meynet    
   50.319100      4.5403      5.8789      3.0555      4.9900  Meynet    
   50.319300      4.5403      5.8789      3.0556      4.9900  Meynet    
   50.319400      4.5403      5.8789      3.0556      4.9900  Meynet    
   50.319500      4.5403      5.8789      3.0558      4.9901  Meynet    
   50.319700      4.5404      5.8788      3.0559      4.9901  Meynet    
   50.319800      4.5404      5.8788      3.0559      4.9901  Meynet    
   50.320000      4.5404      5.8788      3.0560      4.9902  Meynet    
   50.320100      4.5404      5.8788      3.0561      4.9902  Meynet    
   50.320200      4.5404      5.8788      3.0562      4.9903  Meynet    
   50.320400      4.5405      5.8788      3.0563      4.9903  Meynet    
   50.320500      4.5405      5.8788      3.0564      4.9903  Meynet    
   50.320700      4.5405      5.8788      3.0565      4.9904  Meynet    
   50.320800      4.5405      5.8788      3.0565      4.9904  Meynet    
   50.320900      4.5405      5.8788      3.0566      4.9904  Meynet    
   50.321100      4.5406      5.8787      3.0567      4.9905  Meynet    
   50.321200      4.5406      5.8787      3.0568      4.9905  Meynet    
   50.321400      4.5406      5.8787      3.0569      4.9905  Meynet    
   50.321500      4.5406      5.8787      3.0570      4.9906  Meynet    
   50.321700      4.5407      5.8787      3.0571      4.9906  Meynet    
   50.321800      4.5407      5.8787      3.0571      4.9906  Meynet    
   50.321900      4.5407      5.8787      3.0573      4.9907  Meynet    
   50.322100      4.5407      5.8787      3.0574      4.9907  Meynet    
   50.322200      4.5407      5.8787      3.0574      4.9907  Meynet    
   50.322400      4.5408      5.8787      3.0575      4.9908  Meynet    
   50.322500      4.5408      5.8787      3.0576      4.9908  Meynet    
   50.322600      4.5408      5.8786      3.0577      4.9908  Meynet    
   50.322800      4.5408      5.8786      3.0578      4.9909  Meynet    
   50.322900      4.5408      5.8786      3.0579      4.9909  Meynet    
   50.323100      4.5409      5.8786      3.0580      4.9910  Meynet    
   50.323200      4.5409      5.8786      3.0580      4.9910  Meynet    
   50.323300      4.5409      5.8786      3.0581      4.9910  Meynet    
   50.323500      4.5409      5.8786      3.0582      4.9910  Meynet    
   50.323600      4.5409      5.8786      3.0583      4.9911  Meynet    
   50.323800      4.5410      5.8786      3.0584      4.9911  Meynet    
   50.323900      4.5410      5.8786      3.0585      4.9911  Meynet    
   50.324100      4.5410      5.8785      3.0586      4.9912  Meynet    
   50.324200      4.5410      5.8785      3.0586      4.9912  Meynet    
   50.324300      4.5411      5.8785      3.0588      4.9913  Meynet    
   50.324500      4.5411      5.8785      3.0588      4.9913  Meynet    
   50.324600      4.5411      5.8785      3.0589      4.9913  Meynet    
   50.324800      4.5411      5.8785      3.0591      4.9914  Meynet    
   50.324900      4.5411      5.8785      3.0591      4.9914  Meynet    
   50.325000      4.5412      5.8785      3.0592      4.9914  Meynet    
   50.325200      4.5412      5.8785      3.0593      4.9915  Meynet    
   50.325300      4.5412      5.8784      3.0594      4.9915  Meynet    
   50.325500      4.5412      5.8784      3.0595      4.9915  Meynet    
   50.325600      4.5413      5.8784      3.0596      4.9916  Meynet    
   50.325700      4.5413      5.8784      3.0597      4.9916  Meynet    
   50.325900      4.5413      5.8784      3.0598      4.9916  Meynet    
   50.326000      4.5413      5.8784      3.0599      4.9917  Meynet    
   50.326200      4.5414      5.8784      3.0600      4.9917  Meynet    
   50.326300      4.5414      5.8784      3.0601      4.9917  Meynet    
   50.326500      4.5414      5.8784      3.0602      4.9918  Meynet    
   50.326600      4.5414      5.8783      3.0603      4.9918  Meynet    
   50.326700      4.5414      5.8783      3.0604      4.9919  Meynet    
   50.326900      4.5415      5.8783      3.0605      4.9919  Meynet    
   50.327000      4.5415      5.8783      3.0606      4.9919  Meynet    
   50.327200      4.5415      5.8783      3.0607      4.9920  Meynet    
   50.327300      4.5415      5.8783      3.0608      4.9920  Meynet    
   50.327400      4.5416      5.8783      3.0609      4.9920  Meynet    
   50.327600      4.5416      5.8783      3.0609      4.9921  Meynet    
   50.327700      4.5416      5.8783      3.0611      4.9921  Meynet    
   50.327900      4.5416      5.8782      3.0611      4.9921  Meynet    
   50.328000      4.5416      5.8782      3.0612      4.9922  Meynet    
   50.328100      4.5417      5.8782      3.0614      4.9922  Meynet    
   50.328300      4.5417      5.8782      3.0614      4.9922  Meynet    
   50.328400      4.5417      5.8782      3.0615      4.9923  Meynet    
   50.328600      4.5417      5.8782      3.0616      4.9923  Meynet    
   50.328700      4.5418      5.8782      3.0617      4.9923  Meynet    
   50.328800      4.5418      5.8782      3.0618      4.9924  Meynet    
   50.329000      4.5418      5.8781      3.0619      4.9924  Meynet    
   50.329100      4.5418      5.8781      3.0620      4.9925  Meynet    
   50.329300      4.5418      5.8781      3.0621      4.9925  Meynet    
   50.329400      4.5419      5.8781      3.0622      4.9925  Meynet    
   50.329600      4.5419      5.8781      3.0623      4.9925  Meynet    
   50.329700      4.5419      5.8781      3.0624      4.9926  Meynet    
   50.329800      4.5419      5.8781      3.0625      4.9926  Meynet    
   50.330000      4.5420      5.8781      3.0626      4.9927  Meynet    
   50.330100      4.5420      5.8781      3.0627      4.9927  Meynet    
   50.330300      4.5420      5.8780      3.0628      4.9927  Meynet    
   50.330400      4.5420      5.8780      3.0629      4.9928  Meynet    
   50.330500      4.5420      5.8780      3.0629      4.9928  Meynet    
   50.330700      4.5421      5.8780      3.0631      4.9928  Meynet    
   50.330800      4.5421      5.8780      3.0632      4.9929  Meynet    
   50.331000      4.5421      5.8780      3.0632      4.9929  Meynet    
   50.331100      4.5421      5.8780      3.0634      4.9929  Meynet    
   50.331200      4.5422      5.8780      3.0634      4.9930  Meynet    
   50.331400      4.5422      5.8780      3.0635      4.9930  Meynet    
   50.331500      4.5422      5.8779      3.0637      4.9931  Meynet    
   50.331700      4.5422      5.8779      3.0637      4.9931  Meynet    
   50.331800      4.5423      5.8779      3.0638      4.9931  Meynet    
   50.332000      4.5423      5.8779      3.0639      4.9931  Meynet    
   50.332100      4.5423      5.8779      3.0640      4.9932  Meynet    
   50.332200      4.5423      5.8779      3.0641      4.9932  Meynet    
   50.332400      4.5423      5.8779      3.0642      4.9933  Meynet    
   50.332500      4.5424      5.8779      3.0643      4.9933  Meynet    
   50.332700      4.5424      5.8779      3.0644      4.9933  Meynet    
   50.332800      4.5424      5.8778      3.0645      4.9934  Meynet    
   50.332900      4.5424      5.8778      3.0646      4.9934  Meynet    
   50.333100      4.5425      5.8778      3.0647      4.9934  Meynet    
   50.333200      4.5425      5.8778      3.0648      4.9935  Meynet    
   50.333400      4.5425      5.8778      3.0649      4.9935  Meynet    
   50.333500      4.5425      5.8778      3.0650      4.9935  Meynet    
   50.333600      4.5425      5.8778      3.0650      4.9936  Meynet    
   50.333800      4.5426      5.8778      3.0652      4.9936  Meynet    
   50.333900      4.5426      5.8777      3.0653      4.9937  Meynet    
   50.334100      4.5426      5.8777      3.0653      4.9937  Meynet    
   50.334200      4.5426      5.8777      3.0655      4.9937  Meynet    
   50.334400      4.5427      5.8777      3.0655      4.9937  Meynet    
   50.334500      4.5427      5.8777      3.0656      4.9938  Meynet    
   50.334600      4.5427      5.8777      3.0657      4.9938  Meynet    
   50.334800      4.5427      5.8777      3.0658      4.9939  Meynet    
   50.334900      4.5428      5.8777      3.0659      4.9939  Meynet    
   50.335100      4.5428      5.8777      3.0660      4.9939  Meynet    
   50.335200      4.5428      5.8776      3.0661      4.9940  Meynet    
   50.335300      4.5428      5.8776      3.0662      4.9940  Meynet    
   50.335500      4.5428      5.8776      3.0663      4.9940  Meynet    
   50.335600      4.5429      5.8776      3.0664      4.9941  Meynet    
   50.335800      4.5429      5.8776      3.0665      4.9941  Meynet    
   50.335900      4.5429      5.8776      3.0666      4.9941  Meynet    
   50.336000      4.5429      5.8776      3.0667      4.9942  Meynet    
   50.336200      4.5430      5.8776      3.0668      4.9942  Meynet    
   50.336300      4.5430      5.8776      3.0669      4.9942  Meynet    
   50.336500      4.5430      5.8775      3.0670      4.9943  Meynet    
   50.336600      4.5430      5.8775      3.0671      4.9943  Meynet    
   50.336800      4.5430      5.8775      3.0672      4.9943  Meynet    
   50.336900      4.5431      5.8775      3.0673      4.9944  Meynet    
   50.337000      4.5431      5.8775      3.0673      4.9944  Meynet    
   50.337200      4.5431      5.8775      3.0675      4.9945  Meynet    
   50.337300      4.5431      5.8775      3.0676      4.9945  Meynet    
   50.337500      4.5432      5.8775      3.0676      4.9945  Meynet    
   50.337600      4.5432      5.8774      3.0678      4.9946  Meynet    
   50.337700      4.5432      5.8774      3.0678      4.9946  Meynet    
   50.337900      4.5432      5.8774      3.0679      4.9946  Meynet    
   50.338000      4.5432      5.8774      3.0680      4.9947  Meynet    
   50.338200      4.5433      5.8774      3.0681      4.9947  Meynet    
   50.338300      4.5433      5.8774      3.0682      4.9947  Meynet    
   50.338400      4.5433      5.8774      3.0683      4.9948  Meynet    
   50.338600      4.5433      5.8774      3.0684      4.9948  Meynet    
   50.338700      4.5434      5.8774      3.0685      4.9948  Meynet    
   50.338900      4.5434      5.8773      3.0686      4.9949  Meynet    
   50.339000      4.5434      5.8773      3.0687      4.9949  Meynet    
   50.339200      4.5434      5.8773      3.0688      4.9949  Meynet    
   50.339300      4.5435      5.8773      3.0689      4.9950  Meynet    
   50.339400      4.5435      5.8773      3.0690      4.9950  Meynet    
   50.339600      4.5435      5.8773      3.0691      4.9951  Meynet    
   50.339700      4.5435      5.8773      3.0691      4.9951  Meynet    
   50.339900      4.5435      5.8773      3.0693      4.9951  Meynet    
   50.340000      4.5436      5.8773      3.0694      4.9952  Meynet    
   50.340100      4.5436      5.8772      3.0694      4.9952  Meynet    
   50.340300      4.5436      5.8772      3.0696      4.9952  Meynet    
   50.340400      4.5436      5.8772      3.0696      4.9953  Meynet    
   50.340600      4.5437      5.8772      3.0697      4.9953  Meynet    
   50.340700      4.5437      5.8772      3.0698      4.9953  Meynet    
   50.340800      4.5437      5.8772      3.0699      4.9954  Meynet    
   50.341000      4.5437      5.8772      3.0700      4.9954  Meynet    
   50.341100      4.5437      5.8772      3.0701      4.9954  Meynet    
   50.341300      4.5438      5.8772      3.0702      4.9955  Meynet    
   50.341400      4.5438      5.8771      3.0703      4.9955  Meynet    
   50.341600      4.5438      5.8771      3.0704      4.9955  Meynet    
   50.341700      4.5438      5.8771      3.0705      4.9956  Meynet    
   50.341800      4.5439      5.8771      3.0706      4.9956  Meynet    
   50.342000      4.5439      5.8771      3.0707      4.9957  Meynet    
   50.342100      4.5439      5.8771      3.0708      4.9957  Meynet    
   50.342300      4.5439      5.8771      3.0709      4.9957  Meynet    
   50.342400      4.5439      5.8771      3.0710      4.9957  Meynet    
   50.342500      4.5440      5.8771      3.0711      4.9958  Meynet    
   50.342700      4.5440      5.8770      3.0712      4.9958  Meynet    
   50.342800      4.5440      5.8770      3.0712      4.9958  Meynet    
   50.343000      4.5440      5.8770      3.0714      4.9959  Meynet    
   50.343100      4.5441      5.8770      3.0714      4.9959  Meynet    
   50.343200      4.5441      5.8770      3.0715      4.9960  Meynet    
   50.343400      4.5441      5.8770      3.0717      4.9960  Meynet    
   50.343500      4.5441      5.8770      3.0717      4.9960  Meynet    
   50.343700      4.5442      5.8770      3.0718      4.9961  Meynet    
   50.343800      4.5442      5.8770      3.0719      4.9961  Meynet    
   50.344000      4.5442      5.8769      3.0720      4.9961  Meynet    
   50.344100      4.5442      5.8769      3.0721      4.9962  Meynet    
   50.344200      4.5442      5.8769      3.0722      4.9962  Meynet    
   50.344400      4.5443      5.8769      3.0723      4.9962  Meynet    
   50.344500      4.5443      5.8769      3.0724      4.9963  Meynet    
   50.344700      4.5443      5.8769      3.0725      4.9963  Meynet    
   50.344800      4.5443      5.8769      3.0726      4.9963  Meynet    
   50.344900      4.5444      5.8769      3.0727      4.9964  Meynet    
   50.345100      4.5444      5.8769      3.0728      4.9964  Meynet    
   50.345200      4.5444      5.8768      3.0729      4.9964  Meynet    
   50.345400      4.5444      5.8768      3.0730      4.9965  Meynet    
