    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   48.624400      4.6255      5.5657      3.9995      4.6255  Meynet    
   48.668200      4.6256      5.5665      3.9993      4.6256  Meynet    
   48.712500      4.6257      5.5673      3.9991      4.6257  Meynet    
   48.756900      4.6257      5.5681      3.9989      4.6257  Meynet    
   48.801200      4.6258      5.5689      3.9988      4.6258  Meynet    
   48.845500      4.6258      5.5697      3.9986      4.6258  Meynet    
   48.889800      4.6259      5.5705      3.9984      4.6259  Meynet    
   48.934100      4.6260      5.5713      3.9982      4.6260  Meynet    
   48.978400      4.6260      5.5721      3.9980      4.6260  Meynet    
   49.022800      4.6261      5.5729      3.9979      4.6261  Meynet    
   49.067100      4.6262      5.5737      3.9977      4.6262  Meynet    
   49.111400      4.6262      5.5745      3.9975      4.6262  Meynet    
   49.156100      4.6263      5.5754      3.9973      4.6263  Meynet    
   49.200900      4.6264      5.5762      3.9971      4.6264  Meynet    
   49.245700      4.6264      5.5770      3.9969      4.6264  Meynet    
   49.290400      4.6265      5.5778      3.9967      4.6265  Meynet    
   49.335200      4.6265      5.5786      3.9965      4.6265  Meynet    
   49.379900      4.6266      5.5794      3.9963      4.6266  Meynet    
   49.424700      4.6266      5.5802      3.9961      4.6266  Meynet    
   49.469400      4.6267      5.5810      3.9959      4.6267  Meynet    
   49.514200      4.6268      5.5818      3.9957      4.6268  Meynet    
   49.559000      4.6268      5.5826      3.9955      4.6268  Meynet    
   49.603700      4.6269      5.5834      3.9953      4.6269  Meynet    
   49.648900      4.6269      5.5842      3.9951      4.6269  Meynet    
   49.694100      4.6270      5.5850      3.9949      4.6270  Meynet    
   49.739300      4.6271      5.5858      3.9947      4.6271  Meynet    
   49.784500      4.6271      5.5866      3.9945      4.6271  Meynet    
   49.829700      4.6272      5.5874      3.9943      4.6272  Meynet    
   49.874900      4.6272      5.5882      3.9941      4.6272  Meynet    
   49.920100      4.6273      5.5890      3.9940      4.6273  Meynet    
   49.965400      4.6274      5.5898      3.9938      4.6274  Meynet    
   50.010600      4.6274      5.5906      3.9936      4.6274  Meynet    
   50.055800      4.6275      5.5914      3.9934      4.6275  Meynet    
   50.101400      4.6275      5.5922      3.9932      4.6275  Meynet    
   50.147100      4.6276      5.5930      3.9930      4.6276  Meynet    
   50.192700      4.6277      5.5938      3.9928      4.6277  Meynet    
   50.238400      4.6277      5.5947      3.9926      4.6277  Meynet    
   50.284000      4.6278      5.5955      3.9924      4.6278  Meynet    
   50.329700      4.6278      5.5963      3.9922      4.6278  Meynet    
   50.375400      4.6279      5.5971      3.9920      4.6279  Meynet    
   50.421000      4.6280      5.5979      3.9918      4.6280  Meynet    
   50.466700      4.6280      5.5987      3.9916      4.6280  Meynet    
   50.512300      4.6281      5.5995      3.9914      4.6281  Meynet    
   50.558000      4.6281      5.6003      3.9912      4.6281  Meynet    
   50.604100      4.6282      5.6011      3.9910      4.6282  Meynet    
   50.650200      4.6283      5.6019      3.9908      4.6283  Meynet    
   50.696300      4.6283      5.6027      3.9906      4.6283  Meynet    
   50.742500      4.6284      5.6035      3.9904      4.6284  Meynet    
   50.788600      4.6284      5.6043      3.9902      4.6284  Meynet    
   50.834700      4.6285      5.6051      3.9900      4.6285  Meynet    
   50.880800      4.6286      5.6059      3.9898      4.6286  Meynet    
   50.926900      4.6286      5.6067      3.9896      4.6286  Meynet    
   50.973000      4.6287      5.6075      3.9894      4.6287  Meynet    
   51.019200      4.6287      5.6083      3.9892      4.6287  Meynet    
   51.065300      4.6288      5.6091      3.9890      4.6288  Meynet    
   51.111800      4.6288      5.6099      3.9888      4.6288  Meynet    
   51.158400      4.6289      5.6107      3.9886      4.6289  Meynet    
   51.205000      4.6290      5.6115      3.9884      4.6290  Meynet    
   51.251600      4.6290      5.6123      3.9882      4.6290  Meynet    
   51.298100      4.6291      5.6132      3.9880      4.6291  Meynet    
   51.344700      4.6291      5.6140      3.9878      4.6291  Meynet    
   51.391300      4.6292      5.6148      3.9876      4.6292  Meynet    
   51.437900      4.6293      5.6156      3.9874      4.6293  Meynet    
   51.484400      4.6293      5.6164      3.9872      4.6293  Meynet    
   51.531000      4.6294      5.6172      3.9870      4.6294  Meynet    
   51.577600      4.6294      5.6180      3.9868      4.6294  Meynet    
   51.624600      4.6295      5.6188      3.9866      4.6295  Meynet    
   51.671700      4.6296      5.6196      3.9864      4.6296  Meynet    
   51.718700      4.6296      5.6204      3.9862      4.6296  Meynet    
   51.765800      4.6297      5.6212      3.9860      4.6297  Meynet    
   51.812800      4.6297      5.6220      3.9858      4.6297  Meynet    
   51.859800      4.6298      5.6228      3.9856      4.6298  Meynet    
   51.906900      4.6299      5.6236      3.9854      4.6299  Meynet    
   51.953900      4.6299      5.6244      3.9852      4.6299  Meynet    
   52.001000      4.6300      5.6252      3.9850      4.6300  Meynet    
   52.048000      4.6300      5.6260      3.9848      4.6300  Meynet    
   52.095500      4.6301      5.6268      3.9845      4.6301  Meynet    
   52.143000      4.6301      5.6276      3.9843      4.6301  Meynet    
   52.190500      4.6302      5.6284      3.9841      4.6302  Meynet    
   52.238100      4.6303      5.6292      3.9839      4.6303  Meynet    
   52.285600      4.6303      5.6300      3.9837      4.6303  Meynet    
   52.333100      4.6304      5.6308      3.9835      4.6304  Meynet    
   52.380600      4.6304      5.6316      3.9833      4.6304  Meynet    
   52.428100      4.6305      5.6324      3.9831      4.6305  Meynet    
   52.475600      4.6306      5.6333      3.9829      4.6306  Meynet    
   52.523100      4.6306      5.6341      3.9827      4.6306  Meynet    
   52.570600      4.6307      5.6349      3.9825      4.6307  Meynet    
   52.618200      4.6307      5.6357      3.9823      4.6307  Meynet    
   52.666100      4.6308      5.6365      3.9821      4.6308  Meynet    
   52.714100      4.6309      5.6373      3.9819      4.6309  Meynet    
   52.762100      4.6309      5.6381      3.9817      4.6309  Meynet    
   52.810100      4.6310      5.6389      3.9815      4.6310  Meynet    
   52.858100      4.6310      5.6397      3.9813      4.6310  Meynet    
   52.906100      4.6311      5.6405      3.9811      4.6311  Meynet    
   52.954100      4.6312      5.6413      3.9809      4.6312  Meynet    
   53.002000      4.6312      5.6421      3.9807      4.6312  Meynet    
   53.050000      4.6313      5.6429      3.9805      4.6313  Meynet    
   53.098000      4.6313      5.6437      3.9803      4.6313  Meynet    
   53.146500      4.6314      5.6445      3.9801      4.6314  Meynet    
   53.194900      4.6314      5.6453      3.9799      4.6314  Meynet    
   53.243400      4.6315      5.6461      3.9797      4.6315  Meynet    
   53.291900      4.6316      5.6469      3.9795      4.6316  Meynet    
   53.340300      4.6316      5.6477      3.9793      4.6316  Meynet    
   53.388800      4.6317      5.6485      3.9791      4.6317  Meynet    
   53.437300      4.6317      5.6493      3.9789      4.6317  Meynet    
   53.485700      4.6318      5.6501      3.9787      4.6318  Meynet    
   53.534200      4.6319      5.6509      3.9785      4.6319  Meynet    
   53.582700      4.6319      5.6517      3.9783      4.6319  Meynet    
   53.631100      4.6320      5.6525      3.9781      4.6320  Meynet    
   53.680100      4.6320      5.6533      3.9779      4.6320  Meynet    
   53.729000      4.6321      5.6541      3.9777      4.6321  Meynet    
   53.778000      4.6321      5.6550      3.9774      4.6321  Meynet    
   53.826900      4.6322      5.6558      3.9772      4.6322  Meynet    
   53.875900      4.6323      5.6566      3.9770      4.6323  Meynet    
   53.924800      4.6323      5.6574      3.9768      4.6323  Meynet    
   53.973800      4.6324      5.6582      3.9766      4.6324  Meynet    
   54.022700      4.6324      5.6590      3.9764      4.6324  Meynet    
   54.071700      4.6325      5.6598      3.9762      4.6325  Meynet    
   54.120600      4.6326      5.6606      3.9760      4.6326  Meynet    
   54.170100      4.6326      5.6614      3.9758      4.6326  Meynet    
   54.219500      4.6327      5.6622      3.9756      4.6327  Meynet    
   54.269000      4.6327      5.6630      3.9754      4.6327  Meynet    
   54.318400      4.6328      5.6638      3.9752      4.6328  Meynet    
   54.367800      4.6329      5.6646      3.9750      4.6329  Meynet    
   54.417300      4.6329      5.6654      3.9748      4.6329  Meynet    
   54.466700      4.6330      5.6662      3.9746      4.6330  Meynet    
   54.516200      4.6330      5.6670      3.9744      4.6330  Meynet    
   54.565600      4.6331      5.6678      3.9742      4.6331  Meynet    
   54.615100      4.6331      5.6686      3.9740      4.6331  Meynet    
   54.664500      4.6332      5.6694      3.9738      4.6332  Meynet    
   54.713900      4.6333      5.6702      3.9736      4.6333  Meynet    
   54.763400      4.6333      5.6710      3.9734      4.6333  Meynet    
   54.812800      4.6334      5.6718      3.9732      4.6334  Meynet    
   54.862300      4.6334      5.6726      3.9730      4.6334  Meynet    
   54.912200      4.6335      5.6734      3.9728      4.6335  Meynet    
   54.962100      4.6336      5.6742      3.9726      4.6336  Meynet    
   55.012100      4.6336      5.6750      3.9724      4.6336  Meynet    
   55.062000      4.6337      5.6759      3.9721      4.6337  Meynet    
   55.111900      4.6337      5.6767      3.9719      4.6337  Meynet    
   55.161900      4.6338      5.6775      3.9717      4.6338  Meynet    
   55.211800      4.6339      5.6783      3.9715      4.6339  Meynet    
   55.261700      4.6339      5.6791      3.9713      4.6339  Meynet    
   55.311700      4.6340      5.6799      3.9711      4.6340  Meynet    
   55.361600      4.6340      5.6807      3.9709      4.6340  Meynet    
   55.412000      4.6341      5.6815      3.9707      4.6341  Meynet    
   55.462500      4.6342      5.6823      3.9705      4.6342  Meynet    
   55.512900      4.6342      5.6831      3.9703      4.6342  Meynet    
   55.563300      4.6343      5.6839      3.9701      4.6343  Meynet    
   55.613800      4.6343      5.6847      3.9699      4.6343  Meynet    
   55.664200      4.6344      5.6855      3.9697      4.6344  Meynet    
   55.714600      4.6344      5.6863      3.9695      4.6344  Meynet    
   55.765100      4.6345      5.6871      3.9693      4.6345  Meynet    
   55.815500      4.6346      5.6879      3.9691      4.6346  Meynet    
   55.866000      4.6346      5.6887      3.9689      4.6346  Meynet    
   55.916900      4.6347      5.6895      3.9687      4.6347  Meynet    
   55.967800      4.6347      5.6903      3.9685      4.6347  Meynet    
   56.018800      4.6348      5.6911      3.9683      4.6348  Meynet    
   56.069700      4.6349      5.6919      3.9681      4.6349  Meynet    
   56.120600      4.6349      5.6927      3.9678      4.6349  Meynet    
   56.171600      4.6350      5.6935      3.9676      4.6350  Meynet    
   56.222500      4.6350      5.6943      3.9674      4.6350  Meynet    
   56.273500      4.6351      5.6952      3.9672      4.6351  Meynet    
   56.324400      4.6352      5.6960      3.9670      4.6352  Meynet    
   56.375300      4.6352      5.6968      3.9668      4.6352  Meynet    
   56.426300      4.6353      5.6976      3.9666      4.6353  Meynet    
   56.477700      4.6353      5.6984      3.9664      4.6353  Meynet    
   56.529200      4.6354      5.6992      3.9662      4.6354  Meynet    
   56.580600      4.6354      5.7000      3.9660      4.6354  Meynet    
   56.632100      4.6355      5.7008      3.9658      4.6355  Meynet    
   56.683500      4.6356      5.7016      3.9656      4.6356  Meynet    
   56.735000      4.6356      5.7024      3.9654      4.6356  Meynet    
   56.786400      4.6357      5.7032      3.9651      4.6357  Meynet    
   56.837900      4.6357      5.7040      3.9649      4.6357  Meynet    
   56.889300      4.6358      5.7048      3.9647      4.6358  Meynet    
   56.940800      4.6359      5.7056      3.9645      4.6359  Meynet    
   56.992700      4.6359      5.7064      3.9643      4.6359  Meynet    
   57.044700      4.6360      5.7072      3.9641      4.6360  Meynet    
   57.096600      4.6360      5.7080      3.9639      4.6360  Meynet    
   57.148600      4.6361      5.7088      3.9637      4.6361  Meynet    
   57.200600      4.6361      5.7096      3.9635      4.6361  Meynet    
   57.252500      4.6362      5.7104      3.9633      4.6362  Meynet    
   57.304500      4.6363      5.7112      3.9630      4.6363  Meynet    
   57.356500      4.6363      5.7120      3.9628      4.6363  Meynet    
   57.408400      4.6364      5.7128      3.9626      4.6364  Meynet    
   57.460400      4.6364      5.7136      3.9624      4.6364  Meynet    
   57.512900      4.6365      5.7144      3.9622      4.6365  Meynet    
   57.565400      4.6365      5.7152      3.9620      4.6365  Meynet    
   57.617800      4.6366      5.7160      3.9618      4.6366  Meynet    
   57.670300      4.6367      5.7169      3.9616      4.6367  Meynet    
   57.722800      4.6367      5.7177      3.9614      4.6367  Meynet    
   57.775300      4.6368      5.7185      3.9611      4.6368  Meynet    
   57.827800      4.6368      5.7193      3.9609      4.6368  Meynet    
   57.880300      4.6369      5.7201      3.9607      4.6369  Meynet    
   57.932700      4.6369      5.7209      3.9605      4.6369  Meynet    
   57.985200      4.6370      5.7217      3.9603      4.6370  Meynet    
   58.038200      4.6371      5.7225      3.9601      4.6371  Meynet    
   58.091200      4.6371      5.7233      3.9599      4.6371  Meynet    
   58.144200      4.6372      5.7241      3.9596      4.6372  Meynet    
   58.197200      4.6372      5.7249      3.9594      4.6372  Meynet    
   58.250200      4.6373      5.7257      3.9592      4.6373  Meynet    
   58.303200      4.6373      5.7265      3.9590      4.6373  Meynet    
   58.356300      4.6374      5.7273      3.9588      4.6374  Meynet    
   58.409300      4.6375      5.7281      3.9586      4.6375  Meynet    
   58.462300      4.6375      5.7289      3.9584      4.6375  Meynet    
   58.515300      4.6376      5.7297      3.9581      4.6376  Meynet    
   58.568800      4.6376      5.7305      3.9579      4.6376  Meynet    
   58.622300      4.6377      5.7313      3.9577      4.6377  Meynet    
   58.675900      4.6377      5.7321      3.9575      4.6377  Meynet    
   58.729400      4.6378      5.7329      3.9573      4.6378  Meynet    
   58.782900      4.6378      5.7337      3.9571      4.6378  Meynet    
   58.836500      4.6379      5.7345      3.9568      4.6379  Meynet    
   58.890000      4.6380      5.7353      3.9566      4.6380  Meynet    
   58.943600      4.6380      5.7361      3.9564      4.6380  Meynet    
   58.997100      4.6381      5.7369      3.9562      4.6381  Meynet    
   59.050600      4.6381      5.7377      3.9560      4.6381  Meynet    
   59.104700      4.6382      5.7385      3.9558      4.6382  Meynet    
   59.158800      4.6382      5.7394      3.9555      4.6382  Meynet    
   59.212800      4.6383      5.7402      3.9553      4.6383  Meynet    
   59.266900      4.6384      5.7410      3.9551      4.6384  Meynet    
   59.321000      4.6384      5.7418      3.9549      4.6384  Meynet    
   59.375100      4.6385      5.7426      3.9547      4.6385  Meynet    
   59.429100      4.6385      5.7434      3.9544      4.6385  Meynet    
   59.483200      4.6386      5.7442      3.9542      4.6386  Meynet    
   59.537300      4.6386      5.7450      3.9540      4.6386  Meynet    
   59.591400      4.6387      5.7458      3.9538      4.6387  Meynet    
   59.646000      4.6387      5.7466      3.9536      4.6387  Meynet    
   59.700600      4.6388      5.7474      3.9534      4.6388  Meynet    
   59.755200      4.6389      5.7482      3.9531      4.6389  Meynet    
   59.809800      4.6389      5.7490      3.9529      4.6389  Meynet    
   59.864400      4.6390      5.7498      3.9527      4.6390  Meynet    
   59.919000      4.6390      5.7506      3.9525      4.6390  Meynet    
   59.973600      4.6391      5.7514      3.9523      4.6391  Meynet    
   60.031600      4.6391      5.7522      3.9520      4.6391  Meynet    
   60.093100      4.6392      5.7530      3.9518      4.6392  Meynet    
   60.154700      4.6392      5.7538      3.9516      4.6392  Meynet    
   60.216200      4.6393      5.7546      3.9514      4.6393  Meynet    
   60.277800      4.6393      5.7554      3.9512      4.6393  Meynet    
   60.339300      4.6394      5.7562      3.9510      4.6394  Meynet    
   60.401500      4.6394      5.7570      3.9508      4.6394  Meynet    
   60.463600      4.6395      5.7578      3.9507      4.6395  Meynet    
   60.525800      4.6395      5.7586      3.9505      4.6395  Meynet    
   60.587900      4.6396      5.7594      3.9503      4.6396  Meynet    
   60.650100      4.6396      5.7602      3.9501      4.6396  Meynet    
   60.712200      4.6397      5.7611      3.9500      4.6397  Meynet    
   60.774400      4.6397      5.7619      3.9498      4.6397  Meynet    
   60.836600      4.6398      5.7627      3.9496      4.6398  Meynet    
   60.898700      4.6399      5.7635      3.9494      4.6399  Meynet    
   60.961500      4.6399      5.7643      3.9493      4.6399  Meynet    
   61.024300      4.6400      5.7651      3.9491      4.6400  Meynet    
   61.087000      4.6400      5.7659      3.9489      4.6400  Meynet    
   61.149800      4.6401      5.7667      3.9487      4.6401  Meynet    
   61.212600      4.6401      5.7675      3.9486      4.6401  Meynet    
   61.275400      4.6402      5.7683      3.9484      4.6402  Meynet    
   61.338100      4.6402      5.7691      3.9482      4.6402  Meynet    
   61.400900      4.6403      5.7699      3.9480      4.6403  Meynet    
   61.463700      4.6404      5.7707      3.9478      4.6404  Meynet    
   61.527100      4.6404      5.7715      3.9477      4.6404  Meynet    
   61.590500      4.6405      5.7723      3.9475      4.6405  Meynet    
   61.653900      4.6405      5.7731      3.9473      4.6405  Meynet    
   61.717300      4.6406      5.7739      3.9471      4.6406  Meynet    
   61.780700      4.6406      5.7747      3.9470      4.6406  Meynet    
   61.844100      4.6407      5.7755      3.9468      4.6407  Meynet    
   61.907500      4.6407      5.7763      3.9466      4.6407  Meynet    
   61.970900      4.6408      5.7771      3.9464      4.6408  Meynet    
   62.034300      4.6408      5.7779      3.9462      4.6408  Meynet    
   62.097700      4.6409      5.7787      3.9461      4.6409  Meynet    
   62.161800      4.6409      5.7795      3.9459      4.6409  Meynet    
   62.225800      4.6410      5.7803      3.9457      4.6410  Meynet    
   62.289800      4.6411      5.7811      3.9455      4.6411  Meynet    
   62.353900      4.6411      5.7820      3.9453      4.6411  Meynet    
   62.417900      4.6412      5.7828      3.9452      4.6412  Meynet    
   62.481900      4.6412      5.7836      3.9450      4.6412  Meynet    
   62.546000      4.6413      5.7844      3.9448      4.6413  Meynet    
   62.610000      4.6413      5.7852      3.9446      4.6413  Meynet    
   62.674100      4.6414      5.7860      3.9444      4.6414  Meynet    
   62.738700      4.6414      5.7868      3.9442      4.6414  Meynet    
   62.803400      4.6415      5.7876      3.9441      4.6415  Meynet    
   62.868100      4.6415      5.7884      3.9439      4.6415  Meynet    
   62.932800      4.6416      5.7892      3.9437      4.6416  Meynet    
   62.997500      4.6416      5.7900      3.9435      4.6416  Meynet    
   63.062100      4.6417      5.7908      3.9433      4.6417  Meynet    
   63.126800      4.6418      5.7916      3.9431      4.6418  Meynet    
   63.191500      4.6418      5.7924      3.9430      4.6418  Meynet    
   63.256200      4.6419      5.7932      3.9428      4.6419  Meynet    
   63.321500      4.6419      5.7940      3.9426      4.6419  Meynet    
   63.386800      4.6420      5.7948      3.9424      4.6420  Meynet    
   63.452100      4.6420      5.7956      3.9422      4.6420  Meynet    
   63.517500      4.6421      5.7964      3.9420      4.6421  Meynet    
   63.582800      4.6421      5.7972      3.9418      4.6421  Meynet    
   63.648100      4.6422      5.7980      3.9417      4.6422  Meynet    
   63.713500      4.6422      5.7988      3.9415      4.6422  Meynet    
   63.778800      4.6423      5.7996      3.9413      4.6423  Meynet    
   63.844100      4.6423      5.8004      3.9411      4.6423  Meynet    
   63.910100      4.6424      5.8012      3.9409      4.6424  Meynet    
   63.976100      4.6424      5.8021      3.9407      4.6424  Meynet    
   64.042000      4.6425      5.8029      3.9405      4.6425  Meynet    
   64.108000      4.6425      5.8037      3.9404      4.6425  Meynet    
   64.174000      4.6426      5.8045      3.9402      4.6426  Meynet    
   64.240000      4.6427      5.8053      3.9400      4.6427  Meynet    
   64.306000      4.6427      5.8061      3.9398      4.6427  Meynet    
   64.371900      4.6428      5.8069      3.9396      4.6428  Meynet    
   64.437900      4.6428      5.8077      3.9394      4.6428  Meynet    
   64.503900      4.6429      5.8085      3.9392      4.6429  Meynet    
   64.570500      4.6429      5.8093      3.9390      4.6429  Meynet    
   64.637200      4.6430      5.8101      3.9388      4.6430  Meynet    
   64.703800      4.6430      5.8109      3.9387      4.6430  Meynet    
   64.770400      4.6431      5.8117      3.9385      4.6431  Meynet    
   64.837100      4.6431      5.8125      3.9383      4.6431  Meynet    
   64.903700      4.6432      5.8133      3.9381      4.6432  Meynet    
   64.970300      4.6432      5.8141      3.9379      4.6432  Meynet    
   65.037000      4.6433      5.8149      3.9377      4.6433  Meynet    
   65.103600      4.6433      5.8157      3.9375      4.6433  Meynet    
   65.170900      4.6434      5.8165      3.9373      4.6434  Meynet    
   65.238200      4.6434      5.8173      3.9371      4.6434  Meynet    
   65.305500      4.6435      5.8181      3.9369      4.6435  Meynet    
   65.372800      4.6435      5.8189      3.9367      4.6435  Meynet    
   65.440100      4.6436      5.8197      3.9365      4.6436  Meynet    
   65.507400      4.6436      5.8205      3.9364      4.6436  Meynet    
   65.574800      4.6437      5.8213      3.9362      4.6437  Meynet    
   65.642100      4.6437      5.8221      3.9360      4.6437  Meynet    
   65.709400      4.6438      5.8229      3.9358      4.6438  Meynet    
   65.777300      4.6438      5.8238      3.9356      4.6438  Meynet    
   65.845300      4.6439      5.8246      3.9354      4.6439  Meynet    
   65.913300      4.6439      5.8254      3.9352      4.6439  Meynet    
   65.981300      4.6440      5.8262      3.9350      4.6440  Meynet    
   66.049300      4.6440      5.8270      3.9348      4.6440  Meynet    
   66.117200      4.6441      5.8278      3.9346      4.6441  Meynet    
   66.185200      4.6441      5.8286      3.9344      4.6441  Meynet    
   66.253200      4.6442      5.8294      3.9342      4.6442  Meynet    
   66.321200      4.6442      5.8302      3.9340      4.6442  Meynet    
   66.389100      4.6443      5.8310      3.9338      4.6443  Meynet    
   66.457800      4.6443      5.8318      3.9336      4.6443  Meynet    
   66.526500      4.6444      5.8326      3.9334      4.6444  Meynet    
   66.595100      4.6444      5.8334      3.9332      4.6444  Meynet    
   66.663800      4.6445      5.8342      3.9330      4.6445  Meynet    
   66.732400      4.6445      5.8350      3.9328      4.6445  Meynet    
   66.801100      4.6446      5.8358      3.9326      4.6446  Meynet    
   66.869700      4.6446      5.8366      3.9324      4.6446  Meynet    
   66.938400      4.6447      5.8374      3.9322      4.6447  Meynet    
   67.007100      4.6447      5.8382      3.9320      4.6447  Meynet    
   67.076400      4.6448      5.8390      3.9318      4.6448  Meynet    
   67.145700      4.6448      5.8398      3.9316      4.6448  Meynet    
   67.215100      4.6449      5.8406      3.9314      4.6449  Meynet    
   67.284400      4.6449      5.8414      3.9312      4.6449  Meynet    
   67.353800      4.6450      5.8422      3.9310      4.6450  Meynet    
   67.423100      4.6450      5.8430      3.9308      4.6450  Meynet    
   67.492500      4.6451      5.8438      3.9306      4.6451  Meynet    
   67.562500      4.6451      5.8447      3.9304      4.6451  Meynet    
   67.632500      4.6452      5.8455      3.9301      4.6452  Meynet    
   67.702600      4.6452      5.8463      3.9299      4.6452  Meynet    
   67.772600      4.6452      5.8471      3.9296      4.6452  Meynet    
   67.842700      4.6453      5.8479      3.9294      4.6453  Meynet    
   67.912700      4.6453      5.8487      3.9291      4.6453  Meynet    
   67.983400      4.6454      5.8495      3.9289      4.6454  Meynet    
   68.054200      4.6454      5.8503      3.9287      4.6454  Meynet    
   68.124900      4.6454      5.8511      3.9284      4.6454  Meynet    
   68.195600      4.6455      5.8519      3.9282      4.6455  Meynet    
   68.266400      4.6455      5.8527      3.9279      4.6455  Meynet    
   68.337100      4.6455      5.8535      3.9277      4.6455  Meynet    
   68.407900      4.6456      5.8543      3.9274      4.6456  Meynet    
   68.478600      4.6456      5.8551      3.9272      4.6456  Meynet    
   68.549300      4.6457      5.8559      3.9269      4.6457  Meynet    
   68.620800      4.6457      5.8567      3.9267      4.6457  Meynet    
   68.692200      4.6457      5.8575      3.9265      4.6457  Meynet    
   68.763700      4.6458      5.8583      3.9262      4.6458  Meynet    
   68.835100      4.6458      5.8591      3.9260      4.6458  Meynet    
   68.906600      4.6458      5.8599      3.9257      4.6458  Meynet    
   68.978000      4.6459      5.8607      3.9255      4.6459  Meynet    
   69.049400      4.6459      5.8615      3.9252      4.6459  Meynet    
   69.120900      4.6460      5.8623      3.9250      4.6460  Meynet    
   69.192300      4.6460      5.8631      3.9247      4.6460  Meynet    
   69.264500      4.6460      5.8639      3.9245      4.6460  Meynet    
   69.336600      4.6461      5.8647      3.9243      4.6461  Meynet    
   69.408800      4.6461      5.8656      3.9240      4.6461  Meynet    
   69.481000      4.6462      5.8664      3.9238      4.6462  Meynet    
   69.553100      4.6462      5.8672      3.9235      4.6462  Meynet    
   69.625300      4.6462      5.8680      3.9233      4.6462  Meynet    
   69.697400      4.6463      5.8688      3.9230      4.6463  Meynet    
   69.769600      4.6463      5.8696      3.9228      4.6463  Meynet    
   69.842500      4.6463      5.8704      3.9226      4.6463  Meynet    
   69.915400      4.6464      5.8712      3.9223      4.6464  Meynet    
   69.988200      4.6464      5.8720      3.9221      4.6464  Meynet    
   70.061100      4.6465      5.8728      3.9218      4.6465  Meynet    
   70.134000      4.6465      5.8736      3.9216      4.6465  Meynet    
   70.206900      4.6465      5.8744      3.9214      4.6465  Meynet    
   70.279800      4.6466      5.8752      3.9211      4.6466  Meynet    
   70.352700      4.6466      5.8760      3.9209      4.6466  Meynet    
   70.425500      4.6467      5.8768      3.9206      4.6467  Meynet    
   70.498400      4.6467      5.8776      3.9204      4.6467  Meynet    
   70.572000      4.6467      5.8784      3.9202      4.6467  Meynet    
   70.645600      4.6468      5.8792      3.9199      4.6468  Meynet    
   70.719300      4.6468      5.8800      3.9197      4.6468  Meynet    
   70.792900      4.6469      5.8808      3.9194      4.6469  Meynet    
   70.866500      4.6469      5.8816      3.9192      4.6469  Meynet    
   70.940100      4.6469      5.8824      3.9190      4.6469  Meynet    
   71.013700      4.6470      5.8832      3.9187      4.6470  Meynet    
   71.087300      4.6470      5.8840      3.9185      4.6470  Meynet    
   71.161600      4.6471      5.8848      3.9182      4.6471  Meynet    
   71.236000      4.6471      5.8856      3.9180      4.6471  Meynet    
   71.310300      4.6471      5.8865      3.9178      4.6471  Meynet    
   71.384700      4.6472      5.8873      3.9175      4.6472  Meynet    
   71.459000      4.6472      5.8881      3.9173      4.6472  Meynet    
   71.533400      4.6473      5.8889      3.9170      4.6473  Meynet    
   71.607700      4.6473      5.8897      3.9168      4.6473  Meynet    
   71.682100      4.6473      5.8905      3.9166      4.6473  Meynet    
   71.757200      4.6474      5.8913      3.9163      4.6474  Meynet    
   71.832300      4.6474      5.8921      3.9161      4.6474  Meynet    
   71.907300      4.6474      5.8929      3.9159      4.6474  Meynet    
   71.982400      4.6475      5.8937      3.9156      4.6475  Meynet    
   72.057500      4.6475      5.8945      3.9154      4.6475  Meynet    
   72.132600      4.6476      5.8953      3.9151      4.6476  Meynet    
   72.207700      4.6476      5.8961      3.9149      4.6476  Meynet    
   72.282800      4.6477      5.8969      3.9147      4.6477  Meynet    
   72.357900      4.6477      5.8977      3.9144      4.6477  Meynet    
   72.433700      4.6477      5.8985      3.9142      4.6477  Meynet    
   72.509600      4.6478      5.8993      3.9140      4.6478  Meynet    
   72.585400      4.6478      5.9001      3.9137      4.6478  Meynet    
   72.661300      4.6479      5.9009      3.9135      4.6479  Meynet    
   72.737100      4.6479      5.9017      3.9132      4.6479  Meynet    
   72.812900      4.6479      5.9025      3.9130      4.6479  Meynet    
   72.888800      4.6480      5.9033      3.9128      4.6480  Meynet    
   72.964600      4.6480      5.9041      3.9125      4.6480  Meynet    
   73.040500      4.6481      5.9049      3.9123      4.6481  Meynet    
   73.117100      4.6481      5.9057      3.9121      4.6481  Meynet    
   73.193700      4.6481      5.9065      3.9118      4.6481  Meynet    
   73.270300      4.6482      5.9074      3.9116      4.6482  Meynet    
   73.346900      4.6482      5.9082      3.9114      4.6482  Meynet    
   73.423500      4.6483      5.9090      3.9111      4.6483  Meynet    
   73.500100      4.6483      5.9098      3.9109      4.6483  Meynet    
   73.576700      4.6483      5.9106      3.9107      4.6483  Meynet    
   73.653300      4.6484      5.9114      3.9104      4.6484  Meynet    
   73.730600      4.6484      5.9122      3.9102      4.6484  Meynet    
   73.808000      4.6485      5.9130      3.9100      4.6485  Meynet    
   73.885400      4.6485      5.9138      3.9097      4.6485  Meynet    
   73.962700      4.6485      5.9146      3.9095      4.6485  Meynet    
