    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.6984      0.8194      3.7787      3.6984  Siess     
    2.315000      3.6987      0.8225      3.7776      3.6987  Siess     
    2.320000      3.6989      0.8257      3.7765      3.6989  Siess     
    2.325000      3.6992      0.8288      3.7753      3.6992  Siess     
    2.330000      3.6995      0.8319      3.7742      3.6995  Siess     
    2.335000      3.6997      0.8351      3.7731      3.6997  Siess     
    2.340000      3.7000      0.8382      3.7720      3.7000  Siess     
    2.345000      3.7003      0.8413      3.7709      3.7003  Siess     
    2.350000      3.7005      0.8444      3.7697      3.7005  Siess     
    2.355000      3.7008      0.8475      3.7686      3.7008  Siess     
    2.360000      3.7011      0.8506      3.7675      3.7011  Siess     
    2.365000      3.7013      0.8537      3.7664      3.7013  Siess     
    2.370000      3.7016      0.8567      3.7653      3.7016  Siess     
    2.375000      3.7019      0.8598      3.7642      3.7019  Siess     
    2.380000      3.7021      0.8629      3.7631      3.7021  Siess     
    2.385000      3.7024      0.8659      3.7620      3.7024  Siess     
    2.390000      3.7026      0.8690      3.7609      3.7026  Siess     
    2.395000      3.7029      0.8720      3.7598      3.7029  Siess     
    2.400000      3.7032      0.8751      3.7587      3.7032  Siess     
    2.405000      3.7034      0.8781      3.7576      3.7034  Siess     
    2.410000      3.7037      0.8811      3.7566      3.7037  Siess     
    2.415000      3.7039      0.8841      3.7555      3.7039  Siess     
    2.420000      3.7042      0.8871      3.7544      3.7042  Siess     
    2.425000      3.7045      0.8902      3.7533      3.7045  Siess     
    2.430000      3.7047      0.8932      3.7522      3.7047  Siess     
    2.435000      3.7050      0.8961      3.7512      3.7050  Siess     
    2.440000      3.7052      0.8991      3.7501      3.7052  Siess     
    2.445000      3.7055      0.9021      3.7490      3.7055  Siess     
    2.450000      3.7057      0.9051      3.7479      3.7057  Siess     
    2.455000      3.7060      0.9081      3.7469      3.7060  Siess     
    2.460000      3.7062      0.9110      3.7458      3.7062  Siess     
    2.465000      3.7065      0.9140      3.7447      3.7065  Siess     
    2.470000      3.7068      0.9169      3.7437      3.7068  Siess     
    2.475000      3.7070      0.9199      3.7426      3.7070  Siess     
    2.480000      3.7073      0.9228      3.7416      3.7073  Siess     
    2.485000      3.7075      0.9257      3.7405      3.7075  Siess     
    2.490000      3.7078      0.9287      3.7395      3.7078  Siess     
    2.495000      3.7080      0.9316      3.7384      3.7080  Siess     
    2.500000      3.7083      0.9345      3.7374      3.7083  Siess     
    2.505000      3.7086      0.9396      3.7349      3.7086  Siess     
    2.510000      3.7090      0.9446      3.7324      3.7090  Siess     
    2.515000      3.7094      0.9496      3.7299      3.7094  Siess     
    2.520000      3.7098      0.9547      3.7274      3.7098  Siess     
    2.525000      3.7102      0.9597      3.7249      3.7102  Siess     
    2.530000      3.7105      0.9647      3.7224      3.7105  Siess     
    2.535000      3.7109      0.9697      3.7199      3.7109  Siess     
    2.540000      3.7113      0.9746      3.7174      3.7113  Siess     
    2.545000      3.7117      0.9796      3.7150      3.7117  Siess     
    2.550000      3.7120      0.9846      3.7125      3.7120  Siess     
    2.555000      3.7124      0.9895      3.7100      3.7124  Siess     
    2.560000      3.7128      0.9945      3.7076      3.7128  Siess     
    2.565000      3.7131      0.9994      3.7051      3.7131  Siess     
    2.570000      3.7135      1.0043      3.7027      3.7135  Siess     
    2.575000      3.7139      1.0092      3.7002      3.7139  Siess     
    2.580000      3.7143      1.0141      3.6978      3.7143  Siess     
    2.585000      3.7146      1.0190      3.6954      3.7146  Siess     
    2.590000      3.7150      1.0239      3.6929      3.7150  Siess     
    2.595000      3.7154      1.0288      3.6905      3.7154  Siess     
    2.600000      3.7157      1.0337      3.6881      3.7157  Siess     
    2.605000      3.7161      1.0385      3.6857      3.7161  Siess     
    2.610000      3.7165      1.0434      3.6833      3.7165  Siess     
    2.615000      3.7168      1.0482      3.6809      3.7168  Siess     
    2.620000      3.7172      1.0530      3.6785      3.7172  Siess     
    2.625000      3.7175      1.0578      3.6761      3.7175  Siess     
    2.630000      3.7179      1.0626      3.6737      3.7179  Siess     
    2.635000      3.7183      1.0675      3.6713      3.7183  Siess     
    2.640000      3.7186      1.0722      3.6689      3.7186  Siess     
    2.645000      3.7190      1.0770      3.6665      3.7190  Siess     
    2.650000      3.7193      1.0818      3.6642      3.7193  Siess     
    2.655000      3.7197      1.0866      3.6618      3.7197  Siess     
    2.660000      3.7201      1.0913      3.6594      3.7201  Siess     
    2.665000      3.7204      1.0961      3.6571      3.7204  Siess     
    2.670000      3.7208      1.1008      3.6547      3.7208  Siess     
    2.675000      3.7211      1.1055      3.6524      3.7211  Siess     
    2.680000      3.7215      1.1103      3.6500      3.7215  Siess     
    2.685000      3.7218      1.1150      3.6477      3.7218  Siess     
    2.690000      3.7222      1.1197      3.6454      3.7222  Siess     
    2.695000      3.7225      1.1244      3.6430      3.7225  Siess     
    2.700000      3.7229      1.1290      3.6407      3.7229  Siess     
    2.705000      3.7239      1.1374      3.6370      3.7239  Siess     
    2.710000      3.7248      1.1457      3.6332      3.7248  Siess     
    2.715000      3.7258      1.1539      3.6295      3.7258  Siess     
    2.720000      3.7267      1.1622      3.6258      3.7267  Siess     
    2.725000      3.7277      1.1704      3.6221      3.7277  Siess     
    2.730000      3.7286      1.1787      3.6184      3.7286  Siess     
    2.735000      3.7296      1.1869      3.6147      3.7296  Siess     
    2.740000      3.7305      1.1951      3.6110      3.7305  Siess     
    2.745000      3.7315      1.2033      3.6073      3.7315  Siess     
    2.750000      3.7324      1.2115      3.6036      3.7324  Siess     
    2.755000      3.7333      1.2196      3.5999      3.7333  Siess     
    2.760000      3.7343      1.2278      3.5963      3.7343  Siess     
    2.765000      3.7352      1.2359      3.5926      3.7352  Siess     
    2.770000      3.7362      1.2440      3.5890      3.7362  Siess     
    2.775000      3.7371      1.2521      3.5853      3.7371  Siess     
    2.780000      3.7380      1.2602      3.5817      3.7380  Siess     
    2.785000      3.7390      1.2683      3.5781      3.7390  Siess     
    2.790000      3.7399      1.2763      3.5744      3.7399  Siess     
    2.795000      3.7408      1.2844      3.5708      3.7408  Siess     
    2.800000      3.7417      1.2924      3.5672      3.7417  Siess     
    2.805000      3.7427      1.3004      3.5636      3.7427  Siess     
    2.810000      3.7436      1.3084      3.5600      3.7436  Siess     
    2.815000      3.7445      1.3164      3.5564      3.7445  Siess     
    2.820000      3.7454      1.3244      3.5528      3.7454  Siess     
    2.825000      3.7463      1.3323      3.5493      3.7463  Siess     
    2.830000      3.7473      1.3403      3.5457      3.7473  Siess     
    2.835000      3.7482      1.3482      3.5421      3.7482  Siess     
    2.840000      3.7491      1.3561      3.5386      3.7491  Siess     
    2.845000      3.7500      1.3640      3.5350      3.7500  Siess     
    2.850000      3.7509      1.3719      3.5314      3.7509  Siess     
    2.855000      3.7518      1.3798      3.5279      3.7518  Siess     
    2.860000      3.7527      1.3876      3.5244      3.7527  Siess     
    2.865000      3.7536      1.3955      3.5208      3.7536  Siess     
    2.870000      3.7545      1.4033      3.5173      3.7545  Siess     
    2.875000      3.7554      1.4111      3.5138      3.7554  Siess     
    2.880000      3.7563      1.4189      3.5103      3.7563  Siess     
    2.885000      3.7572      1.4267      3.5068      3.7572  Siess     
    2.890000      3.7581      1.4345      3.5033      3.7581  Siess     
    2.895000      3.7590      1.4423      3.4998      3.7590  Siess     
    2.900000      3.7599      1.4500      3.4963      3.7599  Siess     
    2.905000      3.7608      1.4578      3.4928      3.7608  Siess     
    2.910000      3.7617      1.4655      3.4894      3.7617  Siess     
    2.915000      3.7626      1.4732      3.4859      3.7626  Siess     
    2.920000      3.7635      1.4809      3.4824      3.7635  Siess     
    2.925000      3.7643      1.4886      3.4790      3.7643  Siess     
    2.930000      3.7652      1.4962      3.4755      3.7652  Siess     
    2.935000      3.7661      1.5039      3.4721      3.7661  Siess     
    2.940000      3.7670      1.5116      3.4686      3.7670  Siess     
    2.945000      3.7679      1.5192      3.4652      3.7679  Siess     
    2.950000      3.7688      1.5268      3.4618      3.7688  Siess     
    2.955000      3.7696      1.5344      3.4583      3.7696  Siess     
    2.960000      3.7705      1.5420      3.4549      3.7705  Siess     
    2.965000      3.7714      1.5496      3.4515      3.7714  Siess     
    2.970000      3.7723      1.5572      3.4481      3.7723  Siess     
    2.975000      3.7731      1.5647      3.4447      3.7731  Siess     
    2.980000      3.7740      1.5723      3.4413      3.7740  Siess     
    2.985000      3.7749      1.5798      3.4379      3.7749  Siess     
    2.990000      3.7757      1.5873      3.4346      3.7757  Siess     
    2.995000      3.7766      1.5948      3.4312      3.7766  Siess     
    3.000000      3.7775      1.6023      3.4278      3.7775  Siess     
    3.005000      3.7807      1.6088      3.4350      3.7807  Siess     
    3.010000      3.7840      1.6154      3.4422      3.7840  Siess     
    3.015000      3.7873      1.6219      3.4493      3.7873  Siess     
    3.020000      3.7905      1.6284      3.4565      3.7905  Siess     
    3.025000      3.7938      1.6349      3.4636      3.7938  Siess     
    3.030000      3.7971      1.6414      3.4708      3.7971  Siess     
    3.035000      3.8003      1.6478      3.4779      3.8003  Siess     
    3.040000      3.8035      1.6543      3.4850      3.8035  Siess     
    3.045000      3.8068      1.6607      3.4921      3.8068  Siess     
    3.050000      3.8100      1.6672      3.4991      3.8100  Siess     
    3.055000      3.8132      1.6736      3.5062      3.8132  Siess     
    3.060000      3.8165      1.6800      3.5133      3.8165  Siess     
    3.065000      3.8197      1.6865      3.5203      3.8197  Siess     
    3.070000      3.8229      1.6928      3.5273      3.8229  Siess     
    3.075000      3.8261      1.6992      3.5344      3.8261  Siess     
    3.080000      3.8293      1.7056      3.5414      3.8293  Siess     
    3.085000      3.8325      1.7120      3.5484      3.8325  Siess     
    3.090000      3.8357      1.7183      3.5554      3.8357  Siess     
    3.095000      3.8388      1.7247      3.5624      3.8388  Siess     
    3.100000      3.8420      1.7310      3.5693      3.8420  Siess     
    3.105000      3.8452      1.7374      3.5763      3.8452  Siess     
    3.110000      3.8484      1.7437      3.5832      3.8484  Siess     
    3.115000      3.8515      1.7500      3.5901      3.8515  Siess     
    3.120000      3.8547      1.7563      3.5971      3.8547  Siess     
    3.125000      3.8578      1.7626      3.6040      3.8578  Siess     
    3.130000      3.8610      1.7688      3.6109      3.8610  Siess     
    3.135000      3.8641      1.7751      3.6178      3.8641  Siess     
    3.140000      3.8673      1.7814      3.6246      3.8673  Siess     
    3.145000      3.8704      1.7876      3.6315      3.8704  Siess     
    3.150000      3.8735      1.7938      3.6384      3.8735  Siess     
    3.155000      3.8767      1.8001      3.6452      3.8767  Siess     
    3.160000      3.8798      1.8063      3.6520      3.8798  Siess     
    3.165000      3.8829      1.8125      3.6589      3.8829  Siess     
    3.170000      3.8860      1.8187      3.6657      3.8860  Siess     
    3.175000      3.8891      1.8249      3.6725      3.8891  Siess     
    3.180000      3.8922      1.8311      3.6793      3.8922  Siess     
