    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   53.970700      4.6336      5.6555      3.9851      4.6336  Meynet    
   54.019600      4.6337      5.6563      3.9849      4.6337  Meynet    
   54.068600      4.6337      5.6571      3.9847      4.6337  Meynet    
   54.117500      4.6338      5.6579      3.9845      4.6338  Meynet    
   54.166500      4.6339      5.6587      3.9843      4.6339  Meynet    
   54.215900      4.6339      5.6595      3.9841      4.6339  Meynet    
   54.265400      4.6340      5.6603      3.9839      4.6340  Meynet    
   54.314800      4.6340      5.6611      3.9837      4.6340  Meynet    
   54.364200      4.6341      5.6619      3.9835      4.6341  Meynet    
   54.413700      4.6342      5.6627      3.9833      4.6342  Meynet    
   54.463100      4.6342      5.6635      3.9831      4.6342  Meynet    
   54.512600      4.6343      5.6643      3.9829      4.6343  Meynet    
   54.562000      4.6343      5.6651      3.9827      4.6343  Meynet    
   54.611400      4.6344      5.6659      3.9825      4.6344  Meynet    
   54.660900      4.6344      5.6667      3.9823      4.6344  Meynet    
   54.710800      4.6345      5.6675      3.9821      4.6345  Meynet    
   54.760800      4.6346      5.6683      3.9819      4.6346  Meynet    
   54.810700      4.6346      5.6691      3.9817      4.6346  Meynet    
   54.860600      4.6347      5.6700      3.9815      4.6347  Meynet    
   54.910600      4.6347      5.6708      3.9813      4.6347  Meynet    
   54.960500      4.6348      5.6716      3.9811      4.6348  Meynet    
   55.010400      4.6349      5.6724      3.9809      4.6349  Meynet    
   55.060400      4.6349      5.6732      3.9807      4.6349  Meynet    
   55.110300      4.6350      5.6740      3.9805      4.6350  Meynet    
   55.160200      4.6350      5.6748      3.9803      4.6350  Meynet    
   55.210700      4.6351      5.6756      3.9800      4.6351  Meynet    
   55.261100      4.6352      5.6764      3.9798      4.6352  Meynet    
   55.311500      4.6352      5.6772      3.9796      4.6352  Meynet    
   55.362000      4.6353      5.6780      3.9794      4.6353  Meynet    
   55.412400      4.6353      5.6788      3.9792      4.6353  Meynet    
   55.462800      4.6354      5.6796      3.9790      4.6354  Meynet    
   55.513300      4.6355      5.6804      3.9788      4.6355  Meynet    
   55.563700      4.6355      5.6812      3.9786      4.6355  Meynet    
   55.614100      4.6356      5.6820      3.9784      4.6356  Meynet    
   55.664600      4.6356      5.6828      3.9782      4.6356  Meynet    
   55.715000      4.6357      5.6836      3.9780      4.6357  Meynet    
   55.765400      4.6357      5.6844      3.9778      4.6357  Meynet    
   55.816400      4.6358      5.6852      3.9776      4.6358  Meynet    
   55.867300      4.6359      5.6860      3.9774      4.6359  Meynet    
   55.918300      4.6359      5.6868      3.9772      4.6359  Meynet    
   55.969200      4.6360      5.6876      3.9770      4.6360  Meynet    
   56.020100      4.6360      5.6884      3.9768      4.6360  Meynet    
   56.071100      4.6361      5.6892      3.9766      4.6361  Meynet    
   56.122000      4.6362      5.6900      3.9764      4.6362  Meynet    
   56.172900      4.6362      5.6909      3.9762      4.6362  Meynet    
   56.223900      4.6363      5.6917      3.9760      4.6363  Meynet    
   56.274800      4.6363      5.6925      3.9758      4.6363  Meynet    
   56.326300      4.6364      5.6933      3.9756      4.6364  Meynet    
   56.377700      4.6365      5.6941      3.9754      4.6365  Meynet    
   56.429200      4.6365      5.6949      3.9752      4.6365  Meynet    
   56.480600      4.6366      5.6957      3.9750      4.6366  Meynet    
   56.532100      4.6366      5.6965      3.9748      4.6366  Meynet    
   56.583500      4.6367      5.6973      3.9746      4.6367  Meynet    
   56.635000      4.6368      5.6981      3.9744      4.6368  Meynet    
   56.686400      4.6368      5.6989      3.9742      4.6368  Meynet    
   56.737900      4.6369      5.6997      3.9740      4.6369  Meynet    
   56.789300      4.6369      5.7005      3.9738      4.6369  Meynet    
   56.840800      4.6370      5.7013      3.9736      4.6370  Meynet    
   56.892700      4.6370      5.7021      3.9734      4.6370  Meynet    
   56.944700      4.6371      5.7029      3.9732      4.6371  Meynet    
   56.996600      4.6372      5.7037      3.9730      4.6372  Meynet    
   57.048600      4.6372      5.7045      3.9728      4.6372  Meynet    
   57.100600      4.6373      5.7053      3.9726      4.6373  Meynet    
   57.152500      4.6373      5.7061      3.9724      4.6373  Meynet    
   57.204500      4.6374      5.7069      3.9722      4.6374  Meynet    
   57.256500      4.6375      5.7077      3.9720      4.6375  Meynet    
   57.308400      4.6375      5.7085      3.9718      4.6375  Meynet    
   57.360400      4.6376      5.7093      3.9715      4.6376  Meynet    
   57.412400      4.6376      5.7101      3.9713      4.6376  Meynet    
   57.464800      4.6377      5.7109      3.9711      4.6377  Meynet    
   57.517300      4.6378      5.7118      3.9709      4.6378  Meynet    
   57.569800      4.6378      5.7126      3.9707      4.6378  Meynet    
   57.622300      4.6379      5.7134      3.9705      4.6379  Meynet    
   57.674800      4.6379      5.7142      3.9703      4.6379  Meynet    
   57.727300      4.6380      5.7150      3.9701      4.6380  Meynet    
   57.779700      4.6380      5.7158      3.9699      4.6380  Meynet    
   57.832200      4.6381      5.7166      3.9697      4.6381  Meynet    
   57.884700      4.6382      5.7174      3.9695      4.6382  Meynet    
   57.937200      4.6382      5.7182      3.9693      4.6382  Meynet    
   57.990200      4.6383      5.7190      3.9691      4.6383  Meynet    
   58.043200      4.6383      5.7198      3.9689      4.6383  Meynet    
   58.096200      4.6384      5.7206      3.9687      4.6384  Meynet    
   58.149200      4.6385      5.7214      3.9685      4.6385  Meynet    
   58.202200      4.6385      5.7222      3.9683      4.6385  Meynet    
   58.255200      4.6386      5.7230      3.9681      4.6386  Meynet    
   58.308200      4.6386      5.7238      3.9679      4.6386  Meynet    
   58.361200      4.6387      5.7246      3.9677      4.6387  Meynet    
   58.414200      4.6387      5.7254      3.9675      4.6387  Meynet    
   58.467200      4.6388      5.7262      3.9673      4.6388  Meynet    
   58.520200      4.6389      5.7270      3.9670      4.6389  Meynet    
   58.573200      4.6389      5.7278      3.9668      4.6389  Meynet    
   58.626300      4.6390      5.7286      3.9666      4.6390  Meynet    
   58.679800      4.6390      5.7294      3.9664      4.6390  Meynet    
   58.733300      4.6391      5.7302      3.9662      4.6391  Meynet    
   58.786900      4.6392      5.7310      3.9660      4.6392  Meynet    
   58.840400      4.6392      5.7318      3.9658      4.6392  Meynet    
   58.893900      4.6393      5.7327      3.9656      4.6393  Meynet    
   58.947500      4.6393      5.7335      3.9654      4.6393  Meynet    
   59.001000      4.6394      5.7343      3.9652      4.6394  Meynet    
   59.054500      4.6394      5.7351      3.9650      4.6394  Meynet    
   59.108100      4.6395      5.7359      3.9648      4.6395  Meynet    
   59.161600      4.6396      5.7367      3.9646      4.6396  Meynet    
   59.215700      4.6396      5.7375      3.9644      4.6396  Meynet    
   59.269800      4.6397      5.7383      3.9641      4.6397  Meynet    
   59.323800      4.6397      5.7391      3.9639      4.6397  Meynet    
   59.377900      4.6398      5.7399      3.9637      4.6398  Meynet    
   59.432000      4.6399      5.7407      3.9635      4.6399  Meynet    
   59.486000      4.6399      5.7415      3.9633      4.6399  Meynet    
   59.540100      4.6400      5.7423      3.9631      4.6400  Meynet    
   59.594200      4.6400      5.7431      3.9629      4.6400  Meynet    
   59.648300      4.6401      5.7439      3.9627      4.6401  Meynet    
   59.702300      4.6401      5.7447      3.9625      4.6401  Meynet    
   59.757000      4.6402      5.7455      3.9623      4.6402  Meynet    
   59.811600      4.6403      5.7463      3.9621      4.6403  Meynet    
   59.866200      4.6403      5.7471      3.9618      4.6403  Meynet    
   59.920800      4.6404      5.7479      3.9616      4.6404  Meynet    
   59.975400      4.6404      5.7487      3.9614      4.6404  Meynet    
   60.033900      4.6405      5.7495      3.9612      4.6405  Meynet    
   60.095500      4.6405      5.7503      3.9610      4.6405  Meynet    
   60.157000      4.6406      5.7511      3.9608      4.6406  Meynet    
   60.218600      4.6406      5.7519      3.9606      4.6406  Meynet    
   60.280100      4.6407      5.7527      3.9604      4.6407  Meynet    
   60.342300      4.6407      5.7535      3.9602      4.6407  Meynet    
   60.404400      4.6408      5.7544      3.9601      4.6408  Meynet    
   60.466600      4.6408      5.7552      3.9599      4.6408  Meynet    
   60.528700      4.6409      5.7560      3.9597      4.6409  Meynet    
   60.590900      4.6409      5.7568      3.9595      4.6409  Meynet    
   60.653000      4.6410      5.7576      3.9593      4.6410  Meynet    
   60.715200      4.6410      5.7584      3.9591      4.6410  Meynet    
   60.777400      4.6411      5.7592      3.9589      4.6411  Meynet    
   60.839500      4.6411      5.7600      3.9587      4.6411  Meynet    
   60.901700      4.6412      5.7608      3.9585      4.6412  Meynet    
   60.964400      4.6412      5.7616      3.9583      4.6412  Meynet    
   61.027200      4.6413      5.7624      3.9581      4.6413  Meynet    
   61.090000      4.6413      5.7632      3.9579      4.6413  Meynet    
   61.152800      4.6414      5.7640      3.9577      4.6414  Meynet    
   61.215500      4.6414      5.7648      3.9575      4.6414  Meynet    
   61.278300      4.6415      5.7656      3.9573      4.6415  Meynet    
   61.341100      4.6415      5.7664      3.9571      4.6415  Meynet    
   61.403900      4.6416      5.7672      3.9569      4.6416  Meynet    
   61.466600      4.6416      5.7680      3.9567      4.6416  Meynet    
   61.530000      4.6417      5.7688      3.9565      4.6417  Meynet    
   61.593400      4.6417      5.7696      3.9563      4.6417  Meynet    
   61.656900      4.6418      5.7704      3.9561      4.6418  Meynet    
   61.720300      4.6418      5.7712      3.9559      4.6418  Meynet    
   61.783700      4.6419      5.7720      3.9557      4.6419  Meynet    
   61.847100      4.6419      5.7729      3.9555      4.6419  Meynet    
   61.910500      4.6420      5.7737      3.9553      4.6420  Meynet    
   61.973900      4.6420      5.7745      3.9551      4.6420  Meynet    
   62.037300      4.6421      5.7753      3.9549      4.6421  Meynet    
   62.101300      4.6421      5.7761      3.9547      4.6421  Meynet    
   62.165400      4.6422      5.7769      3.9545      4.6422  Meynet    
   62.229400      4.6422      5.7777      3.9543      4.6422  Meynet    
   62.293400      4.6422      5.7785      3.9541      4.6422  Meynet    
   62.357500      4.6423      5.7793      3.9539      4.6423  Meynet    
   62.421500      4.6423      5.7801      3.9537      4.6423  Meynet    
   62.485500      4.6424      5.7809      3.9535      4.6424  Meynet    
   62.549600      4.6424      5.7817      3.9533      4.6424  Meynet    
   62.613600      4.6425      5.7825      3.9531      4.6425  Meynet    
   62.677700      4.6425      5.7833      3.9529      4.6425  Meynet    
   62.742300      4.6426      5.7841      3.9527      4.6426  Meynet    
   62.807000      4.6426      5.7849      3.9525      4.6426  Meynet    
   62.871700      4.6427      5.7857      3.9522      4.6427  Meynet    
   62.936400      4.6427      5.7865      3.9520      4.6427  Meynet    
   63.001000      4.6428      5.7873      3.9518      4.6428  Meynet    
   63.065700      4.6428      5.7881      3.9516      4.6428  Meynet    
   63.130400      4.6429      5.7889      3.9514      4.6429  Meynet    
   63.195100      4.6429      5.7897      3.9512      4.6429  Meynet    
   63.259800      4.6430      5.7905      3.9510      4.6430  Meynet    
   63.324400      4.6430      5.7913      3.9508      4.6430  Meynet    
   63.389800      4.6431      5.7921      3.9506      4.6431  Meynet    
   63.455100      4.6431      5.7930      3.9504      4.6431  Meynet    
   63.520400      4.6431      5.7938      3.9502      4.6431  Meynet    
   63.585700      4.6432      5.7946      3.9500      4.6432  Meynet    
   63.651100      4.6432      5.7954      3.9498      4.6432  Meynet    
   63.716400      4.6433      5.7962      3.9496      4.6433  Meynet    
   63.781700      4.6433      5.7970      3.9493      4.6433  Meynet    
   63.847000      4.6434      5.7978      3.9491      4.6434  Meynet    
   63.912400      4.6434      5.7986      3.9489      4.6434  Meynet    
   63.978400      4.6435      5.7994      3.9487      4.6435  Meynet    
   64.044300      4.6435      5.8002      3.9485      4.6435  Meynet    
   64.110300      4.6436      5.8010      3.9483      4.6436  Meynet    
   64.176300      4.6436      5.8018      3.9481      4.6436  Meynet    
   64.242300      4.6437      5.8026      3.9479      4.6437  Meynet    
   64.308200      4.6437      5.8034      3.9477      4.6437  Meynet    
   64.374200      4.6437      5.8042      3.9475      4.6437  Meynet    
   64.440200      4.6438      5.8050      3.9472      4.6438  Meynet    
   64.506200      4.6438      5.8058      3.9470      4.6438  Meynet    
   64.572800      4.6439      5.8066      3.9468      4.6439  Meynet    
   64.639500      4.6439      5.8074      3.9466      4.6439  Meynet    
   64.706100      4.6440      5.8082      3.9464      4.6440  Meynet    
   64.772700      4.6440      5.8090      3.9462      4.6440  Meynet    
   64.839400      4.6441      5.8098      3.9460      4.6441  Meynet    
   64.906000      4.6441      5.8106      3.9458      4.6441  Meynet    
   64.972600      4.6442      5.8114      3.9455      4.6442  Meynet    
   65.039300      4.6442      5.8122      3.9453      4.6442  Meynet    
   65.105900      4.6443      5.8130      3.9451      4.6443  Meynet    
   65.173200      4.6443      5.8139      3.9449      4.6443  Meynet    
   65.240500      4.6443      5.8147      3.9447      4.6443  Meynet    
   65.307800      4.6444      5.8155      3.9445      4.6444  Meynet    
   65.375100      4.6444      5.8163      3.9442      4.6444  Meynet    
   65.442400      4.6445      5.8171      3.9440      4.6445  Meynet    
   65.509700      4.6445      5.8179      3.9439      4.6445  Meynet    
   65.577000      4.6446      5.8187      3.9437      4.6446  Meynet    
   65.644300      4.6446      5.8195      3.9435      4.6446  Meynet    
   65.711700      4.6447      5.8203      3.9433      4.6447  Meynet    
   65.779000      4.6447      5.8211      3.9431      4.6447  Meynet    
   65.846900      4.6448      5.8219      3.9430      4.6448  Meynet    
   65.914900      4.6449      5.8227      3.9428      4.6449  Meynet    
   65.982900      4.6449      5.8235      3.9426      4.6449  Meynet    
   66.050900      4.6450      5.8243      3.9424      4.6450  Meynet    
   66.118900      4.6450      5.8251      3.9422      4.6450  Meynet    
   66.186800      4.6451      5.8259      3.9420      4.6451  Meynet    
   66.254800      4.6451      5.8267      3.9419      4.6451  Meynet    
   66.322800      4.6452      5.8275      3.9417      4.6452  Meynet    
   66.390800      4.6452      5.8283      3.9415      4.6452  Meynet    
   66.459400      4.6453      5.8291      3.9413      4.6453  Meynet    
   66.528100      4.6453      5.8299      3.9411      4.6453  Meynet    
   66.596700      4.6454      5.8307      3.9409      4.6454  Meynet    
   66.665400      4.6454      5.8315      3.9407      4.6454  Meynet    
   66.734000      4.6455      5.8324      3.9406      4.6455  Meynet    
   66.802700      4.6455      5.8332      3.9404      4.6455  Meynet    
   66.871400      4.6456      5.8340      3.9402      4.6456  Meynet    
   66.940000      4.6456      5.8348      3.9400      4.6456  Meynet    
   67.008700      4.6457      5.8356      3.9398      4.6457  Meynet    
   67.077300      4.6458      5.8364      3.9396      4.6458  Meynet    
   67.146700      4.6458      5.8372      3.9394      4.6458  Meynet    
   67.216000      4.6459      5.8380      3.9393      4.6459  Meynet    
   67.285400      4.6459      5.8388      3.9391      4.6459  Meynet    
   67.354700      4.6460      5.8396      3.9389      4.6460  Meynet    
   67.424000      4.6460      5.8404      3.9387      4.6460  Meynet    
   67.493400      4.6461      5.8412      3.9385      4.6461  Meynet    
   67.562700      4.6461      5.8420      3.9383      4.6461  Meynet    
   67.632100      4.6462      5.8428      3.9381      4.6462  Meynet    
   67.701400      4.6462      5.8436      3.9379      4.6462  Meynet    
   67.771500      4.6463      5.8444      3.9377      4.6463  Meynet    
   67.841500      4.6463      5.8452      3.9376      4.6463  Meynet    
   67.911500      4.6464      5.8460      3.9374      4.6464  Meynet    
   67.981600      4.6464      5.8468      3.9372      4.6464  Meynet    
   68.051600      4.6465      5.8476      3.9370      4.6465  Meynet    
   68.121700      4.6465      5.8484      3.9368      4.6465  Meynet    
   68.191700      4.6466      5.8492      3.9366      4.6466  Meynet    
   68.261700      4.6466      5.8500      3.9364      4.6466  Meynet    
   68.331800      4.6467      5.8508      3.9362      4.6467  Meynet    
   68.402500      4.6467      5.8516      3.9360      4.6467  Meynet    
   68.473200      4.6468      5.8524      3.9358      4.6468  Meynet    
   68.544000      4.6468      5.8532      3.9356      4.6468  Meynet    
   68.614700      4.6469      5.8541      3.9355      4.6469  Meynet    
   68.685500      4.6469      5.8549      3.9353      4.6469  Meynet    
   68.756200      4.6470      5.8557      3.9351      4.6470  Meynet    
   68.826900      4.6470      5.8565      3.9349      4.6470  Meynet    
   68.897700      4.6471      5.8573      3.9347      4.6471  Meynet    
   68.968400      4.6471      5.8581      3.9345      4.6471  Meynet    
   69.039900      4.6472      5.8589      3.9343      4.6472  Meynet    
   69.111300      4.6472      5.8597      3.9341      4.6472  Meynet    
   69.182700      4.6473      5.8605      3.9339      4.6473  Meynet    
   69.254200      4.6474      5.8613      3.9337      4.6474  Meynet    
   69.325600      4.6474      5.8621      3.9335      4.6474  Meynet    
   69.397100      4.6475      5.8629      3.9333      4.6475  Meynet    
   69.468500      4.6475      5.8637      3.9331      4.6475  Meynet    
   69.540000      4.6476      5.8645      3.9329      4.6476  Meynet    
   69.611400      4.6476      5.8653      3.9327      4.6476  Meynet    
   69.682800      4.6477      5.8661      3.9325      4.6477  Meynet    
   69.755000      4.6477      5.8669      3.9323      4.6477  Meynet    
   69.827200      4.6478      5.8677      3.9321      4.6478  Meynet    
   69.899300      4.6478      5.8685      3.9319      4.6478  Meynet    
   69.971500      4.6479      5.8693      3.9317      4.6479  Meynet    
   70.043600      4.6479      5.8701      3.9315      4.6479  Meynet    
   70.115800      4.6480      5.8709      3.9313      4.6480  Meynet    
   70.188000      4.6480      5.8717      3.9311      4.6480  Meynet    
   70.260100      4.6481      5.8725      3.9310      4.6481  Meynet    
   70.332300      4.6481      5.8733      3.9308      4.6481  Meynet    
   70.405200      4.6482      5.8741      3.9306      4.6482  Meynet    
   70.478000      4.6482      5.8749      3.9304      4.6482  Meynet    
   70.550900      4.6483      5.8758      3.9302      4.6483  Meynet    
   70.623800      4.6483      5.8766      3.9300      4.6483  Meynet    
   70.696700      4.6484      5.8774      3.9298      4.6484  Meynet    
   70.769600      4.6484      5.8782      3.9296      4.6484  Meynet    
   70.842500      4.6484      5.8790      3.9294      4.6484  Meynet    
   70.915300      4.6485      5.8798      3.9292      4.6485  Meynet    
   70.988200      4.6485      5.8806      3.9290      4.6485  Meynet    
   71.061800      4.6486      5.8814      3.9288      4.6486  Meynet    
   71.135400      4.6486      5.8822      3.9285      4.6486  Meynet    
   71.209000      4.6487      5.8830      3.9283      4.6487  Meynet    
   71.282700      4.6487      5.8838      3.9281      4.6487  Meynet    
   71.356300      4.6488      5.8846      3.9279      4.6488  Meynet    
   71.429900      4.6488      5.8854      3.9277      4.6488  Meynet    
   71.503500      4.6489      5.8862      3.9275      4.6489  Meynet    
   71.577100      4.6489      5.8870      3.9273      4.6489  Meynet    
   71.650700      4.6490      5.8878      3.9271      4.6490  Meynet    
   71.725000      4.6490      5.8886      3.9269      4.6490  Meynet    
   71.799400      4.6491      5.8894      3.9267      4.6491  Meynet    
   71.873700      4.6491      5.8902      3.9265      4.6491  Meynet    
   71.948100      4.6492      5.8910      3.9263      4.6492  Meynet    
   72.022400      4.6492      5.8918      3.9261      4.6492  Meynet    
   72.096800      4.6493      5.8926      3.9259      4.6493  Meynet    
   72.171100      4.6493      5.8934      3.9257      4.6493  Meynet    
   72.245500      4.6494      5.8942      3.9255      4.6494  Meynet    
   72.319800      4.6494      5.8950      3.9253      4.6494  Meynet    
   72.394900      4.6495      5.8958      3.9251      4.6495  Meynet    
   72.470000      4.6495      5.8967      3.9249      4.6495  Meynet    
   72.545100      4.6496      5.8975      3.9247      4.6496  Meynet    
   72.620200      4.6496      5.8983      3.9245      4.6496  Meynet    
   72.695300      4.6497      5.8991      3.9242      4.6497  Meynet    
   72.770400      4.6497      5.8999      3.9240      4.6497  Meynet    
   72.845500      4.6498      5.9007      3.9238      4.6498  Meynet    
   72.920500      4.6498      5.9015      3.9236      4.6498  Meynet    
   72.995600      4.6499      5.9023      3.9234      4.6499  Meynet    
   73.070700      4.6499      5.9031      3.9232      4.6499  Meynet    
   73.146600      4.6499      5.9039      3.9230      4.6499  Meynet    
   73.222400      4.6500      5.9047      3.9228      4.6500  Meynet    
   73.299000      4.6500      5.9055      3.9225      4.6500  Meynet    
   73.375600      4.6501      5.9063      3.9223      4.6501  Meynet    
   73.452200      4.6501      5.9071      3.9221      4.6501  Meynet    
   73.528800      4.6501      5.9079      3.9218      4.6501  Meynet    
   73.605400      4.6502      5.9087      3.9216      4.6502  Meynet    
   73.682000      4.6502      5.9095      3.9213      4.6502  Meynet    
   73.758600      4.6503      5.9103      3.9211      4.6503  Meynet    
   73.835200      4.6503      5.9111      3.9209      4.6503  Meynet    
   73.911800      4.6503      5.9119      3.9206      4.6503  Meynet    
   73.989200      4.6504      5.9127      3.9204      4.6504  Meynet    
   74.066500      4.6504      5.9135      3.9202      4.6504  Meynet    
   74.143900      4.6505      5.9143      3.9199      4.6505  Meynet    
   74.221200      4.6505      5.9151      3.9197      4.6505  Meynet    
   74.298600      4.6505      5.9159      3.9194      4.6505  Meynet    
   74.376000      4.6506      5.9168      3.9192      4.6506  Meynet    
   74.453300      4.6506      5.9176      3.9190      4.6506  Meynet    
   74.530700      4.6507      5.9184      3.9187      4.6507  Meynet    
   74.608800      4.6507      5.9192      3.9185      4.6507  Meynet    
   74.687000      4.6507      5.9200      3.9183      4.6507  Meynet    
   74.765100      4.6508      5.9208      3.9180      4.6508  Meynet    
   74.843300      4.6508      5.9216      3.9178      4.6508  Meynet    
   74.921400      4.6509      5.9224      3.9176      4.6509  Meynet    
   74.999500      4.6509      5.9232      3.9173      4.6509  Meynet    
   75.077700      4.6510      5.9240      3.9171      4.6510  Meynet    
   75.155800      4.6510      5.9248      3.9169      4.6510  Meynet    
   75.234000      4.6510      5.9256      3.9166      4.6510  Meynet    
   75.312900      4.6511      5.9264      3.9164      4.6511  Meynet    
   75.391800      4.6511      5.9272      3.9162      4.6511  Meynet    
   75.470700      4.6512      5.9280      3.9159      4.6512  Meynet    
   75.549600      4.6512      5.9288      3.9157      4.6512  Meynet    
   75.628500      4.6512      5.9296      3.9155      4.6512  Meynet    
   75.707500      4.6513      5.9304      3.9152      4.6513  Meynet    
   75.786400      4.6513      5.9312      3.9150      4.6513  Meynet    
   75.865300      4.6514      5.9320      3.9148      4.6514  Meynet    
   75.944200      4.6514      5.9328      3.9145      4.6514  Meynet    
   76.023900      4.6514      5.9336      3.9143      4.6514  Meynet    
   76.103600      4.6515      5.9344      3.9141      4.6515  Meynet    
   76.183400      4.6515      5.9352      3.9138      4.6515  Meynet    
   76.263100      4.6516      5.9361      3.9136      4.6516  Meynet    
   76.342800      4.6516      5.9369      3.9134      4.6516  Meynet    
   76.422500      4.6516      5.9377      3.9131      4.6516  Meynet    
   76.502200      4.6517      5.9385      3.9129      4.6517  Meynet    
   76.581900      4.6517      5.9393      3.9127      4.6517  Meynet    
   76.662400      4.6518      5.9401      3.9125      4.6518  Meynet    
   76.742900      4.6518      5.9409      3.9122      4.6518  Meynet    
   76.823400      4.6519      5.9417      3.9120      4.6519  Meynet    
   76.903900      4.6519      5.9425      3.9118      4.6519  Meynet    
   76.984400      4.6519      5.9433      3.9115      4.6519  Meynet    
   77.064900      4.6520      5.9441      3.9113      4.6520  Meynet    
   77.145500      4.6520      5.9449      3.9111      4.6520  Meynet    
   77.226000      4.6521      5.9457      3.9108      4.6521  Meynet    
   77.306500      4.6521      5.9465      3.9106      4.6521  Meynet    
   77.387800      4.6521      5.9473      3.9104      4.6521  Meynet    
   77.469100      4.6522      5.9481      3.9102      4.6522  Meynet    
   77.550400      4.6522      5.9489      3.9099      4.6522  Meynet    
   77.631700      4.6523      5.9497      3.9097      4.6523  Meynet    
   77.713000      4.6523      5.9505      3.9095      4.6523  Meynet    
   77.794300      4.6524      5.9513      3.9092      4.6524  Meynet    
   77.875700      4.6524      5.9521      3.9090      4.6524  Meynet    
   77.957000      4.6524      5.9529      3.9088      4.6524  Meynet    
   78.038300      4.6525      5.9537      3.9086      4.6525  Meynet    
   78.120400      4.6525      5.9545      3.9083      4.6525  Meynet    
   78.202500      4.6526      5.9553      3.9081      4.6526  Meynet    
   78.284700      4.6526      5.9561      3.9079      4.6526  Meynet    
   78.366800      4.6527      5.9570      3.9076      4.6527  Meynet    
   78.448900      4.6527      5.9578      3.9074      4.6527  Meynet    
   78.531000      4.6527      5.9586      3.9072      4.6527  Meynet    
   78.613200      4.6528      5.9594      3.9070      4.6528  Meynet    
   78.695300      4.6528      5.9602      3.9067      4.6528  Meynet    
   78.778200      4.6529      5.9610      3.9065      4.6529  Meynet    
   78.861200      4.6529      5.9618      3.9063      4.6529  Meynet    
   78.944100      4.6529      5.9626      3.9061      4.6529  Meynet    
   79.027100      4.6530      5.9634      3.9058      4.6530  Meynet    
   79.110000      4.6530      5.9642      3.9056      4.6530  Meynet    
   79.193000      4.6531      5.9650      3.9054      4.6531  Meynet    
   79.275900      4.6531      5.9658      3.9051      4.6531  Meynet    
   79.358800      4.6532      5.9666      3.9049      4.6532  Meynet    
   79.442600      4.6532      5.9674      3.9047      4.6532  Meynet    
   79.526400      4.6532      5.9682      3.9045      4.6532  Meynet    
   79.610200      4.6533      5.9690      3.9042      4.6533  Meynet    
   79.694000      4.6533      5.9698      3.9040      4.6533  Meynet    
   79.777700      4.6534      5.9706      3.9038      4.6534  Meynet    
   79.861500      4.6534      5.9714      3.9036      4.6534  Meynet    
   79.945300      4.6535      5.9722      3.9033      4.6535  Meynet    
   80.029100      4.6535      5.9730      3.9031      4.6535  Meynet    
   80.112900      4.6535      5.9738      3.9029      4.6535  Meynet    
   80.197500      4.6536      5.9746      3.9027      4.6536  Meynet    
   80.282100      4.6536      5.9754      3.9025      4.6536  Meynet    
   80.366700      4.6537      5.9762      3.9022      4.6537  Meynet    
   80.451300      4.6537      5.9770      3.9020      4.6537  Meynet    
   80.535900      4.6538      5.9779      3.9018      4.6538  Meynet    
   80.620500      4.6538      5.9787      3.9016      4.6538  Meynet    
   80.705100      4.6539      5.9795      3.9013      4.6539  Meynet    
   80.789700      4.6539      5.9803      3.9011      4.6539  Meynet    
   80.875200      4.6539      5.9811      3.9009      4.6539  Meynet    
   80.960600      4.6540      5.9819      3.9007      4.6540  Meynet    
   81.046100      4.6540      5.9827      3.9004      4.6540  Meynet    
   81.131600      4.6541      5.9835      3.9002      4.6541  Meynet    
   81.217000      4.6541      5.9843      3.9000      4.6541  Meynet    
   81.302500      4.6542      5.9851      3.8998      4.6542  Meynet    
   81.387900      4.6542      5.9859      3.8996      4.6542  Meynet    
   81.473400      4.6543      5.9867      3.8993      4.6543  Meynet    
   81.558800      4.6543      5.9875      3.8991      4.6543  Meynet    
   81.644300      4.6543      5.9883      3.8989      4.6543  Meynet    
   81.729800      4.6544      5.9892      3.8987      4.6544  Meynet    
   81.815200      4.6544      5.9900      3.8984      4.6544  Meynet    
   81.900700      4.6545      5.9908      3.8982      4.6545  Meynet    
   81.986100      4.6545      5.9916      3.8980      4.6545  Meynet    
   82.071600      4.6546      5.9924      3.8978      4.6546  Meynet    
   82.157000      4.6546      5.9932      3.8975      4.6546  Meynet    
   82.242500      4.6547      5.9940      3.8973      4.6547  Meynet    
   82.328000      4.6547      5.9948      3.8971      4.6547  Meynet    
   82.413400      4.6547      5.9956      3.8969      4.6547  Meynet    
   82.498900      4.6548      5.9964      3.8966      4.6548  Meynet    
   82.584300      4.6548      5.9972      3.8964      4.6548  Meynet    
   82.670600      4.6549      5.9980      3.8962      4.6549  Meynet    
   82.757000      4.6549      5.9988      3.8960      4.6549  Meynet    
   82.843300      4.6550      5.9996      3.8957      4.6550  Meynet    
   82.929600      4.6550      6.0004      3.8955      4.6550  Meynet    
   83.015900      4.6551      6.0012      3.8953      4.6551  Meynet    
   83.102200      4.6551      6.0020      3.8951      4.6551  Meynet    
   83.188500      4.6551      6.0028      3.8948      4.6551  Meynet    
   83.274800      4.6552      6.0036      3.8946      4.6552  Meynet    
   83.361100      4.6552      6.0044      3.8944      4.6552  Meynet    
