    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   61.847600      4.6260      5.8084      3.8410      4.6260  Meynet    
   61.911700      4.6260      5.8092      3.8407      4.6260  Meynet    
   61.975700      4.6261      5.8100      3.8404      4.6261  Meynet    
   62.039800      4.6261      5.8108      3.8401      4.6261  Meynet    
   62.103800      4.6261      5.8116      3.8398      4.6261  Meynet    
   62.167800      4.6262      5.8124      3.8395      4.6262  Meynet    
   62.231900      4.6262      5.8132      3.8392      4.6262  Meynet    
   62.296500      4.6262      5.8140      3.8389      4.6262  Meynet    
   62.361200      4.6262      5.8148      3.8386      4.6262  Meynet    
   62.425900      4.6263      5.8156      3.8383      4.6263  Meynet    
   62.490600      4.6263      5.8164      3.8380      4.6263  Meynet    
   62.555300      4.6263      5.8172      3.8377      4.6263  Meynet    
   62.619900      4.6264      5.8180      3.8375      4.6264  Meynet    
   62.684600      4.6264      5.8188      3.8372      4.6264  Meynet    
   62.749300      4.6264      5.8196      3.8369      4.6264  Meynet    
   62.814000      4.6265      5.8204      3.8366      4.6265  Meynet    
   62.879300      4.6265      5.8212      3.8363      4.6265  Meynet    
   62.944600      4.6265      5.8220      3.8360      4.6265  Meynet    
   63.009900      4.6266      5.8228      3.8357      4.6266  Meynet    
   63.075300      4.6266      5.8237      3.8354      4.6266  Meynet    
   63.140600      4.6266      5.8245      3.8351      4.6266  Meynet    
   63.205900      4.6267      5.8253      3.8348      4.6267  Meynet    
   63.271300      4.6267      5.8261      3.8345      4.6267  Meynet    
   63.336600      4.6267      5.8269      3.8342      4.6267  Meynet    
   63.401900      4.6268      5.8277      3.8339      4.6268  Meynet    
   63.467200      4.6268      5.8285      3.8336      4.6268  Meynet    
   63.533200      4.6268      5.8293      3.8333      4.6268  Meynet    
   63.599200      4.6269      5.8301      3.8330      4.6269  Meynet    
   63.665200      4.6269      5.8309      3.8328      4.6269  Meynet    
   63.731200      4.6269      5.8317      3.8325      4.6269  Meynet    
   63.797100      4.6270      5.8325      3.8322      4.6270  Meynet    
   63.863100      4.6270      5.8333      3.8319      4.6270  Meynet    
   63.929100      4.6270      5.8341      3.8316      4.6270  Meynet    
   63.995100      4.6271      5.8349      3.8313      4.6271  Meynet    
   64.061000      4.6271      5.8357      3.8310      4.6271  Meynet    
   64.127700      4.6271      5.8365      3.8307      4.6271  Meynet    
   64.194300      4.6272      5.8373      3.8304      4.6272  Meynet    
   64.260900      4.6272      5.8381      3.8301      4.6272  Meynet    
   64.327600      4.6272      5.8389      3.8298      4.6272  Meynet    
   64.394200      4.6273      5.8397      3.8295      4.6273  Meynet    
   64.460900      4.6273      5.8405      3.8292      4.6273  Meynet    
   64.527500      4.6273      5.8413      3.8289      4.6273  Meynet    
   64.594800      4.6274      5.8421      3.8286      4.6274  Meynet    
   64.662100      4.6274      5.8429      3.8283      4.6274  Meynet    
   64.729400      4.6274      5.8438      3.8280      4.6274  Meynet    
   64.796700      4.6274      5.8446      3.8277      4.6274  Meynet    
   64.864000      4.6275      5.8454      3.8274      4.6275  Meynet    
   64.931300      4.6275      5.8462      3.8271      4.6275  Meynet    
   64.998600      4.6275      5.8470      3.8268      4.6275  Meynet    
   65.065900      4.6276      5.8478      3.8265      4.6276  Meynet    
   65.133200      4.6276      5.8486      3.8262      4.6276  Meynet    
   65.201200      4.6276      5.8494      3.8259      4.6276  Meynet    
   65.269200      4.6277      5.8502      3.8256      4.6277  Meynet    
   65.337200      4.6277      5.8510      3.8253      4.6277  Meynet    
   65.405200      4.6277      5.8518      3.8250      4.6277  Meynet    
   65.473100      4.6278      5.8526      3.8247      4.6278  Meynet    
   65.541100      4.6278      5.8534      3.8244      4.6278  Meynet    
   65.609100      4.6278      5.8542      3.8241      4.6278  Meynet    
   65.677100      4.6279      5.8550      3.8238      4.6279  Meynet    
   65.745700      4.6279      5.8558      3.8235      4.6279  Meynet    
   65.814400      4.6279      5.8566      3.8232      4.6279  Meynet    
   65.883000      4.6280      5.8574      3.8229      4.6280  Meynet    
   65.951700      4.6280      5.8582      3.8226      4.6280  Meynet    
   66.020400      4.6280      5.8590      3.8223      4.6280  Meynet    
   66.089000      4.6280      5.8598      3.8220      4.6280  Meynet    
   66.157700      4.6281      5.8606      3.8217      4.6281  Meynet    
   66.226300      4.6281      5.8614      3.8214      4.6281  Meynet    
   66.295000      4.6281      5.8622      3.8211      4.6281  Meynet    
   66.364300      4.6282      5.8630      3.8208      4.6282  Meynet    
   66.433700      4.6282      5.8639      3.8205      4.6282  Meynet    
   66.503000      4.6282      5.8647      3.8202      4.6282  Meynet    
   66.572400      4.6283      5.8655      3.8199      4.6283  Meynet    
   66.641700      4.6283      5.8663      3.8196      4.6283  Meynet    
   66.711000      4.6283      5.8671      3.8193      4.6283  Meynet    
   66.780400      4.6284      5.8679      3.8190      4.6284  Meynet    
   66.849700      4.6284      5.8687      3.8187      4.6284  Meynet    
   66.919800      4.6284      5.8695      3.8184      4.6284  Meynet    
   66.989800      4.6285      5.8703      3.8181      4.6285  Meynet    
   67.059800      4.6285      5.8711      3.8178      4.6285  Meynet    
   67.129900      4.6285      5.8719      3.8175      4.6285  Meynet    
   67.199900      4.6285      5.8727      3.8172      4.6285  Meynet    
   67.270000      4.6286      5.8735      3.8169      4.6286  Meynet    
   67.340000      4.6286      5.8743      3.8166      4.6286  Meynet    
   67.410000      4.6286      5.8751      3.8163      4.6286  Meynet    
   67.480100      4.6287      5.8759      3.8160      4.6287  Meynet    
   67.550800      4.6287      5.8767      3.8157      4.6287  Meynet    
   67.621600      4.6287      5.8775      3.8154      4.6287  Meynet    
   67.692300      4.6288      5.8783      3.8151      4.6288  Meynet    
   67.763000      4.6288      5.8791      3.8148      4.6288  Meynet    
   67.833800      4.6288      5.8799      3.8145      4.6288  Meynet    
   67.904500      4.6289      5.8807      3.8142      4.6289  Meynet    
   67.975300      4.6289      5.8815      3.8139      4.6289  Meynet    
   68.046000      4.6289      5.8823      3.8136      4.6289  Meynet    
   68.116700      4.6290      5.8831      3.8133      4.6290  Meynet    
   68.188200      4.6290      5.8839      3.8130      4.6290  Meynet    
   68.259600      4.6290      5.8848      3.8127      4.6290  Meynet    
   68.331100      4.6291      5.8856      3.8124      4.6291  Meynet    
   68.402500      4.6291      5.8864      3.8121      4.6291  Meynet    
   68.473900      4.6291      5.8872      3.8118      4.6291  Meynet    
   68.545400      4.6291      5.8880      3.8115      4.6291  Meynet    
   68.616800      4.6292      5.8888      3.8112      4.6292  Meynet    
   68.688300      4.6292      5.8896      3.8109      4.6292  Meynet    
   68.760400      4.6292      5.8904      3.8106      4.6292  Meynet    
   68.832600      4.6293      5.8912      3.8103      4.6293  Meynet    
   68.904700      4.6293      5.8920      3.8100      4.6293  Meynet    
   68.976900      4.6294      5.8928      3.8098      4.6294  Meynet    
   69.049100      4.6294      5.8936      3.8095      4.6294  Meynet    
   69.121200      4.6295      5.8945      3.8093      4.6295  Meynet    
   69.193400      4.6295      5.8953      3.8090      4.6295  Meynet    
   69.265500      4.6296      5.8961      3.8087      4.6296  Meynet    
   69.337700      4.6296      5.8969      3.8085      4.6296  Meynet    
   69.409900      4.6296      5.8977      3.8082      4.6296  Meynet    
   69.482000      4.6297      5.8985      3.8080      4.6297  Meynet    
   69.554200      4.6297      5.8993      3.8077      4.6297  Meynet    
   69.626300      4.6298      5.9001      3.8075      4.6298  Meynet    
   69.698500      4.6298      5.9010      3.8072      4.6298  Meynet    
   69.770600      4.6299      5.9018      3.8070      4.6299  Meynet    
   69.842800      4.6299      5.9026      3.8067      4.6299  Meynet    
   69.915000      4.6300      5.9034      3.8065      4.6300  Meynet    
   69.987100      4.6300      5.9042      3.8062      4.6300  Meynet    
   70.059300      4.6301      5.9050      3.8059      4.6301  Meynet    
   70.131400      4.6301      5.9058      3.8057      4.6301  Meynet    
   70.203600      4.6302      5.9066      3.8054      4.6302  Meynet    
   70.275800      4.6302      5.9074      3.8052      4.6302  Meynet    
   70.348600      4.6302      5.9082      3.8049      4.6302  Meynet    
   70.421500      4.6303      5.9090      3.8047      4.6303  Meynet    
   70.494400      4.6303      5.9098      3.8044      4.6303  Meynet    
   70.567300      4.6304      5.9106      3.8042      4.6304  Meynet    
   70.640200      4.6304      5.9114      3.8039      4.6304  Meynet    
   70.713100      4.6305      5.9122      3.8037      4.6305  Meynet    
   70.785900      4.6305      5.9130      3.8034      4.6305  Meynet    
   70.858800      4.6306      5.9138      3.8032      4.6306  Meynet    
   70.932400      4.6306      5.9146      3.8029      4.6306  Meynet    
   71.006000      4.6307      5.9154      3.8027      4.6307  Meynet    
   71.079700      4.6307      5.9162      3.8024      4.6307  Meynet    
   71.153300      4.6307      5.9170      3.8021      4.6307  Meynet    
   71.226900      4.6308      5.9178      3.8019      4.6308  Meynet    
   71.300500      4.6308      5.9186      3.8016      4.6308  Meynet    
   71.374100      4.6309      5.9194      3.8014      4.6309  Meynet    
   71.447700      4.6309      5.9202      3.8011      4.6309  Meynet    
   71.522000      4.6310      5.9210      3.8009      4.6310  Meynet    
   71.596400      4.6310      5.9219      3.8006      4.6310  Meynet    
   71.670700      4.6311      5.9227      3.8004      4.6311  Meynet    
   71.745100      4.6311      5.9235      3.8001      4.6311  Meynet    
   71.819400      4.6312      5.9243      3.7999      4.6312  Meynet    
   71.893800      4.6312      5.9251      3.7996      4.6312  Meynet    
   71.968100      4.6312      5.9259      3.7994      4.6312  Meynet    
   72.042500      4.6313      5.9267      3.7991      4.6313  Meynet    
   72.117600      4.6313      5.9275      3.7989      4.6313  Meynet    
   72.192700      4.6314      5.9283      3.7986      4.6314  Meynet    
   72.267700      4.6314      5.9291      3.7983      4.6314  Meynet    
   72.342800      4.6315      5.9299      3.7981      4.6315  Meynet    
   72.417900      4.6315      5.9307      3.7978      4.6315  Meynet    
   72.493000      4.6316      5.9315      3.7976      4.6316  Meynet    
   72.568100      4.6316      5.9323      3.7973      4.6316  Meynet    
   72.643200      4.6317      5.9331      3.7971      4.6317  Meynet    
   72.719000      4.6317      5.9339      3.7968      4.6317  Meynet    
   72.794900      4.6317      5.9347      3.7966      4.6317  Meynet    
   72.870700      4.6318      5.9355      3.7963      4.6318  Meynet    
   72.946600      4.6318      5.9363      3.7961      4.6318  Meynet    
   73.022400      4.6319      5.9371      3.7958      4.6319  Meynet    
   73.098300      4.6319      5.9379      3.7956      4.6319  Meynet    
   73.174100      4.6320      5.9387      3.7953      4.6320  Meynet    
   73.250700      4.6320      5.9395      3.7950      4.6320  Meynet    
   73.327300      4.6321      5.9403      3.7948      4.6321  Meynet    
   73.404700      4.6321      5.9411      3.7945      4.6321  Meynet    
   73.482000      4.6322      5.9420      3.7943      4.6322  Meynet    
   73.559400      4.6322      5.9428      3.7940      4.6322  Meynet    
   73.636700      4.6323      5.9436      3.7938      4.6323  Meynet    
   73.714100      4.6323      5.9444      3.7935      4.6323  Meynet    
   73.791500      4.6323      5.9452      3.7933      4.6323  Meynet    
   73.868800      4.6324      5.9460      3.7930      4.6324  Meynet    
   73.946200      4.6324      5.9468      3.7928      4.6324  Meynet    
   74.023600      4.6325      5.9476      3.7925      4.6325  Meynet    
   74.101700      4.6325      5.9484      3.7923      4.6325  Meynet    
   74.179800      4.6326      5.9492      3.7920      4.6326  Meynet    
   74.258000      4.6326      5.9500      3.7918      4.6326  Meynet    
   74.336100      4.6327      5.9508      3.7915      4.6327  Meynet    
   74.414300      4.6327      5.9516      3.7913      4.6327  Meynet    
   74.492400      4.6328      5.9524      3.7910      4.6328  Meynet    
   74.570500      4.6328      5.9532      3.7908      4.6328  Meynet    
   74.648700      4.6328      5.9540      3.7905      4.6328  Meynet    
   74.726800      4.6329      5.9548      3.7903      4.6329  Meynet    
   74.805700      4.6329      5.9556      3.7900      4.6329  Meynet    
   74.884700      4.6330      5.9564      3.7898      4.6330  Meynet    
   74.963600      4.6330      5.9572      3.7895      4.6330  Meynet    
   75.042500      4.6331      5.9580      3.7893      4.6331  Meynet    
   75.121400      4.6331      5.9588      3.7890      4.6331  Meynet    
   75.200300      4.6332      5.9596      3.7888      4.6332  Meynet    
   75.279200      4.6332      5.9604      3.7885      4.6332  Meynet    
   75.358200      4.6333      5.9612      3.7883      4.6333  Meynet    
   75.437900      4.6333      5.9620      3.7880      4.6333  Meynet    
   75.517600      4.6334      5.9628      3.7877      4.6334  Meynet    
   75.597300      4.6334      5.9637      3.7875      4.6334  Meynet    
   75.677000      4.6334      5.9645      3.7872      4.6334  Meynet    
   75.756700      4.6335      5.9653      3.7870      4.6335  Meynet    
   75.836400      4.6335      5.9661      3.7867      4.6335  Meynet    
   75.916100      4.6336      5.9669      3.7865      4.6336  Meynet    
   75.995900      4.6336      5.9677      3.7862      4.6336  Meynet    
   76.075600      4.6337      5.9685      3.7860      4.6337  Meynet    
   76.156100      4.6337      5.9693      3.7857      4.6337  Meynet    
   76.236600      4.6338      5.9701      3.7855      4.6338  Meynet    
   76.317100      4.6338      5.9709      3.7852      4.6338  Meynet    
   76.397600      4.6339      5.9717      3.7849      4.6339  Meynet    
   76.478100      4.6339      5.9725      3.7847      4.6339  Meynet    
   76.558600      4.6339      5.9733      3.7844      4.6339  Meynet    
   76.639100      4.6340      5.9741      3.7842      4.6340  Meynet    
   76.719600      4.6340      5.9749      3.7839      4.6340  Meynet    
   76.800100      4.6341      5.9757      3.7837      4.6341  Meynet    
   76.881400      4.6341      5.9765      3.7834      4.6341  Meynet    
   76.962700      4.6342      5.9773      3.7832      4.6342  Meynet    
   77.044100      4.6342      5.9781      3.7829      4.6342  Meynet    
   77.125400      4.6343      5.9789      3.7826      4.6343  Meynet    
   77.206700      4.6343      5.9797      3.7824      4.6343  Meynet    
   77.288000      4.6344      5.9805      3.7821      4.6344  Meynet    
   77.369300      4.6344      5.9813      3.7819      4.6344  Meynet    
   77.450600      4.6344      5.9821      3.7816      4.6344  Meynet    
   77.531900      4.6345      5.9829      3.7814      4.6345  Meynet    
   77.614100      4.6345      5.9837      3.7811      4.6345  Meynet    
   77.696200      4.6346      5.9845      3.7809      4.6346  Meynet    
   77.778300      4.6346      5.9854      3.7806      4.6346  Meynet    
   77.860400      4.6347      5.9862      3.7803      4.6347  Meynet    
   77.942600      4.6347      5.9870      3.7800      4.6347  Meynet    
   78.024700      4.6347      5.9878      3.7797      4.6347  Meynet    
   78.106800      4.6348      5.9887      3.7794      4.6348  Meynet    
   78.188900      4.6348      5.9895      3.7791      4.6348  Meynet    
   78.271000      4.6349      5.9903      3.7788      4.6349  Meynet    
   78.353200      4.6349      5.9911      3.7785      4.6349  Meynet    
   78.435300      4.6349      5.9919      3.7782      4.6349  Meynet    
   78.517400      4.6350      5.9928      3.7779      4.6350  Meynet    
   78.599500      4.6350      5.9936      3.7776      4.6350  Meynet    
   78.681700      4.6351      5.9944      3.7773      4.6351  Meynet    
   78.763800      4.6351      5.9952      3.7770      4.6351  Meynet    
   78.845900      4.6352      5.9960      3.7767      4.6352  Meynet    
   78.928000      4.6352      5.9968      3.7765      4.6352  Meynet    
   79.010200      4.6352      5.9976      3.7762      4.6352  Meynet    
   79.092300      4.6353      5.9984      3.7759      4.6353  Meynet    
   79.174400      4.6353      5.9992      3.7756      4.6353  Meynet    
   79.256500      4.6354      6.0001      3.7753      4.6354  Meynet    
   79.338600      4.6354      6.0009      3.7750      4.6354  Meynet    
   79.420800      4.6354      6.0017      3.7747      4.6354  Meynet    
   79.502900      4.6355      6.0025      3.7745      4.6355  Meynet    
   79.585000      4.6355      6.0033      3.7742      4.6355  Meynet    
   79.667100      4.6356      6.0041      3.7739      4.6356  Meynet    
   79.749300      4.6356      6.0049      3.7736      4.6356  Meynet    
   79.831400      4.6357      6.0057      3.7733      4.6357  Meynet    
   79.913500      4.6357      6.0065      3.7731      4.6357  Meynet    
   79.996500      4.6357      6.0073      3.7728      4.6357  Meynet    
   80.079400      4.6358      6.0081      3.7725      4.6358  Meynet    
   80.162300      4.6358      6.0089      3.7722      4.6358  Meynet    
   80.245300      4.6359      6.0097      3.7719      4.6359  Meynet    
   80.328200      4.6359      6.0105      3.7716      4.6359  Meynet    
   80.411200      4.6360      6.0113      3.7714      4.6360  Meynet    
   80.494100      4.6360      6.0121      3.7711      4.6360  Meynet    
   80.577100      4.6360      6.0129      3.7708      4.6360  Meynet    
   80.660000      4.6361      6.0137      3.7705      4.6361  Meynet    
   80.743800      4.6361      6.0145      3.7703      4.6361  Meynet    
   80.827600      4.6362      6.0153      3.7700      4.6362  Meynet    
   80.911400      4.6362      6.0161      3.7697      4.6362  Meynet    
   80.995100      4.6363      6.0169      3.7694      4.6363  Meynet    
   81.078900      4.6363      6.0178      3.7691      4.6363  Meynet    
   81.162700      4.6363      6.0186      3.7689      4.6363  Meynet    
   81.246500      4.6364      6.0194      3.7686      4.6364  Meynet    
   81.330300      4.6364      6.0202      3.7683      4.6364  Meynet    
   81.414000      4.6365      6.0210      3.7680      4.6365  Meynet    
   81.498600      4.6365      6.0218      3.7678      4.6365  Meynet    
   81.583300      4.6366      6.0226      3.7675      4.6366  Meynet    
   81.667900      4.6366      6.0234      3.7672      4.6366  Meynet    
   81.752500      4.6367      6.0242      3.7669      4.6367  Meynet    
   81.837100      4.6367      6.0250      3.7667      4.6367  Meynet    
   81.921700      4.6367      6.0258      3.7664      4.6367  Meynet    
   82.006300      4.6368      6.0266      3.7661      4.6368  Meynet    
   82.090900      4.6368      6.0274      3.7658      4.6368  Meynet    
   82.175500      4.6369      6.0282      3.7656      4.6369  Meynet    
   82.261800      4.6369      6.0290      3.7653      4.6369  Meynet    
   82.349000      4.6370      6.0298      3.7651      4.6370  Meynet    
   82.436200      4.6370      6.0306      3.7648      4.6370  Meynet    
   82.523400      4.6371      6.0314      3.7645      4.6371  Meynet    
   82.610500      4.6371      6.0322      3.7643      4.6371  Meynet    
   82.697700      4.6372      6.0330      3.7640      4.6372  Meynet    
   82.784900      4.6372      6.0338      3.7638      4.6372  Meynet    
   82.872900      4.6372      6.0346      3.7635      4.6372  Meynet    
   82.961000      4.6373      6.0354      3.7632      4.6373  Meynet    
   83.049000      4.6373      6.0362      3.7630      4.6373  Meynet    
   83.137100      4.6374      6.0370      3.7627      4.6374  Meynet    
   83.225100      4.6374      6.0378      3.7625      4.6374  Meynet    
   83.313200      4.6375      6.0386      3.7622      4.6375  Meynet    
   83.401200      4.6375      6.0394      3.7619      4.6375  Meynet    
   83.489300      4.6376      6.0402      3.7617      4.6376  Meynet    
   83.577300      4.6376      6.0410      3.7614      4.6376  Meynet    
   83.666300      4.6377      6.0418      3.7612      4.6377  Meynet    
   83.755200      4.6377      6.0427      3.7609      4.6377  Meynet    
   83.844100      4.6378      6.0435      3.7607      4.6378  Meynet    
   83.933000      4.6378      6.0443      3.7604      4.6378  Meynet    
   84.022000      4.6379      6.0451      3.7601      4.6379  Meynet    
   84.110900      4.6379      6.0459      3.7599      4.6379  Meynet    
   84.199800      4.6380      6.0467      3.7596      4.6380  Meynet    
   84.288800      4.6380      6.0475      3.7594      4.6380  Meynet    
   84.377700      4.6381      6.0483      3.7591      4.6381  Meynet    
   84.467500      4.6381      6.0491      3.7589      4.6381  Meynet    
   84.557300      4.6381      6.0499      3.7586      4.6381  Meynet    
   84.647100      4.6382      6.0507      3.7583      4.6382  Meynet    
   84.737000      4.6382      6.0515      3.7581      4.6382  Meynet    
   84.826800      4.6383      6.0523      3.7578      4.6383  Meynet    
   84.916600      4.6383      6.0531      3.7576      4.6383  Meynet    
   85.007300      4.6384      6.0539      3.7573      4.6384  Meynet    
   85.106500      4.6385      6.0547      3.7572      4.6385  Meynet    
   85.205700      4.6385      6.0555      3.7570      4.6385  Meynet    
   85.305000      4.6386      6.0563      3.7569      4.6386  Meynet    
   85.404200      4.6387      6.0571      3.7568      4.6387  Meynet    
   85.504400      4.6387      6.0579      3.7566      4.6387  Meynet    
   85.604600      4.6388      6.0587      3.7565      4.6388  Meynet    
   85.704800      4.6389      6.0595      3.7563      4.6389  Meynet    
   85.805000      4.6389      6.0603      3.7562      4.6389  Meynet    
   85.905200      4.6390      6.0611      3.7560      4.6390  Meynet    
   86.005400      4.6391      6.0619      3.7559      4.6391  Meynet    
   86.105600      4.6391      6.0627      3.7558      4.6391  Meynet    
   86.205800      4.6392      6.0635      3.7556      4.6392  Meynet    
   86.307000      4.6393      6.0643      3.7555      4.6393  Meynet    
   86.408200      4.6393      6.0652      3.7553      4.6393  Meynet    
   86.509400      4.6394      6.0660      3.7552      4.6394  Meynet    
   86.610700      4.6395      6.0668      3.7550      4.6395  Meynet    
   86.711900      4.6395      6.0676      3.7549      4.6395  Meynet    
   86.813100      4.6396      6.0684      3.7547      4.6396  Meynet    
   86.914300      4.6397      6.0692      3.7546      4.6397  Meynet    
   87.016500      4.6397      6.0700      3.7544      4.6397  Meynet    
   87.118700      4.6398      6.0708      3.7543      4.6398  Meynet    
   87.220900      4.6398      6.0716      3.7540      4.6398  Meynet    
   87.323200      4.6399      6.0724      3.7538      4.6399  Meynet    
   87.425400      4.6399      6.0732      3.7536      4.6399  Meynet    
   87.527600      4.6400      6.0740      3.7534      4.6400  Meynet    
   87.629800      4.6400      6.0748      3.7532      4.6400  Meynet    
   87.732000      4.6401      6.0756      3.7530      4.6401  Meynet    
   87.835300      4.6401      6.0764      3.7528      4.6401  Meynet    
   87.938500      4.6402      6.0772      3.7525      4.6402  Meynet    
   88.041800      4.6402      6.0780      3.7523      4.6402  Meynet    
   88.145000      4.6403      6.0788      3.7521      4.6403  Meynet    
   88.248200      4.6403      6.0796      3.7519      4.6403  Meynet    
   88.351500      4.6404      6.0804      3.7517      4.6404  Meynet    
   88.454700      4.6404      6.0812      3.7515      4.6404  Meynet    
   88.558000      4.6405      6.0820      3.7513      4.6405  Meynet    
   88.662200      4.6405      6.0828      3.7510      4.6405  Meynet    
   88.766500      4.6406      6.0836      3.7508      4.6406  Meynet    
   88.870800      4.6406      6.0845      3.7506      4.6406  Meynet    
   88.975100      4.6407      6.0853      3.7504      4.6407  Meynet    
   89.079400      4.6407      6.0861      3.7502      4.6407  Meynet    
   89.183600      4.6408      6.0869      3.7500      4.6408  Meynet    
   89.287900      4.6408      6.0877      3.7498      4.6408  Meynet    
   89.392200      4.6409      6.0885      3.7496      4.6409  Meynet    
   89.497500      4.6409      6.0893      3.7494      4.6409  Meynet    
   89.602800      4.6410      6.0901      3.7492      4.6410  Meynet    
   89.708100      4.6410      6.0909      3.7490      4.6410  Meynet    
   89.813500      4.6411      6.0917      3.7488      4.6411  Meynet    
   89.918800      4.6412      6.0925      3.7485      4.6412  Meynet    
   90.024100      4.6412      6.0933      3.7483      4.6412  Meynet    
   90.129400      4.6413      6.0941      3.7481      4.6413  Meynet    
   90.235800      4.6413      6.0949      3.7479      4.6413  Meynet    
   90.342100      4.6414      6.0957      3.7477      4.6414  Meynet    
   90.448500      4.6414      6.0965      3.7475      4.6414  Meynet    
   90.554900      4.6415      6.0973      3.7473      4.6415  Meynet    
   90.661300      4.6415      6.0981      3.7471      4.6415  Meynet    
   90.767600      4.6416      6.0989      3.7469      4.6416  Meynet    
   90.874000      4.6416      6.0997      3.7467      4.6416  Meynet    
   90.980400      4.6417      6.1005      3.7465      4.6417  Meynet    
   91.087800      4.6417      6.1013      3.7463      4.6417  Meynet    
   91.195200      4.6418      6.1021      3.7461      4.6418  Meynet    
   91.302700      4.6418      6.1029      3.7459      4.6418  Meynet    
   91.410100      4.6419      6.1037      3.7457      4.6419  Meynet    
   91.517500      4.6419      6.1045      3.7455      4.6419  Meynet    
   91.625000      4.6420      6.1053      3.7453      4.6420  Meynet    
   91.732400      4.6421      6.1062      3.7451      4.6421  Meynet    
   91.839900      4.6421      6.1070      3.7449      4.6421  Meynet    
   91.948400      4.6422      6.1078      3.7447      4.6422  Meynet    
   92.056900      4.6422      6.1086      3.7445      4.6422  Meynet    
   92.165400      4.6423      6.1094      3.7443      4.6423  Meynet    
   92.273900      4.6423      6.1102      3.7441      4.6423  Meynet    
   92.382400      4.6424      6.1110      3.7439      4.6424  Meynet    
   92.490900      4.6424      6.1118      3.7437      4.6424  Meynet    
   92.599400      4.6425      6.1126      3.7435      4.6425  Meynet    
   92.709000      4.6425      6.1134      3.7433      4.6425  Meynet    
   92.818600      4.6426      6.1142      3.7432      4.6426  Meynet    
   92.928200      4.6427      6.1150      3.7431      4.6427  Meynet    
   93.037800      4.6428      6.1158      3.7429      4.6428  Meynet    
   93.148500      4.6428      6.1166      3.7428      4.6428  Meynet    
   93.259200      4.6429      6.1174      3.7427      4.6429  Meynet    
   93.369900      4.6430      6.1182      3.7426      4.6430  Meynet    
   93.480600      4.6431      6.1190      3.7425      4.6431  Meynet    
   93.591300      4.6431      6.1198      3.7423      4.6431  Meynet    
   93.702000      4.6432      6.1206      3.7422      4.6432  Meynet    
   93.812700      4.6433      6.1214      3.7421      4.6433  Meynet    
   93.924500      4.6434      6.1222      3.7420      4.6434  Meynet    
   94.036300      4.6434      6.1230      3.7419      4.6434  Meynet    
   94.148100      4.6435      6.1238      3.7418      4.6435  Meynet    
   94.259900      4.6436      6.1246      3.7417      4.6436  Meynet    
   94.371700      4.6437      6.1254      3.7416      4.6437  Meynet    
   94.483500      4.6438      6.1262      3.7414      4.6438  Meynet    
   94.596400      4.6438      6.1270      3.7413      4.6438  Meynet    
   94.709300      4.6439      6.1279      3.7412      4.6439  Meynet    
   94.822300      4.6440      6.1287      3.7411      4.6440  Meynet    
   94.935200      4.6441      6.1295      3.7410      4.6441  Meynet    
   95.048100      4.6441      6.1303      3.7409      4.6441  Meynet    
   95.161000      4.6442      6.1311      3.7408      4.6442  Meynet    
   95.273900      4.6443      6.1319      3.7407      4.6443  Meynet    
   95.388000      4.6444      6.1327      3.7406      4.6444  Meynet    
   95.502000      4.6445      6.1335      3.7405      4.6445  Meynet    
   95.616000      4.6445      6.1343      3.7404      4.6445  Meynet    
   95.730100      4.6446      6.1351      3.7403      4.6446  Meynet    
   95.844100      4.6447      6.1359      3.7402      4.6447  Meynet    
   95.958200      4.6448      6.1367      3.7401      4.6448  Meynet    
   96.073400      4.6448      6.1375      3.7400      4.6448  Meynet    
   96.188600      4.6449      6.1383      3.7399      4.6449  Meynet    
   96.303700      4.6450      6.1391      3.7398      4.6450  Meynet    
   96.418900      4.6451      6.1399      3.7397      4.6451  Meynet    
   96.534100      4.6452      6.1407      3.7395      4.6452  Meynet    
   96.649300      4.6452      6.1415      3.7395      4.6452  Meynet    
   96.764500      4.6453      6.1423      3.7394      4.6453  Meynet    
   96.880800      4.6454      6.1431      3.7393      4.6454  Meynet    
   96.997200      4.6455      6.1439      3.7392      4.6455  Meynet    
   97.113500      4.6456      6.1447      3.7391      4.6456  Meynet    
   97.229900      4.6456      6.1455      3.7390      4.6456  Meynet    
   97.346200      4.6457      6.1463      3.7389      4.6457  Meynet    
   97.462500      4.6458      6.1471      3.7388      4.6458  Meynet    
   97.578900      4.6459      6.1479      3.7387      4.6459  Meynet    
   97.696400      4.6460      6.1488      3.7386      4.6460  Meynet    
   97.813900      4.6460      6.1496      3.7385      4.6460  Meynet    
   97.931400      4.6461      6.1504      3.7384      4.6461  Meynet    
   98.048900      4.6462      6.1512      3.7383      4.6462  Meynet    
   98.166400      4.6463      6.1520      3.7382      4.6463  Meynet    
   98.283900      4.6464      6.1528      3.7381      4.6464  Meynet    
   98.401400      4.6465      6.1536      3.7380      4.6465  Meynet    
   98.518900      4.6466      6.1544      3.7380      4.6466  Meynet    
   98.636400      4.6466      6.1552      3.7379      4.6466  Meynet    
   98.753900      4.6467      6.1560      3.7378      4.6467  Meynet    
   98.871400      4.6468      6.1568      3.7378      4.6468  Meynet    
   98.988900      4.6469      6.1576      3.7377      4.6469  Meynet    
